      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.451483561328545391,+0.499116789786468673,+0.450517998465751024,+0.498955378031384400,+0.451377749006955375,+0.498388241678709709,+0.452196740104298001,+0.498733898384978336,+0.452219198024146007,+0.498043460278300987,+0.450378894470924662,+0.497979709258238645,+0.449885492270300558,+0.499811873432536080,+0.449117655703763108,+0.498811838555749454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545473094927847790,+0.498013578046470340,+0.545557964232993520,+0.498621011476017340,+0.544823080125430126,+0.498367743449869560,+0.545067013112087051,+0.497604945349479633,+0.546059615914156304,+0.498210623437825351,+0.545158323913773724,+0.498997888811133161,+0.544143544192353112,+0.498320512345864497,+0.544702163398573247,+0.499023230348522862,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545557964232993520,+0.498621011476017340,+0.545158323913773724,+0.498997888811133161,+0.544823080125430126,+0.498367743449869560,+0.544882677123785131,+0.499463263712183303,+0.545631213507170365,+0.499118868214462386,+0.545368632964283728,+0.499510623358206396,+0.544279077486725660,+0.498868418715011752,+0.544143544192353112,+0.498320512345864497,+0.545067013112087051,+0.497604945349479633,+0.544702163398573247,+0.499023230348522862,+0.000000000000000000,+0.000000000000000000
+0.455714269371505332,+0.502976121439865032,+0.455261661635337156,+0.503428558826334749,+0.455351996804816916,+0.502769448262720409,+0.455802053159548526,+0.502522210971112937,+0.454939591015821654,+0.504075033677580109,+0.455001013737724003,+0.502433648535764554,+0.454459356532658953,+0.503632670071039290,+0.455488824890792343,+0.502256734702223540,+0.455658070994909237,+0.504018913314196126,+0.454775288596895477,+0.502996372208566078,+0.455944871576856536,+0.503333273919159163
+0.438997541760601295,+0.497581646951587075,+0.438519247909150478,+0.500694027414220866,+0.435680271004236730,+0.497865417585720726,+0.441750875581539582,+0.501137949650646952,+0.433693096060694283,+0.501687184842457112,+0.441809561391533934,+0.498699134205965788,+0.431906105072282720,+0.498102672793773293,+0.437243468225941123,+0.504087617562607337,+0.437555863241611831,+0.494870124731415895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439951119701774640,+0.490680593746693428,+0.439426325973360565,+0.492941885535060853,+0.436821518812560650,+0.490980958043744364,+0.435111115428163775,+0.486533089058986401,+0.440956964915479532,+0.495516224962213647,+0.441745343871038754,+0.492539191272433508,+0.437555863241611831,+0.494870124731415895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562265083500222751,+0.480599632321174031,+0.566361741068170166,+0.483140947473368498,+0.562738908432279694,+0.485538844905578193,+0.558370120783972190,+0.484204837847814484,+0.568019834068533291,+0.478855683345999927,+0.571302197669818823,+0.483004635478515687,+0.559143624254275440,+0.487931374557515063,+0.562609675415383981,+0.489732136599114687,+0.567855041007224948,+0.487708858773188203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438519247909150478,+0.500694027414220866,+0.435680271004236730,+0.497865417585720726,+0.438997541760601295,+0.497581646951587075,+0.433311898050606492,+0.494061666401676980,+0.433693096060694283,+0.501687184842457112,+0.437555863241611831,+0.494870124731415895,+0.441809561391533934,+0.498699134205965788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433311898050606492,+0.494061666401676980,+0.437555863241611831,+0.494870124731415895,+0.435680271004236730,+0.497865417585720726,+0.439426325973360565,+0.492941885535060853,+0.440956964915479532,+0.495516224962213647,+0.433693096060694283,+0.501687184842457112,+0.438519247909150478,+0.500694027414220866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440956964915479532,+0.495516224962213647,+0.438997541760601295,+0.497581646951587075,+0.437555863241611831,+0.494870124731415895,+0.435680271004236730,+0.497865417585720726,+0.441809561391533934,+0.498699134205965788,+0.436821518812560650,+0.490980958043744364,+0.438519247909150478,+0.500694027414220866,+0.439426325973360565,+0.492941885535060853,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439951119701774640,+0.490680593746693428,+0.442525798146069793,+0.489374659668036782,+0.441745343871038754,+0.492539191272433508,+0.443721094568932661,+0.494409009659441068,+0.445226676081272477,+0.487512293086923842,+0.445340494757505367,+0.490043700685482864,+0.440956964915479532,+0.495516224962213647,+0.439426325973360565,+0.492941885535060853,+0.439233006826080463,+0.487864171401418079,+0.444417995842706859,+0.491956132629562171,+0.000000000000000000,+0.000000000000000000
+0.443104432657533909,+0.504912004089540067,+0.440721363551644651,+0.503222791291732197,+0.443503346132178400,+0.502552738906027585,+0.437243468225941123,+0.504087617562607337,+0.444235987931348442,+0.500308831389550068,+0.445813765260197281,+0.501950054162803805,+0.441750875581539582,+0.501137949650646952,+0.445492815096700523,+0.503912928153185113,+0.440206810803524473,+0.505952410127349927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565475046500266365,+0.493027238582405547,+0.561788112468021850,+0.495440118632733684,+0.561622797708125843,+0.492753182934196898,+0.564963066981625905,+0.497183478142682822,+0.558470796308378814,+0.497065933086535128,+0.558677117898475628,+0.494106674979702509,+0.561458587454722657,+0.498623163239059697,+0.562609675415383981,+0.489732136599114687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434507038141257074,+0.514711640342349286,+0.431176704212908213,+0.510969742453598830,+0.435775066375001630,+0.510182496486483283,+0.437244418513566657,+0.507163527465969044,+0.427900772778678884,+0.506472325395596612,+0.433418692441089826,+0.506408645167631621,+0.439578054722276457,+0.509186467985772939,+0.438836793131785585,+0.512842055294502330,+0.428697478275365695,+0.516753621009150010,+0.426513205199225531,+0.511478977056789685,+0.000000000000000000,+0.000000000000000000
+0.431176704212908213,+0.510969742453598830,+0.433418692441089826,+0.506408645167631621,+0.435775066375001630,+0.510182496486483283,+0.439578054722276457,+0.509186467985772939,+0.434507038141257074,+0.514711640342349286,+0.427900772778678884,+0.506472325395596612,+0.437244418513566657,+0.507163527465969044,+0.437243468225941123,+0.504087617562607337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437243468225941123,+0.504087617562607337,+0.433418692441089826,+0.506408645167631621,+0.433693096060694283,+0.501687184842457112,+0.427900772778678884,+0.506472325395596612,+0.438519247909150478,+0.500694027414220866,+0.428291633003380245,+0.500824954512066212,+0.430916355163427578,+0.503741598644715460,+0.437244418513566657,+0.507163527465969044,+0.431906105072282720,+0.498102672793773293,+0.435775066375001630,+0.510182496486483283,+0.000000000000000000,+0.000000000000000000
+0.440721363551644651,+0.503222791291732197,+0.437243468225941123,+0.504087617562607337,+0.438519247909150478,+0.500694027414220866,+0.440206810803524473,+0.505952410127349927,+0.441750875581539582,+0.501137949650646952,+0.441809561391533934,+0.498699134205965788,+0.435680271004236730,+0.497865417585720726,+0.433418692441089826,+0.506408645167631621,+0.433693096060694283,+0.501687184842457112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433418692441089826,+0.506408645167631621,+0.433693096060694283,+0.501687184842457112,+0.437243468225941123,+0.504087617562607337,+0.438519247909150478,+0.500694027414220866,+0.440721363551644651,+0.503222791291732197,+0.437244418513566657,+0.507163527465969044,+0.428291633003380245,+0.500824954512066212,+0.440206810803524473,+0.505952410127349927,+0.430916355163427578,+0.503741598644715460,+0.431906105072282720,+0.498102672793773293,+0.000000000000000000,+0.000000000000000000
+0.435680271004236730,+0.497865417585720726,+0.438519247909150478,+0.500694027414220866,+0.433693096060694283,+0.501687184842457112,+0.440721363551644651,+0.503222791291732197,+0.428291633003380245,+0.500824954512066212,+0.438997541760601295,+0.497581646951587075,+0.437243468225941123,+0.504087617562607337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439426325973360565,+0.492941885535060853,+0.436821518812560650,+0.490980958043744364,+0.439951119701774640,+0.490680593746693428,+0.442525798146069793,+0.489374659668036782,+0.433161302466326503,+0.489915175430958749,+0.437555863241611831,+0.494870124731415895,+0.433311898050606492,+0.494061666401676980,+0.439233006826080463,+0.487864171401418079,+0.441745343871038754,+0.492539191272433508,+0.435111115428163775,+0.486533089058986401,+0.000000000000000000,+0.000000000000000000
+0.433311898050606492,+0.494061666401676980,+0.433161302466326503,+0.489915175430958749,+0.436821518812560650,+0.490980958043744364,+0.439951119701774640,+0.490680593746693428,+0.429303756331167630,+0.490799742159300834,+0.437555863241611831,+0.494870124731415895,+0.435111115428163775,+0.486533089058986401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433161302466326503,+0.489915175430958749,+0.429303756331167630,+0.490799742159300834,+0.430946013260698979,+0.487355426993690721,+0.431529438430286350,+0.483485091147356272,+0.424999169849829772,+0.492097952671671168,+0.433311898050606492,+0.494061666401676980,+0.425624453647550638,+0.486044037171851351,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562738908432279694,+0.485538844905578193,+0.566361741068170166,+0.483140947473368498,+0.567855041007224948,+0.487708858773188203,+0.571302197669818823,+0.483004635478515687,+0.574632433465101400,+0.487683460715743311,+0.571232905723762729,+0.492554204071329327,+0.562609675415383981,+0.489732136599114687,+0.562265083500222751,+0.480599632321174031,+0.568019834068533291,+0.478855683345999927,+0.565475046500266365,+0.493027238582405547,+0.000000000000000000,+0.000000000000000000
+0.435775066375001630,+0.510182496486483283,+0.431176704212908213,+0.510969742453598830,+0.433418692441089826,+0.506408645167631621,+0.433693096060694283,+0.501687184842457112,+0.428697478275365695,+0.516753621009150010,+0.427900772778678884,+0.506472325395596612,+0.434507038141257074,+0.514711640342349286,+0.430916355163427578,+0.503741598644715460,+0.437244418513566657,+0.507163527465969044,+0.437243468225941123,+0.504087617562607337,+0.426513205199225531,+0.511478977056789685
+0.438519247909150478,+0.500694027414220866,+0.440721363551644651,+0.503222791291732197,+0.437243468225941123,+0.504087617562607337,+0.443503346132178400,+0.502552738906027585,+0.440206810803524473,+0.505952410127349927,+0.443104432657533909,+0.504912004089540067,+0.433693096060694283,+0.501687184842457112,+0.433418692441089826,+0.506408645167631621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437244418513566657,+0.507163527465969044,+0.437243468225941123,+0.504087617562607337,+0.440206810803524473,+0.505952410127349927,+0.443104432657533909,+0.504912004089540067,+0.433693096060694283,+0.501687184842457112,+0.443105929013084321,+0.507912858589476213,+0.439578054722276457,+0.509186467985772939,+0.440721363551644651,+0.503222791291732197,+0.438519247909150478,+0.500694027414220866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443105929013084321,+0.507912858589476213,+0.440206810803524473,+0.505952410127349927,+0.443104432657533909,+0.504912004089540067,+0.439578054722276457,+0.509186467985772939,+0.445492815096700523,+0.503912928153185113,+0.445414673209197698,+0.506071976304658611,+0.437244418513566657,+0.507163527465969044,+0.437243468225941123,+0.504087617562607337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437243468225941123,+0.504087617562607337,+0.440721363551644651,+0.503222791291732197,+0.440206810803524473,+0.505952410127349927,+0.443104432657533909,+0.504912004089540067,+0.439578054722276457,+0.509186467985772939,+0.437244418513566657,+0.507163527465969044,+0.438519247909150478,+0.500694027414220866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443503346132178400,+0.502552738906027585,+0.443104432657533909,+0.504912004089540067,+0.440721363551644651,+0.503222791291732197,+0.438519247909150478,+0.500694027414220866,+0.445492815096700523,+0.503912928153185113,+0.437243468225941123,+0.504087617562607337,+0.445414673209197698,+0.506071976304658611,+0.440206810803524473,+0.505952410127349927,+0.443105929013084321,+0.507912858589476213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440721363551644651,+0.503222791291732197,+0.441750875581539582,+0.501137949650646952,+0.443503346132178400,+0.502552738906027585,+0.443104432657533909,+0.504912004089540067,+0.441809561391533934,+0.498699134205965788,+0.438519247909150478,+0.500694027414220866,+0.444235987931348442,+0.500308831389550068,+0.445492815096700523,+0.503912928153185113,+0.445813765260197281,+0.501950054162803805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441745343871038754,+0.492539191272433508,+0.439951119701774640,+0.490680593746693428,+0.442525798146069793,+0.489374659668036782,+0.436821518812560650,+0.490980958043744364,+0.445340494757505367,+0.490043700685482864,+0.445226676081272477,+0.487512293086923842,+0.442000712355085812,+0.484981409252901008,+0.439233006826080463,+0.487864171401418079,+0.439426325973360565,+0.492941885535060853,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436821518812560650,+0.490980958043744364,+0.439233006826080463,+0.487864171401418079,+0.439951119701774640,+0.490680593746693428,+0.442525798146069793,+0.489374659668036782,+0.435111115428163775,+0.486533089058986401,+0.439426325973360565,+0.492941885535060853,+0.438332932778864370,+0.484432199353906134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438519247909150478,+0.500694027414220866,+0.433693096060694283,+0.501687184842457112,+0.435680271004236730,+0.497865417585720726,+0.438997541760601295,+0.497581646951587075,+0.428291633003380245,+0.500824954512066212,+0.433311898050606492,+0.494061666401676980,+0.430916355163427578,+0.503741598644715460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433161302466326503,+0.489915175430958749,+0.435111115428163775,+0.486533089058986401,+0.436821518812560650,+0.490980958043744364,+0.439951119701774640,+0.490680593746693428,+0.433311898050606492,+0.494061666401676980,+0.439426325973360565,+0.492941885535060853,+0.439233006826080463,+0.487864171401418079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439951119701774640,+0.490680593746693428,+0.436821518812560650,+0.490980958043744364,+0.439233006826080463,+0.487864171401418079,+0.439426325973360565,+0.492941885535060853,+0.442000712355085812,+0.484981409252901008,+0.433161302466326503,+0.489915175430958749,+0.435111115428163775,+0.486533089058986401,+0.433311898050606492,+0.494061666401676980,+0.442525798146069793,+0.489374659668036782,+0.437555863241611831,+0.494870124731415895,+0.000000000000000000,+0.000000000000000000
+0.444235987931348442,+0.500308831389550068,+0.441809561391533934,+0.498699134205965788,+0.444346684096415312,+0.498461239817725887,+0.438519247909150478,+0.500694027414220866,+0.441750875581539582,+0.501137949650646952,+0.446066379508453958,+0.499097024968391367,+0.440956964915479532,+0.495516224962213647,+0.438997541760601295,+0.497581646951587075,+0.445875682090646985,+0.497477235877179458,+0.443745809560093185,+0.496723972647542644,+0.000000000000000000,+0.000000000000000000
+0.440956964915479532,+0.495516224962213647,+0.443745809560093185,+0.496723972647542644,+0.441809561391533934,+0.498699134205965788,+0.438997541760601295,+0.497581646951587075,+0.445745030211119220,+0.495591541769402566,+0.438519247909150478,+0.500694027414220866,+0.441750875581539582,+0.501137949650646952,+0.444346684096415312,+0.498461239817725887,+0.444235987931348442,+0.500308831389550068,+0.443721094568932661,+0.494409009659441068,+0.000000000000000000,+0.000000000000000000
+0.438836793131785585,+0.512842055294502330,+0.435775066375001630,+0.510182496486483283,+0.439578054722276457,+0.509186467985772939,+0.433418692441089826,+0.506408645167631621,+0.440206810803524473,+0.505952410127349927,+0.431176704212908213,+0.510969742453598830,+0.434507038141257074,+0.514711640342349286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433418692441089826,+0.506408645167631621,+0.437244418513566657,+0.507163527465969044,+0.435775066375001630,+0.510182496486483283,+0.437243468225941123,+0.504087617562607337,+0.438836793131785585,+0.512842055294502330,+0.440206810803524473,+0.505952410127349927,+0.439578054722276457,+0.509186467985772939,+0.434507038141257074,+0.514711640342349286,+0.431176704212908213,+0.510969742453598830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440206810803524473,+0.505952410127349927,+0.437244418513566657,+0.507163527465969044,+0.437243468225941123,+0.504087617562607337,+0.438519247909150478,+0.500694027414220866,+0.439578054722276457,+0.509186467985772939,+0.433693096060694283,+0.501687184842457112,+0.440721363551644651,+0.503222791291732197,+0.433418692441089826,+0.506408645167631621,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435775066375001630,+0.510182496486483283,+0.433418692441089826,+0.506408645167631621,+0.437244418513566657,+0.507163527465969044,+0.427900772778678884,+0.506472325395596612,+0.440206810803524473,+0.505952410127349927,+0.439578054722276457,+0.509186467985772939,+0.437243468225941123,+0.504087617562607337,+0.431176704212908213,+0.510969742453598830,+0.433693096060694283,+0.501687184842457112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433693096060694283,+0.501687184842457112,+0.437243468225941123,+0.504087617562607337,+0.433418692441089826,+0.506408645167631621,+0.440206810803524473,+0.505952410127349927,+0.435775066375001630,+0.510182496486483283,+0.437244418513566657,+0.507163527465969044,+0.438519247909150478,+0.500694027414220866,+0.430916355163427578,+0.503741598644715460,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433418692441089826,+0.506408645167631621,+0.431176704212908213,+0.510969742453598830,+0.427900772778678884,+0.506472325395596612,+0.435775066375001630,+0.510182496486483283,+0.428697478275365695,+0.516753621009150010,+0.428291633003380245,+0.500824954512066212,+0.423650625937145975,+0.503291361009337135,+0.434507038141257074,+0.514711640342349286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428697478275365695,+0.516753621009150010,+0.426513205199225531,+0.511478977056789685,+0.431176704212908213,+0.510969742453598830,+0.427900772778678884,+0.506472325395596612,+0.421664126903498193,+0.508758407638437271,+0.435775066375001630,+0.510182496486483283,+0.423126943825676283,+0.514440788787165704,+0.433418692441089826,+0.506408645167631621,+0.434507038141257074,+0.514711640342349286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433693096060694283,+0.501687184842457112,+0.433418692441089826,+0.506408645167631621,+0.430916355163427578,+0.503741598644715460,+0.428291633003380245,+0.500824954512066212,+0.435775066375001630,+0.510182496486483283,+0.431176704212908213,+0.510969742453598830,+0.437243468225941123,+0.504087617562607337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431176704212908213,+0.510969742453598830,+0.427900772778678884,+0.506472325395596612,+0.433418692441089826,+0.506408645167631621,+0.435775066375001630,+0.510182496486483283,+0.421664126903498193,+0.508758407638437271,+0.437244418513566657,+0.507163527465969044,+0.423650625937145975,+0.503291361009337135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440635867193201025,+0.533907851256313126,+0.438719176190301707,+0.527836007521493955,+0.444500366237386757,+0.528880136035786097,+0.446385997673530599,+0.533368797972171627,+0.448027777949834283,+0.524986734160388324,+0.438642905430514152,+0.522434625550586507,+0.431274934051709191,+0.532152843979786905,+0.434457624944631415,+0.525324676809616586,+0.449911472118734446,+0.529623471956311209,+0.443044872628141073,+0.524129667024353485,+0.000000000000000000,+0.000000000000000000
+0.436821518812560650,+0.490980958043744364,+0.433161302466326503,+0.489915175430958749,+0.435111115428163775,+0.486533089058986401,+0.429303756331167630,+0.490799742159300834,+0.435562662436532022,+0.482718683037735796,+0.439233006826080463,+0.487864171401418079,+0.438332932778864370,+0.484432199353906134,+0.433311898050606492,+0.494061666401676980,+0.431529438430286350,+0.483485091147356272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429303756331167630,+0.490799742159300834,+0.430946013260698979,+0.487355426993690721,+0.433161302466326503,+0.489915175430958749,+0.433311898050606492,+0.494061666401676980,+0.425624453647550638,+0.486044037171851351,+0.436821518812560650,+0.490980958043744364,+0.435111115428163775,+0.486533089058986401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436821518812560650,+0.490980958043744364,+0.439951119701774640,+0.490680593746693428,+0.439426325973360565,+0.492941885535060853,+0.442525798146069793,+0.489374659668036782,+0.437555863241611831,+0.494870124731415895,+0.440956964915479532,+0.495516224962213647,+0.441745343871038754,+0.492539191272433508,+0.439233006826080463,+0.487864171401418079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442525798146069793,+0.489374659668036782,+0.441745343871038754,+0.492539191272433508,+0.439951119701774640,+0.490680593746693428,+0.444417995842706859,+0.491956132629562171,+0.439426325973360565,+0.492941885535060853,+0.443721094568932661,+0.494409009659441068,+0.439233006826080463,+0.487864171401418079,+0.436821518812560650,+0.490980958043744364,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437243468225941123,+0.504087617562607337,+0.440206810803524473,+0.505952410127349927,+0.437244418513566657,+0.507163527465969044,+0.440721363551644651,+0.503222791291732197,+0.439578054722276457,+0.509186467985772939,+0.435775066375001630,+0.510182496486483283,+0.433418692441089826,+0.506408645167631621,+0.443105929013084321,+0.507912858589476213,+0.443104432657533909,+0.504912004089540067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435775066375001630,+0.510182496486483283,+0.437244418513566657,+0.507163527465969044,+0.439578054722276457,+0.509186467985772939,+0.433418692441089826,+0.506408645167631621,+0.440206810803524473,+0.505952410127349927,+0.438836793131785585,+0.512842055294502330,+0.443105929013084321,+0.507912858589476213,+0.442258363091026896,+0.511320330466263684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
