      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.519625235642231731,+0.445311798593750918,+0.514085929293450317,+0.433728891125927385,+0.527980835314152519,+0.437047342130751415,+0.509820848456739695,+0.443465130563304943,+0.503080655128879894,+0.437929734024860517,+0.524080043063488654,+0.425814340037392658,+0.538223540558336211,+0.427245654524710139,+0.532308612455433816,+0.449496533952604305,+0.538561319844889752,+0.440252186612651641,+0.503518223597024583,+0.428739095109838819,+0.000000000000000000,+0.000000000000000000
+0.514085929293450317,+0.433728891125927385,+0.524080043063488654,+0.425814340037392658,+0.527980835314152519,+0.437047342130751415,+0.532308612455433816,+0.449496533952604305,+0.538223540558336211,+0.427245654524710139,+0.519625235642231731,+0.445311798593750918,+0.510495663851634807,+0.417794797421592645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.481093642350403861,+0.468586384631108910,+0.481996955631460444,+0.462550899051487052,+0.489779437926237460,+0.465984318274591025,+0.478805588982745944,+0.457576474025304492,+0.495054056529419861,+0.457473118181790483,+0.485620391135027307,+0.457248713789836558,+0.486410720848944100,+0.472049883941575876,+0.491360388322314212,+0.473659518405250168,+0.475268781562187104,+0.462440552928024551,+0.496909434411608786,+0.471528361256889073,+0.499796845457345540,+0.465214582224142859
+0.489741328757489991,+0.520192913504379129,+0.491913069281041226,+0.522885877998990112,+0.488670340248850532,+0.523631817139566413,+0.492376907117541729,+0.519356333404820458,+0.495453040274356105,+0.521494936433666845,+0.487234521766877038,+0.527911158799703739,+0.486917942646210633,+0.520636268428392168,+0.494241473280629950,+0.526255866045036491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.488670340248850532,+0.523631817139566413,+0.491913069281041226,+0.522885877998990112,+0.490865995002684685,+0.526415985217424276,+0.495453040274356105,+0.521494936433666845,+0.487234521766877038,+0.527911158799703739,+0.489741328757489991,+0.520192913504379129,+0.491550988765789620,+0.531087586753040797,+0.492376907117541729,+0.519356333404820458,+0.494241473280629950,+0.526255866045036491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549554532883931302,+0.490631061274334535,+0.549805036562526772,+0.487532299656817658,+0.551821754848367041,+0.489579961980245615,+0.550922522687995353,+0.492253755031291929,+0.547012968546087275,+0.487864957227610585,+0.552635813577432300,+0.486688027106119414,+0.553362100450102479,+0.491527938959878008,+0.548066385389583521,+0.489616363108692831,+0.554634515634742087,+0.488583327394635780,+0.551291560814687998,+0.483749862488023319,+0.000000000000000000,+0.000000000000000000
+0.520616066729361004,+0.496179125284041789,+0.520387736482320951,+0.494755161012450428,+0.521644289334925793,+0.495401758599201825,+0.523059385135354216,+0.494903859675430602,+0.522659577872185532,+0.496329770829389560,+0.518871023535410480,+0.494240484351987086,+0.521614436784305857,+0.496516622165669219,+0.520234559723682821,+0.493043808787081150,+0.519338400903280317,+0.495831759719274900,+0.521718912997601869,+0.493853886484501181,+0.000000000000000000,+0.000000000000000000
+0.521644289334925793,+0.495401758599201825,+0.520387736482320951,+0.494755161012450428,+0.521718912997601869,+0.493853886484501181,+0.523536127561852527,+0.492863208782071460,+0.518871023535410480,+0.494240484351987086,+0.519338400903280317,+0.495831759719274900,+0.521707237969067594,+0.492263345434326427,+0.520234559723682821,+0.493043808787081150,+0.520616066729361004,+0.496179125284041789,+0.523059385135354216,+0.494903859675430602,+0.000000000000000000,+0.000000000000000000
+0.520387736482320951,+0.494755161012450428,+0.520234559723682821,+0.493043808787081150,+0.521718912997601869,+0.493853886484501181,+0.518871023535410480,+0.494240484351987086,+0.523536127561852527,+0.492863208782071460,+0.521644289334925793,+0.495401758599201825,+0.521707237969067594,+0.492263345434326427,+0.523059385135354216,+0.494903859675430602,+0.518496774596235221,+0.492257954085378868,+0.520399471482617448,+0.490969213643696167,+0.000000000000000000,+0.000000000000000000
+0.546302986214665554,+0.490265400850756483,+0.544413752677621043,+0.491317278961862003,+0.544758646729781915,+0.488863925649082209,+0.545139131033885338,+0.486060367281755834,+0.542754785786569105,+0.492644172839543926,+0.547012968546087275,+0.487864957227610585,+0.542777666410422133,+0.487309737086305761,+0.542715969008426002,+0.490128203618383107,+0.544408114241138552,+0.493276246308583022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457200646178685166,+0.512016226723678636,+0.454923919774130714,+0.511699820129817962,+0.456551847081766493,+0.510250840162859709,+0.455690610972017851,+0.513149438661120172,+0.452594795929698090,+0.511924733479106608,+0.456347946916822789,+0.508677666906343973,+0.453672346457158038,+0.510032816169564307,+0.453849069844094122,+0.514483116077810054,+0.457407875643444595,+0.509157873789357618,+0.458048856987220643,+0.510121265620999020,+0.455252769718626771,+0.509850232332352826
+0.443428328623422352,+0.492922303349382085,+0.440921962647577881,+0.494445166510303458,+0.440715801080543312,+0.492008142107610846,+0.438869056765673449,+0.495903666361916851,+0.442210740893185961,+0.489979996985846322,+0.441029471140339857,+0.497086659630234684,+0.438831917904391133,+0.489376691630422744,+0.438288861287064679,+0.493163684626669263,+0.443305471460659128,+0.495650118559777642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441029471140339857,+0.497086659630234684,+0.438171650555451875,+0.499138964960026910,+0.438869056765673449,+0.495903666361916851,+0.438288861287064679,+0.493163684626669263,+0.441431966237536555,+0.499571798998370176,+0.434131808037397815,+0.499837654829452527,+0.440921962647577881,+0.494445166510303458,+0.436573378161375647,+0.504176856517338234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434823629878117013,+0.490895608323167310,+0.435927826866951085,+0.487090385802409764,+0.438831917904391133,+0.489376691630422744,+0.432409273304440345,+0.486467486133809690,+0.440715801080543312,+0.492008142107610846,+0.442210740893185961,+0.489979996985846322,+0.438712970116021506,+0.485190942123219282,+0.438288861287064679,+0.493163684626669263,+0.435189307531996306,+0.483081031633614655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435927826866951085,+0.487090385802409764,+0.438712970116021506,+0.485190942123219282,+0.438831917904391133,+0.489376691630422744,+0.442050503670156414,+0.484130335373042175,+0.434823629878117013,+0.490895608323167310,+0.438288861287064679,+0.493163684626669263,+0.441143595208854655,+0.487308081444036256,+0.435189307531996306,+0.483081031633614655,+0.442210740893185961,+0.489979996985846322,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442050503670156414,+0.484130335373042175,+0.441143595208854655,+0.487308081444036256,+0.438712970116021506,+0.485190942123219282,+0.435189307531996306,+0.483081031633614655,+0.442210740893185961,+0.489979996985846322,+0.439237475466705163,+0.480006259420359904,+0.444214371882519443,+0.487465588984523412,+0.435927826866951085,+0.487090385802409764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442210740893185961,+0.489979996985846322,+0.438831917904391133,+0.489376691630422744,+0.441143595208854655,+0.487308081444036256,+0.440715801080543312,+0.492008142107610846,+0.435927826866951085,+0.487090385802409764,+0.438712970116021506,+0.485190942123219282,+0.438288861287064679,+0.493163684626669263,+0.434823629878117013,+0.490895608323167310,+0.444214371882519443,+0.487465588984523412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447617692942809675,+0.477963413569117035,+0.451338036966615286,+0.476859650261287238,+0.450910359477351586,+0.480563809474696901,+0.455198041812450716,+0.481794677053897391,+0.452278619587924979,+0.484113034681343479,+0.449044312461025663,+0.472965356133345838,+0.447461312200702732,+0.481381189172150614,+0.455020371759807252,+0.474439492247441141,+0.449028407298811050,+0.483894014574144604,+0.454097448192082254,+0.478366179881835385,+0.000000000000000000,+0.000000000000000000
+0.435543909911490890,+0.495633162445507758,+0.432170894549070039,+0.496761474461933805,+0.432351468307661524,+0.493731083555387862,+0.430020800571592476,+0.499690572250504395,+0.434823629878117013,+0.490895608323167310,+0.434131808037397815,+0.499837654829452527,+0.430354623669718162,+0.490283743729235000,+0.428698544758645883,+0.494784776184507780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440330638594615298,+0.515373921350395059,+0.436652651946533132,+0.515390880137063689,+0.438387788742101159,+0.512436243742925623,+0.439923201687197618,+0.509988107334849339,+0.434612816821787484,+0.512700427761335953,+0.436837893555316992,+0.509133039235165397,+0.442339094827572610,+0.512236566080832900,+0.432326228712658522,+0.517583467753071291,+0.438003790161773376,+0.518696520697238816,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438288861287064679,+0.493163684626669263,+0.435543909911490890,+0.495633162445507758,+0.434823629878117013,+0.490895608323167310,+0.435927826866951085,+0.487090385802409764,+0.438171650555451875,+0.499138964960026910,+0.432409273304440345,+0.486467486133809690,+0.432170894549070039,+0.496761474461933805,+0.438869056765673449,+0.495903666361916851,+0.430354623669718162,+0.490283743729235000,+0.434131808037397815,+0.499837654829452527,+0.000000000000000000,+0.000000000000000000
+0.432170894549070039,+0.496761474461933805,+0.432351468307661524,+0.493731083555387862,+0.435543909911490890,+0.495633162445507758,+0.428698544758645883,+0.494784776184507780,+0.430354623669718162,+0.490283743729235000,+0.434823629878117013,+0.490895608323167310,+0.438869056765673449,+0.495903666361916851,+0.438171650555451875,+0.499138964960026910,+0.434131808037397815,+0.499837654829452527,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440715801080543312,+0.492008142107610846,+0.440921962647577881,+0.494445166510303458,+0.438288861287064679,+0.493163684626669263,+0.434823629878117013,+0.490895608323167310,+0.443428328623422352,+0.492922303349382085,+0.435543909911490890,+0.495633162445507758,+0.443305471460659128,+0.495650118559777642,+0.441029471140339857,+0.497086659630234684,+0.438869056765673449,+0.495903666361916851,+0.438831917904391133,+0.489376691630422744,+0.000000000000000000,+0.000000000000000000
+0.427434026309466975,+0.504135081304578292,+0.430020800571592476,+0.499690572250504395,+0.432144475704140496,+0.503328245708816180,+0.425148192081346854,+0.498298440543401722,+0.432170894549070039,+0.496761474461933805,+0.434131808037397815,+0.499837654829452527,+0.432289553728514409,+0.508154211889117136,+0.428698544758645883,+0.494784776184507780,+0.436573378161375647,+0.504176856517338234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427233179453509304,+0.509946479333827196,+0.427434026309466975,+0.504135081304578292,+0.432289553728514409,+0.508154211889117136,+0.436573378161375647,+0.504176856517338234,+0.430884975034239726,+0.512720291620083701,+0.425148192081346854,+0.498298440543401722,+0.434612816821787484,+0.512700427761335953,+0.422287805012878215,+0.501637859610619574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430020800571592476,+0.499690572250504395,+0.432144475704140496,+0.503328245708816180,+0.427434026309466975,+0.504135081304578292,+0.425148192081346854,+0.498298440543401722,+0.434131808037397815,+0.499837654829452527,+0.432289553728514409,+0.508154211889117136,+0.422287805012878215,+0.501637859610619574,+0.436573378161375647,+0.504176856517338234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439923201687197618,+0.509988107334849339,+0.438387788742101159,+0.512436243742925623,+0.436837893555316992,+0.509133039235165397,+0.440330638594615298,+0.515373921350395059,+0.434612816821787484,+0.512700427761335953,+0.442339094827572610,+0.512236566080832900,+0.439863375334911544,+0.507181842594293442,+0.436652651946533132,+0.515390880137063689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436652651946533132,+0.515390880137063689,+0.434612816821787484,+0.512700427761335953,+0.438387788742101159,+0.512436243742925623,+0.430884975034239726,+0.512720291620083701,+0.442339094827572610,+0.512236566080832900,+0.440330638594615298,+0.515373921350395059,+0.436837893555316992,+0.509133039235165397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.568348099056393163,+0.474575919459905571,+0.566041330835797551,+0.479992188325134517,+0.562284423639252018,+0.476972961347772284,+0.557977266464822375,+0.479216504140559330,+0.563274038999163174,+0.471566729367447535,+0.557674778555845796,+0.472694516299632439,+0.571413079502062549,+0.480359179558893679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432144475704140496,+0.503328245708816180,+0.427434026309466975,+0.504135081304578292,+0.430020800571592476,+0.499690572250504395,+0.432289553728514409,+0.508154211889117136,+0.425148192081346854,+0.498298440543401722,+0.427233179453509304,+0.509946479333827196,+0.434131808037397815,+0.499837654829452527,+0.422380853639146070,+0.506746178131281089,+0.422287805012878215,+0.501637859610619574,+0.428698544758645883,+0.494784776184507780,+0.000000000000000000,+0.000000000000000000
+0.440921962647577881,+0.494445166510303458,+0.438288861287064679,+0.493163684626669263,+0.440715801080543312,+0.492008142107610846,+0.434823629878117013,+0.490895608323167310,+0.435543909911490890,+0.495633162445507758,+0.442210740893185961,+0.489979996985846322,+0.438869056765673449,+0.495903666361916851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432144475704140496,+0.503328245708816180,+0.430020800571592476,+0.499690572250504395,+0.434131808037397815,+0.499837654829452527,+0.425148192081346854,+0.498298440543401722,+0.432170894549070039,+0.496761474461933805,+0.428698544758645883,+0.494784776184507780,+0.427434026309466975,+0.504135081304578292,+0.435543909911490890,+0.495633162445507758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438869056765673449,+0.495903666361916851,+0.441029471140339857,+0.497086659630234684,+0.438171650555451875,+0.499138964960026910,+0.436573378161375647,+0.504176856517338234,+0.440921962647577881,+0.494445166510303458,+0.441431966237536555,+0.499571798998370176,+0.434131808037397815,+0.499837654829452527,+0.443305471460659128,+0.495650118559777642,+0.439813280445950971,+0.501827835877228567,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438171650555451875,+0.499138964960026910,+0.441029471140339857,+0.497086659630234684,+0.441431966237536555,+0.499571798998370176,+0.438869056765673449,+0.495903666361916851,+0.443409404744193103,+0.497916814794723162,+0.443825134923878539,+0.500027839928279372,+0.442242349549580693,+0.501935350905656219,+0.440921962647577881,+0.494445166510303458,+0.443305471460659128,+0.495650118559777642,+0.439813280445950971,+0.501827835877228567,+0.000000000000000000,+0.000000000000000000
+0.432409273304440345,+0.486467486133809690,+0.434823629878117013,+0.490895608323167310,+0.430354623669718162,+0.490283743729235000,+0.432351468307661524,+0.493731083555387862,+0.435927826866951085,+0.487090385802409764,+0.427361094164727007,+0.484894471970530150,+0.438288861287064679,+0.493163684626669263,+0.426437002554288402,+0.490338648964309232,+0.435543909911490890,+0.495633162445507758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435543909911490890,+0.495633162445507758,+0.432351468307661524,+0.493731083555387862,+0.434823629878117013,+0.490895608323167310,+0.430354623669718162,+0.490283743729235000,+0.438288861287064679,+0.493163684626669263,+0.438831917904391133,+0.489376691630422744,+0.428698544758645883,+0.494784776184507780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440921962647577881,+0.494445166510303458,+0.443305471460659128,+0.495650118559777642,+0.441029471140339857,+0.497086659630234684,+0.443409404744193103,+0.497916814794723162,+0.445365632442689896,+0.496870393970263724,+0.445655038563590400,+0.494757324276087040,+0.438869056765673449,+0.495903666361916851,+0.441431966237536555,+0.499571798998370176,+0.438171650555451875,+0.499138964960026910,+0.443428328623422352,+0.492922303349382085,+0.000000000000000000,+0.000000000000000000
+0.441431966237536555,+0.499571798998370176,+0.441029471140339857,+0.497086659630234684,+0.443409404744193103,+0.497916814794723162,+0.445344738449851729,+0.498727119849540768,+0.443825134923878539,+0.500027839928279372,+0.438869056765673449,+0.495903666361916851,+0.438171650555451875,+0.499138964960026910,+0.440921962647577881,+0.494445166510303458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432289553728514409,+0.508154211889117136,+0.436573378161375647,+0.504176856517338234,+0.436837893555316992,+0.509133039235165397,+0.438171650555451875,+0.499138964960026910,+0.434612816821787484,+0.512700427761335953,+0.439813280445950971,+0.501827835877228567,+0.434131808037397815,+0.499837654829452527,+0.440685688701094369,+0.504319360205857214,+0.439863375334911544,+0.507181842594293442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439813280445950971,+0.501827835877228567,+0.436573378161375647,+0.504176856517338234,+0.438171650555451875,+0.499138964960026910,+0.432144475704140496,+0.503328245708816180,+0.441029471140339857,+0.497086659630234684,+0.435543909911490890,+0.495633162445507758,+0.440685688701094369,+0.504319360205857214,+0.438869056765673449,+0.495903666361916851,+0.441431966237536555,+0.499571798998370176,+0.432289553728514409,+0.508154211889117136,+0.439863375334911544,+0.507181842594293442
+0.444224530588273103,+0.480548003835073845,+0.445657778463512066,+0.483998141350086120,+0.442050503670156414,+0.484130335373042175,+0.447456076152307536,+0.486725433982083677,+0.439237475466705163,+0.480006259420359904,+0.449028407298811050,+0.483894014574144604,+0.444214371882519443,+0.487465588984523412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440921962647577881,+0.494445166510303458,+0.440715801080543312,+0.492008142107610846,+0.443428328623422352,+0.492922303349382085,+0.438288861287064679,+0.493163684626669263,+0.438831917904391133,+0.489376691630422744,+0.445655038563590400,+0.494757324276087040,+0.446319666116657909,+0.492660010129076342,+0.443305471460659128,+0.495650118559777642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435927826866951085,+0.487090385802409764,+0.438831917904391133,+0.489376691630422744,+0.434823629878117013,+0.490895608323167310,+0.432409273304440345,+0.486467486133809690,+0.441143595208854655,+0.487308081444036256,+0.432351468307661524,+0.493731083555387862,+0.435543909911490890,+0.495633162445507758,+0.438712970116021506,+0.485190942123219282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440715801080543312,+0.492008142107610846,+0.438288861287064679,+0.493163684626669263,+0.438831917904391133,+0.489376691630422744,+0.440921962647577881,+0.494445166510303458,+0.435927826866951085,+0.487090385802409764,+0.435543909911490890,+0.495633162445507758,+0.438869056765673449,+0.495903666361916851,+0.442210740893185961,+0.489979996985846322,+0.438712970116021506,+0.485190942123219282,+0.441143595208854655,+0.487308081444036256,+0.000000000000000000,+0.000000000000000000
+0.435543909911490890,+0.495633162445507758,+0.434823629878117013,+0.490895608323167310,+0.438288861287064679,+0.493163684626669263,+0.440921962647577881,+0.494445166510303458,+0.440715801080543312,+0.492008142107610846,+0.432351468307661524,+0.493731083555387862,+0.432409273304440345,+0.486467486133809690,+0.438831917904391133,+0.489376691630422744,+0.435927826866951085,+0.487090385802409764,+0.430354623669718162,+0.490283743729235000,+0.438869056765673449,+0.495903666361916851
+0.438831917904391133,+0.489376691630422744,+0.434823629878117013,+0.490895608323167310,+0.435927826866951085,+0.487090385802409764,+0.435189307531996306,+0.483081031633614655,+0.430354623669718162,+0.490283743729235000,+0.432409273304440345,+0.486467486133809690,+0.438712970116021506,+0.485190942123219282,+0.438288861287064679,+0.493163684626669263,+0.435543909911490890,+0.495633162445507758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430354623669718162,+0.490283743729235000,+0.432409273304440345,+0.486467486133809690,+0.434823629878117013,+0.490895608323167310,+0.435927826866951085,+0.487090385802409764,+0.431308187049776970,+0.481939668614805861,+0.438831917904391133,+0.489376691630422744,+0.432351468307661524,+0.493731083555387862,+0.435189307531996306,+0.483081031633614655,+0.435543909911490890,+0.495633162445507758,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439237475466705163,+0.480006259420359904,+0.438712970116021506,+0.485190942123219282,+0.435189307531996306,+0.483081031633614655,+0.433813366528087940,+0.477567731016667163,+0.442050503670156414,+0.484130335373042175,+0.435927826866951085,+0.487090385802409764,+0.432409273304440345,+0.486467486133809690,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438831917904391133,+0.489376691630422744,+0.435927826866951085,+0.487090385802409764,+0.438712970116021506,+0.485190942123219282,+0.441143595208854655,+0.487308081444036256,+0.435189307531996306,+0.483081031633614655,+0.432409273304440345,+0.486467486133809690,+0.439237475466705163,+0.480006259420359904,+0.434823629878117013,+0.490895608323167310,+0.442050503670156414,+0.484130335373042175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443428328623422352,+0.492922303349382085,+0.440715801080543312,+0.492008142107610846,+0.442210740893185961,+0.489979996985846322,+0.445039957546518317,+0.490511231505570022,+0.440921962647577881,+0.494445166510303458,+0.438831917904391133,+0.489376691630422744,+0.444214371882519443,+0.487465588984523412,+0.438288861287064679,+0.493163684626669263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438288861287064679,+0.493163684626669263,+0.438831917904391133,+0.489376691630422744,+0.440715801080543312,+0.492008142107610846,+0.442210740893185961,+0.489979996985846322,+0.440921962647577881,+0.494445166510303458,+0.435927826866951085,+0.487090385802409764,+0.443428328623422352,+0.492922303349382085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441143595208854655,+0.487308081444036256,+0.442210740893185961,+0.489979996985846322,+0.438831917904391133,+0.489376691630422744,+0.445039957546518317,+0.490511231505570022,+0.435927826866951085,+0.487090385802409764,+0.438288861287064679,+0.493163684626669263,+0.444214371882519443,+0.487465588984523412,+0.434823629878117013,+0.490895608323167310,+0.438712970116021506,+0.485190942123219282,+0.443428328623422352,+0.492922303349382085,+0.000000000000000000,+0.000000000000000000
+0.436837893555316992,+0.509133039235165397,+0.432289553728514409,+0.508154211889117136,+0.436573378161375647,+0.504176856517338234,+0.430884975034239726,+0.512720291620083701,+0.439863375334911544,+0.507181842594293442,+0.427434026309466975,+0.504135081304578292,+0.434131808037397815,+0.499837654829452527,+0.432144475704140496,+0.503328245708816180,+0.434612816821787484,+0.512700427761335953,+0.439813280445950971,+0.501827835877228567,+0.440685688701094369,+0.504319360205857214
