      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.436635619922821849,+0.483257396819430196,+0.441527103240418606,+0.481311925379313776,+0.440838995174357651,+0.486279531444975377,+0.436305181548586718,+0.487039309360823069,+0.442610224047018330,+0.476487916329194072,+0.437987190858703246,+0.489802883851026938,+0.442312015103460243,+0.490535614979914270,+0.437580617021856300,+0.478145871507363318,+0.444994912439832524,+0.487862425612880846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446004311437730006,+0.479749471908906544,+0.442610224047018330,+0.476487916329194072,+0.447331883160781596,+0.474837368987441277,+0.448378697244615543,+0.468484785116317859,+0.441527103240418606,+0.481311925379313776,+0.450133666086297457,+0.478596737148399620,+0.439178646085855329,+0.472843817559046531,+0.437580617021856300,+0.478145871507363318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443583475655687509,+0.497765113016576277,+0.442064612128389656,+0.496137609886263931,+0.444609888886596416,+0.495601591746971160,+0.441012674759907852,+0.497961040641167585,+0.446860290888943246,+0.494463212685343156,+0.439075091905104686,+0.495530163918233846,+0.444859134678707357,+0.493028160254465164,+0.445792618729412449,+0.497754597650514163,+0.442041929434651648,+0.493830140108370563,+0.447004173182931230,+0.496417860206984363,+0.000000000000000000,+0.000000000000000000
+0.439075091905104686,+0.495530163918233846,+0.442041929434651648,+0.493830140108370563,+0.442064612128389656,+0.496137609886263931,+0.439382675803847766,+0.492475404625769053,+0.443583475655687509,+0.497765113016576277,+0.441012674759907852,+0.497961040641167585,+0.442312015103460243,+0.490535614979914270,+0.444609888886596416,+0.495601591746971160,+0.444859134678707357,+0.493028160254465164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444859134678707357,+0.493028160254465164,+0.444609888886596416,+0.495601591746971160,+0.442041929434651648,+0.493830140108370563,+0.447004173182931230,+0.496417860206984363,+0.446860290888943246,+0.494463212685343156,+0.439075091905104686,+0.495530163918233846,+0.442064612128389656,+0.496137609886263931,+0.443583475655687509,+0.497765113016576277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442312015103460243,+0.490535614979914270,+0.446050313520186537,+0.490796965464973034,+0.444859134678707357,+0.493028160254465164,+0.447039831994537562,+0.492720045704584886,+0.444994912439832524,+0.487862425612880846,+0.448494693795326860,+0.491645205655477369,+0.448007684641528403,+0.489249787492311516,+0.442041929434651648,+0.493830140108370563,+0.446860290888943246,+0.494463212685343156,+0.444609888886596416,+0.495601591746971160,+0.000000000000000000,+0.000000000000000000
+0.438505505231885584,+0.498350416288532327,+0.439075091905104686,+0.495530163918233846,+0.441012674759907852,+0.497961040641167585,+0.435020581552262586,+0.497316421654568297,+0.443583475655687509,+0.497765113016576277,+0.435865799296244916,+0.493031334798006593,+0.442041929434651648,+0.493830140108370563,+0.439382675803847766,+0.492475404625769053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442041929434651648,+0.493830140108370563,+0.442064612128389656,+0.496137609886263931,+0.439075091905104686,+0.495530163918233846,+0.435020581552262586,+0.497316421654568297,+0.439382675803847766,+0.492475404625769053,+0.438505505231885584,+0.498350416288532327,+0.441012674759907852,+0.497961040641167585,+0.435865799296244916,+0.493031334798006593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443583475655687509,+0.497765113016576277,+0.441012674759907852,+0.497961040641167585,+0.442064612128389656,+0.496137609886263931,+0.440209618382207235,+0.500289011052538646,+0.442041929434651648,+0.493830140108370563,+0.439075091905104686,+0.495530163918233846,+0.444609888886596416,+0.495601591746971160,+0.442744410650842801,+0.499916765466759616,+0.438505505231885584,+0.498350416288532327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556740482122803693,+0.493707462031295397,+0.558940492914300702,+0.491582667772292536,+0.559164851288231013,+0.494018236846180403,+0.562060453787737835,+0.492989412583331177,+0.560820884844289158,+0.496123132034205716,+0.557771974568888829,+0.488934412279854846,+0.555898490149168922,+0.491519478924259290,+0.557447203264675561,+0.496219861899010684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435020581552262586,+0.497316421654568297,+0.437209559559945782,+0.500655444176153375,+0.433785034991828133,+0.501520737382945669,+0.430234673252382183,+0.498774008543301894,+0.433786179350627077,+0.504934830933941980,+0.439488729614564588,+0.502846654843903673,+0.440209618382207235,+0.500289011052538646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439488729614564588,+0.502846654843903673,+0.436538883570037173,+0.503884349942118392,+0.437209559559945782,+0.500655444176153375,+0.433785034991828133,+0.501520737382945669,+0.435020581552262586,+0.497316421654568297,+0.440209618382207235,+0.500289011052538646,+0.436486645158522535,+0.507692582358540423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433786179350627077,+0.504934830933941980,+0.433785034991828133,+0.501520737382945669,+0.436538883570037173,+0.503884349942118392,+0.439488729614564588,+0.502846654843903673,+0.436486645158522535,+0.507692582358540423,+0.430234673252382183,+0.498774008543301894,+0.439060945936526448,+0.505521434582474227,+0.430435386291630862,+0.503386938693921482,+0.437209559559945782,+0.500655444176153375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437209559559945782,+0.500655444176153375,+0.433785034991828133,+0.501520737382945669,+0.435020581552262586,+0.497316421654568297,+0.436538883570037173,+0.503884349942118392,+0.435865799296244916,+0.493031334798006593,+0.439075091905104686,+0.495530163918233846,+0.438505505231885584,+0.498350416288532327,+0.430567943784353424,+0.493450145748209335,+0.433786179350627077,+0.504934830933941980,+0.430234673252382183,+0.498774008543301894,+0.000000000000000000,+0.000000000000000000
+0.433712176841942909,+0.489640906299457501,+0.429332871520847648,+0.488745044022481701,+0.432151770218531350,+0.485562646555457555,+0.436635619922821849,+0.483257396819430196,+0.425624906201784114,+0.490629433243622792,+0.430567943784353424,+0.493450145748209335,+0.436305181548586718,+0.487039309360823069,+0.431894193392963088,+0.480413853256132395,+0.425030578084025612,+0.484279369574420360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437987190858703246,+0.489802883851026938,+0.433712176841942909,+0.489640906299457501,+0.436305181548586718,+0.487039309360823069,+0.430567943784353424,+0.493450145748209335,+0.440838995174357651,+0.486279531444975377,+0.435865799296244916,+0.493031334798006593,+0.432151770218531350,+0.485562646555457555,+0.429332871520847648,+0.488745044022481701,+0.436635619922821849,+0.483257396819430196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429332871520847648,+0.488745044022481701,+0.432151770218531350,+0.485562646555457555,+0.433712176841942909,+0.489640906299457501,+0.430567943784353424,+0.493450145748209335,+0.431894193392963088,+0.480413853256132395,+0.436635619922821849,+0.483257396819430196,+0.437987190858703246,+0.489802883851026938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565999258932118110,+0.491506903612468737,+0.562114826968510672,+0.488810012306027108,+0.566533255526152302,+0.487195203780308839,+0.566359962708980036,+0.482670069571925597,+0.563307477221801411,+0.485100034079206710,+0.562060453787737835,+0.492989412583331177,+0.559765480638291790,+0.485622024056958423,+0.570358793287920052,+0.489924243442343255,+0.558940492914300702,+0.491582667772292536,+0.571059214037583640,+0.485159959669881902,+0.000000000000000000,+0.000000000000000000
+0.562114826968510672,+0.488810012306027108,+0.557771974568888829,+0.488934412279854846,+0.559765480638291790,+0.485622024056958423,+0.557875037072444679,+0.482803410707095981,+0.561582637938272788,+0.482024078880944229,+0.563307477221801411,+0.485100034079206710,+0.555898490149168922,+0.491519478924259290,+0.555541679959803081,+0.486149536015318184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433712176841942909,+0.489640906299457501,+0.435865799296244916,+0.493031334798006593,+0.430567943784353424,+0.493450145748209335,+0.429332871520847648,+0.488745044022481701,+0.439382675803847766,+0.492475404625769053,+0.430234673252382183,+0.498774008543301894,+0.435020581552262586,+0.497316421654568297,+0.424774198307970419,+0.496256574465722577,+0.437987190858703246,+0.489802883851026938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439075091905104686,+0.495530163918233846,+0.435020581552262586,+0.497316421654568297,+0.435865799296244916,+0.493031334798006593,+0.430234673252382183,+0.498774008543301894,+0.433785034991828133,+0.501520737382945669,+0.437209559559945782,+0.500655444176153375,+0.430567943784353424,+0.493450145748209335,+0.437987190858703246,+0.489802883851026938,+0.438505505231885584,+0.498350416288532327,+0.439382675803847766,+0.492475404625769053,+0.433712176841942909,+0.489640906299457501
+0.435020581552262586,+0.497316421654568297,+0.433785034991828133,+0.501520737382945669,+0.430234673252382183,+0.498774008543301894,+0.436538883570037173,+0.503884349942118392,+0.426748242269420042,+0.501284586757656969,+0.430567943784353424,+0.493450145748209335,+0.430435386291630862,+0.503386938693921482,+0.433786179350627077,+0.504934830933941980,+0.424774198307970419,+0.496256574465722577,+0.437209559559945782,+0.500655444176153375,+0.000000000000000000,+0.000000000000000000
+0.430234673252382183,+0.498774008543301894,+0.426748242269420042,+0.501284586757656969,+0.424774198307970419,+0.496256574465722577,+0.422161218932113891,+0.501719668160836019,+0.426135734563002744,+0.506285743924502762,+0.430567943784353424,+0.493450145748209335,+0.425624906201784114,+0.490629433243622792,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426748242269420042,+0.501284586757656969,+0.424774198307970419,+0.496256574465722577,+0.430234673252382183,+0.498774008543301894,+0.430435386291630862,+0.503386938693921482,+0.418986110080967367,+0.497470212974248427,+0.422161218932113891,+0.501719668160836019,+0.418988850765051990,+0.490650159265209107,+0.425624906201784114,+0.490629433243622792,+0.433785034991828133,+0.501520737382945669,+0.430567943784353424,+0.493450145748209335,+0.000000000000000000,+0.000000000000000000
+0.553680891337922754,+0.472533491646963399,+0.548706198214626184,+0.470675687214975658,+0.551029520399136108,+0.467248372816764790,+0.550617201841761772,+0.460730769103442794,+0.548524241839287607,+0.475018308901068442,+0.556574803271072338,+0.466389934475538226,+0.544299180071414312,+0.472007230596397542,+0.546021218134334907,+0.466495886562475925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438505505231885584,+0.498350416288532327,+0.441012674759907852,+0.497961040641167585,+0.440209618382207235,+0.500289011052538646,+0.439488729614564588,+0.502846654843903673,+0.439075091905104686,+0.495530163918233846,+0.437209559559945782,+0.500655444176153375,+0.442171768056702608,+0.502323351884281455,+0.442744410650842801,+0.499916765466759616,+0.443583475655687509,+0.497765113016576277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.559765480638291790,+0.485622024056958423,+0.557875037072444679,+0.482803410707095981,+0.561582637938272788,+0.482024078880944229,+0.566359962708980036,+0.482670069571925597,+0.554367386391329431,+0.482168873317289581,+0.563307477221801411,+0.485100034079206710,+0.557941561462676039,+0.478130519899848505,+0.555541679959803081,+0.486149536015318184,+0.564246308525442997,+0.477818414970629879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557875037072444679,+0.482803410707095981,+0.561582637938272788,+0.482024078880944229,+0.559765480638291790,+0.485622024056958423,+0.555541679959803081,+0.486149536015318184,+0.566359962708980036,+0.482670069571925597,+0.557941561462676039,+0.478130519899848505,+0.562114826968510672,+0.488810012306027108,+0.564246308525442997,+0.477818414970629879,+0.557771974568888829,+0.488934412279854846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430234673252382183,+0.498774008543301894,+0.433785034991828133,+0.501520737382945669,+0.430435386291630862,+0.503386938693921482,+0.433786179350627077,+0.504934830933941980,+0.435020581552262586,+0.497316421654568297,+0.436538883570037173,+0.503884349942118392,+0.426135734563002744,+0.506285743924502762,+0.426748242269420042,+0.501284586757656969,+0.437209559559945782,+0.500655444176153375,+0.431732220087758134,+0.507633547712334710,+0.000000000000000000,+0.000000000000000000
+0.436538883570037173,+0.503884349942118392,+0.433786179350627077,+0.504934830933941980,+0.433785034991828133,+0.501520737382945669,+0.435020581552262586,+0.497316421654568297,+0.436486645158522535,+0.507692582358540423,+0.431732220087758134,+0.507633547712334710,+0.430435386291630862,+0.503386938693921482,+0.430234673252382183,+0.498774008543301894,+0.437209559559945782,+0.500655444176153375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431732220087758134,+0.507633547712334710,+0.430435386291630862,+0.503386938693921482,+0.433786179350627077,+0.504934830933941980,+0.430234673252382183,+0.498774008543301894,+0.426135734563002744,+0.506285743924502762,+0.436486645158522535,+0.507692582358540423,+0.436538883570037173,+0.503884349942118392,+0.426748242269420042,+0.501284586757656969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424774198307970419,+0.496256574465722577,+0.426748242269420042,+0.501284586757656969,+0.422161218932113891,+0.501719668160836019,+0.426135734563002744,+0.506285743924502762,+0.430234673252382183,+0.498774008543301894,+0.416135232213160233,+0.503143170423955843,+0.420460418293690186,+0.507065878622418031,+0.430435386291630862,+0.503386938693921482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.420460418293690186,+0.507065878622418031,+0.422161218932113891,+0.501719668160836019,+0.426135734563002744,+0.506285743924502762,+0.431732220087758134,+0.507633547712334710,+0.430435386291630862,+0.503386938693921482,+0.416135232213160233,+0.503143170423955843,+0.418986110080967367,+0.497470212974248427,+0.424774198307970419,+0.496256574465722577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437580617021856300,+0.478145871507363318,+0.436635619922821849,+0.483257396819430196,+0.431894193392963088,+0.480413853256132395,+0.432151770218531350,+0.485562646555457555,+0.436305181548586718,+0.487039309360823069,+0.426570057955654947,+0.476278867977075582,+0.441527103240418606,+0.481311925379313776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426041155851988762,+0.534383363095204733,+0.425513926261926079,+0.526381914954165753,+0.431798589519812759,+0.528886740158695856,+0.430438746630112556,+0.522381643590668965,+0.424443019265320409,+0.520046262312465424,+0.420263137407334342,+0.523636286831716591,+0.438299793880407129,+0.530744951275404220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
