      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.432247877911252021,+0.497052717471881900,+0.429340191602661569,+0.494266504366187243,+0.433621607719872904,+0.493639153179839307,+0.436801159789697080,+0.497013916694247493,+0.434912942175670891,+0.490543379114378120,+0.429010378657568081,+0.498963101572173495,+0.437206799110542554,+0.492716822002338850,+0.431220675729412917,+0.490241579430002405,+0.425865586252177630,+0.489533362084733525,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424873560395434557,+0.511899523794834388,+0.428198068020376077,+0.506859747566026586,+0.429889800059376270,+0.511047294493502946,+0.431932013619724497,+0.504794025994945272,+0.429498197674516136,+0.502829238970142867,+0.430174812823907626,+0.515743757591342500,+0.425335871383951847,+0.502196370840521711,+0.422966305837274403,+0.506447185192409721,+0.433062124352933620,+0.512225745277321232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433062124352933620,+0.512225745277321232,+0.429889800059376270,+0.511047294493502946,+0.433248426001207498,+0.508307574709201515,+0.437785035909796616,+0.507294552177990132,+0.424873560395434557,+0.511899523794834388,+0.435628550953503446,+0.504383449992864108,+0.428198068020376077,+0.506859747566026586,+0.436589008010706603,+0.511010676029902466,+0.431932013619724497,+0.504794025994945272,+0.430174812823907626,+0.515743757591342500,+0.000000000000000000,+0.000000000000000000
+0.435628550953503446,+0.504383449992864108,+0.431932013619724497,+0.504794025994945272,+0.433250967817039812,+0.500974631815887084,+0.428198068020376077,+0.506859747566026586,+0.432247877911252021,+0.497052717471881900,+0.437733717122973487,+0.500956773811641720,+0.429498197674516136,+0.502829238970142867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437785035909796616,+0.507294552177990132,+0.435628550953503446,+0.504383449992864108,+0.439910633930113038,+0.503946779503814168,+0.437733717122973487,+0.500956773811641720,+0.442638251762089818,+0.504731428042429320,+0.433250967817039812,+0.500974631815887084,+0.443011704103214443,+0.502785680203409635,+0.441491310535312542,+0.506652372903364623,+0.433248426001207498,+0.508307574709201515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555361261604267353,+0.521264322021236293,+0.559165400334522111,+0.523697359795231132,+0.554498651647936880,+0.526646911005679286,+0.549226262180990021,+0.527823866653353568,+0.551113916611460142,+0.522675499479912098,+0.558810913850044777,+0.518602463707897976,+0.559559798715854484,+0.530861509107703022,+0.552415163691586719,+0.532859163561081206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437206799110542554,+0.492716822002338850,+0.440123051558543088,+0.491560992008588660,+0.440060903457033248,+0.494359542143277431,+0.438366337246992366,+0.488749443261953076,+0.442795226725364532,+0.495207870441272513,+0.440717181815033776,+0.496880862173618876,+0.436801159789697080,+0.497013916694247493,+0.442568439904690525,+0.492674494826123688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440060903457033248,+0.494359542143277431,+0.440123051558543088,+0.491560992008588660,+0.442568439904690525,+0.492674494826123688,+0.438366337246992366,+0.488749443261953076,+0.444947600308770508,+0.493838533798219181,+0.442795226725364532,+0.495207870441272513,+0.442251809714264754,+0.489611514694424321,+0.444928099692731061,+0.491286403967369389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438366337246992366,+0.488749443261953076,+0.442251809714264754,+0.489611514694424321,+0.440123051558543088,+0.491560992008588660,+0.437206799110542554,+0.492716822002338850,+0.441969164065825482,+0.485264267334139687,+0.445072243078736496,+0.488379426782784787,+0.444928099692731061,+0.491286403967369389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440060903457033248,+0.494359542143277431,+0.442795226725364532,+0.495207870441272513,+0.440717181815033776,+0.496880862173618876,+0.444947600308770508,+0.493838533798219181,+0.439699984037726421,+0.498879958072983187,+0.442161994337026409,+0.498725038290408207,+0.442568439904690525,+0.492674494826123688,+0.443081750727481904,+0.497077981349519693,+0.445195473604004188,+0.496289751751369690,+0.436801159789697080,+0.497013916694247493,+0.000000000000000000,+0.000000000000000000
+0.440123051558543088,+0.491560992008588660,+0.440060903457033248,+0.494359542143277431,+0.437206799110542554,+0.492716822002338850,+0.442795226725364532,+0.495207870441272513,+0.440717181815033776,+0.496880862173618876,+0.438366337246992366,+0.488749443261953076,+0.436801159789697080,+0.497013916694247493,+0.433621607719872904,+0.493639153179839307,+0.442568439904690525,+0.492674494826123688,+0.434912942175670891,+0.490543379114378120,+0.000000000000000000,+0.000000000000000000
+0.433621607719872904,+0.493639153179839307,+0.437206799110542554,+0.492716822002338850,+0.436801159789697080,+0.497013916694247493,+0.433250967817039812,+0.500974631815887084,+0.432247877911252021,+0.497052717471881900,+0.437733717122973487,+0.500956773811641720,+0.434912942175670891,+0.490543379114378120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436801159789697080,+0.497013916694247493,+0.433621607719872904,+0.493639153179839307,+0.437206799110542554,+0.492716822002338850,+0.432247877911252021,+0.497052717471881900,+0.440060903457033248,+0.494359542143277431,+0.429340191602661569,+0.494266504366187243,+0.431220675729412917,+0.490241579430002405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440123051558543088,+0.491560992008588660,+0.438366337246992366,+0.488749443261953076,+0.442251809714264754,+0.489611514694424321,+0.445072243078736496,+0.488379426782784787,+0.444928099692731061,+0.491286403967369389,+0.437183813542800004,+0.484853149604935085,+0.437206799110542554,+0.492716822002338850,+0.441969164065825482,+0.485264267334139687,+0.434912942175670891,+0.490543379114378120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437183813542800004,+0.484853149604935085,+0.441969164065825482,+0.485264267334139687,+0.438366337246992366,+0.488749443261953076,+0.445942225331678710,+0.483210316778829585,+0.440123051558543088,+0.491560992008588660,+0.434052324620327556,+0.487083970489874007,+0.442251809714264754,+0.489611514694424321,+0.445072243078736496,+0.488379426782784787,+0.437206799110542554,+0.492716822002338850,+0.445837691962644223,+0.486015100773994679,+0.000000000000000000,+0.000000000000000000
+0.438366337246992366,+0.488749443261953076,+0.437183813542800004,+0.484853149604935085,+0.441969164065825482,+0.485264267334139687,+0.442251809714264754,+0.489611514694424321,+0.438097550538788350,+0.481174367593155905,+0.445072243078736496,+0.488379426782784787,+0.432570914293214592,+0.482082664772593372,+0.434052324620327556,+0.487083970489874007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437183813542800004,+0.484853149604935085,+0.438097550538788350,+0.481174367593155905,+0.441969164065825482,+0.485264267334139687,+0.442251809714264754,+0.489611514694424321,+0.445837691962644223,+0.486015100773994679,+0.445072243078736496,+0.488379426782784787,+0.434641882866563301,+0.477074904587760196,+0.438366337246992366,+0.488749443261953076,+0.442567869932361191,+0.480382022222855198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439699984037726421,+0.498879958072983187,+0.437733717122973487,+0.500956773811641720,+0.436801159789697080,+0.497013916694247493,+0.433621607719872904,+0.493639153179839307,+0.433250967817039812,+0.500974631815887084,+0.439910633930113038,+0.503946779503814168,+0.440060903457033248,+0.494359542143277431,+0.435628550953503446,+0.504383449992864108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439910633930113038,+0.503946779503814168,+0.435628550953503446,+0.504383449992864108,+0.437733717122973487,+0.500956773811641720,+0.441120644024156572,+0.500961201320628824,+0.431932013619724497,+0.504794025994945272,+0.437785035909796616,+0.507294552177990132,+0.439699984037726421,+0.498879958072983187,+0.433250967817039812,+0.500974631815887084,+0.436801159789697080,+0.497013916694247493,+0.433248426001207498,+0.508307574709201515,+0.000000000000000000,+0.000000000000000000
+0.431932013619724497,+0.504794025994945272,+0.433250967817039812,+0.500974631815887084,+0.435628550953503446,+0.504383449992864108,+0.433248426001207498,+0.508307574709201515,+0.439910633930113038,+0.503946779503814168,+0.437733717122973487,+0.500956773811641720,+0.432247877911252021,+0.497052717471881900,+0.436801159789697080,+0.497013916694247493,+0.437785035909796616,+0.507294552177990132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436801159789697080,+0.497013916694247493,+0.437733717122973487,+0.500956773811641720,+0.433250967817039812,+0.500974631815887084,+0.439910633930113038,+0.503946779503814168,+0.432247877911252021,+0.497052717471881900,+0.429010378657568081,+0.498963101572173495,+0.435628550953503446,+0.504383449992864108,+0.439699984037726421,+0.498879958072983187,+0.429498197674516136,+0.502829238970142867,+0.431932013619724497,+0.504794025994945272,+0.000000000000000000,+0.000000000000000000
+0.440717181815033776,+0.496880862173618876,+0.440060903457033248,+0.494359542143277431,+0.442795226725364532,+0.495207870441272513,+0.443081750727481904,+0.497077981349519693,+0.440123051558543088,+0.491560992008588660,+0.445195473604004188,+0.496289751751369690,+0.436801159789697080,+0.497013916694247493,+0.437206799110542554,+0.492716822002338850,+0.442568439904690525,+0.492674494826123688,+0.444947600308770508,+0.493838533798219181,+0.000000000000000000,+0.000000000000000000
+0.440123051558543088,+0.491560992008588660,+0.442568439904690525,+0.492674494826123688,+0.440060903457033248,+0.494359542143277431,+0.436801159789697080,+0.497013916694247493,+0.444928099692731061,+0.491286403967369389,+0.440717181815033776,+0.496880862173618876,+0.444947600308770508,+0.493838533798219181,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432570914293214592,+0.482082664772593372,+0.437183813542800004,+0.484853149604935085,+0.434052324620327556,+0.487083970489874007,+0.430028885706865704,+0.486289015672242309,+0.431220675729412917,+0.490241579430002405,+0.441969164065825482,+0.485264267334139687,+0.438097550538788350,+0.481174367593155905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441969164065825482,+0.485264267334139687,+0.438366337246992366,+0.488749443261953076,+0.437183813542800004,+0.484853149604935085,+0.434912942175670891,+0.490543379114378120,+0.438097550538788350,+0.481174367593155905,+0.442251809714264754,+0.489611514694424321,+0.440123051558543088,+0.491560992008588660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437733717122973487,+0.500956773811641720,+0.439699984037726421,+0.498879958072983187,+0.441120644024156572,+0.500961201320628824,+0.443011704103214443,+0.502785680203409635,+0.436801159789697080,+0.497013916694247493,+0.439910633930113038,+0.503946779503814168,+0.444205830613885910,+0.500472978041515915,+0.440717181815033776,+0.496880862173618876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441120644024156572,+0.500961201320628824,+0.439699984037726421,+0.498879958072983187,+0.442161994337026409,+0.498725038290408207,+0.444547253671356724,+0.498317020497863750,+0.437733717122973487,+0.500956773811641720,+0.444205830613885910,+0.500472978041515915,+0.436801159789697080,+0.497013916694247493,+0.440717181815033776,+0.496880862173618876,+0.443081750727481904,+0.497077981349519693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436801159789697080,+0.497013916694247493,+0.440717181815033776,+0.496880862173618876,+0.439699984037726421,+0.498879958072983187,+0.441120644024156572,+0.500961201320628824,+0.443081750727481904,+0.497077981349519693,+0.442795226725364532,+0.495207870441272513,+0.437733717122973487,+0.500956773811641720,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439699984037726421,+0.498879958072983187,+0.442161994337026409,+0.498725038290408207,+0.441120644024156572,+0.500961201320628824,+0.444205830613885910,+0.500472978041515915,+0.437733717122973487,+0.500956773811641720,+0.444547253671356724,+0.498317020497863750,+0.443011704103214443,+0.502785680203409635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439910633930113038,+0.503946779503814168,+0.437785035909796616,+0.507294552177990132,+0.435628550953503446,+0.504383449992864108,+0.437733717122973487,+0.500956773811641720,+0.433250967817039812,+0.500974631815887084,+0.441491310535312542,+0.506652372903364623,+0.436589008010706603,+0.511010676029902466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433621607719872904,+0.493639153179839307,+0.434912942175670891,+0.490543379114378120,+0.437206799110542554,+0.492716822002338850,+0.438366337246992366,+0.488749443261953076,+0.431220675729412917,+0.490241579430002405,+0.440123051558543088,+0.491560992008588660,+0.436801159789697080,+0.497013916694247493,+0.434052324620327556,+0.487083970489874007,+0.440060903457033248,+0.494359542143277431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440123051558543088,+0.491560992008588660,+0.442251809714264754,+0.489611514694424321,+0.442568439904690525,+0.492674494826123688,+0.441969164065825482,+0.485264267334139687,+0.442795226725364532,+0.495207870441272513,+0.444947600308770508,+0.493838533798219181,+0.444928099692731061,+0.491286403967369389,+0.445072243078736496,+0.488379426782784787,+0.440060903457033248,+0.494359542143277431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445072243078736496,+0.488379426782784787,+0.444928099692731061,+0.491286403967369389,+0.442251809714264754,+0.489611514694424321,+0.442568439904690525,+0.492674494826123688,+0.447368934722907841,+0.490387451367670146,+0.441969164065825482,+0.485264267334139687,+0.444947600308770508,+0.493838533798219181,+0.438366337246992366,+0.488749443261953076,+0.440123051558543088,+0.491560992008588660,+0.447057271243914034,+0.492744123325817962,+0.000000000000000000,+0.000000000000000000
+0.556850501672106368,+0.508903511347926552,+0.559488953015452317,+0.508562603999674234,+0.559047950632240331,+0.511342851592394232,+0.561256044946785271,+0.514741064993989750,+0.562966590314797677,+0.510144879070047019,+0.557720538472992411,+0.506472802114446452,+0.560907905890631886,+0.506474276631797782,+0.555798725646707514,+0.511610711518416195,+0.557500067289777523,+0.514770157815311213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560907905890631886,+0.506474276631797782,+0.562966590314797677,+0.510144879070047019,+0.559488953015452317,+0.508562603999674234,+0.569034777732626451,+0.510018044135971405,+0.564869221771506003,+0.506137217299497122,+0.556850501672106368,+0.508903511347926552,+0.557720538472992411,+0.506472802114446452,+0.561256044946785271,+0.514741064993989750,+0.565814420510434291,+0.514942556121631867,+0.559047950632240331,+0.511342851592394232,+0.000000000000000000,+0.000000000000000000
+0.559488953015452317,+0.508562603999674234,+0.562966590314797677,+0.510144879070047019,+0.559047950632240331,+0.511342851592394232,+0.560907905890631886,+0.506474276631797782,+0.557500067289777523,+0.514770157815311213,+0.565814420510434291,+0.514942556121631867,+0.556850501672106368,+0.508903511347926552,+0.561256044946785271,+0.514741064993989750,+0.564869221771506003,+0.506137217299497122,+0.569034777732626451,+0.510018044135971405,+0.555798725646707514,+0.511610711518416195
+0.434052324620327556,+0.487083970489874007,+0.434912942175670891,+0.490543379114378120,+0.431220675729412917,+0.490241579430002405,+0.429340191602661569,+0.494266504366187243,+0.433621607719872904,+0.493639153179839307,+0.425865586252177630,+0.489533362084733525,+0.430028885706865704,+0.486289015672242309,+0.437206799110542554,+0.492716822002338850,+0.438366337246992366,+0.488749443261953076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437206799110542554,+0.492716822002338850,+0.433621607719872904,+0.493639153179839307,+0.434912942175670891,+0.490543379114378120,+0.429340191602661569,+0.494266504366187243,+0.438366337246992366,+0.488749443261953076,+0.434052324620327556,+0.487083970489874007,+0.436801159789697080,+0.497013916694247493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429340191602661569,+0.494266504366187243,+0.431220675729412917,+0.490241579430002405,+0.433621607719872904,+0.493639153179839307,+0.430028885706865704,+0.486289015672242309,+0.436801159789697080,+0.497013916694247493,+0.434912942175670891,+0.490543379114378120,+0.434052324620327556,+0.487083970489874007,+0.437206799110542554,+0.492716822002338850,+0.425865586252177630,+0.489533362084733525,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431932013619724497,+0.504794025994945272,+0.429498197674516136,+0.502829238970142867,+0.433250967817039812,+0.500974631815887084,+0.435628550953503446,+0.504383449992864108,+0.437733717122973487,+0.500956773811641720,+0.429010378657568081,+0.498963101572173495,+0.428198068020376077,+0.506859747566026586,+0.432247877911252021,+0.497052717471881900,+0.425335871383951847,+0.502196370840521711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.568139891582843948,+0.519859540743160875,+0.565814420510434291,+0.514942556121631867,+0.570557673174643565,+0.515577211323036133,+0.574171395723759193,+0.513330394851935212,+0.569034777732626451,+0.510018044135971405,+0.562931545310909387,+0.519314596463586242,+0.561256044946785271,+0.514741064993989750,+0.562966590314797677,+0.510144879070047019,+0.575521392556239242,+0.520442267775063305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441969164065825482,+0.485264267334139687,+0.437183813542800004,+0.484853149604935085,+0.438097550538788350,+0.481174367593155905,+0.432570914293214592,+0.482082664772593372,+0.439432792870807554,+0.477472931865636274,+0.438366337246992366,+0.488749443261953076,+0.434052324620327556,+0.487083970489874007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434052324620327556,+0.487083970489874007,+0.432570914293214592,+0.482082664772593372,+0.437183813542800004,+0.484853149604935085,+0.428404196820241112,+0.476405311774466211,+0.441969164065825482,+0.485264267334139687,+0.434641882866563301,+0.477074904587760196,+0.438097550538788350,+0.481174367593155905,+0.426332631429460485,+0.482749706464648543,+0.438366337246992366,+0.488749443261953076,+0.430028885706865704,+0.486289015672242309,+0.000000000000000000,+0.000000000000000000
+0.434912942175670891,+0.490543379114378120,+0.431220675729412917,+0.490241579430002405,+0.434052324620327556,+0.487083970489874007,+0.437183813542800004,+0.484853149604935085,+0.432570914293214592,+0.482082664772593372,+0.438366337246992366,+0.488749443261953076,+0.430028885706865704,+0.486289015672242309,+0.425865586252177630,+0.489533362084733525,+0.429340191602661569,+0.494266504366187243,+0.433621607719872904,+0.493639153179839307,+0.000000000000000000,+0.000000000000000000
