      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.465018219709091740,+0.487695384761456130,+0.466965547572942674,+0.488167764512484559,+0.465790166813629503,+0.490153466148494199,+0.468333766770589688,+0.488926531917232454,+0.463869753215086833,+0.491014574820829552,+0.463981688615992094,+0.489308163493151205,+0.466441925295897342,+0.492112679913429774,+0.467475741845072457,+0.489799725938887764,+0.468547136870687164,+0.487207574749268402,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.465790166813629503,+0.490153466148494199,+0.466965547572942674,+0.488167764512484559,+0.467475741845072457,+0.489799725938887764,+0.468781560787299989,+0.490540042209477167,+0.467416969877768318,+0.491243398137543807,+0.466488616203516615,+0.485532493327214598,+0.465018219709091740,+0.487695384761456130,+0.468333766770589688,+0.488926531917232454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.479523879469757774,+0.492557816721848230,+0.478700087543870556,+0.491006563308703459,+0.480427679178372535,+0.491492786470707266,+0.476987989724016126,+0.490017994185772687,+0.477066156761222715,+0.491785210598491729,+0.478180948283689289,+0.492647601461777718,+0.481781005945629170,+0.490632783565626951,+0.480658236041498876,+0.492705999404436545,+0.480227369998793785,+0.489635570345827997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480427679178372535,+0.491492786470707266,+0.478700087543870556,+0.491006563308703459,+0.480227369998793785,+0.489635570345827997,+0.478544734362280400,+0.488802372693880216,+0.480239202560780953,+0.486936262607057357,+0.477066156761222715,+0.491785210598491729,+0.479523879469757774,+0.492557816721848230,+0.481781005945629170,+0.490632783565626951,+0.476987989724016126,+0.490017994185772687,+0.478180948283689289,+0.492647601461777718,+0.000000000000000000,+0.000000000000000000
+0.478180948283689289,+0.492647601461777718,+0.477066156761222715,+0.491785210598491729,+0.478700087543870556,+0.491006563308703459,+0.479523879469757774,+0.492557816721848230,+0.476041501638738818,+0.492797352316467596,+0.480427679178372535,+0.491492786470707266,+0.477122099324924220,+0.492987300706257126,+0.475462665791628936,+0.491196020634777353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.477066156761222715,+0.491785210598491729,+0.476987989724016126,+0.490017994185772687,+0.478700087543870556,+0.491006563308703459,+0.478180948283689289,+0.492647601461777718,+0.476867797991526121,+0.488001171132615541,+0.475462665791628936,+0.491196020634777353,+0.475363885133771313,+0.489054237719496132,+0.479523879469757774,+0.492557816721848230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.480227369998793785,+0.489635570345827997,+0.478700087543870556,+0.491006563308703459,+0.478544734362280400,+0.488802372693880216,+0.480239202560780953,+0.486936262607057357,+0.480427679178372535,+0.491492786470707266,+0.476867797991526121,+0.488001171132615541,+0.478180948283689289,+0.492647601461777718,+0.479523879469757774,+0.492557816721848230,+0.477066156761222715,+0.491785210598491729,+0.478190277266410002,+0.486848069409309026,+0.000000000000000000,+0.000000000000000000
+0.545740631977661539,+0.495993396227068228,+0.545064476952650701,+0.496820424694035756,+0.544853867836114003,+0.495767487705983667,+0.544027573632714589,+0.495777395556437905,+0.544238670776875044,+0.496703245549162731,+0.545609935057524642,+0.494691150731885354,+0.545741871531939760,+0.496979015264170876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438773112273835419,+0.484299425226245972,+0.436056768728672883,+0.486565176488015894,+0.434693732840931324,+0.482456828614734434,+0.429514005878609217,+0.481219818055344750,+0.437994957832122445,+0.479518599402771806,+0.431958210334125070,+0.486065417173538183,+0.432683394738048455,+0.476973546587860731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436648691376610665,+0.498261038476160489,+0.439040365943597299,+0.496248751475544536,+0.439673239281385853,+0.499312012120335158,+0.435790753751900295,+0.495018697420102627,+0.437592884392240644,+0.501554621833722458,+0.441862921336690917,+0.497500475491774952,+0.440571438816385663,+0.502219143771750920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439040365943597299,+0.496248751475544536,+0.435790753751900295,+0.495018697420102627,+0.438830630543011191,+0.492785337377232957,+0.433786758232418246,+0.497449333204644462,+0.441650128793189156,+0.494744869659859365,+0.436648691376610665,+0.498261038476160489,+0.442616072158260931,+0.491776159586759076,+0.439516207775506984,+0.488674538460517616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434311293279107558,+0.500587157549977624,+0.433786758232418246,+0.497449333204644462,+0.436648691376610665,+0.498261038476160489,+0.437592884392240644,+0.501554621833722458,+0.430797671460144360,+0.498867249841893456,+0.435790753751900295,+0.495018697420102627,+0.431868844947629671,+0.494686774444125399,+0.439040365943597299,+0.496248751475544536,+0.439673239281385853,+0.499312012120335158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443810871533391105,+0.496101208179318465,+0.441862921336690917,+0.497500475491774952,+0.441650128793189156,+0.494744869659859365,+0.444328032750644697,+0.498338097921536716,+0.443834349862752997,+0.494144772627020501,+0.439040365943597299,+0.496248751475544536,+0.442616072158260931,+0.491776159586759076,+0.442775102345561611,+0.500353301223732672,+0.438830630543011191,+0.492785337377232957,+0.439673239281385853,+0.499312012120335158,+0.000000000000000000,+0.000000000000000000
+0.439673239281385853,+0.499312012120335158,+0.439040365943597299,+0.496248751475544536,+0.441862921336690917,+0.497500475491774952,+0.443810871533391105,+0.496101208179318465,+0.435790753751900295,+0.495018697420102627,+0.442775102345561611,+0.500353301223732672,+0.441650128793189156,+0.494744869659859365,+0.444328032750644697,+0.498338097921536716,+0.436648691376610665,+0.498261038476160489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438830630543011191,+0.492785337377232957,+0.439516207775506984,+0.488674538460517616,+0.442616072158260931,+0.491776159586759076,+0.436056768728672883,+0.486565176488015894,+0.445466863980489458,+0.490648288509783481,+0.438773112273835419,+0.484299425226245972,+0.445496444375440837,+0.493059116682032839,+0.441650128793189156,+0.494744869659859365,+0.443834349862752997,+0.494144772627020501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556895359852941363,+0.478154710420991447,+0.555373115453452582,+0.483719482812395407,+0.552761538122825913,+0.480953437931909589,+0.551411709712195885,+0.477126149578139702,+0.552871353788261133,+0.487230133457543568,+0.558346721865045303,+0.485328336514388170,+0.555911262935455230,+0.487440566705792833,+0.551302770706708856,+0.484454678994637955,+0.559008099353795362,+0.482360281876141883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552761538122825913,+0.480953437931909589,+0.556895359852941363,+0.478154710420991447,+0.555373115453452582,+0.483719482812395407,+0.554087165292131312,+0.472368026043075984,+0.551411709712195885,+0.477126149578139702,+0.562440083704926486,+0.479459769837472960,+0.561781391018322362,+0.470746206899695319,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556895359852941363,+0.478154710420991447,+0.559008099353795362,+0.482360281876141883,+0.555373115453452582,+0.483719482812395407,+0.552761538122825913,+0.480953437931909589,+0.558346721865045303,+0.485328336514388170,+0.561985215892611412,+0.485139109795461543,+0.562440083704926486,+0.479459769837472960,+0.552871353788261133,+0.487230133457543568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440507300298335958,+0.518836284731962638,+0.435457081739445584,+0.520795712835826707,+0.436258036232723578,+0.515981686387257055,+0.431694047766203459,+0.517163425264123289,+0.433442702406444114,+0.513200126870479334,+0.440226588905854144,+0.514141816595228840,+0.435313259094777194,+0.525192065415589937,+0.436825337012119619,+0.511738860114062444,+0.439594677698758540,+0.523899877599259378,+0.430512747559820053,+0.523243212058746354,+0.000000000000000000,+0.000000000000000000
+0.430512747559820053,+0.523243212058746354,+0.431694047766203459,+0.517163425264123289,+0.435457081739445584,+0.520795712835826707,+0.435313259094777194,+0.525192065415589937,+0.440507300298335958,+0.518836284731962638,+0.426171221293837443,+0.517171749136618897,+0.439594677698758540,+0.523899877599259378,+0.436258036232723578,+0.515981686387257055,+0.433442702406444114,+0.513200126870479334,+0.429592813410182295,+0.512440537448234701,+0.000000000000000000,+0.000000000000000000
+0.430512747559820053,+0.523243212058746354,+0.435313259094777194,+0.525192065415589937,+0.433113144744140588,+0.528601267442144418,+0.438306334613326132,+0.528997779174856353,+0.434846586774488619,+0.534496199830072238,+0.427174496677379556,+0.530537730548820363,+0.435457081739445584,+0.520795712835826707,+0.439594677698758540,+0.523899877599259378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441650128793189156,+0.494744869659859365,+0.443810871533391105,+0.496101208179318465,+0.441862921336690917,+0.497500475491774952,+0.444328032750644697,+0.498338097921536716,+0.443834349862752997,+0.494144772627020501,+0.439673239281385853,+0.499312012120335158,+0.439040365943597299,+0.496248751475544536,+0.445717963256118177,+0.495084943940837519,+0.445998408565288829,+0.497003521341484955,+0.442775102345561611,+0.500353301223732672,+0.000000000000000000,+0.000000000000000000
+0.439673239281385853,+0.499312012120335158,+0.436648691376610665,+0.498261038476160489,+0.439040365943597299,+0.496248751475544536,+0.438830630543011191,+0.492785337377232957,+0.435790753751900295,+0.495018697420102627,+0.441650128793189156,+0.494744869659859365,+0.433786758232418246,+0.497449333204644462,+0.437592884392240644,+0.501554621833722458,+0.441862921336690917,+0.497500475491774952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433786758232418246,+0.497449333204644462,+0.435790753751900295,+0.495018697420102627,+0.436648691376610665,+0.498261038476160489,+0.431868844947629671,+0.494686774444125399,+0.434311293279107558,+0.500587157549977624,+0.438830630543011191,+0.492785337377232957,+0.434879067151608123,+0.490669102219674302,+0.439673239281385853,+0.499312012120335158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438830630543011191,+0.492785337377232957,+0.439040365943597299,+0.496248751475544536,+0.435790753751900295,+0.495018697420102627,+0.431868844947629671,+0.494686774444125399,+0.434879067151608123,+0.490669102219674302,+0.441650128793189156,+0.494744869659859365,+0.441862921336690917,+0.497500475491774952,+0.433786758232418246,+0.497449333204644462,+0.439673239281385853,+0.499312012120335158,+0.436648691376610665,+0.498261038476160489,+0.000000000000000000,+0.000000000000000000
+0.435790753751900295,+0.495018697420102627,+0.438830630543011191,+0.492785337377232957,+0.439040365943597299,+0.496248751475544536,+0.441862921336690917,+0.497500475491774952,+0.434879067151608123,+0.490669102219674302,+0.442616072158260931,+0.491776159586759076,+0.436648691376610665,+0.498261038476160489,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441862921336690917,+0.497500475491774952,+0.439040365943597299,+0.496248751475544536,+0.441650128793189156,+0.494744869659859365,+0.435790753751900295,+0.495018697420102627,+0.436648691376610665,+0.498261038476160489,+0.443810871533391105,+0.496101208179318465,+0.438830630543011191,+0.492785337377232957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442616072158260931,+0.491776159586759076,+0.443834349862752997,+0.494144772627020501,+0.441650128793189156,+0.494744869659859365,+0.439040365943597299,+0.496248751475544536,+0.438830630543011191,+0.492785337377232957,+0.445496444375440837,+0.493059116682032839,+0.441862921336690917,+0.497500475491774952,+0.445717963256118177,+0.495084943940837519,+0.443810871533391105,+0.496101208179318465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441862921336690917,+0.497500475491774952,+0.441650128793189156,+0.494744869659859365,+0.443810871533391105,+0.496101208179318465,+0.445998408565288829,+0.497003521341484955,+0.445717963256118177,+0.495084943940837519,+0.444328032750644697,+0.498338097921536716,+0.442616072158260931,+0.491776159586759076,+0.443834349862752997,+0.494144772627020501,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438830630543011191,+0.492785337377232957,+0.435790753751900295,+0.495018697420102627,+0.434879067151608123,+0.490669102219674302,+0.439040365943597299,+0.496248751475544536,+0.436648691376610665,+0.498261038476160489,+0.428862368029208130,+0.490178609821614264,+0.431868844947629671,+0.494686774444125399,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442616072158260931,+0.491776159586759076,+0.439516207775506984,+0.488674538460517616,+0.443386427831163832,+0.488488831145836966,+0.438773112273835419,+0.484299425226245972,+0.436056768728672883,+0.486565176488015894,+0.441800215496936655,+0.485976438476651007,+0.444637385895415793,+0.485628778690936014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438773112273835419,+0.484299425226245972,+0.441800215496936655,+0.485976438476651007,+0.439516207775506984,+0.488674538460517616,+0.438830630543011191,+0.492785337377232957,+0.442516164037161652,+0.482359410566615188,+0.443386427831163832,+0.488488831145836966,+0.436056768728672883,+0.486565176488015894,+0.442616072158260931,+0.491776159586759076,+0.444637385895415793,+0.485628778690936014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434693732840931324,+0.482456828614734434,+0.436056768728672883,+0.486565176488015894,+0.431958210334125070,+0.486065417173538183,+0.428862368029208130,+0.490178609821614264,+0.438773112273835419,+0.484299425226245972,+0.429514005878609217,+0.481219818055344750,+0.439516207775506984,+0.488674538460517616,+0.434879067151608123,+0.490669102219674302,+0.427743319375721076,+0.485302967841845512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439516207775506984,+0.488674538460517616,+0.434879067151608123,+0.490669102219674302,+0.436056768728672883,+0.486565176488015894,+0.438830630543011191,+0.492785337377232957,+0.431958210334125070,+0.486065417173538183,+0.435790753751900295,+0.495018697420102627,+0.428862368029208130,+0.490178609821614264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434879067151608123,+0.490669102219674302,+0.435790753751900295,+0.495018697420102627,+0.431868844947629671,+0.494686774444125399,+0.439040365943597299,+0.496248751475544536,+0.433786758232418246,+0.497449333204644462,+0.436648691376610665,+0.498261038476160489,+0.438830630543011191,+0.492785337377232957,+0.427096451060499038,+0.495937654156823227,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436648691376610665,+0.498261038476160489,+0.433786758232418246,+0.497449333204644462,+0.435790753751900295,+0.495018697420102627,+0.438830630543011191,+0.492785337377232957,+0.434311293279107558,+0.500587157549977624,+0.430797671460144360,+0.498867249841893456,+0.439040365943597299,+0.496248751475544536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430797671460144360,+0.498867249841893456,+0.431868844947629671,+0.494686774444125399,+0.433786758232418246,+0.497449333204644462,+0.434311293279107558,+0.500587157549977624,+0.427096451060499038,+0.495937654156823227,+0.435790753751900295,+0.495018697420102627,+0.428862368029208130,+0.490178609821614264,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444637385895415793,+0.485628778690936014,+0.441800215496936655,+0.485976438476651007,+0.442516164037161652,+0.482359410566615188,+0.439516207775506984,+0.488674538460517616,+0.437994957832122445,+0.479518599402771806,+0.446059711217060395,+0.479953317292722947,+0.443386427831163832,+0.488488831145836966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439516207775506984,+0.488674538460517616,+0.438773112273835419,+0.484299425226245972,+0.441800215496936655,+0.485976438476651007,+0.434693732840931324,+0.482456828614734434,+0.436056768728672883,+0.486565176488015894,+0.437994957832122445,+0.479518599402771806,+0.444637385895415793,+0.485628778690936014,+0.442516164037161652,+0.482359410566615188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437994957832122445,+0.479518599402771806,+0.442516164037161652,+0.482359410566615188,+0.438773112273835419,+0.484299425226245972,+0.441800215496936655,+0.485976438476651007,+0.446059711217060395,+0.479953317292722947,+0.436056768728672883,+0.486565176488015894,+0.446097885993762377,+0.483252460540073314,+0.439516207775506984,+0.488674538460517616,+0.434693732840931324,+0.482456828614734434,+0.441968417831825833,+0.477312138627763560,+0.000000000000000000,+0.000000000000000000
+0.441600599049819353,+0.472481498543781298,+0.441968417831825833,+0.477312138627763560,+0.437232463062915133,+0.473963608805427594,+0.432683394738048455,+0.476973546587860731,+0.446596975912300020,+0.474537843425234362,+0.437950580806250545,+0.468052354661962045,+0.430653173842257153,+0.469255366959447195,+0.442516164037161652,+0.482359410566615188,+0.446059711217060395,+0.479953317292722947,+0.437994957832122445,+0.479518599402771806,+0.000000000000000000,+0.000000000000000000
+0.435790753751900295,+0.495018697420102627,+0.431868844947629671,+0.494686774444125399,+0.434879067151608123,+0.490669102219674302,+0.439516207775506984,+0.488674538460517616,+0.433786758232418246,+0.497449333204644462,+0.430797671460144360,+0.498867249841893456,+0.436056768728672883,+0.486565176488015894,+0.428862368029208130,+0.490178609821614264,+0.431958210334125070,+0.486065417173538183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443834349862752997,+0.494144772627020501,+0.441650128793189156,+0.494744869659859365,+0.442616072158260931,+0.491776159586759076,+0.439040365943597299,+0.496248751475544536,+0.438830630543011191,+0.492785337377232957,+0.441862921336690917,+0.497500475491774952,+0.443386427831163832,+0.488488831145836966,+0.445466863980489458,+0.490648288509783481,+0.445496444375440837,+0.493059116682032839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439040365943597299,+0.496248751475544536,+0.438830630543011191,+0.492785337377232957,+0.441650128793189156,+0.494744869659859365,+0.443834349862752997,+0.494144772627020501,+0.441862921336690917,+0.497500475491774952,+0.442616072158260931,+0.491776159586759076,+0.435790753751900295,+0.495018697420102627,+0.434879067151608123,+0.490669102219674302,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439516207775506984,+0.488674538460517616,+0.442616072158260931,+0.491776159586759076,+0.438830630543011191,+0.492785337377232957,+0.435790753751900295,+0.495018697420102627,+0.443834349862752997,+0.494144772627020501,+0.434879067151608123,+0.490669102219674302,+0.441650128793189156,+0.494744869659859365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447866192120064288,+0.492186233033965637,+0.445496444375440837,+0.493059116682032839,+0.445466863980489458,+0.490648288509783481,+0.446281821680373059,+0.488228783150374490,+0.442616072158260931,+0.491776159586759076,+0.447575223242041742,+0.494234235713932046,+0.445717963256118177,+0.495084943940837519,+0.447542896239046084,+0.490075859907443512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439040365943597299,+0.496248751475544536,+0.441862921336690917,+0.497500475491774952,+0.439673239281385853,+0.499312012120335158,+0.440571438816385663,+0.502219143771750920,+0.437592884392240644,+0.501554621833722458,+0.443810871533391105,+0.496101208179318465,+0.441650128793189156,+0.494744869659859365,+0.444328032750644697,+0.498338097921536716,+0.442775102345561611,+0.500353301223732672,+0.436648691376610665,+0.498261038476160489,+0.000000000000000000,+0.000000000000000000
+0.439516207775506984,+0.488674538460517616,+0.443386427831163832,+0.488488831145836966,+0.442616072158260931,+0.491776159586759076,+0.441800215496936655,+0.485976438476651007,+0.445496444375440837,+0.493059116682032839,+0.441650128793189156,+0.494744869659859365,+0.446281821680373059,+0.488228783150374490,+0.438830630543011191,+0.492785337377232957,+0.443834349862752997,+0.494144772627020501,+0.445466863980489458,+0.490648288509783481,+0.000000000000000000,+0.000000000000000000
+0.445496444375440837,+0.493059116682032839,+0.442616072158260931,+0.491776159586759076,+0.445466863980489458,+0.490648288509783481,+0.438830630543011191,+0.492785337377232957,+0.447866192120064288,+0.492186233033965637,+0.439516207775506984,+0.488674538460517616,+0.443386427831163832,+0.488488831145836966,+0.441650128793189156,+0.494744869659859365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441800215496936655,+0.485976438476651007,+0.442516164037161652,+0.482359410566615188,+0.444637385895415793,+0.485628778690936014,+0.443386427831163832,+0.488488831145836966,+0.446281821680373059,+0.488228783150374490,+0.438773112273835419,+0.484299425226245972,+0.441968417831825833,+0.477312138627763560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435457081739445584,+0.520795712835826707,+0.431694047766203459,+0.517163425264123289,+0.436258036232723578,+0.515981686387257055,+0.429592813410182295,+0.512440537448234701,+0.433442702406444114,+0.513200126870479334,+0.436825337012119619,+0.511738860114062444,+0.440507300298335958,+0.518836284731962638,+0.426171221293837443,+0.517171749136618897,+0.440226588905854144,+0.514141816595228840,+0.430512747559820053,+0.523243212058746354,+0.000000000000000000,+0.000000000000000000
+0.429592813410182295,+0.512440537448234701,+0.433442702406444114,+0.513200126870479334,+0.431694047766203459,+0.517163425264123289,+0.433049963559509810,+0.508716262996603774,+0.436825337012119619,+0.511738860114062444,+0.436258036232723578,+0.515981686387257055,+0.435457081739445584,+0.520795712835826707,+0.426171221293837443,+0.517171749136618897,+0.430512747559820053,+0.523243212058746354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436825337012119619,+0.511738860114062444,+0.436258036232723578,+0.515981686387257055,+0.433442702406444114,+0.513200126870479334,+0.431694047766203459,+0.517163425264123289,+0.435457081739445584,+0.520795712835826707,+0.440507300298335958,+0.518836284731962638,+0.433049963559509810,+0.508716262996603774,+0.429592813410182295,+0.512440537448234701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
