      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.440726561817223805,+0.495261698595134914,+0.441681231766087701,+0.498142951367094466,+0.437950523586871643,+0.498133315980008318,+0.440146062151899664,+0.501039987782938234,+0.437373058560255767,+0.494482624871321719,+0.443056942445612667,+0.500425318203842062,+0.443594868002234743,+0.495927611172891636,+0.444619002387218853,+0.498352278397362070,+0.434157337709762670,+0.499399893757590529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437373058560255767,+0.494482624871321719,+0.437950523586871643,+0.498133315980008318,+0.435078530452065959,+0.496607817581692146,+0.441681231766087701,+0.498142951367094466,+0.440146062151899664,+0.501039987782938234,+0.432360997242956957,+0.496901363654296213,+0.434157337709762670,+0.499399893757590529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433613844989211517,+0.480010881380318333,+0.438974814238421163,+0.479794134582655296,+0.436331002337502494,+0.484191544590942768,+0.438387887777361263,+0.487773551785922688,+0.441800153067341439,+0.475535470358627699,+0.440716245194943401,+0.484100413263237828,+0.443958613181826112,+0.480637218099523922,+0.431103645882130793,+0.485758767271980363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441681231766087701,+0.498142951367094466,+0.437950523586871643,+0.498133315980008318,+0.440726561817223805,+0.495261698595134914,+0.440176946912715528,+0.491530086766826468,+0.443594868002234743,+0.495927611172891636,+0.440146062151899664,+0.501039987782938234,+0.437373058560255767,+0.494482624871321719,+0.436683545262517847,+0.502111876267120505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435078530452065959,+0.496607817581692146,+0.437373058560255767,+0.494482624871321719,+0.437950523586871643,+0.498133315980008318,+0.436683545262517847,+0.502111876267120505,+0.434157337709762670,+0.499399893757590529,+0.441681231766087701,+0.498142951367094466,+0.440176946912715528,+0.491530086766826468,+0.436081858222717944,+0.491022743303420384,+0.440726561817223805,+0.495261698595134914,+0.433550735160482870,+0.494121889645243784,+0.440146062151899664,+0.501039987782938234
+0.435078530452065959,+0.496607817581692146,+0.437950523586871643,+0.498133315980008318,+0.434157337709762670,+0.499399893757590529,+0.432336436945081282,+0.503579729958231859,+0.440726561817223805,+0.495261698595134914,+0.430799304632788205,+0.499181227441736153,+0.437373058560255767,+0.494482624871321719,+0.436683545262517847,+0.502111876267120505,+0.432360997242956957,+0.496901363654296213,+0.441681231766087701,+0.498142951367094466,+0.000000000000000000,+0.000000000000000000
+0.440176946912715528,+0.491530086766826468,+0.443112981467066458,+0.493208130344434947,+0.440726561817223805,+0.495261698595134914,+0.441681231766087701,+0.498142951367094466,+0.445329888289971831,+0.491697009168269417,+0.443154973054409318,+0.490610104607912267,+0.437950523586871643,+0.498133315980008318,+0.437373058560255767,+0.494482624871321719,+0.443594868002234743,+0.495927611172891636,+0.445888572727531352,+0.494356665226317882,+0.000000000000000000,+0.000000000000000000
+0.441681231766087701,+0.498142951367094466,+0.440726561817223805,+0.495261698595134914,+0.443594868002234743,+0.495927611172891636,+0.445989360735901341,+0.496607303951335344,+0.443112981467066458,+0.493208130344434947,+0.444619002387218853,+0.498352278397362070,+0.445888572727531352,+0.494356665226317882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440726561817223805,+0.495261698595134914,+0.443112981467066458,+0.493208130344434947,+0.443594868002234743,+0.495927611172891636,+0.445329888289971831,+0.491697009168269417,+0.443154973054409318,+0.490610104607912267,+0.444619002387218853,+0.498352278397362070,+0.441681231766087701,+0.498142951367094466,+0.445888572727531352,+0.494356665226317882,+0.440176946912715528,+0.491530086766826468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443056942445612667,+0.500425318203842062,+0.442097646437836111,+0.502683083830916866,+0.440146062151899664,+0.501039987782938234,+0.443080181984838284,+0.504891019864781798,+0.437950523586871643,+0.498133315980008318,+0.441681231766087701,+0.498142951367094466,+0.439462374290730207,+0.504984409128761746,+0.444916813349925444,+0.502340218347999135,+0.436683545262517847,+0.502111876267120505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441681231766087701,+0.498142951367094466,+0.444619002387218853,+0.498352278397362070,+0.443056942445612667,+0.500425318203842062,+0.446418388066993299,+0.499224155023986982,+0.440146062151899664,+0.501039987782938234,+0.444916813349925444,+0.502340218347999135,+0.443594868002234743,+0.495927611172891636,+0.445989360735901341,+0.496607303951335344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436331002337502494,+0.484191544590942768,+0.438387887777361263,+0.487773551785922688,+0.434743467840451536,+0.487852678888386293,+0.442033888783523510,+0.487967458139574428,+0.431812944982545077,+0.490516787489665373,+0.440716245194943401,+0.484100413263237828,+0.431103645882130793,+0.485758767271980363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440176946912715528,+0.491530086766826468,+0.436081858222717944,+0.491022743303420384,+0.438387887777361263,+0.487773551785922688,+0.440716245194943401,+0.484100413263237828,+0.437373058560255767,+0.494482624871321719,+0.431812944982545077,+0.490516787489665373,+0.442033888783523510,+0.487967458139574428,+0.434743467840451536,+0.487852678888386293,+0.436331002337502494,+0.484191544590942768,+0.433550735160482870,+0.494121889645243784,+0.000000000000000000,+0.000000000000000000
+0.563524169939456865,+0.482800676202957135,+0.560149331767691772,+0.479608047603942766,+0.564074538084421873,+0.477238668309571623,+0.569905474935783363,+0.475048034171546396,+0.558536723335350649,+0.474471153753363351,+0.555966778001364625,+0.480459773698705295,+0.567876468992706274,+0.480155013479355464,+0.558915016212400029,+0.482796298342870245,+0.565204566771480676,+0.470698178242861920,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445035491912682712,+0.488704339949411981,+0.442033888783523510,+0.487967458139574428,+0.444529597118847208,+0.485203797854127428,+0.438387887777361263,+0.487773551785922688,+0.440716245194943401,+0.484100413263237828,+0.440176946912715528,+0.491530086766826468,+0.443154973054409318,+0.490610104607912267,+0.443958613181826112,+0.480637218099523922,+0.448021826255620481,+0.486769257471376615,+0.447348878751718138,+0.483196592012971604,+0.000000000000000000,+0.000000000000000000
+0.438387887777361263,+0.487773551785922688,+0.434743467840451536,+0.487852678888386293,+0.436331002337502494,+0.484191544590942768,+0.436081858222717944,+0.491022743303420384,+0.440716245194943401,+0.484100413263237828,+0.431812944982545077,+0.490516787489665373,+0.431103645882130793,+0.485758767271980363,+0.438974814238421163,+0.479794134582655296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436898430843129182,+0.507645867576348997,+0.435943120201030210,+0.505106999053615002,+0.439462374290730207,+0.504984409128761746,+0.434377400135381064,+0.507469081395703459,+0.442050890423908549,+0.507769196010264157,+0.439100640166167955,+0.509284773753042930,+0.443080181984838284,+0.504891019864781798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432336436945081282,+0.503579729958231859,+0.436683545262517847,+0.502111876267120505,+0.435943120201030210,+0.505106999053615002,+0.440146062151899664,+0.501039987782938234,+0.436898430843129182,+0.507645867576348997,+0.434377400135381064,+0.507469081395703459,+0.434157337709762670,+0.499399893757590529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444619002387218853,+0.498352278397362070,+0.443056942445612667,+0.500425318203842062,+0.441681231766087701,+0.498142951367094466,+0.440726561817223805,+0.495261698595134914,+0.442097646437836111,+0.502683083830916866,+0.444916813349925444,+0.502340218347999135,+0.445093508978134267,+0.500179929169194293,+0.440146062151899664,+0.501039987782938234,+0.443594868002234743,+0.495927611172891636,+0.437950523586871643,+0.498133315980008318,+0.000000000000000000,+0.000000000000000000
+0.442097646437836111,+0.502683083830916866,+0.440146062151899664,+0.501039987782938234,+0.443056942445612667,+0.500425318203842062,+0.444916813349925444,+0.502340218347999135,+0.445093508978134267,+0.500179929169194293,+0.437950523586871643,+0.498133315980008318,+0.441681231766087701,+0.498142951367094466,+0.444619002387218853,+0.498352278397362070,+0.439462374290730207,+0.504984409128761746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437950523586871643,+0.498133315980008318,+0.441681231766087701,+0.498142951367094466,+0.440146062151899664,+0.501039987782938234,+0.443056942445612667,+0.500425318203842062,+0.440726561817223805,+0.495261698595134914,+0.444619002387218853,+0.498352278397362070,+0.436683545262517847,+0.502111876267120505,+0.443594868002234743,+0.495927611172891636,+0.442097646437836111,+0.502683083830916866,+0.439462374290730207,+0.504984409128761746,+0.000000000000000000,+0.000000000000000000
+0.436331002337502494,+0.484191544590942768,+0.434743467840451536,+0.487852678888386293,+0.431103645882130793,+0.485758767271980363,+0.436081858222717944,+0.491022743303420384,+0.427252833316488612,+0.490095302594671989,+0.428443702436401452,+0.481090970590951350,+0.424763054003847562,+0.485704504465747366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439462374290730207,+0.504984409128761746,+0.436898430843129182,+0.507645867576348997,+0.435943120201030210,+0.505106999053615002,+0.434377400135381064,+0.507469081395703459,+0.439100640166167955,+0.509284773753042930,+0.436683545262517847,+0.502111876267120505,+0.435470939130417234,+0.511609391797553936,+0.432336436945081282,+0.503579729958231859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435943120201030210,+0.505106999053615002,+0.439462374290730207,+0.504984409128761746,+0.436898430843129182,+0.507645867576348997,+0.443080181984838284,+0.504891019864781798,+0.439100640166167955,+0.509284773753042930,+0.435470939130417234,+0.511609391797553936,+0.442050890423908549,+0.507769196010264157,+0.436683545262517847,+0.502111876267120505,+0.442097646437836111,+0.502683083830916866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443594868002234743,+0.495927611172891636,+0.445989360735901341,+0.496607303951335344,+0.444619002387218853,+0.498352278397362070,+0.441681231766087701,+0.498142951367094466,+0.445888572727531352,+0.494356665226317882,+0.446418388066993299,+0.499224155023986982,+0.447767817480846098,+0.497245382219077825,+0.445093508978134267,+0.500179929169194293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437950523586871643,+0.498133315980008318,+0.437373058560255767,+0.494482624871321719,+0.440726561817223805,+0.495261698595134914,+0.440176946912715528,+0.491530086766826468,+0.436081858222717944,+0.491022743303420384,+0.443594868002234743,+0.495927611172891636,+0.435078530452065959,+0.496607817581692146,+0.441681231766087701,+0.498142951367094466,+0.433550735160482870,+0.494121889645243784,+0.443112981467066458,+0.493208130344434947,+0.000000000000000000,+0.000000000000000000
+0.443112981467066458,+0.493208130344434947,+0.440726561817223805,+0.495261698595134914,+0.440176946912715528,+0.491530086766826468,+0.443154973054409318,+0.490610104607912267,+0.442033888783523510,+0.487967458139574428,+0.436081858222717944,+0.491022743303420384,+0.437950523586871643,+0.498133315980008318,+0.438387887777361263,+0.487773551785922688,+0.443594868002234743,+0.495927611172891636,+0.441681231766087701,+0.498142951367094466,+0.000000000000000000,+0.000000000000000000
+0.439462374290730207,+0.504984409128761746,+0.439100640166167955,+0.509284773753042930,+0.436898430843129182,+0.507645867576348997,+0.442050890423908549,+0.507769196010264157,+0.435470939130417234,+0.511609391797553936,+0.439153161552465421,+0.512498438901586750,+0.441767220239777769,+0.511205618739686840,+0.434377400135381064,+0.507469081395703459,+0.435943120201030210,+0.505106999053615002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435943120201030210,+0.505106999053615002,+0.436898430843129182,+0.507645867576348997,+0.434377400135381064,+0.507469081395703459,+0.439100640166167955,+0.509284773753042930,+0.432336436945081282,+0.503579729958231859,+0.430775255310739846,+0.509412512850429655,+0.435470939130417234,+0.511609391797553936,+0.439462374290730207,+0.504984409128761746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439100640166167955,+0.509284773753042930,+0.435470939130417234,+0.511609391797553936,+0.436898430843129182,+0.507645867576348997,+0.439153161552465421,+0.512498438901586750,+0.437857867368287745,+0.515212428106686549,+0.430775255310739846,+0.509412512850429655,+0.434234988212857387,+0.516953680203441235,+0.431341932924491855,+0.514026778503525517,+0.439462374290730207,+0.504984409128761746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432360997242956957,+0.496901363654296213,+0.434157337709762670,+0.499399893757590529,+0.430799304632788205,+0.499181227441736153,+0.426940162355254282,+0.501021336167097209,+0.436683545262517847,+0.502111876267120505,+0.435078530452065959,+0.496607817581692146,+0.437950523586871643,+0.498133315980008318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437950523586871643,+0.498133315980008318,+0.434157337709762670,+0.499399893757590529,+0.435078530452065959,+0.496607817581692146,+0.432336436945081282,+0.503579729958231859,+0.430799304632788205,+0.499181227441736153,+0.436683545262517847,+0.502111876267120505,+0.433550735160482870,+0.494121889645243784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430799304632788205,+0.499181227441736153,+0.432360997242956957,+0.496901363654296213,+0.434157337709762670,+0.499399893757590529,+0.433550735160482870,+0.494121889645243784,+0.428411740871396884,+0.495309628208052688,+0.437950523586871643,+0.498133315980008318,+0.436683545262517847,+0.502111876267120505,+0.435078530452065959,+0.496607817581692146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443594868002234743,+0.495927611172891636,+0.443112981467066458,+0.493208130344434947,+0.445888572727531352,+0.494356665226317882,+0.445329888289971831,+0.491697009168269417,+0.447748805822228702,+0.495747742697720539,+0.440176946912715528,+0.491530086766826468,+0.440726561817223805,+0.495261698595134914,+0.445989360735901341,+0.496607303951335344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434157337709762670,+0.499399893757590529,+0.432360997242956957,+0.496901363654296213,+0.435078530452065959,+0.496607817581692146,+0.428411740871396884,+0.495309628208052688,+0.430799304632788205,+0.499181227441736153,+0.437950523586871643,+0.498133315980008318,+0.437373058560255767,+0.494482624871321719,+0.433550735160482870,+0.494121889645243784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434157337709762670,+0.499399893757590529,+0.437950523586871643,+0.498133315980008318,+0.436683545262517847,+0.502111876267120505,+0.435078530452065959,+0.496607817581692146,+0.437373058560255767,+0.494482624871321719,+0.440726561817223805,+0.495261698595134914,+0.440146062151899664,+0.501039987782938234,+0.432336436945081282,+0.503579729958231859,+0.441681231766087701,+0.498142951367094466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441681231766087701,+0.498142951367094466,+0.440146062151899664,+0.501039987782938234,+0.437950523586871643,+0.498133315980008318,+0.435078530452065959,+0.496607817581692146,+0.443056942445612667,+0.500425318203842062,+0.442097646437836111,+0.502683083830916866,+0.440726561817223805,+0.495261698595134914,+0.434157337709762670,+0.499399893757590529,+0.437373058560255767,+0.494482624871321719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442033888783523510,+0.487967458139574428,+0.440716245194943401,+0.484100413263237828,+0.444529597118847208,+0.485203797854127428,+0.436331002337502494,+0.484191544590942768,+0.445035491912682712,+0.488704339949411981,+0.438974814238421163,+0.479794134582655296,+0.447348878751718138,+0.483196592012971604,+0.443958613181826112,+0.480637218099523922,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443154973054409318,+0.490610104607912267,+0.440176946912715528,+0.491530086766826468,+0.442033888783523510,+0.487967458139574428,+0.437373058560255767,+0.494482624871321719,+0.443112981467066458,+0.493208130344434947,+0.444529597118847208,+0.485203797854127428,+0.440726561817223805,+0.495261698595134914,+0.440716245194943401,+0.484100413263237828,+0.445035491912682712,+0.488704339949411981,+0.438387887777361263,+0.487773551785922688,+0.000000000000000000,+0.000000000000000000
+0.436081858222717944,+0.491022743303420384,+0.438387887777361263,+0.487773551785922688,+0.440176946912715528,+0.491530086766826468,+0.443112981467066458,+0.493208130344434947,+0.442033888783523510,+0.487967458139574428,+0.436331002337502494,+0.484191544590942768,+0.440716245194943401,+0.484100413263237828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445888572727531352,+0.494356665226317882,+0.443112981467066458,+0.493208130344434947,+0.445329888289971831,+0.491697009168269417,+0.443594868002234743,+0.495927611172891636,+0.440176946912715528,+0.491530086766826468,+0.445035491912682712,+0.488704339949411981,+0.447505800363583395,+0.490123010240353540,+0.443154973054409318,+0.490610104607912267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442050890423908549,+0.507769196010264157,+0.441767220239777769,+0.511205618739686840,+0.439100640166167955,+0.509284773753042930,+0.444332262075515128,+0.509518900250897633,+0.436898430843129182,+0.507645867576348997,+0.439462374290730207,+0.504984409128761746,+0.435470939130417234,+0.511609391797553936,+0.441569140857676568,+0.515179982110963275,+0.439153161552465421,+0.512498438901586750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434157337709762670,+0.499399893757590529,+0.430799304632788205,+0.499181227441736153,+0.432360997242956957,+0.496901363654296213,+0.426940162355254282,+0.501021336167097209,+0.433550735160482870,+0.494121889645243784,+0.432336436945081282,+0.503579729958231859,+0.435078530452065959,+0.496607817581692146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445989360735901341,+0.496607303951335344,+0.444619002387218853,+0.498352278397362070,+0.443594868002234743,+0.495927611172891636,+0.446498716715567845,+0.497958679893189593,+0.440726561817223805,+0.495261698595134914,+0.443112981467066458,+0.493208130344434947,+0.445093508978134267,+0.500179929169194293,+0.441681231766087701,+0.498142951367094466,+0.446418388066993299,+0.499224155023986982,+0.443056942445612667,+0.500425318203842062,+0.445888572727531352,+0.494356665226317882
+0.443056942445612667,+0.500425318203842062,+0.441681231766087701,+0.498142951367094466,+0.444619002387218853,+0.498352278397362070,+0.443594868002234743,+0.495927611172891636,+0.445093508978134267,+0.500179929169194293,+0.445989360735901341,+0.496607303951335344,+0.437950523586871643,+0.498133315980008318,+0.446418388066993299,+0.499224155023986982,+0.440726561817223805,+0.495261698595134914,+0.440146062151899664,+0.501039987782938234,+0.446498716715567845,+0.497958679893189593
+0.440726561817223805,+0.495261698595134914,+0.443594868002234743,+0.495927611172891636,+0.441681231766087701,+0.498142951367094466,+0.437950523586871643,+0.498133315980008318,+0.445888572727531352,+0.494356665226317882,+0.445989360735901341,+0.496607303951335344,+0.443112981467066458,+0.493208130344434947,+0.444619002387218853,+0.498352278397362070,+0.440146062151899664,+0.501039987782938234,+0.443056942445612667,+0.500425318203842062,+0.000000000000000000,+0.000000000000000000
+0.443080181984838284,+0.504891019864781798,+0.442097646437836111,+0.502683083830916866,+0.444916813349925444,+0.502340218347999135,+0.447291234824426787,+0.503659956520879359,+0.445323495429238603,+0.504742074995979784,+0.446619504875796269,+0.500711090035068418,+0.439462374290730207,+0.504984409128761746,+0.447166146719049418,+0.501978334617179334,+0.445093508978134267,+0.500179929169194293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440146062151899664,+0.501039987782938234,+0.443056942445612667,+0.500425318203842062,+0.442097646437836111,+0.502683083830916866,+0.441681231766087701,+0.498142951367094466,+0.445093508978134267,+0.500179929169194293,+0.444619002387218853,+0.498352278397362070,+0.444916813349925444,+0.502340218347999135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443056942445612667,+0.500425318203842062,+0.444619002387218853,+0.498352278397362070,+0.445093508978134267,+0.500179929169194293,+0.441681231766087701,+0.498142951367094466,+0.443594868002234743,+0.495927611172891636,+0.446498716715567845,+0.497958679893189593,+0.446418388066993299,+0.499224155023986982,+0.444916813349925444,+0.502340218347999135,+0.445989360735901341,+0.496607303951335344,+0.446619504875796269,+0.500711090035068418,+0.000000000000000000,+0.000000000000000000
