      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.439880602580275504,+0.495832477137698679,+0.436230992256194772,+0.495769747383704773,+0.437807054969551024,+0.493173732409426024,+0.434384030612641248,+0.492172973813904124,+0.437922635147310169,+0.499014817315241666,+0.438050288698713430,+0.489926373073747756,+0.440513402750233707,+0.492326577683116828,+0.432784213542614093,+0.495805119532101213,+0.434313358651951142,+0.498871726883707067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432784213542614093,+0.495805119532101213,+0.434384030612641248,+0.492172973813904124,+0.436230992256194772,+0.495769747383704773,+0.429922318985431706,+0.493269853425874150,+0.437807054969551024,+0.493173732409426024,+0.439880602580275504,+0.495832477137698679,+0.434313358651951142,+0.498871726883707067,+0.438050288698713430,+0.489926373073747756,+0.434609669831176992,+0.486956616329912551,+0.437922635147310169,+0.499014817315241666,+0.000000000000000000,+0.000000000000000000
+0.443957357770447980,+0.499594930844311502,+0.442332776029589425,+0.501685572554869341,+0.441062553996263373,+0.499259681618319739,+0.442957676222463403,+0.496989111733248889,+0.439667589185576246,+0.502001284838573314,+0.437922635147310169,+0.499014817315241666,+0.439880602580275504,+0.495832477137698679,+0.443709559190187341,+0.503639230167077456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439880602580275504,+0.495832477137698679,+0.442957676222463403,+0.496989111733248889,+0.441062553996263373,+0.499259681618319739,+0.442332776029589425,+0.501685572554869341,+0.442669902719912134,+0.494293671820833003,+0.439667589185576246,+0.502001284838573314,+0.443957357770447980,+0.499594930844311502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442332776029589425,+0.501685572554869341,+0.441062553996263373,+0.499259681618319739,+0.443957357770447980,+0.499594930844311502,+0.445492103660281802,+0.500758190741570464,+0.439880602580275504,+0.495832477137698679,+0.446203248340375558,+0.499241123921527530,+0.439667589185576246,+0.502001284838573314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436367914505887300,+0.502136075546897653,+0.439667589185576246,+0.502001284838573314,+0.439034913057057552,+0.505468922742971283,+0.441375097458364618,+0.508978733746900280,+0.441436040917477512,+0.503852212813934885,+0.442332776029589425,+0.501685572554869341,+0.441062553996263373,+0.499259681618319739,+0.437340749645103499,+0.509730425542521015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439034913057057552,+0.505468922742971283,+0.439667589185576246,+0.502001284838573314,+0.441436040917477512,+0.503852212813934885,+0.441062553996263373,+0.499259681618319739,+0.442621657523259049,+0.505967365441103434,+0.442332776029589425,+0.501685572554869341,+0.437922635147310169,+0.499014817315241666,+0.443709559190187341,+0.503639230167077456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441062553996263373,+0.499259681618319739,+0.442332776029589425,+0.501685572554869341,+0.439667589185576246,+0.502001284838573314,+0.444279173720043496,+0.501739846403400747,+0.443957357770447980,+0.499594930844311502,+0.441436040917477512,+0.503852212813934885,+0.443709559190187341,+0.503639230167077456,+0.436367914505887300,+0.502136075546897653,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438050288698713430,+0.489926373073747756,+0.434609669831176992,+0.486956616329912551,+0.439460699300127711,+0.485954249519558901,+0.429651645446386066,+0.485651966806710855,+0.442052144785472223,+0.481363630459170244,+0.432740834624755266,+0.482964265639910906,+0.443329620079006170,+0.486121016864949518,+0.434384030612641248,+0.492172973813904124,+0.431088532244218448,+0.489497289322819995,+0.436781300430397035,+0.482279790918277107,+0.000000000000000000,+0.000000000000000000
+0.436367914505887300,+0.502136075546897653,+0.433904482886786125,+0.505661407231191351,+0.432900683008494991,+0.501634462254181512,+0.428874493428353876,+0.506879305988997775,+0.437340749645103499,+0.509730425542521015,+0.429329049415796415,+0.498385438952603288,+0.432560180550101758,+0.510701998648272149,+0.430252446012503897,+0.503078659894497959,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430856148376140335,+0.515338794952861390,+0.427120582592109999,+0.512096716420282427,+0.432560180550101758,+0.510701998648272149,+0.433904482886786125,+0.505661407231191351,+0.425629445948973784,+0.518449596648329791,+0.422498881909764312,+0.507424847809392121,+0.428874493428353876,+0.506879305988997775,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428874493428353876,+0.506879305988997775,+0.425730893249414044,+0.502539823987761647,+0.430252446012503897,+0.503078659894497959,+0.433904482886786125,+0.505661407231191351,+0.432900683008494991,+0.501634462254181512,+0.420059646467026593,+0.501129261328376985,+0.429329049415796415,+0.498385438952603288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437340749645103499,+0.509730425542521015,+0.433904482886786125,+0.505661407231191351,+0.439034913057057552,+0.505468922742971283,+0.441375097458364618,+0.508978733746900280,+0.430252446012503897,+0.503078659894497959,+0.432900683008494991,+0.501634462254181512,+0.442621657523259049,+0.505967365441103434,+0.428874493428353876,+0.506879305988997775,+0.432560180550101758,+0.510701998648272149,+0.439667589185576246,+0.502001284838573314,+0.000000000000000000,+0.000000000000000000
+0.432900683008494991,+0.501634462254181512,+0.436367914505887300,+0.502136075546897653,+0.433904482886786125,+0.505661407231191351,+0.439667589185576246,+0.502001284838573314,+0.432560180550101758,+0.510701998648272149,+0.437922635147310169,+0.499014817315241666,+0.437340749645103499,+0.509730425542521015,+0.439034913057057552,+0.505468922742971283,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439667589185576246,+0.502001284838573314,+0.439034913057057552,+0.505468922742971283,+0.436367914505887300,+0.502136075546897653,+0.441436040917477512,+0.503852212813934885,+0.432900683008494991,+0.501634462254181512,+0.433904482886786125,+0.505661407231191351,+0.437922635147310169,+0.499014817315241666,+0.437340749645103499,+0.509730425542521015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441062553996263373,+0.499259681618319739,+0.439880602580275504,+0.495832477137698679,+0.442957676222463403,+0.496989111733248889,+0.436230992256194772,+0.495769747383704773,+0.443957357770447980,+0.499594930844311502,+0.444920183209644715,+0.495414020156380253,+0.440513402750233707,+0.492326577683116828,+0.442669902719912134,+0.494293671820833003,+0.437922635147310169,+0.499014817315241666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440513402750233707,+0.492326577683116828,+0.442669902719912134,+0.494293671820833003,+0.439880602580275504,+0.495832477137698679,+0.443357160951301510,+0.491748069307611613,+0.437807054969551024,+0.493173732409426024,+0.442957676222463403,+0.496989111733248889,+0.444782585988058143,+0.493446792859778438,+0.441062553996263373,+0.499259681618319739,+0.437922635147310169,+0.499014817315241666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439880602580275504,+0.495832477137698679,+0.442669902719912134,+0.494293671820833003,+0.442957676222463403,+0.496989111733248889,+0.444920183209644715,+0.495414020156380253,+0.443357160951301510,+0.491748069307611613,+0.441062553996263373,+0.499259681618319739,+0.443957357770447980,+0.499594930844311502,+0.445373972424118525,+0.497490988937243528,+0.440513402750233707,+0.492326577683116828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433904482886786125,+0.505661407231191351,+0.430252446012503897,+0.503078659894497959,+0.432900683008494991,+0.501634462254181512,+0.436367914505887300,+0.502136075546897653,+0.428874493428353876,+0.506879305988997775,+0.425730893249414044,+0.502539823987761647,+0.429329049415796415,+0.498385438952603288,+0.434313358651951142,+0.498871726883707067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
