      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.548084117716443830,+0.501780633374951490,+0.548777034248397300,+0.501278619150743454,+0.548914421910534744,+0.502308996282388343,+0.549807781061526502,+0.501745587859838693,+0.549903700233076886,+0.503084668660013334,+0.547917354330089479,+0.500904406217184128,+0.548590595067062203,+0.500342291977562192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435067748829363610,+0.498233374639141358,+0.438973643305142103,+0.495181592605418497,+0.439057049466922755,+0.498882210303644547,+0.441634207108305310,+0.496991633867670923,+0.440198719468974986,+0.501757758283057798,+0.441405777690373535,+0.492276705229227229,+0.435582625276537627,+0.494166680576303308,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439911142243740561,+0.485158472274429431,+0.437654663125602139,+0.488311467572914770,+0.435790065322985753,+0.485788742949032515,+0.436209398121142955,+0.481142601849449236,+0.431667566287430360,+0.484287765638614420,+0.440783480220368340,+0.489075310840095645,+0.438097113384123549,+0.491487685502306815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422347877181352527,+0.477946415813672032,+0.430022112401651724,+0.478044578935227116,+0.426772783420004020,+0.482590594688682928,+0.436209398121142955,+0.481142601849449236,+0.431667566287430360,+0.484287765638614420,+0.431272212651274245,+0.470827280199862419,+0.434993947488296284,+0.475748156862898397,+0.421742321249524266,+0.485014109196832299,+0.426661291663803288,+0.473958858501417113,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430022112401651724,+0.478044578935227116,+0.431667566287430360,+0.484287765638614420,+0.426772783420004020,+0.482590594688682928,+0.422347877181352527,+0.477946415813672032,+0.427238306314822125,+0.488107365138650551,+0.436209398121142955,+0.481142601849449236,+0.435790065322985753,+0.485788742949032515,+0.433507556837012586,+0.490043407409754661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438097113384123549,+0.491487685502306815,+0.437654663125602139,+0.488311467572914770,+0.440783480220368340,+0.489075310840095645,+0.443622842162196218,+0.487139301481280262,+0.439911142243740561,+0.485158472274429431,+0.435790065322985753,+0.485788742949032515,+0.441405777690373535,+0.492276705229227229,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435790065322985753,+0.485788742949032515,+0.439911142243740561,+0.485158472274429431,+0.437654663125602139,+0.488311467572914770,+0.440843095382601247,+0.481402696035813371,+0.436209398121142955,+0.481142601849449236,+0.438097113384123549,+0.491487685502306815,+0.443793297140039011,+0.483789570427896609,+0.440783480220368340,+0.489075310840095645,+0.433507556837012586,+0.490043407409754661,+0.443622842162196218,+0.487139301481280262,+0.000000000000000000,+0.000000000000000000
+0.437654663125602139,+0.488311467572914770,+0.440783480220368340,+0.489075310840095645,+0.438097113384123549,+0.491487685502306815,+0.435582625276537627,+0.494166680576303308,+0.439911142243740561,+0.485158472274429431,+0.443622842162196218,+0.487139301481280262,+0.443746495863846124,+0.490340007982423387,+0.433507556837012586,+0.490043407409754661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443746495863846124,+0.490340007982423387,+0.441405777690373535,+0.492276705229227229,+0.440783480220368340,+0.489075310840095645,+0.439911142243740561,+0.485158472274429431,+0.437654663125602139,+0.488311467572914770,+0.444075491762650043,+0.493013624041080512,+0.438097113384123549,+0.491487685502306815,+0.438973643305142103,+0.495181592605418497,+0.443622842162196218,+0.487139301481280262,+0.442088155685452622,+0.494649456967698020,+0.000000000000000000,+0.000000000000000000
+0.439057049466922755,+0.498882210303644547,+0.435067748829363610,+0.498233374639141358,+0.438973643305142103,+0.495181592605418497,+0.435582625276537627,+0.494166680576303308,+0.438097113384123549,+0.491487685502306815,+0.442088155685452622,+0.494649456967698020,+0.431057337975221277,+0.499281037615875278,+0.432015154058682072,+0.495360342184987701,+0.441634207108305310,+0.496991633867670923,+0.441405777690373535,+0.492276705229227229,+0.000000000000000000,+0.000000000000000000
+0.433507556837012586,+0.490043407409754661,+0.429123749485190276,+0.492801098428456874,+0.427238306314822125,+0.488107365138650551,+0.432015154058682072,+0.495360342184987701,+0.431667566287430360,+0.484287765638614420,+0.426772783420004020,+0.482590594688682928,+0.421742321249524266,+0.485014109196832299,+0.421657369894496703,+0.490587029295499244,+0.425519890116785426,+0.493063002936733552,+0.427337840098648947,+0.497431374472158072,+0.000000000000000000,+0.000000000000000000
+0.435790065322985753,+0.485788742949032515,+0.431667566287430360,+0.484287765638614420,+0.436209398121142955,+0.481142601849449236,+0.440843095382601247,+0.481402696035813371,+0.427238306314822125,+0.488107365138650551,+0.439972584233261133,+0.477052305601132320,+0.430022112401651724,+0.478044578935227116,+0.433507556837012586,+0.490043407409754661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426772783420004020,+0.482590594688682928,+0.430022112401651724,+0.478044578935227116,+0.431667566287430360,+0.484287765638614420,+0.426661291663803288,+0.473958858501417113,+0.422347877181352527,+0.477946415813672032,+0.436209398121142955,+0.481142601849449236,+0.427238306314822125,+0.488107365138650551,+0.431272212651274245,+0.470827280199862419,+0.434993947488296284,+0.475748156862898397,+0.433507556837012586,+0.490043407409754661,+0.435790065322985753,+0.485788742949032515
+0.564453756590986400,+0.536373160339357669,+0.560814419358606320,+0.528522845539440733,+0.566794424463710089,+0.527297655126126252,+0.571762331226312037,+0.524545895535408424,+0.557167799136187525,+0.523411915342125833,+0.557905327054067923,+0.532884581134672408,+0.554829047138703624,+0.528103136189373545,+0.572882931034127130,+0.531346517836941312,+0.562503425629416243,+0.522758185299738387,+0.567554415548729096,+0.520841064944032484,+0.000000000000000000,+0.000000000000000000
+0.429123749485190276,+0.492801098428456874,+0.427238306314822125,+0.488107365138650551,+0.433507556837012586,+0.490043407409754661,+0.426772783420004020,+0.482590594688682928,+0.438097113384123549,+0.491487685502306815,+0.421657369894496703,+0.490587029295499244,+0.421742321249524266,+0.485014109196832299,+0.425519890116785426,+0.493063002936733552,+0.437654663125602139,+0.488311467572914770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426772783420004020,+0.482590594688682928,+0.431667566287430360,+0.484287765638614420,+0.427238306314822125,+0.488107365138650551,+0.421657369894496703,+0.490587029295499244,+0.433507556837012586,+0.490043407409754661,+0.430022112401651724,+0.478044578935227116,+0.436209398121142955,+0.481142601849449236,+0.425519890116785426,+0.493063002936733552,+0.435790065322985753,+0.485788742949032515,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427238306314822125,+0.488107365138650551,+0.433507556837012586,+0.490043407409754661,+0.429123749485190276,+0.492801098428456874,+0.427337840098648947,+0.497431374472158072,+0.431667566287430360,+0.484287765638614420,+0.432015154058682072,+0.495360342184987701,+0.435582625276537627,+0.494166680576303308,+0.437654663125602139,+0.488311467572914770,+0.425519890116785426,+0.493063002936733552,+0.435790065322985753,+0.485788742949032515,+0.000000000000000000,+0.000000000000000000
+0.438973643305142103,+0.495181592605418497,+0.441634207108305310,+0.496991633867670923,+0.439057049466922755,+0.498882210303644547,+0.435067748829363610,+0.498233374639141358,+0.440198719468974986,+0.501757758283057798,+0.442088155685452622,+0.494649456967698020,+0.444487558975285690,+0.495944116068917251,+0.441941645788121840,+0.499543030835657875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429123749485190276,+0.492801098428456874,+0.433507556837012586,+0.490043407409754661,+0.432015154058682072,+0.495360342184987701,+0.437654663125602139,+0.488311467572914770,+0.438097113384123549,+0.491487685502306815,+0.431667566287430360,+0.484287765638614420,+0.427238306314822125,+0.488107365138650551,+0.435067748829363610,+0.498233374639141358,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438097113384123549,+0.491487685502306815,+0.435582625276537627,+0.494166680576303308,+0.433507556837012586,+0.490043407409754661,+0.435067748829363610,+0.498233374639141358,+0.427238306314822125,+0.488107365138650551,+0.435790065322985753,+0.485788742949032515,+0.437654663125602139,+0.488311467572914770,+0.438973643305142103,+0.495181592605418497,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441634207108305310,+0.496991633867670923,+0.441941645788121840,+0.499543030835657875,+0.439057049466922755,+0.498882210303644547,+0.444260938602044853,+0.499826227367974163,+0.442950405383997214,+0.501704872213409092,+0.443548554698485753,+0.498095482978190729,+0.436700547438604647,+0.501839461673300735,+0.438973643305142103,+0.495181592605418497,+0.440198719468974986,+0.501757758283057798,+0.435067748829363610,+0.498233374639141358,+0.000000000000000000,+0.000000000000000000
+0.435067748829363610,+0.498233374639141358,+0.435582625276537627,+0.494166680576303308,+0.438973643305142103,+0.495181592605418497,+0.432015154058682072,+0.495360342184987701,+0.441405777690373535,+0.492276705229227229,+0.438097113384123549,+0.491487685502306815,+0.442088155685452622,+0.494649456967698020,+0.441634207108305310,+0.496991633867670923,+0.433507556837012586,+0.490043407409754661,+0.439057049466922755,+0.498882210303644547,+0.000000000000000000,+0.000000000000000000
+0.433507556837012586,+0.490043407409754661,+0.438097113384123549,+0.491487685502306815,+0.435582625276537627,+0.494166680576303308,+0.441405777690373535,+0.492276705229227229,+0.432015154058682072,+0.495360342184987701,+0.440783480220368340,+0.489075310840095645,+0.438973643305142103,+0.495181592605418497,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431057337975221277,+0.499281037615875278,+0.435067748829363610,+0.498233374639141358,+0.432789568599511065,+0.502313522502634724,+0.438973643305142103,+0.495181592605418497,+0.432015154058682072,+0.495360342184987701,+0.436700547438604647,+0.501839461673300735,+0.428076378289900861,+0.503066574280454648,+0.435582625276537627,+0.494166680576303308,+0.434991155526730344,+0.505305460555211305,+0.431088019481256968,+0.505870636316412714,+0.439057049466922755,+0.498882210303644547
+0.437654663125602139,+0.488311467572914770,+0.439911142243740561,+0.485158472274429431,+0.440783480220368340,+0.489075310840095645,+0.443793297140039011,+0.483789570427896609,+0.435790065322985753,+0.485788742949032515,+0.436209398121142955,+0.481142601849449236,+0.438097113384123549,+0.491487685502306815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444329055174822629,+0.479870530026159203,+0.440843095382601247,+0.481402696035813371,+0.439972584233261133,+0.477052305601132320,+0.443793297140039011,+0.483789570427896609,+0.434993947488296284,+0.475748156862898397,+0.444539805507006724,+0.475472480466983483,+0.440942861265105790,+0.472487143394147047,+0.436209398121142955,+0.481142601849449236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442088155685452622,+0.494649456967698020,+0.444487558975285690,+0.495944116068917251,+0.441634207108305310,+0.496991633867670923,+0.444075491762650043,+0.493013624041080512,+0.446346375650662208,+0.493986632167273898,+0.439057049466922755,+0.498882210303644547,+0.446524686203785548,+0.497091304006631207,+0.443548554698485753,+0.498095482978190729,+0.441941645788121840,+0.499543030835657875,+0.445475883122519789,+0.498265555836732321,+0.000000000000000000,+0.000000000000000000
+0.441634207108305310,+0.496991633867670923,+0.442088155685452622,+0.494649456967698020,+0.444487558975285690,+0.495944116068917251,+0.438973643305142103,+0.495181592605418497,+0.446524686203785548,+0.497091304006631207,+0.444075491762650043,+0.493013624041080512,+0.445475883122519789,+0.498265555836732321,+0.443548554698485753,+0.498095482978190729,+0.446346375650662208,+0.493986632167273898,+0.441405777690373535,+0.492276705229227229,+0.446746603545349896,+0.495776325823293451
+0.440783480220368340,+0.489075310840095645,+0.443746495863846124,+0.490340007982423387,+0.441405777690373535,+0.492276705229227229,+0.442088155685452622,+0.494649456967698020,+0.444075491762650043,+0.493013624041080512,+0.446260442280392688,+0.491583836891876347,+0.446330941067095699,+0.488951269410980549,+0.443622842162196218,+0.487139301481280262,+0.438973643305142103,+0.495181592605418497,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437654663125602139,+0.488311467572914770,+0.435790065322985753,+0.485788742949032515,+0.439911142243740561,+0.485158472274429431,+0.440843095382601247,+0.481402696035813371,+0.436209398121142955,+0.481142601849449236,+0.433507556837012586,+0.490043407409754661,+0.443793297140039011,+0.483789570427896609,+0.443622842162196218,+0.487139301481280262,+0.431667566287430360,+0.484287765638614420,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431667566287430360,+0.484287765638614420,+0.436209398121142955,+0.481142601849449236,+0.435790065322985753,+0.485788742949032515,+0.430022112401651724,+0.478044578935227116,+0.434993947488296284,+0.475748156862898397,+0.439911142243740561,+0.485158472274429431,+0.433507556837012586,+0.490043407409754661,+0.439972584233261133,+0.477052305601132320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441941645788121840,+0.499543030835657875,+0.440198719468974986,+0.501757758283057798,+0.439057049466922755,+0.498882210303644547,+0.436700547438604647,+0.501839461673300735,+0.438697673762466933,+0.504617597677087137,+0.438973643305142103,+0.495181592605418497,+0.435067748829363610,+0.498233374639141358,+0.441902455077585077,+0.504052526081246066,+0.441634207108305310,+0.496991633867670923,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440783480220368340,+0.489075310840095645,+0.439911142243740561,+0.485158472274429431,+0.443622842162196218,+0.487139301481280262,+0.435790065322985753,+0.485788742949032515,+0.443793297140039011,+0.483789570427896609,+0.446706768400104481,+0.485942715163894645,+0.440843095382601247,+0.481402696035813371,+0.437654663125602139,+0.488311467572914770,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440843095382601247,+0.481402696035813371,+0.443793297140039011,+0.483789570427896609,+0.439911142243740561,+0.485158472274429431,+0.447373672996516203,+0.482589882507700130,+0.446706768400104481,+0.485942715163894645,+0.437654663125602139,+0.488311467572914770,+0.440783480220368340,+0.489075310840095645,+0.435790065322985753,+0.485788742949032515,+0.443622842162196218,+0.487139301481280262,+0.436209398121142955,+0.481142601849449236,+0.444329055174822629,+0.479870530026159203
+0.453025804721252479,+0.468421916470334876,+0.456415663253241122,+0.472898497090724845,+0.452218197938103972,+0.474475814124551587,+0.447785354191032048,+0.474001923052681740,+0.448846790024536924,+0.470770716572749381,+0.448827439551880480,+0.478457137157471513,+0.459322788306384677,+0.469236251730523080,+0.460539207779632420,+0.474693880201040141,+0.456888829871670288,+0.477139204883706536,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453025804721252479,+0.468421916470334876,+0.459322788306384677,+0.469236251730523080,+0.456415663253241122,+0.472898497090724845,+0.460539207779632420,+0.474693880201040141,+0.464108969887319034,+0.464605107444800880,+0.452218197938103972,+0.474475814124551587,+0.456888829871670288,+0.477139204883706536,+0.464736244315534675,+0.471425582632917117,+0.457097791037741730,+0.462418119275330330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434991155526730344,+0.505305460555211305,+0.436700547438604647,+0.501839461673300735,+0.438697673762466933,+0.504617597677087137,+0.441138220039102857,+0.506887923116932981,+0.432789568599511065,+0.502313522502634724,+0.441902455077585077,+0.504052526081246066,+0.440198719468974986,+0.501757758283057798,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439057049466922755,+0.498882210303644547,+0.440198719468974986,+0.501757758283057798,+0.436700547438604647,+0.501839461673300735,+0.432789568599511065,+0.502313522502634724,+0.441941645788121840,+0.499543030835657875,+0.441902455077585077,+0.504052526081246066,+0.435067748829363610,+0.498233374639141358,+0.434991155526730344,+0.505305460555211305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427238306314822125,+0.488107365138650551,+0.429123749485190276,+0.492801098428456874,+0.425519890116785426,+0.493063002936733552,+0.421657369894496703,+0.490587029295499244,+0.421996752137675346,+0.496313841697359315,+0.427337840098648947,+0.497431374472158072,+0.432015154058682072,+0.495360342184987701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429123749485190276,+0.492801098428456874,+0.427337840098648947,+0.497431374472158072,+0.425519890116785426,+0.493063002936733552,+0.421657369894496703,+0.490587029295499244,+0.427238306314822125,+0.488107365138650551,+0.432015154058682072,+0.495360342184987701,+0.428076378289900861,+0.503066574280454648,+0.431057337975221277,+0.499281037615875278,+0.423280523785076745,+0.501659865001356398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435067748829363610,+0.498233374639141358,+0.432789568599511065,+0.502313522502634724,+0.431057337975221277,+0.499281037615875278,+0.431088019481256968,+0.505870636316412714,+0.436700547438604647,+0.501839461673300735,+0.434991155526730344,+0.505305460555211305,+0.427337840098648947,+0.497431374472158072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.558084613608190838,+0.487647957021374145,+0.561266868262574881,+0.487375439101289387,+0.559690967093314673,+0.490222471482809508,+0.557484859747106487,+0.492622826718104811,+0.560590935020875203,+0.493057455323386074,+0.556846404398999129,+0.490356414286408471,+0.563948616751977272,+0.490145281392306065,+0.559969553230408978,+0.484282799186087021,+0.564528725893249095,+0.485173263783913122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432789568599511065,+0.502313522502634724,+0.428076378289900861,+0.503066574280454648,+0.431057337975221277,+0.499281037615875278,+0.435067748829363610,+0.498233374639141358,+0.424690795071327842,+0.505153072602786080,+0.431088019481256968,+0.505870636316412714,+0.423280523785076745,+0.501659865001356398,+0.427030222234424717,+0.509054370424670055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423280523785076745,+0.501659865001356398,+0.427337840098648947,+0.497431374472158072,+0.428076378289900861,+0.503066574280454648,+0.425519890116785426,+0.493063002936733552,+0.432789568599511065,+0.502313522502634724,+0.427030222234424717,+0.509054370424670055,+0.432015154058682072,+0.495360342184987701,+0.424690795071327842,+0.505153072602786080,+0.421996752137675346,+0.496313841697359315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565603020948980295,+0.474983314762279785,+0.560307450141010799,+0.476625515332082861,+0.560460070001485233,+0.471458313808147345,+0.567951059000067926,+0.465658921172216744,+0.562765456388014229,+0.480489784662591901,+0.556915103277572654,+0.480583733556254167,+0.555418794213526579,+0.475343376251071370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556915103277572654,+0.480583733556254167,+0.555418794213526579,+0.475343376251071370,+0.560307450141010799,+0.476625515332082861,+0.560460070001485233,+0.471458313808147345,+0.549635399746436493,+0.474780704824498467,+0.553387723539455201,+0.469487920402145875,+0.562765456388014229,+0.480489784662591901,+0.565603020948980295,+0.474983314762279785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431667566287430360,+0.484287765638614420,+0.430022112401651724,+0.478044578935227116,+0.436209398121142955,+0.481142601849449236,+0.439911142243740561,+0.485158472274429431,+0.426661291663803288,+0.473958858501417113,+0.422347877181352527,+0.477946415813672032,+0.435790065322985753,+0.485788742949032515,+0.434993947488296284,+0.475748156862898397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432789568599511065,+0.502313522502634724,+0.435067748829363610,+0.498233374639141358,+0.436700547438604647,+0.501839461673300735,+0.438973643305142103,+0.495181592605418497,+0.432015154058682072,+0.495360342184987701,+0.440198719468974986,+0.501757758283057798,+0.438697673762466933,+0.504617597677087137,+0.434991155526730344,+0.505305460555211305,+0.439057049466922755,+0.498882210303644547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438973643305142103,+0.495181592605418497,+0.439057049466922755,+0.498882210303644547,+0.435067748829363610,+0.498233374639141358,+0.440198719468974986,+0.501757758283057798,+0.435582625276537627,+0.494166680576303308,+0.432789568599511065,+0.502313522502634724,+0.441941645788121840,+0.499543030835657875,+0.431057337975221277,+0.499281037615875278,+0.432015154058682072,+0.495360342184987701,+0.441634207108305310,+0.496991633867670923,+0.000000000000000000,+0.000000000000000000
+0.440198719468974986,+0.501757758283057798,+0.436700547438604647,+0.501839461673300735,+0.439057049466922755,+0.498882210303644547,+0.441634207108305310,+0.496991633867670923,+0.441941645788121840,+0.499543030835657875,+0.438697673762466933,+0.504617597677087137,+0.438973643305142103,+0.495181592605418497,+0.432789568599511065,+0.502313522502634724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.553387723539455201,+0.469487920402145875,+0.559562158275448196,+0.465682763472472172,+0.560460070001485233,+0.471458313808147345,+0.560307450141010799,+0.476625515332082861,+0.555418794213526579,+0.475343376251071370,+0.565603020948980295,+0.474983314762279785,+0.567951059000067926,+0.465658921172216744,+0.553977783392087253,+0.462306789601325485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431057337975221277,+0.499281037615875278,+0.432789568599511065,+0.502313522502634724,+0.428076378289900861,+0.503066574280454648,+0.436700547438604647,+0.501839461673300735,+0.423280523785076745,+0.501659865001356398,+0.427337840098648947,+0.497431374472158072,+0.424690795071327842,+0.505153072602786080,+0.434991155526730344,+0.505305460555211305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
