      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.584746666270139381,+0.435422455579658085,+0.582805074960407676,+0.450823876297205106,+0.570423273331905012,+0.443686059991955151,+0.597077608959253103,+0.443300009718298083,+0.572574098438205503,+0.428291350956661543,+0.561305965375684002,+0.434780161460202652,+0.563765980497623609,+0.453078194048789074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523300582546100568,+0.490480024437608353,+0.522180265437514279,+0.492579619066982832,+0.520382679375471002,+0.490060938466567897,+0.520214257271505276,+0.492927638356687570,+0.520837724260905577,+0.486554887862045649,+0.521190314205220107,+0.494744289653439695,+0.517366420841391172,+0.490398575502838940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466697730011951917,+0.489473827683037432,+0.469392095588217040,+0.489737005160490457,+0.467220904674779947,+0.491801635258433345,+0.468994988312687655,+0.492309991121977875,+0.469924502947989542,+0.485682033133116753,+0.468153359334511909,+0.493950788706886135,+0.466966352772573978,+0.486949841511745252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467220904674779947,+0.491801635258433345,+0.469392095588217040,+0.489737005160490457,+0.468994988312687655,+0.492309991121977875,+0.466966352772573978,+0.486949841511745252,+0.471905180272597202,+0.491205200532781272,+0.472356772400558622,+0.488151319257106198,+0.469924502947989542,+0.485682033133116753,+0.470375706626094292,+0.492167185868044976,+0.466697730011951917,+0.489473827683037432,+0.469866717763834596,+0.494019420860760727,+0.468153359334511909,+0.493950788706886135
+0.529684522544880187,+0.511951959322323180,+0.527720515711466498,+0.512037203034760413,+0.528389125690637784,+0.509524672893280517,+0.525678737646330219,+0.513041290848398446,+0.528294898758443265,+0.507035722617685813,+0.526773664136279907,+0.507922906214397507,+0.529861175984432942,+0.507581594012957882,+0.530181272768124323,+0.509768763054505247,+0.526276507733168253,+0.510301528775704449,+0.528329832350622031,+0.515037615449171149,+0.000000000000000000,+0.000000000000000000
+0.530181272768124323,+0.509768763054505247,+0.528389125690637784,+0.509524672893280517,+0.529861175984432942,+0.507581594012957882,+0.529684522544880187,+0.511951959322323180,+0.526773664136279907,+0.507922906214397507,+0.527720515711466498,+0.512037203034760413,+0.529201465177004726,+0.505720498960801956,+0.526276507733168253,+0.510301528775704449,+0.531218941772149900,+0.508694499830221081,+0.531531236661434647,+0.506854072943722533,+0.528294898758443265,+0.507035722617685813
+0.528389125690637784,+0.509524672893280517,+0.528294898758443265,+0.507035722617685813,+0.529861175984432942,+0.507581594012957882,+0.530181272768124323,+0.509768763054505247,+0.531531236661434647,+0.506854072943722533,+0.527176707412402634,+0.506011266047628139,+0.528171240050879898,+0.505556452462131101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529861175984432942,+0.507581594012957882,+0.528294898758443265,+0.507035722617685813,+0.529201465177004726,+0.505720498960801956,+0.529723942674513837,+0.504363866755680235,+0.526773664136279907,+0.507922906214397507,+0.528624414124362008,+0.504453476723846217,+0.528171240050879898,+0.505556452462131101,+0.530507984804201804,+0.505599689320936241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531218941772149900,+0.508694499830221081,+0.532721658727093983,+0.508399608724326546,+0.531894592822636847,+0.510935992310593057,+0.531438521308443379,+0.514332629865337010,+0.533176380843729536,+0.506182104151053025,+0.534262046191555595,+0.510241302229072935,+0.534220085569986569,+0.513248237894579185,+0.529684522544880187,+0.511951959322323180,+0.530181272768124323,+0.509768763054505247,+0.534437392394710220,+0.507822030111064970,+0.000000000000000000,+0.000000000000000000
+0.451836831800922600,+0.498055690838961174,+0.451419818104866755,+0.498630012162860736,+0.450839279939849180,+0.497732280457283960,+0.450428578766284615,+0.498652774317819958,+0.451870435435531681,+0.497274985511766576,+0.451005837363512907,+0.499386190323490298,+0.449671941194917602,+0.497959904036573975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539830951630105749,+0.498748973828998132,+0.539900611660971697,+0.497813847058145686,+0.540462499595564250,+0.498610063184332430,+0.538822056973339292,+0.497558447317608343,+0.540522860963296825,+0.497037955824647659,+0.539705957642935052,+0.496429536057577780,+0.541188424372699539,+0.498624508636995645,+0.539174507018800320,+0.498553545019508493,+0.540158997897315141,+0.499347446859346900,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546185983348397852,+0.497498812835646231,+0.545488412254618193,+0.497563151279363125,+0.545566099420799033,+0.496659491468557979,+0.545091324110965836,+0.498089209325753179,+0.544497576561709606,+0.496464851645463390,+0.546468817508793503,+0.496610700482916056,+0.544908619120616167,+0.497365553162527896,+0.545271443732329497,+0.495391587235067821,+0.546387042593609040,+0.495640941595898388,+0.545675044522804686,+0.498188370879834919,+0.000000000000000000,+0.000000000000000000
+0.436086165250997915,+0.490792650963187915,+0.439769019371696324,+0.492043873431669609,+0.438626004004401215,+0.495094384151008093,+0.439715785354398370,+0.498598576569329932,+0.433914165616269776,+0.494929493705929813,+0.436282698394236279,+0.498429200641182124,+0.442450000986273517,+0.493816722449279710,+0.439313691623154479,+0.489490604182538980,+0.441986947109700545,+0.496921178482172154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441986947109700545,+0.496921178482172154,+0.442135399891127767,+0.499220465595226814,+0.439715785354398370,+0.498598576569329932,+0.443677124502215858,+0.500612284149905662,+0.438108462808331156,+0.501010479037115930,+0.441037585814632427,+0.501417604298526776,+0.444133047408746540,+0.498567243185738529,+0.436282698394236279,+0.498429200641182124,+0.438626004004401215,+0.495094384151008093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442135399891127767,+0.499220465595226814,+0.439715785354398370,+0.498598576569329932,+0.441986947109700545,+0.496921178482172154,+0.441037585814632427,+0.501417604298526776,+0.442450000986273517,+0.493816722449279710,+0.444831902341151220,+0.496125909480341520,+0.444133047408746540,+0.498567243185738529,+0.438108462808331156,+0.501010479037115930,+0.438626004004401215,+0.495094384151008093,+0.436282698394236279,+0.498429200641182124,+0.000000000000000000,+0.000000000000000000
+0.443329355887419896,+0.502472163018387041,+0.441037585814632427,+0.501417604298526776,+0.443677124502215858,+0.500612284149905662,+0.439715785354398370,+0.498598576569329932,+0.445244059272044246,+0.502064222891578593,+0.446072460038349439,+0.500216605404536163,+0.438108462808331156,+0.501010479037115930,+0.438597611906429263,+0.504225721125644122,+0.442135399891127767,+0.499220465595226814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439715785354398370,+0.498598576569329932,+0.442135399891127767,+0.499220465595226814,+0.441037585814632427,+0.501417604298526776,+0.444133047408746540,+0.498567243185738529,+0.442059766636624329,+0.504284819801925743,+0.441986947109700545,+0.496921178482172154,+0.438108462808331156,+0.501010479037115930,+0.443677124502215858,+0.500612284149905662,+0.443329355887419896,+0.502472163018387041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441986947109700545,+0.496921178482172154,+0.439715785354398370,+0.498598576569329932,+0.438626004004401215,+0.495094384151008093,+0.442450000986273517,+0.493816722449279710,+0.441037585814632427,+0.501417604298526776,+0.438108462808331156,+0.501010479037115930,+0.439769019371696324,+0.492043873431669609,+0.436282698394236279,+0.498429200641182124,+0.433914165616269776,+0.494929493705929813,+0.436086165250997915,+0.490792650963187915,+0.000000000000000000,+0.000000000000000000
+0.438108462808331156,+0.501010479037115930,+0.436282698394236279,+0.498429200641182124,+0.439715785354398370,+0.498598576569329932,+0.438626004004401215,+0.495094384151008093,+0.442135399891127767,+0.499220465595226814,+0.433914165616269776,+0.494929493705929813,+0.441037585814632427,+0.501417604298526776,+0.432012973739299089,+0.499028105838774716,+0.441986947109700545,+0.496921178482172154,+0.435094401637002748,+0.501955002840743125,+0.000000000000000000,+0.000000000000000000
+0.441986947109700545,+0.496921178482172154,+0.442450000986273517,+0.493816722449279710,+0.444831902341151220,+0.496125909480341520,+0.444397082219152417,+0.491571643788884238,+0.445314576910087856,+0.493692610628988171,+0.446838418780796831,+0.495023313358035177,+0.444133047408746540,+0.498567243185738529,+0.441921249597741483,+0.490606531130330537,+0.439769019371696324,+0.492043873431669609,+0.446861784685279539,+0.496612451029621871,+0.000000000000000000,+0.000000000000000000
+0.438626004004401215,+0.495094384151008093,+0.439769019371696324,+0.492043873431669609,+0.442450000986273517,+0.493816722449279710,+0.444397082219152417,+0.491571643788884238,+0.441921249597741483,+0.490606531130330537,+0.441986947109700545,+0.496921178482172154,+0.439313691623154479,+0.489490604182538980,+0.436086165250997915,+0.490792650963187915,+0.444831902341151220,+0.496125909480341520,+0.445314576910087856,+0.493692610628988171,+0.000000000000000000,+0.000000000000000000
+0.442450000986273517,+0.493816722449279710,+0.439769019371696324,+0.492043873431669609,+0.441921249597741483,+0.490606531130330537,+0.444397082219152417,+0.491571643788884238,+0.436086165250997915,+0.490792650963187915,+0.439313691623154479,+0.489490604182538980,+0.441426330126366784,+0.487670511228292136,+0.444112837155847484,+0.488951445506977667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441052007806550406,+0.507064132752577112,+0.438597611906429263,+0.504225721125644122,+0.442059766636624329,+0.504284819801925743,+0.444628243211582674,+0.503981883949998100,+0.443961410266708767,+0.506243347353305118,+0.434462404169769556,+0.505740586614609744,+0.438108462808331156,+0.501010479037115930,+0.443329355887419896,+0.502472163018387041,+0.437640279634929630,+0.508385647332244339,+0.435094401637002748,+0.501955002840743125,+0.000000000000000000,+0.000000000000000000
+0.438108462808331156,+0.501010479037115930,+0.441037585814632427,+0.501417604298526776,+0.438597611906429263,+0.504225721125644122,+0.439715785354398370,+0.498598576569329932,+0.437640279634929630,+0.508385647332244339,+0.443329355887419896,+0.502472163018387041,+0.442135399891127767,+0.499220465595226814,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438597611906429263,+0.504225721125644122,+0.441037585814632427,+0.501417604298526776,+0.442059766636624329,+0.504284819801925743,+0.443677124502215858,+0.500612284149905662,+0.439715785354398370,+0.498598576569329932,+0.442135399891127767,+0.499220465595226814,+0.438108462808331156,+0.501010479037115930,+0.443961410266708767,+0.506243347353305118,+0.441052007806550406,+0.507064132752577112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443677124502215858,+0.500612284149905662,+0.443329355887419896,+0.502472163018387041,+0.441037585814632427,+0.501417604298526776,+0.442059766636624329,+0.504284819801925743,+0.445244059272044246,+0.502064222891578593,+0.439715785354398370,+0.498598576569329932,+0.438597611906429263,+0.504225721125644122,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439715785354398370,+0.498598576569329932,+0.438626004004401215,+0.495094384151008093,+0.441986947109700545,+0.496921178482172154,+0.442450000986273517,+0.493816722449279710,+0.436086165250997915,+0.490792650963187915,+0.444133047408746540,+0.498567243185738529,+0.439769019371696324,+0.492043873431669609,+0.444831902341151220,+0.496125909480341520,+0.433914165616269776,+0.494929493705929813,+0.436282698394236279,+0.498429200641182124,+0.000000000000000000,+0.000000000000000000
+0.439769019371696324,+0.492043873431669609,+0.442450000986273517,+0.493816722449279710,+0.438626004004401215,+0.495094384151008093,+0.436086165250997915,+0.490792650963187915,+0.441921249597741483,+0.490606531130330537,+0.436282698394236279,+0.498429200641182124,+0.444397082219152417,+0.491571643788884238,+0.441986947109700545,+0.496921178482172154,+0.433914165616269776,+0.494929493705929813,+0.445314576910087856,+0.493692610628988171,+0.439715785354398370,+0.498598576569329932
+0.444831902341151220,+0.496125909480341520,+0.441986947109700545,+0.496921178482172154,+0.442450000986273517,+0.493816722449279710,+0.442135399891127767,+0.499220465595226814,+0.444133047408746540,+0.498567243185738529,+0.444397082219152417,+0.491571643788884238,+0.439715785354398370,+0.498598576569329932,+0.439769019371696324,+0.492043873431669609,+0.445314576910087856,+0.493692610628988171,+0.438626004004401215,+0.495094384151008093,+0.441921249597741483,+0.490606531130330537
+0.442450000986273517,+0.493816722449279710,+0.444831902341151220,+0.496125909480341520,+0.441986947109700545,+0.496921178482172154,+0.446300553192793881,+0.498051252216409723,+0.442135399891127767,+0.499220465595226814,+0.445314576910087856,+0.493692610628988171,+0.446861784685279539,+0.496612451029621871,+0.446838418780796831,+0.495023313358035177,+0.444133047408746540,+0.498567243185738529,+0.438626004004401215,+0.495094384151008093,+0.000000000000000000,+0.000000000000000000
+0.439769019371696324,+0.492043873431669609,+0.438626004004401215,+0.495094384151008093,+0.436086165250997915,+0.490792650963187915,+0.442450000986273517,+0.493816722449279710,+0.432777262695775933,+0.487007902181450847,+0.430588990098362545,+0.490691780013181977,+0.439715785354398370,+0.498598576569329932,+0.436282698394236279,+0.498429200641182124,+0.437577540357595551,+0.486100908514416952,+0.441986947109700545,+0.496921178482172154,+0.000000000000000000,+0.000000000000000000
+0.435094401637002748,+0.501955002840743125,+0.438597611906429263,+0.504225721125644122,+0.434462404169769556,+0.505740586614609744,+0.438108462808331156,+0.501010479037115930,+0.433379865591278612,+0.510338600327747249,+0.441037585814632427,+0.501417604298526776,+0.431102258803951199,+0.503295923787131838,+0.437640279634929630,+0.508385647332244339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448238168692844718,+0.497653162621287171,+0.446861784685279539,+0.496612451029621871,+0.448339864666462584,+0.496033435087506414,+0.446300553192793881,+0.498051252216409723,+0.449641147468056668,+0.496915135083345838,+0.444831902341151220,+0.496125909480341520,+0.446838418780796831,+0.495023313358035177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446072460038349439,+0.500216605404536163,+0.443677124502215858,+0.500612284149905662,+0.444133047408746540,+0.498567243185738529,+0.441986947109700545,+0.496921178482172154,+0.442135399891127767,+0.499220465595226814,+0.446300553192793881,+0.498051252216409723,+0.443329355887419896,+0.502472163018387041,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441037585814632427,+0.501417604298526776,+0.442135399891127767,+0.499220465595226814,+0.443677124502215858,+0.500612284149905662,+0.443329355887419896,+0.502472163018387041,+0.441986947109700545,+0.496921178482172154,+0.444133047408746540,+0.498567243185738529,+0.445244059272044246,+0.502064222891578593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441986947109700545,+0.496921178482172154,+0.444831902341151220,+0.496125909480341520,+0.444133047408746540,+0.498567243185738529,+0.446072460038349439,+0.500216605404536163,+0.442135399891127767,+0.499220465595226814,+0.446861784685279539,+0.496612451029621871,+0.446300553192793881,+0.498051252216409723,+0.443677124502215858,+0.500612284149905662,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446334357735237885,+0.490214652987217725,+0.446249470929726111,+0.492147900030511565,+0.444397082219152417,+0.491571643788884238,+0.445314576910087856,+0.493692610628988171,+0.447062050099468422,+0.493375788472535826,+0.444112837155847484,+0.488951445506977667,+0.448339014970614735,+0.491652308404201432,+0.441921249597741483,+0.490606531130330537,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437605211769238889,+0.512525806284913732,+0.437640279634929630,+0.508385647332244339,+0.440744576566310942,+0.510419036887974076,+0.434462404169769556,+0.505740586614609744,+0.438597611906429263,+0.504225721125644122,+0.440825348700470410,+0.513606562431165758,+0.443526807564504022,+0.508999411249365208,+0.443633839205307023,+0.511980584748232825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438597611906429263,+0.504225721125644122,+0.442059766636624329,+0.504284819801925743,+0.441052007806550406,+0.507064132752577112,+0.443526807564504022,+0.508999411249365208,+0.440744576566310942,+0.510419036887974076,+0.443329355887419896,+0.502472163018387041,+0.444628243211582674,+0.503981883949998100,+0.437640279634929630,+0.508385647332244339,+0.443961410266708767,+0.506243347353305118,+0.441037585814632427,+0.501417604298526776,+0.000000000000000000,+0.000000000000000000
+0.439769019371696324,+0.492043873431669609,+0.441921249597741483,+0.490606531130330537,+0.442450000986273517,+0.493816722449279710,+0.444397082219152417,+0.491571643788884238,+0.444112837155847484,+0.488951445506977667,+0.445314576910087856,+0.493692610628988171,+0.441426330126366784,+0.487670511228292136,+0.438626004004401215,+0.495094384151008093,+0.439313691623154479,+0.489490604182538980,+0.441986947109700545,+0.496921178482172154,+0.444831902341151220,+0.496125909480341520
+0.444112837155847484,+0.488951445506977667,+0.444397082219152417,+0.491571643788884238,+0.441921249597741483,+0.490606531130330537,+0.442450000986273517,+0.493816722449279710,+0.446249470929726111,+0.492147900030511565,+0.446334357735237885,+0.490214652987217725,+0.439769019371696324,+0.492043873431669609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444397082219152417,+0.491571643788884238,+0.441921249597741483,+0.490606531130330537,+0.444112837155847484,+0.488951445506977667,+0.441426330126366784,+0.487670511228292136,+0.442450000986273517,+0.493816722449279710,+0.439313691623154479,+0.489490604182538980,+0.446724181334040849,+0.487755384640138290,+0.444257120643428371,+0.486027163573559351,+0.439769019371696324,+0.492043873431669609,+0.446334357735237885,+0.490214652987217725,+0.000000000000000000,+0.000000000000000000
+0.447767507379751184,+0.484466156315898844,+0.444662471883507660,+0.483069537824147244,+0.447129222674617244,+0.480288794475813630,+0.442705884641805325,+0.480443717995690078,+0.441452624077936118,+0.484121856759774372,+0.450987981234195312,+0.479554544939387539,+0.449854791472659499,+0.476298460367872212,+0.444762721646412784,+0.476266539850935033,+0.450346074893089254,+0.482133259164539474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441921249597741483,+0.490606531130330537,+0.439769019371696324,+0.492043873431669609,+0.439313691623154479,+0.489490604182538980,+0.437577540357595551,+0.486100908514416952,+0.436086165250997915,+0.490792650963187915,+0.441426330126366784,+0.487670511228292136,+0.438626004004401215,+0.495094384151008093,+0.442450000986273517,+0.493816722449279710,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438626004004401215,+0.495094384151008093,+0.436086165250997915,+0.490792650963187915,+0.439769019371696324,+0.492043873431669609,+0.442450000986273517,+0.493816722449279710,+0.439313691623154479,+0.489490604182538980,+0.437577540357595551,+0.486100908514416952,+0.432777262695775933,+0.487007902181450847,+0.433914165616269776,+0.494929493705929813,+0.441921249597741483,+0.490606531130330537,+0.430588990098362545,+0.490691780013181977,+0.000000000000000000,+0.000000000000000000
+0.438626004004401215,+0.495094384151008093,+0.433914165616269776,+0.494929493705929813,+0.436086165250997915,+0.490792650963187915,+0.432012973739299089,+0.499028105838774716,+0.432777262695775933,+0.487007902181450847,+0.436282698394236279,+0.498429200641182124,+0.430588990098362545,+0.490691780013181977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564710926548862679,+0.502313938642551916,+0.569220528504844059,+0.503758614081130762,+0.565745541650921613,+0.507494241066783647,+0.567368874595796213,+0.498273450493469383,+0.568834359164599790,+0.513339980850269995,+0.572680853729446993,+0.499831251052349990,+0.561325646582563786,+0.508743111240647083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427336111009614716,+0.500033912724966445,+0.428874617807198266,+0.495283902265327036,+0.432012973739299089,+0.499028105838774716,+0.433914165616269776,+0.494929493705929813,+0.422645316818208217,+0.496315189491609021,+0.430588990098362545,+0.490691780013181977,+0.426000096897266756,+0.491495029932391359,+0.435094401637002748,+0.501955002840743125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450701774536150679,+0.530340139411714762,+0.446312833183835134,+0.528141825812974308,+0.449311194189502550,+0.524540012135742972,+0.451875664858777948,+0.520500822505081229,+0.444617993057323690,+0.524116759964972090,+0.453947730878914157,+0.524746932113474229,+0.444863768505201096,+0.533106425389447081,+0.441345907442163898,+0.528850564918475374,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430515428576157766,+0.513583895847633309,+0.433379865591278612,+0.510338600327747249,+0.434143249453502744,+0.515204489371375529,+0.429809532215104428,+0.517890187713127226,+0.437605211769238889,+0.512525806284913732,+0.430737186100019098,+0.506871643146428297,+0.434475978848866295,+0.519828083078190062,+0.428371334718467278,+0.510106057167680205,+0.438964959457961157,+0.517176535903844048,+0.434462404169769556,+0.505740586614609744,+0.000000000000000000,+0.000000000000000000
+0.444112837155847484,+0.488951445506977667,+0.441921249597741483,+0.490606531130330537,+0.441426330126366784,+0.487670511228292136,+0.439769019371696324,+0.492043873431669609,+0.437577540357595551,+0.486100908514416952,+0.444397082219152417,+0.491571643788884238,+0.439313691623154479,+0.489490604182538980,+0.441452624077936118,+0.484121856759774372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439769019371696324,+0.492043873431669609,+0.439313691623154479,+0.489490604182538980,+0.441921249597741483,+0.490606531130330537,+0.437577540357595551,+0.486100908514416952,+0.441426330126366784,+0.487670511228292136,+0.442450000986273517,+0.493816722449279710,+0.436086165250997915,+0.490792650963187915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437577540357595551,+0.486100908514416952,+0.441426330126366784,+0.487670511228292136,+0.439313691623154479,+0.489490604182538980,+0.436086165250997915,+0.490792650963187915,+0.439769019371696324,+0.492043873431669609,+0.441921249597741483,+0.490606531130330537,+0.441452624077936118,+0.484121856759774372,+0.444257120643428371,+0.486027163573559351,+0.444112837155847484,+0.488951445506977667,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
