      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.432508450454559490,+0.504477827865263961,+0.433789823699537391,+0.508597027408138835,+0.429212206644380256,+0.508286537905399460,+0.422663342370155515,+0.507107726502902700,+0.427020527047470233,+0.512921860410578856,+0.437088241662171251,+0.510248761408289009,+0.427472261867737902,+0.504192204883545991,+0.436690024456028891,+0.506657122770973078,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433789823699537391,+0.508597027408138835,+0.429212206644380256,+0.508286537905399460,+0.432508450454559490,+0.504477827865263961,+0.436690024456028891,+0.506657122770973078,+0.434246118916389812,+0.500080313614070904,+0.432973411272001896,+0.512768031414703063,+0.428791274695070668,+0.499298708069703390,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437256145727647594,+0.497053518253578797,+0.437577144325934919,+0.500489486551766949,+0.434246118916389812,+0.500080313614070904,+0.440090199516959490,+0.499344361274664916,+0.428791274695070668,+0.499298708069703390,+0.432761895923458817,+0.494970636283671661,+0.439705311502494756,+0.502320429094699428,+0.436739833477683193,+0.503271735371878970,+0.432508450454559490,+0.504477827865263961,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438560507764727103,+0.490489972797484797,+0.441794796707144832,+0.492126044736712676,+0.439460112767071864,+0.493984917181380545,+0.437256145727647594,+0.497053518253578797,+0.436369028764764966,+0.493490802084932678,+0.441932569999842817,+0.494322721490448591,+0.440847627638303874,+0.496426443725125677,+0.444710025909308415,+0.491082104545478904,+0.444248037419324615,+0.493345223857537485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434246118916389812,+0.500080313614070904,+0.437577144325934919,+0.500489486551766949,+0.436739833477683193,+0.503271735371878970,+0.437256145727647594,+0.497053518253578797,+0.439705311502494756,+0.502320429094699428,+0.440090199516959490,+0.499344361274664916,+0.439681570597438065,+0.505085604686013045,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440090199516959490,+0.499344361274664916,+0.439705311502494756,+0.502320429094699428,+0.437577144325934919,+0.500489486551766949,+0.439681570597438065,+0.505085604686013045,+0.436739833477683193,+0.503271735371878970,+0.437256145727647594,+0.497053518253578797,+0.442178073081310186,+0.501197379274454735,+0.434246118916389812,+0.500080313614070904,+0.442169787690357197,+0.503785383592377123,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439681570597438065,+0.505085604686013045,+0.436739833477683193,+0.503271735371878970,+0.439705311502494756,+0.502320429094699428,+0.442178073081310186,+0.501197379274454735,+0.432508450454559490,+0.504477827865263961,+0.436690024456028891,+0.506657122770973078,+0.437577144325934919,+0.500489486551766949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437577144325934919,+0.500489486551766949,+0.436739833477683193,+0.503271735371878970,+0.434246118916389812,+0.500080313614070904,+0.432761895923458817,+0.494970636283671661,+0.432508450454559490,+0.504477827865263961,+0.439705311502494756,+0.502320429094699428,+0.437256145727647594,+0.497053518253578797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447142719901358954,+0.501317604490999713,+0.445648947917727301,+0.501626637789699958,+0.446019061925994775,+0.500390848990402759,+0.447404901718886139,+0.499521517792483216,+0.444210202712385871,+0.502591953324910468,+0.446592448366389450,+0.503276906108593991,+0.445459203823591277,+0.498930277640497966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444210202712385871,+0.502591953324910468,+0.444349264807339162,+0.500531190558734740,+0.445648947917727301,+0.501626637789699958,+0.446019061925994775,+0.500390848990402759,+0.443071804348347698,+0.498472462611793565,+0.442178073081310186,+0.501197379274454735,+0.445459203823591277,+0.498930277640497966,+0.447142719901358954,+0.501317604490999713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440090199516959490,+0.499344361274664916,+0.443071804348347698,+0.498472462611793565,+0.442178073081310186,+0.501197379274454735,+0.445309260568646892,+0.496956325694016321,+0.440847627638303874,+0.496426443725125677,+0.445459203823591277,+0.498930277640497966,+0.442169787690357197,+0.503785383592377123,+0.444349264807339162,+0.500531190558734740,+0.444210202712385871,+0.502591953324910468,+0.443565764541110685,+0.495684972293239046,+0.439705311502494756,+0.502320429094699428
+0.436739833477683193,+0.503271735371878970,+0.439705311502494756,+0.502320429094699428,+0.439681570597438065,+0.505085604686013045,+0.436690024456028891,+0.506657122770973078,+0.437577144325934919,+0.500489486551766949,+0.442178073081310186,+0.501197379274454735,+0.440090199516959490,+0.499344361274664916,+0.440047291912439908,+0.508049898195676919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442178073081310186,+0.501197379274454735,+0.442169787690357197,+0.503785383592377123,+0.439705311502494756,+0.502320429094699428,+0.444670049705033044,+0.504796772489243262,+0.437577144325934919,+0.500489486551766949,+0.442594962934822422,+0.506312506392787798,+0.439681570597438065,+0.505085604686013045,+0.436739833477683193,+0.503271735371878970,+0.444210202712385871,+0.502591953324910468,+0.440090199516959490,+0.499344361274664916,+0.000000000000000000,+0.000000000000000000
+0.442594962934822422,+0.506312506392787798,+0.439681570597438065,+0.505085604686013045,+0.442169787690357197,+0.503785383592377123,+0.444670049705033044,+0.504796772489243262,+0.436739833477683193,+0.503271735371878970,+0.439705311502494756,+0.502320429094699428,+0.442178073081310186,+0.501197379274454735,+0.436690024456028891,+0.506657122770973078,+0.440047291912439908,+0.508049898195676919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442178073081310186,+0.501197379274454735,+0.443071804348347698,+0.498472462611793565,+0.444349264807339162,+0.500531190558734740,+0.443565764541110685,+0.495684972293239046,+0.440090199516959490,+0.499344361274664916,+0.445309260568646892,+0.496956325694016321,+0.445648947917727301,+0.501626637789699958,+0.440847627638303874,+0.496426443725125677,+0.445459203823591277,+0.498930277640497966,+0.446019061925994775,+0.500390848990402759,+0.000000000000000000,+0.000000000000000000
+0.437256145727647594,+0.497053518253578797,+0.439460112767071864,+0.493984917181380545,+0.440847627638303874,+0.496426443725125677,+0.438560507764727103,+0.490489972797484797,+0.441932569999842817,+0.494322721490448591,+0.440090199516959490,+0.499344361274664916,+0.441794796707144832,+0.492126044736712676,+0.443565764541110685,+0.495684972293239046,+0.443071804348347698,+0.498472462611793565,+0.436369028764764966,+0.493490802084932678,+0.000000000000000000,+0.000000000000000000
+0.441794796707144832,+0.492126044736712676,+0.441932569999842817,+0.494322721490448591,+0.439460112767071864,+0.493984917181380545,+0.443565764541110685,+0.495684972293239046,+0.437256145727647594,+0.497053518253578797,+0.444248037419324615,+0.493345223857537485,+0.436369028764764966,+0.493490802084932678,+0.440847627638303874,+0.496426443725125677,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437577144325934919,+0.500489486551766949,+0.434246118916389812,+0.500080313614070904,+0.437256145727647594,+0.497053518253578797,+0.440090199516959490,+0.499344361274664916,+0.439460112767071864,+0.493984917181380545,+0.432508450454559490,+0.504477827865263961,+0.436739833477683193,+0.503271735371878970,+0.432761895923458817,+0.494970636283671661,+0.440847627638303874,+0.496426443725125677,+0.436369028764764966,+0.493490802084932678,+0.000000000000000000,+0.000000000000000000
+0.439460112767071864,+0.493984917181380545,+0.438560507764727103,+0.490489972797484797,+0.441794796707144832,+0.492126044736712676,+0.436369028764764966,+0.493490802084932678,+0.444248037419324615,+0.493345223857537485,+0.442334792024292101,+0.489178639266685700,+0.436119367357204746,+0.487245313064537389,+0.434363934656142980,+0.490577468882630097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439460112767071864,+0.493984917181380545,+0.441932569999842817,+0.494322721490448591,+0.440847627638303874,+0.496426443725125677,+0.440090199516959490,+0.499344361274664916,+0.441794796707144832,+0.492126044736712676,+0.443565764541110685,+0.495684972293239046,+0.437256145727647594,+0.497053518253578797,+0.444248037419324615,+0.493345223857537485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444248037419324615,+0.493345223857537485,+0.443565764541110685,+0.495684972293239046,+0.441932569999842817,+0.494322721490448591,+0.440847627638303874,+0.496426443725125677,+0.446203661429934340,+0.494753969944735805,+0.439460112767071864,+0.493984917181380545,+0.445309260568646892,+0.496956325694016321,+0.441794796707144832,+0.492126044736712676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436555017469864637,+0.482416785723739916,+0.436119367357204746,+0.487245313064537389,+0.431351255874862394,+0.486191232008083840,+0.439823097619083059,+0.486322121812264585,+0.430757037598362258,+0.479388075684072212,+0.426157685017685028,+0.482750470388394970,+0.424967112940958236,+0.488731781328471226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438560507764727103,+0.490489972797484797,+0.434363934656142980,+0.490577468882630097,+0.436119367357204746,+0.487245313064537389,+0.431351255874862394,+0.486191232008083840,+0.436555017469864637,+0.482416785723739916,+0.432761895923458817,+0.494970636283671661,+0.436369028764764966,+0.493490802084932678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429212206644380256,+0.508286537905399460,+0.432508450454559490,+0.504477827865263961,+0.433789823699537391,+0.508597027408138835,+0.437088241662171251,+0.510248761408289009,+0.436739833477683193,+0.503271735371878970,+0.428791274695070668,+0.499298708069703390,+0.427472261867737902,+0.504192204883545991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437088241662171251,+0.510248761408289009,+0.436690024456028891,+0.506657122770973078,+0.440047291912439908,+0.508049898195676919,+0.442594962934822422,+0.506312506392787798,+0.440919638985112106,+0.511085662702238208,+0.436739833477683193,+0.503271735371878970,+0.433789823699537391,+0.508597027408138835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432508450454559490,+0.504477827865263961,+0.429212206644380256,+0.508286537905399460,+0.427472261867737902,+0.504192204883545991,+0.432973411272001896,+0.512768031414703063,+0.424036787790072200,+0.501395125153149102,+0.422663342370155515,+0.507107726502902700,+0.433789823699537391,+0.508597027408138835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443793423977034751,+0.479485983234030577,+0.441663096772100583,+0.482547921126146417,+0.440314745595354828,+0.478254232395817769,+0.439823097619083059,+0.486322121812264585,+0.435654736540590837,+0.476018778729685677,+0.436555017469864637,+0.482416785723739916,+0.439783052514918948,+0.473316774273645546,+0.443771592841273710,+0.485820280376084879,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431351255874862394,+0.486191232008083840,+0.436555017469864637,+0.482416785723739916,+0.436119367357204746,+0.487245313064537389,+0.438560507764727103,+0.490489972797484797,+0.430757037598362258,+0.479388075684072212,+0.441663096772100583,+0.482547921126146417,+0.435654736540590837,+0.476018778729685677,+0.440314745595354828,+0.478254232395817769,+0.434363934656142980,+0.490577468882630097,+0.439823097619083059,+0.486322121812264585,+0.000000000000000000,+0.000000000000000000
+0.429861969117046772,+0.472277511593139854,+0.435654736540590837,+0.476018778729685677,+0.430757037598362258,+0.479388075684072212,+0.431351255874862394,+0.486191232008083840,+0.435791651665543678,+0.469342196570062320,+0.424059727169027456,+0.476560421211320029,+0.436555017469864637,+0.482416785723739916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430757037598362258,+0.479388075684072212,+0.435654736540590837,+0.476018778729685677,+0.436555017469864637,+0.482416785723739916,+0.429861969117046772,+0.472277511593139854,+0.431351255874862394,+0.486191232008083840,+0.441663096772100583,+0.482547921126146417,+0.436119367357204746,+0.487245313064537389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439783052514918948,+0.473316774273645546,+0.440314745595354828,+0.478254232395817769,+0.435654736540590837,+0.476018778729685677,+0.443793423977034751,+0.479485983234030577,+0.444485734820720846,+0.475001482040817324,+0.430757037598362258,+0.479388075684072212,+0.441663096772100583,+0.482547921126146417,+0.429861969117046772,+0.472277511593139854,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441663096772100583,+0.482547921126146417,+0.436555017469864637,+0.482416785723739916,+0.440314745595354828,+0.478254232395817769,+0.444485734820720846,+0.475001482040817324,+0.439783052514918948,+0.473316774273645546,+0.439823097619083059,+0.486322121812264585,+0.443793423977034751,+0.479485983234030577,+0.436119367357204746,+0.487245313064537389,+0.430757037598362258,+0.479388075684072212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437088241662171251,+0.510248761408289009,+0.438227732622717636,+0.514016301968399092,+0.432973411272001896,+0.512768031414703063,+0.430091093754971843,+0.516880890601572718,+0.429212206644380256,+0.508286537905399460,+0.435384253472764715,+0.518424840200543469,+0.440919638985112106,+0.511085662702238208,+0.427020527047470233,+0.512921860410578856,+0.441014782254936399,+0.517652013091256413,+0.433789823699537391,+0.508597027408138835,+0.441917195191761314,+0.513896272183383296
+0.436119367357204746,+0.487245313064537389,+0.434363934656142980,+0.490577468882630097,+0.431351255874862394,+0.486191232008083840,+0.438560507764727103,+0.490489972797484797,+0.436555017469864637,+0.482416785723739916,+0.430235701210238242,+0.490865116050827666,+0.424967112940958236,+0.488731781328471226,+0.436369028764764966,+0.493490802084932678,+0.430757037598362258,+0.479388075684072212,+0.432761895923458817,+0.494970636283671661,+0.426157685017685028,+0.482750470388394970
+0.441794796707144832,+0.492126044736712676,+0.438560507764727103,+0.490489972797484797,+0.442334792024292101,+0.489178639266685700,+0.439460112767071864,+0.493984917181380545,+0.444710025909308415,+0.491082104545478904,+0.436369028764764966,+0.493490802084932678,+0.436119367357204746,+0.487245313064537389,+0.434363934656142980,+0.490577468882630097,+0.445705098295398228,+0.488459803346652954,+0.443771592841273710,+0.485820280376084879,+0.439823097619083059,+0.486322121812264585
+0.445648947917727301,+0.501626637789699958,+0.444349264807339162,+0.500531190558734740,+0.446019061925994775,+0.500390848990402759,+0.442178073081310186,+0.501197379274454735,+0.443071804348347698,+0.498472462611793565,+0.447404901718886139,+0.499521517792483216,+0.445459203823591277,+0.498930277640497966,+0.444210202712385871,+0.502591953324910468,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443071804348347698,+0.498472462611793565,+0.445459203823591277,+0.498930277640497966,+0.444349264807339162,+0.500531190558734740,+0.444210202712385871,+0.502591953324910468,+0.447404901718886139,+0.499521517792483216,+0.446019061925994775,+0.500390848990402759,+0.442178073081310186,+0.501197379274454735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441932569999842817,+0.494322721490448591,+0.444248037419324615,+0.493345223857537485,+0.443565764541110685,+0.495684972293239046,+0.440847627638303874,+0.496426443725125677,+0.443071804348347698,+0.498472462611793565,+0.441794796707144832,+0.492126044736712676,+0.444710025909308415,+0.491082104545478904,+0.446784621577216601,+0.492443454345842635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438227732622717636,+0.514016301968399092,+0.435384253472764715,+0.518424840200543469,+0.432973411272001896,+0.512768031414703063,+0.430091093754971843,+0.516880890601572718,+0.437088241662171251,+0.510248761408289009,+0.441014782254936399,+0.517652013091256413,+0.427020527047470233,+0.512921860410578856,+0.430248334722273029,+0.521791430658462341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440847627638303874,+0.496426443725125677,+0.437256145727647594,+0.497053518253578797,+0.439460112767071864,+0.493984917181380545,+0.440090199516959490,+0.499344361274664916,+0.441932569999842817,+0.494322721490448591,+0.436369028764764966,+0.493490802084932678,+0.441794796707144832,+0.492126044736712676,+0.434246118916389812,+0.500080313614070904,+0.437577144325934919,+0.500489486551766949,+0.438560507764727103,+0.490489972797484797,+0.432761895923458817,+0.494970636283671661
+0.436119367357204746,+0.487245313064537389,+0.438560507764727103,+0.490489972797484797,+0.434363934656142980,+0.490577468882630097,+0.431351255874862394,+0.486191232008083840,+0.432761895923458817,+0.494970636283671661,+0.441794796707144832,+0.492126044736712676,+0.439460112767071864,+0.493984917181380545,+0.439823097619083059,+0.486322121812264585,+0.442334792024292101,+0.489178639266685700,+0.436369028764764966,+0.493490802084932678,+0.430235701210238242,+0.490865116050827666
+0.442334792024292101,+0.489178639266685700,+0.438560507764727103,+0.490489972797484797,+0.439823097619083059,+0.486322121812264585,+0.436119367357204746,+0.487245313064537389,+0.436555017469864637,+0.482416785723739916,+0.443771592841273710,+0.485820280376084879,+0.434363934656142980,+0.490577468882630097,+0.441794796707144832,+0.492126044736712676,+0.436369028764764966,+0.493490802084932678,+0.441663096772100583,+0.482547921126146417,+0.000000000000000000,+0.000000000000000000
+0.434363934656142980,+0.490577468882630097,+0.436119367357204746,+0.487245313064537389,+0.438560507764727103,+0.490489972797484797,+0.436555017469864637,+0.482416785723739916,+0.439460112767071864,+0.493984917181380545,+0.436369028764764966,+0.493490802084932678,+0.439823097619083059,+0.486322121812264585,+0.442334792024292101,+0.489178639266685700,+0.441794796707144832,+0.492126044736712676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436555017469864637,+0.482416785723739916,+0.439823097619083059,+0.486322121812264585,+0.436119367357204746,+0.487245313064537389,+0.434363934656142980,+0.490577468882630097,+0.438560507764727103,+0.490489972797484797,+0.443771592841273710,+0.485820280376084879,+0.441663096772100583,+0.482547921126146417,+0.442334792024292101,+0.489178639266685700,+0.431351255874862394,+0.486191232008083840,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441917195191761314,+0.513896272183383296,+0.438227732622717636,+0.514016301968399092,+0.440919638985112106,+0.511085662702238208,+0.444179191612814828,+0.511698704217287026,+0.440047291912439908,+0.508049898195676919,+0.443309312839066605,+0.508909731213760708,+0.432973411272001896,+0.512768031414703063,+0.437088241662171251,+0.510248761408289009,+0.435384253472764715,+0.518424840200543469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
