      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.440642555627149934,+0.498125516453827077,+0.437969605189124755,+0.499810628094525977,+0.438243124166386111,+0.496912684424174189,+0.434412060316608173,+0.502329839061384953,+0.440390746664185928,+0.495250561929195698,+0.440961034491730686,+0.500845225206325129,+0.437208236473101142,+0.494136470915464365,+0.434588245698524001,+0.497497301192479036,+0.438702888260093793,+0.502978556850837477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429992538902768340,+0.490759967567963584,+0.433583311243159519,+0.493530283566249672,+0.430017498670137943,+0.495680907492532241,+0.437208236473101142,+0.494136470915464365,+0.434588245698524001,+0.497497301192479036,+0.426065274770765556,+0.499783717773267355,+0.424853457116401045,+0.493762381826951591,+0.435887975944549033,+0.489631398039114596,+0.431033920728311482,+0.499596096489932806,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441692318885018309,+0.511927340427603239,+0.443541458150005063,+0.508818645310496476,+0.444951959552360166,+0.511277624637328398,+0.446950835925082890,+0.513266767227066212,+0.447729876737242960,+0.510633440730262511,+0.446383756921362340,+0.508728094056578040,+0.443940651828402699,+0.514398662975249943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427846551601113567,+0.469471822954825646,+0.433775974545184351,+0.472678609644566039,+0.429092227552556049,+0.476865194144039772,+0.422358522079190113,+0.473436579063304108,+0.438235895953820398,+0.468843134283193852,+0.433355156279758902,+0.465954662375328899,+0.435223312955332675,+0.479011590611722882,+0.423512894088130365,+0.480902142563272406,+0.431087870289252384,+0.484225318913137637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434412060316608173,+0.502329839061384953,+0.436872082647389803,+0.505984281607516850,+0.432201890136218458,+0.507209938593113696,+0.436107613965189767,+0.509328574523810196,+0.426356826882995921,+0.505704686502681855,+0.438702888260093793,+0.502978556850837477,+0.439923410931218450,+0.505401879043863578,+0.429905198122676913,+0.502857300120219897,+0.427874456150581617,+0.511667640923018530,+0.439884632275010234,+0.508656901572091091,+0.433523376425019424,+0.512489282580886440
+0.436318211290425528,+0.516543587931500126,+0.439353258868607155,+0.519779543610223271,+0.435166985668744011,+0.520628031337737718,+0.430539016810994990,+0.517719142257447973,+0.431344491881734460,+0.523740518370246044,+0.442923892617048176,+0.522575065572590924,+0.440458801621472495,+0.515542118154331042,+0.443232257649843031,+0.518195009482849800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567441406808557369,+0.477559315463573497,+0.570027869527977238,+0.480797016434884983,+0.565197189024261193,+0.482151970481012770,+0.560033264774947859,+0.481335359599013413,+0.573270698919275734,+0.476141014635594995,+0.564811440691933897,+0.487593383548651615,+0.574249556953958629,+0.482888919757028801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440458801621472495,+0.515542118154331042,+0.436318211290425528,+0.516543587931500126,+0.438021657215655336,+0.512465746708400061,+0.435166985668744011,+0.520628031337737718,+0.436107613965189767,+0.509328574523810196,+0.433523376425019424,+0.512489282580886440,+0.439353258868607155,+0.519779543610223271,+0.430539016810994990,+0.517719142257447973,+0.441692318885018309,+0.511927340427603239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436872082647389803,+0.505984281607516850,+0.432201890136218458,+0.507209938593113696,+0.434412060316608173,+0.502329839061384953,+0.429905198122676913,+0.502857300120219897,+0.438702888260093793,+0.502978556850837477,+0.431033920728311482,+0.499596096489932806,+0.427874456150581617,+0.511667640923018530,+0.426356826882995921,+0.505704686502681855,+0.437969605189124755,+0.499810628094525977,+0.434588245698524001,+0.497497301192479036,+0.000000000000000000,+0.000000000000000000
+0.439884632275010234,+0.508656901572091091,+0.438021657215655336,+0.512465746708400061,+0.436107613965189767,+0.509328574523810196,+0.441692318885018309,+0.511927340427603239,+0.433523376425019424,+0.512489282580886440,+0.432201890136218458,+0.507209938593113696,+0.436872082647389803,+0.505984281607516850,+0.436318211290425528,+0.516543587931500126,+0.440458801621472495,+0.515542118154331042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436318211290425528,+0.516543587931500126,+0.433523376425019424,+0.512489282580886440,+0.438021657215655336,+0.512465746708400061,+0.427874456150581617,+0.511667640923018530,+0.439884632275010234,+0.508656901572091091,+0.436107613965189767,+0.509328574523810196,+0.432201890136218458,+0.507209938593113696,+0.441692318885018309,+0.511927340427603239,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443232257649843031,+0.518195009482849800,+0.440458801621472495,+0.515542118154331042,+0.443940651828402699,+0.514398662975249943,+0.441692318885018309,+0.511927340427603239,+0.446950835925082890,+0.513266767227066212,+0.444951959552360166,+0.511277624637328398,+0.436318211290425528,+0.516543587931500126,+0.439353258868607155,+0.519779543610223271,+0.446438863699190669,+0.516514369713521826,+0.438021657215655336,+0.512465746708400061,+0.000000000000000000,+0.000000000000000000
+0.438021657215655336,+0.512465746708400061,+0.441692318885018309,+0.511927340427603239,+0.440458801621472495,+0.515542118154331042,+0.443940651828402699,+0.514398662975249943,+0.439884632275010234,+0.508656901572091091,+0.443232257649843031,+0.518195009482849800,+0.436318211290425528,+0.516543587931500126,+0.443541458150005063,+0.508818645310496476,+0.439353258868607155,+0.519779543610223271,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438021657215655336,+0.512465746708400061,+0.436318211290425528,+0.516543587931500126,+0.433523376425019424,+0.512489282580886440,+0.432201890136218458,+0.507209938593113696,+0.436107613965189767,+0.509328574523810196,+0.439353258868607155,+0.519779543610223271,+0.430539016810994990,+0.517719142257447973,+0.427874456150581617,+0.511667640923018530,+0.435166985668744011,+0.520628031337737718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440458801621472495,+0.515542118154331042,+0.443940651828402699,+0.514398662975249943,+0.443232257649843031,+0.518195009482849800,+0.441692318885018309,+0.511927340427603239,+0.442923892617048176,+0.522575065572590924,+0.439353258868607155,+0.519779543610223271,+0.446950835925082890,+0.513266767227066212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446950835925082890,+0.513266767227066212,+0.446438863699190669,+0.516514369713521826,+0.443940651828402699,+0.514398662975249943,+0.446525314348406588,+0.520309919102674212,+0.440458801621472495,+0.515542118154331042,+0.449574068069681310,+0.517976103683364664,+0.444951959552360166,+0.511277624637328398,+0.441692318885018309,+0.511927340427603239,+0.443232257649843031,+0.518195009482849800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570027869527977238,+0.480797016434884983,+0.565197189024261193,+0.482151970481012770,+0.567441406808557369,+0.477559315463573497,+0.565918253300047747,+0.471558018556155589,+0.560033264774947859,+0.481335359599013413,+0.560945928098788960,+0.485517236722901258,+0.562582907495063678,+0.477265556166691030,+0.569399221101424491,+0.485685287549828926,+0.573270698919275734,+0.476141014635594995,+0.564811440691933897,+0.487593383548651615,+0.000000000000000000,+0.000000000000000000
+0.443940651828402699,+0.514398662975249943,+0.446438863699190669,+0.516514369713521826,+0.443232257649843031,+0.518195009482849800,+0.446525314348406588,+0.520309919102674212,+0.442923892617048176,+0.522575065572590924,+0.439353258868607155,+0.519779543610223271,+0.449574068069681310,+0.517976103683364664,+0.449335663623839421,+0.514720834348347700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444951959552360166,+0.511277624637328398,+0.447729876737242960,+0.510633440730262511,+0.446950835925082890,+0.513266767227066212,+0.449945343543106835,+0.509982152560734869,+0.446383756921362340,+0.508728094056578040,+0.448677799178675007,+0.508483952412392637,+0.449335663623839421,+0.514720834348347700,+0.449469565302870855,+0.512062053487474689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437969605189124755,+0.499810628094525977,+0.438243124166386111,+0.496912684424174189,+0.440642555627149934,+0.498125516453827077,+0.434588245698524001,+0.497497301192479036,+0.437208236473101142,+0.494136470915464365,+0.443216508443964263,+0.499146354119524016,+0.443017205732967656,+0.496569565415240777,+0.440390746664185928,+0.495250561929195698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434412060316608173,+0.502329839061384953,+0.437969605189124755,+0.499810628094525977,+0.438702888260093793,+0.502978556850837477,+0.439923410931218450,+0.505401879043863578,+0.438243124166386111,+0.496912684424174189,+0.434588245698524001,+0.497497301192479036,+0.441675579474272995,+0.503402059441096950,+0.436872082647389803,+0.505984281607516850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438243124166386111,+0.496912684424174189,+0.437969605189124755,+0.499810628094525977,+0.434588245698524001,+0.497497301192479036,+0.430017498670137943,+0.495680907492532241,+0.434412060316608173,+0.502329839061384953,+0.438702888260093793,+0.502978556850837477,+0.440642555627149934,+0.498125516453827077,+0.433583311243159519,+0.493530283566249672,+0.431033920728311482,+0.499596096489932806,+0.437208236473101142,+0.494136470915464365,+0.440961034491730686,+0.500845225206325129
+0.438702888260093793,+0.502978556850837477,+0.434412060316608173,+0.502329839061384953,+0.437969605189124755,+0.499810628094525977,+0.438243124166386111,+0.496912684424174189,+0.431033920728311482,+0.499596096489932806,+0.436872082647389803,+0.505984281607516850,+0.432201890136218458,+0.507209938593113696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431033920728311482,+0.499596096489932806,+0.434588245698524001,+0.497497301192479036,+0.434412060316608173,+0.502329839061384953,+0.432201890136218458,+0.507209938593113696,+0.433583311243159519,+0.493530283566249672,+0.437208236473101142,+0.494136470915464365,+0.430017498670137943,+0.495680907492532241,+0.429905198122676913,+0.502857300120219897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440642555627149934,+0.498125516453827077,+0.438243124166386111,+0.496912684424174189,+0.440390746664185928,+0.495250561929195698,+0.443016731878569381,+0.493784423045470933,+0.437969605189124755,+0.499810628094525977,+0.434588245698524001,+0.497497301192479036,+0.443017205732967656,+0.496569565415240777,+0.437208236473101142,+0.494136470915464365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560033264774947859,+0.481335359599013413,+0.565197189024261193,+0.482151970481012770,+0.560945928098788960,+0.485517236722901258,+0.564811440691933897,+0.487593383548651615,+0.569399221101424491,+0.485685287549828926,+0.557059595684765929,+0.484724856365645163,+0.570027869527977238,+0.480797016434884983,+0.562582907495063678,+0.477265556166691030,+0.567441406808557369,+0.477559315463573497,+0.558039059631057932,+0.487726808428512015,+0.000000000000000000,+0.000000000000000000
+0.558606089141351569,+0.473229963420512212,+0.562582907495063678,+0.477265556166691030,+0.558301241921216218,+0.477758709479878807,+0.565197189024261193,+0.482151970481012770,+0.565918253300047747,+0.471558018556155589,+0.567441406808557369,+0.477559315463573497,+0.554159937255034540,+0.476332541399777432,+0.555690898573447001,+0.480784872519008588,+0.560033264774947859,+0.481335359599013413,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.565197189024261193,+0.482151970481012770,+0.560945928098788960,+0.485517236722901258,+0.560033264774947859,+0.481335359599013413,+0.558301241921216218,+0.477758709479878807,+0.558039059631057932,+0.487726808428512015,+0.564811440691933897,+0.487593383548651615,+0.557059595684765929,+0.484724856365645163,+0.560535018785766948,+0.489571041914572680,+0.555690898573447001,+0.480784872519008588,+0.562582907495063678,+0.477265556166691030,+0.000000000000000000,+0.000000000000000000
+0.437208236473101142,+0.494136470915464365,+0.433583311243159519,+0.493530283566249672,+0.435887975944549033,+0.489631398039114596,+0.431087870289252384,+0.484225318913137637,+0.430017498670137943,+0.495680907492532241,+0.437461309063468196,+0.484462672975222775,+0.434588245698524001,+0.497497301192479036,+0.429992538902768340,+0.490759967567963584,+0.440769800041188098,+0.488160639403259600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430017498670137943,+0.495680907492532241,+0.429992538902768340,+0.490759967567963584,+0.433583311243159519,+0.493530283566249672,+0.424853457116401045,+0.493762381826951591,+0.424525120153109947,+0.487729515569796046,+0.435887975944549033,+0.489631398039114596,+0.431087870289252384,+0.484225318913137637,+0.437208236473101142,+0.494136470915464365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442923892617048176,+0.522575065572590924,+0.442878222341104300,+0.527252908144931975,+0.437605838632869171,+0.524999117026639261,+0.439353258868607155,+0.519779543610223271,+0.435166985668744011,+0.520628031337737718,+0.446916090912574671,+0.525003439301291452,+0.432342734303482301,+0.529559944268913174,+0.431344491881734460,+0.523740518370246044,+0.439028065721597582,+0.531317845232891495,+0.447126971879682200,+0.532120212996641251,+0.000000000000000000,+0.000000000000000000
+0.440458801621472495,+0.515542118154331042,+0.441692318885018309,+0.511927340427603239,+0.443940651828402699,+0.514398662975249943,+0.446438863699190669,+0.516514369713521826,+0.439884632275010234,+0.508656901572091091,+0.443232257649843031,+0.518195009482849800,+0.443541458150005063,+0.508818645310496476,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443541458150005063,+0.508818645310496476,+0.444951959552360166,+0.511277624637328398,+0.441692318885018309,+0.511927340427603239,+0.440458801621472495,+0.515542118154331042,+0.447729876737242960,+0.510633440730262511,+0.438021657215655336,+0.512465746708400061,+0.439884632275010234,+0.508656901572091091,+0.443940651828402699,+0.514398662975249943,+0.446383756921362340,+0.508728094056578040,+0.446950835925082890,+0.513266767227066212,+0.000000000000000000,+0.000000000000000000
+0.433523376425019424,+0.512489282580886440,+0.436318211290425528,+0.516543587931500126,+0.430539016810994990,+0.517719142257447973,+0.427874456150581617,+0.511667640923018530,+0.438021657215655336,+0.512465746708400061,+0.435166985668744011,+0.520628031337737718,+0.431344491881734460,+0.523740518370246044,+0.439353258868607155,+0.519779543610223271,+0.423402724537002118,+0.516967664492918311,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439353258868607155,+0.519779543610223271,+0.435166985668744011,+0.520628031337737718,+0.436318211290425528,+0.516543587931500126,+0.440458801621472495,+0.515542118154331042,+0.438021657215655336,+0.512465746708400061,+0.431344491881734460,+0.523740518370246044,+0.433523376425019424,+0.512489282580886440,+0.437605838632869171,+0.524999117026639261,+0.430539016810994990,+0.517719142257447973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439353258868607155,+0.519779543610223271,+0.437605838632869171,+0.524999117026639261,+0.435166985668744011,+0.520628031337737718,+0.442923892617048176,+0.522575065572590924,+0.436318211290425528,+0.516543587931500126,+0.439028065721597582,+0.531317845232891495,+0.442878222341104300,+0.527252908144931975,+0.430539016810994990,+0.517719142257447973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442000965899789544,+0.483976267376529767,+0.437461309063468196,+0.484462672975222775,+0.439631284866043470,+0.480497946900992123,+0.440769800041188098,+0.488160639403259600,+0.431087870289252384,+0.484225318913137637,+0.443608722790210741,+0.479550951106219314,+0.435887975944549033,+0.489631398039114596,+0.435223312955332675,+0.479011590611722882,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426065274770765556,+0.499783717773267355,+0.430017498670137943,+0.495680907492532241,+0.431033920728311482,+0.499596096489932806,+0.424853457116401045,+0.493762381826951591,+0.433583311243159519,+0.493530283566249672,+0.429992538902768340,+0.490759967567963584,+0.434412060316608173,+0.502329839061384953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433583311243159519,+0.493530283566249672,+0.434588245698524001,+0.497497301192479036,+0.430017498670137943,+0.495680907492532241,+0.424853457116401045,+0.493762381826951591,+0.437969605189124755,+0.499810628094525977,+0.434412060316608173,+0.502329839061384953,+0.426065274770765556,+0.499783717773267355,+0.438243124166386111,+0.496912684424174189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434412060316608173,+0.502329839061384953,+0.431033920728311482,+0.499596096489932806,+0.434588245698524001,+0.497497301192479036,+0.433583311243159519,+0.493530283566249672,+0.426065274770765556,+0.499783717773267355,+0.430017498670137943,+0.495680907492532241,+0.437969605189124755,+0.499810628094525977,+0.438243124166386111,+0.496912684424174189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431033920728311482,+0.499596096489932806,+0.426065274770765556,+0.499783717773267355,+0.430017498670137943,+0.495680907492532241,+0.434588245698524001,+0.497497301192479036,+0.433583311243159519,+0.493530283566249672,+0.424853457116401045,+0.493762381826951591,+0.426356826882995921,+0.505704686502681855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423512894088130365,+0.480902142563272406,+0.424525120153109947,+0.487729515569796046,+0.417390115391259864,+0.485288759063552788,+0.429992538902768340,+0.490759967567963584,+0.416231471926353680,+0.477649384615440653,+0.424853457116401045,+0.493762381826951591,+0.431087870289252384,+0.484225318913137637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435887975944549033,+0.489631398039114596,+0.431087870289252384,+0.484225318913137637,+0.437461309063468196,+0.484462672975222775,+0.424525120153109947,+0.487729515569796046,+0.440769800041188098,+0.488160639403259600,+0.423512894088130365,+0.480902142563272406,+0.429992538902768340,+0.490759967567963584,+0.442000965899789544,+0.483976267376529767,+0.435223312955332675,+0.479011590611722882,+0.439631284866043470,+0.480497946900992123,+0.000000000000000000,+0.000000000000000000
+0.439631284866043470,+0.480497946900992123,+0.437461309063468196,+0.484462672975222775,+0.435223312955332675,+0.479011590611722882,+0.435887975944549033,+0.489631398039114596,+0.431087870289252384,+0.484225318913137637,+0.429092227552556049,+0.476865194144039772,+0.433775974545184351,+0.472678609644566039,+0.440074736007760092,+0.474987153421958908,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
