      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.541826146389542962,+0.491192253483778929,+0.541377032102496769,+0.488487919233130730,+0.543688767518535787,+0.489976200908677439,+0.538433405966752043,+0.487059418258030230,+0.543786892010702738,+0.485905060655278276,+0.540243676719133203,+0.490817377808088318,+0.543647859779899933,+0.492098887378025651,+0.538712287924864586,+0.489846539558556726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543688767518535787,+0.489976200908677439,+0.541377032102496769,+0.488487919233130730,+0.544255564824829063,+0.488075869527523076,+0.541826146389542962,+0.491192253483778929,+0.543786892010702738,+0.485905060655278276,+0.538433405966752043,+0.487059418258030230,+0.545858006864775813,+0.489179255190189788,+0.538712287924864586,+0.489846539558556726,+0.540968924983135424,+0.484796163741928687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546660945269608067,+0.486817335554031727,+0.544255564824829063,+0.488075869527523076,+0.543786892010702738,+0.485905060655278276,+0.543688767518535787,+0.489976200908677439,+0.543923628713692375,+0.482663875848603874,+0.545858006864775813,+0.489179255190189788,+0.541377032102496769,+0.488487919233130730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446920334210890335,+0.498681290047549242,+0.445078132093208845,+0.497296569880131878,+0.447259056972253766,+0.497448569466714507,+0.444831330569874006,+0.494859849288667830,+0.448483713799423811,+0.498269000630493897,+0.448814741922901772,+0.496930132892184295,+0.441963788155879223,+0.498898177833049294,+0.442261904824523433,+0.495726519390907838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536273768998752454,+0.493596556279600862,+0.536822097775334517,+0.495114109554231685,+0.535156752229466570,+0.494776643883644562,+0.534904346428811794,+0.496092824580777192,+0.533653908058769444,+0.494165877546498877,+0.535848820503816992,+0.496078533764287122,+0.534973132559719788,+0.492966558892114659,+0.537721578797558442,+0.493578426184211438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.536822097775334517,+0.495114109554231685,+0.535848820503816992,+0.496078533764287122,+0.535156752229466570,+0.494776643883644562,+0.533653908058769444,+0.494165877546498877,+0.534904346428811794,+0.496092824580777192,+0.536697408635509965,+0.496391833799830928,+0.536188931759685627,+0.497147447974284562,+0.535300506924955566,+0.496988248283575906,+0.533811727384465251,+0.495787244094945068,+0.536273768998752454,+0.493596556279600862,+0.000000000000000000,+0.000000000000000000
+0.450140054800603373,+0.497091105061105432,+0.449865563008979008,+0.497953573432295238,+0.448814741922901772,+0.496930132892184295,+0.449798262394741855,+0.499174465281893742,+0.450948413454963892,+0.497706625849344164,+0.448483713799423811,+0.498269000630493897,+0.448976418632176411,+0.495250877607093132,+0.450852568400025688,+0.498610486014400722,+0.449934048667499975,+0.496326788899122961,+0.446975339546027917,+0.495953885817708273,+0.000000000000000000,+0.000000000000000000
+0.541505201511789047,+0.498268323357551779,+0.540978314023034867,+0.497965510969935132,+0.541968778355486402,+0.497545894086652563,+0.541818406131296060,+0.496237282480787134,+0.541031444779461412,+0.498708110912697733,+0.541964338678740720,+0.498357799178868022,+0.540929218046501070,+0.497042542855101355,+0.542531687693642239,+0.498309433865020912,+0.540145715271361460,+0.497758376466286678,+0.540341576219246056,+0.498571964274479196,+0.543028043540837002,+0.497665978678124954
+0.540978314023034867,+0.497965510969935132,+0.540929218046501070,+0.497042542855101355,+0.541968778355486402,+0.497545894086652563,+0.539901192057409163,+0.496727428407068794,+0.540763113477669699,+0.495791619957115071,+0.542995017218050213,+0.496520281307831490,+0.541964338678740720,+0.498357799178868022,+0.540145715271361460,+0.497758376466286678,+0.541505201511789047,+0.498268323357551779,+0.543028043540837002,+0.497665978678124954,+0.000000000000000000,+0.000000000000000000
+0.455247231545090003,+0.503797686591854310,+0.455881096300325528,+0.503503143307756140,+0.455723661551910020,+0.504249373406728929,+0.456472006696794830,+0.504683689043802231,+0.454859192450965066,+0.504567819680638130,+0.456452021606975400,+0.503109750208970086,+0.456411057054544322,+0.503793027321118747,+0.455957582929251592,+0.502833269772497204,+0.455495023114181663,+0.503235752545367565,+0.455442685839330064,+0.505158212164295461,+0.000000000000000000,+0.000000000000000000
+0.455881096300325528,+0.503503143307756140,+0.456411057054544322,+0.503793027321118747,+0.455723661551910020,+0.504249373406728929,+0.454859192450965066,+0.504567819680638130,+0.455247231545090003,+0.503797686591854310,+0.455442685839330064,+0.505158212164295461,+0.456472006696794830,+0.504683689043802231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452018468034809884,+0.500708277723381334,+0.452820914625684023,+0.500624359865924129,+0.452458409433520226,+0.501226313193794071,+0.453429727183936704,+0.500377234860901909,+0.452373714263424931,+0.500183437360527505,+0.453416394355213137,+0.500810108491192230,+0.452980493881220136,+0.501567678677906303,+0.453009307695507402,+0.499979678835182462,+0.452352025266298363,+0.501976020631221598,+0.453040381413375548,+0.501085468596489503,+0.451490154935571708,+0.501511126461514745
+0.452820914625684023,+0.500624359865924129,+0.453040381413375548,+0.501085468596489503,+0.452458409433520226,+0.501226313193794071,+0.452352025266298363,+0.501976020631221598,+0.451490154935571708,+0.501511126461514745,+0.452980493881220136,+0.501567678677906303,+0.453416394355213137,+0.500810108491192230,+0.453481633163240083,+0.501238147518214494,+0.452018468034809884,+0.500708277723381334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435202623546629253,+0.501202086831955107,+0.437534278725196235,+0.504336549593157546,+0.434324681263697387,+0.504987384469777534,+0.439617116442119538,+0.506872298659278187,+0.440764965712780121,+0.504081444265541689,+0.432436620192993226,+0.508389081721847602,+0.439293153915068624,+0.501466686837539255,+0.430545424847639691,+0.503692930028875052,+0.436241465399298256,+0.507716908787473997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439013933006013379,+0.496232318142481643,+0.442261904824523433,+0.495726519390907838,+0.441963788155879223,+0.498898177833049294,+0.439293153915068624,+0.501466686837539255,+0.444831330569874006,+0.494859849288667830,+0.445078132093208845,+0.497296569880131878,+0.438141606175268206,+0.498883656120788332,+0.442349295320029534,+0.501837414238969548,+0.442711648324544571,+0.493551430476724617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437534278725196235,+0.504336549593157546,+0.434324681263697387,+0.504987384469777534,+0.435202623546629253,+0.501202086831955107,+0.430545424847639691,+0.503692930028875052,+0.438141606175268206,+0.498883656120788332,+0.431697034368667854,+0.498903530055473110,+0.439293153915068624,+0.501466686837539255,+0.435156254884690785,+0.497005728772015654,+0.436241465399298256,+0.507716908787473997,+0.432436620192993226,+0.508389081721847602,+0.000000000000000000,+0.000000000000000000
+0.565198646486368639,+0.478853179982262289,+0.562408507455311679,+0.483127021310085225,+0.559514744094642857,+0.479278448370509702,+0.555267650185646500,+0.480640256565107726,+0.566876891250306381,+0.483212119720504152,+0.562105507705191521,+0.474091626825414836,+0.555159075874866792,+0.475580677020551124,+0.557695828618267053,+0.483635632069950139,+0.560371833401473118,+0.487033369574109087,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435208761978529979,+0.479326666282648028,+0.438131764950603075,+0.483908550602223764,+0.434914275996088728,+0.484734193706336580,+0.440732969673708452,+0.481931493000719691,+0.433276208515444627,+0.488955887636389697,+0.438442582274608361,+0.487767884315989220,+0.429682109618488406,+0.483165594127922426,+0.441360234830079856,+0.485782515705425300,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439972596797620796,+0.493520770724391600,+0.437838358330556454,+0.491036581157122398,+0.441547010761037806,+0.491043499443990450,+0.444567913890105693,+0.492536415527940363,+0.438442582274608361,+0.487767884315989220,+0.436051597378204703,+0.493497148775088212,+0.442142437213600303,+0.488523534498113976,+0.444492556018031060,+0.490114020164425679,+0.442711648324544571,+0.493551430476724617,+0.433276208515444627,+0.488955887636389697,+0.000000000000000000,+0.000000000000000000
+0.433276208515444627,+0.488955887636389697,+0.437838358330556454,+0.491036581157122398,+0.436051597378204703,+0.493497148775088212,+0.439013933006013379,+0.496232318142481643,+0.438442582274608361,+0.487767884315989220,+0.439972596797620796,+0.493520770724391600,+0.441547010761037806,+0.491043499443990450,+0.435156254884690785,+0.497005728772015654,+0.430284206797492075,+0.494208395351865892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441547010761037806,+0.491043499443990450,+0.439972596797620796,+0.493520770724391600,+0.437838358330556454,+0.491036581157122398,+0.442261904824523433,+0.495726519390907838,+0.438442582274608361,+0.487767884315989220,+0.436051597378204703,+0.493497148775088212,+0.433276208515444627,+0.488955887636389697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442261904824523433,+0.495726519390907838,+0.441963788155879223,+0.498898177833049294,+0.439013933006013379,+0.496232318142481643,+0.439293153915068624,+0.501466686837539255,+0.445171908665032201,+0.499417186072723784,+0.444026140491784460,+0.500612097691359392,+0.436051597378204703,+0.493497148775088212,+0.445078132093208845,+0.497296569880131878,+0.438141606175268206,+0.498883656120788332,+0.439972596797620796,+0.493520770724391600,+0.000000000000000000,+0.000000000000000000
+0.439293153915068624,+0.501466686837539255,+0.438141606175268206,+0.498883656120788332,+0.441963788155879223,+0.498898177833049294,+0.439013933006013379,+0.496232318142481643,+0.442349295320029534,+0.501837414238969548,+0.445078132093208845,+0.497296569880131878,+0.435156254884690785,+0.497005728772015654,+0.435202623546629253,+0.501202086831955107,+0.444026140491784460,+0.500612097691359392,+0.445171908665032201,+0.499417186072723784,+0.442261904824523433,+0.495726519390907838
+0.445078132093208845,+0.497296569880131878,+0.447259056972253766,+0.497448569466714507,+0.446920334210890335,+0.498681290047549242,+0.448361425667683555,+0.499509524652236525,+0.447085954772570959,+0.500076924613912732,+0.445171908665032201,+0.499417186072723784,+0.448814741922901772,+0.496930132892184295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445078132093208845,+0.497296569880131878,+0.446975339546027917,+0.495953885817708273,+0.447259056972253766,+0.497448569466714507,+0.448976418632176411,+0.495250877607093132,+0.446920334210890335,+0.498681290047549242,+0.448483713799423811,+0.498269000630493897,+0.446892357085752756,+0.493937315771458330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447460352166619335,+0.486681548272757447,+0.444552599300376383,+0.487522664839428188,+0.444408868322541450,+0.484418144618500246,+0.444492556018031060,+0.490114020164425679,+0.441360234830079856,+0.485782515705425300,+0.444668411377197148,+0.480479252623844555,+0.440732969673708452,+0.481931493000719691,+0.447927659154556124,+0.483574897404991877,+0.447062613790329355,+0.489330509098487965,+0.442142437213600303,+0.488523534498113976,+0.000000000000000000,+0.000000000000000000
+0.437838358330556454,+0.491036581157122398,+0.438442582274608361,+0.487767884315989220,+0.441547010761037806,+0.491043499443990450,+0.444492556018031060,+0.490114020164425679,+0.441360234830079856,+0.485782515705425300,+0.442711648324544571,+0.493551430476724617,+0.438131764950603075,+0.483908550602223764,+0.433276208515444627,+0.488955887636389697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437534278725196235,+0.504336549593157546,+0.440764965712780121,+0.504081444265541689,+0.439617116442119538,+0.506872298659278187,+0.442487637575563197,+0.506167668721050013,+0.438808620537564087,+0.510046600813685025,+0.436241465399298256,+0.507716908787473997,+0.441865730702315385,+0.508884619774761071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431697034368667854,+0.498903530055473110,+0.435156254884690785,+0.497005728772015654,+0.435202623546629253,+0.501202086831955107,+0.436051597378204703,+0.493497148775088212,+0.430284206797492075,+0.494208395351865892,+0.439013933006013379,+0.496232318142481643,+0.437534278725196235,+0.504336549593157546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441963788155879223,+0.498898177833049294,+0.442261904824523433,+0.495726519390907838,+0.445078132093208845,+0.497296569880131878,+0.446975339546027917,+0.495953885817708273,+0.439972596797620796,+0.493520770724391600,+0.439013933006013379,+0.496232318142481643,+0.445171908665032201,+0.499417186072723784,+0.444831330569874006,+0.494859849288667830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442711648324544571,+0.493551430476724617,+0.444831330569874006,+0.494859849288667830,+0.442261904824523433,+0.495726519390907838,+0.445078132093208845,+0.497296569880131878,+0.441963788155879223,+0.498898177833049294,+0.444567913890105693,+0.492536415527940363,+0.446975339546027917,+0.495953885817708273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437838358330556454,+0.491036581157122398,+0.439972596797620796,+0.493520770724391600,+0.436051597378204703,+0.493497148775088212,+0.430284206797492075,+0.494208395351865892,+0.439013933006013379,+0.496232318142481643,+0.441547010761037806,+0.491043499443990450,+0.442711648324544571,+0.493551430476724617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435156254884690785,+0.497005728772015654,+0.436051597378204703,+0.493497148775088212,+0.439013933006013379,+0.496232318142481643,+0.441963788155879223,+0.498898177833049294,+0.438141606175268206,+0.498883656120788332,+0.437838358330556454,+0.491036581157122398,+0.433276208515444627,+0.488955887636389697,+0.439972596797620796,+0.493520770724391600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562105507705191521,+0.474091626825414836,+0.559514744094642857,+0.479278448370509702,+0.555159075874866792,+0.475580677020551124,+0.558390408410092687,+0.469039761722186199,+0.557695828618267053,+0.483635632069950139,+0.565198646486368639,+0.478853179982262289,+0.551399018355383963,+0.480428349916186215,+0.550813632483295401,+0.470278135517872953,+0.562408507455311679,+0.483127021310085225,+0.549132611449917207,+0.476679911963123315,+0.555267650185646500,+0.480640256565107726
+0.434914275996088728,+0.484734193706336580,+0.438131764950603075,+0.483908550602223764,+0.438442582274608361,+0.487767884315989220,+0.440732969673708452,+0.481931493000719691,+0.433276208515444627,+0.488955887636389697,+0.441360234830079856,+0.485782515705425300,+0.435208761978529979,+0.479326666282648028,+0.437838358330556454,+0.491036581157122398,+0.442142437213600303,+0.488523534498113976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444408868322541450,+0.484418144618500246,+0.444552599300376383,+0.487522664839428188,+0.441360234830079856,+0.485782515705425300,+0.444492556018031060,+0.490114020164425679,+0.447460352166619335,+0.486681548272757447,+0.438131764950603075,+0.483908550602223764,+0.447062613790329355,+0.489330509098487965,+0.442142437213600303,+0.488523534498113976,+0.438442582274608361,+0.487767884315989220,+0.440732969673708452,+0.481931493000719691,+0.000000000000000000,+0.000000000000000000
+0.444492556018031060,+0.490114020164425679,+0.442142437213600303,+0.488523534498113976,+0.444552599300376383,+0.487522664839428188,+0.438442582274608361,+0.487767884315989220,+0.447062613790329355,+0.489330509098487965,+0.444408868322541450,+0.484418144618500246,+0.447460352166619335,+0.486681548272757447,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439617116442119538,+0.506872298659278187,+0.438808620537564087,+0.510046600813685025,+0.436241465399298256,+0.507716908787473997,+0.441486505579156974,+0.511916103076214601,+0.434324681263697387,+0.504987384469777534,+0.441865730702315385,+0.508884619774761071,+0.432436620192993226,+0.508389081721847602,+0.435413574833283967,+0.512045387715125755,+0.438722663756097919,+0.512971707900770735,+0.437534278725196235,+0.504336549593157546,+0.000000000000000000,+0.000000000000000000
+0.441963788155879223,+0.498898177833049294,+0.438141606175268206,+0.498883656120788332,+0.439013933006013379,+0.496232318142481643,+0.439972596797620796,+0.493520770724391600,+0.435156254884690785,+0.497005728772015654,+0.436051597378204703,+0.493497148775088212,+0.442261904824523433,+0.495726519390907838,+0.435202623546629253,+0.501202086831955107,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435202623546629253,+0.501202086831955107,+0.435156254884690785,+0.497005728772015654,+0.438141606175268206,+0.498883656120788332,+0.441963788155879223,+0.498898177833049294,+0.439293153915068624,+0.501466686837539255,+0.436051597378204703,+0.493497148775088212,+0.430284206797492075,+0.494208395351865892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436051597378204703,+0.493497148775088212,+0.439013933006013379,+0.496232318142481643,+0.435156254884690785,+0.497005728772015654,+0.431697034368667854,+0.498903530055473110,+0.442261904824523433,+0.495726519390907838,+0.441963788155879223,+0.498898177833049294,+0.438141606175268206,+0.498883656120788332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435202623546629253,+0.501202086831955107,+0.431697034368667854,+0.498903530055473110,+0.435156254884690785,+0.497005728772015654,+0.439013933006013379,+0.496232318142481643,+0.436051597378204703,+0.493497148775088212,+0.438141606175268206,+0.498883656120788332,+0.430284206797492075,+0.494208395351865892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440764965712780121,+0.504081444265541689,+0.439617116442119538,+0.506872298659278187,+0.437534278725196235,+0.504336549593157546,+0.435202623546629253,+0.501202086831955107,+0.439293153915068624,+0.501466686837539255,+0.434324681263697387,+0.504987384469777534,+0.442487637575563197,+0.506167668721050013,+0.436241465399298256,+0.507716908787473997,+0.438808620537564087,+0.510046600813685025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438808620537564087,+0.510046600813685025,+0.436241465399298256,+0.507716908787473997,+0.439617116442119538,+0.506872298659278187,+0.442487637575563197,+0.506167668721050013,+0.437534278725196235,+0.504336549593157546,+0.432436620192993226,+0.508389081721847602,+0.441865730702315385,+0.508884619774761071,+0.435413574833283967,+0.512045387715125755,+0.434324681263697387,+0.504987384469777534,+0.440764965712780121,+0.504081444265541689,+0.000000000000000000,+0.000000000000000000
+0.434324681263697387,+0.504987384469777534,+0.437534278725196235,+0.504336549593157546,+0.436241465399298256,+0.507716908787473997,+0.440764965712780121,+0.504081444265541689,+0.432436620192993226,+0.508389081721847602,+0.439617116442119538,+0.506872298659278187,+0.435413574833283967,+0.512045387715125755,+0.438808620537564087,+0.510046600813685025,+0.439293153915068624,+0.501466686837539255,+0.435202623546629253,+0.501202086831955107,+0.000000000000000000,+0.000000000000000000
+0.438722663756097919,+0.512971707900770735,+0.437481629859115095,+0.515245288730178275,+0.435413574833283967,+0.512045387715125755,+0.434696372943528475,+0.515946796874621749,+0.437903589633335089,+0.519535366723466341,+0.430304909480060838,+0.513857949371261169,+0.438808620537564087,+0.510046600813685025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434324681263697387,+0.504987384469777534,+0.435202623546629253,+0.501202086831955107,+0.437534278725196235,+0.504336549593157546,+0.430545424847639691,+0.503692930028875052,+0.439617116442119538,+0.506872298659278187,+0.436241465399298256,+0.507716908787473997,+0.435156254884690785,+0.497005728772015654,+0.438141606175268206,+0.498883656120788332,+0.431697034368667854,+0.498903530055473110,+0.440764965712780121,+0.504081444265541689,+0.439293153915068624,+0.501466686837539255
+0.438131764950603075,+0.483908550602223764,+0.441360234830079856,+0.485782515705425300,+0.438442582274608361,+0.487767884315989220,+0.437838358330556454,+0.491036581157122398,+0.441547010761037806,+0.491043499443990450,+0.442142437213600303,+0.488523534498113976,+0.433276208515444627,+0.488955887636389697,+0.444552599300376383,+0.487522664839428188,+0.434914275996088728,+0.484734193706336580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
