      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.570969897921541070,+0.522112593044230300,+0.579301208399064183,+0.520364665443061924,+0.574968053801617529,+0.526262461513187896,+0.587748350860496815,+0.514491288179598771,+0.582159275563724266,+0.529073940958510791,+0.567758691211944666,+0.528668887586646541,+0.587769699792662692,+0.523610225298052123,+0.578754637468639532,+0.511772916479846574,+0.572483781816101378,+0.515826467257562649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.575093614711800871,+0.531814188308234903,+0.574968053801617529,+0.526262461513187896,+0.582159275563724266,+0.529073940958510791,+0.594531654536802234,+0.533733324996575442,+0.587769699792662692,+0.523610225298052123,+0.570969897921541070,+0.522112593044230300,+0.579301208399064183,+0.520364665443061924,+0.567758691211944666,+0.528668887586646541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523831458201535316,+0.480666603569736117,+0.525002691748835737,+0.475824162413148899,+0.526922152197174642,+0.480150778476609530,+0.530609431718130464,+0.480122024700835204,+0.524050145472939932,+0.469028640084582671,+0.519931799551715090,+0.473770231742347947,+0.520644893010270282,+0.479133974818756192,+0.529894289842188115,+0.470894191781535854,+0.528348086335019396,+0.483429041134983639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529160941988976452,+0.508931302469466162,+0.528159574547133914,+0.511036718070372986,+0.526122818614270571,+0.509092847016021421,+0.526479471122024090,+0.506748640735915301,+0.524019872948644050,+0.507683792947220325,+0.528777397504180402,+0.513827484057623907,+0.525151097406905354,+0.506655496971110009,+0.524538900124192908,+0.511703474050027030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550743767441726040,+0.507089796232977563,+0.549380521157166846,+0.508304758992056294,+0.548452101596435759,+0.506560202518233638,+0.549519585101011288,+0.505515153486492341,+0.546944016845536507,+0.505381294999322717,+0.546896213811116971,+0.506604713177199240,+0.549015363514590238,+0.510067901854324046,+0.551155384241221791,+0.509480398010333513,+0.547504479043596448,+0.508216030762613236,+0.548136646480686940,+0.504816740446365375,+0.000000000000000000,+0.000000000000000000
+0.528741052667906386,+0.503357929447588615,+0.529679063285397711,+0.503928627398226858,+0.528808085544201778,+0.504690304274414858,+0.529366790486998862,+0.506455959750356954,+0.530836217248634168,+0.504250673918163916,+0.530369797300525359,+0.503090033812962356,+0.527653696471419020,+0.503766755053727588,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.529679063285397711,+0.503928627398226858,+0.530002073322729084,+0.505046221271668538,+0.528808085544201778,+0.504690304274414858,+0.529366790486998862,+0.506455959750356954,+0.528741052667906386,+0.503357929447588615,+0.531232240013494339,+0.505876834363044425,+0.527428715659835068,+0.505454088270857693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438958363233993787,+0.495131825982854212,+0.441433035365968174,+0.496283731375306625,+0.439238477588847431,+0.497667552556428194,+0.435891242363532105,+0.497669568806862195,+0.441662133388248557,+0.493775947101468160,+0.443722009539569751,+0.497080355393404616,+0.438333907568777048,+0.500319662887565464,+0.441541119276025351,+0.499071045182443718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442012034038417212,+0.491029632267246441,+0.439470824547273209,+0.492478864600471855,+0.438552908017387111,+0.489156802328963081,+0.441777353616350343,+0.485533560182717538,+0.434369004704527994,+0.486066979834479607,+0.433123860466935517,+0.490681990457279060,+0.436150818534416007,+0.493450733518460805,+0.438958363233993787,+0.495131825982854212,+0.438323459734524190,+0.484652954033118255,+0.442640249244089901,+0.488445600630733057,+0.441662133388248557,+0.493775947101468160
+0.435501400031514607,+0.501519673566778734,+0.437754823028869700,+0.503892872333550401,+0.433665959541733648,+0.505385368447568761,+0.431994601734200512,+0.500794624747727846,+0.437783786136407616,+0.508629625034370481,+0.440687938972110949,+0.502319390197629834,+0.433800159778144290,+0.509565174880839078,+0.428602574404967795,+0.504927156180470238,+0.430705991980021963,+0.508611676455832828,+0.440519080759185055,+0.505492804788061911,+0.438333907568777048,+0.500319662887565464
+0.436150818534416007,+0.493450733518460805,+0.435891242363532105,+0.497669568806862195,+0.431313736248457702,+0.495699638666905584,+0.426496266966193749,+0.494704326796824967,+0.439238477588847431,+0.497667552556428194,+0.426298624664905146,+0.499793208003041833,+0.428855321255698252,+0.491895339647250796,+0.433123860466935517,+0.490681990457279060,+0.431994601734200512,+0.500794624747727846,+0.438958363233993787,+0.495131825982854212,+0.435501400031514607,+0.501519673566778734
+0.435501400031514607,+0.501519673566778734,+0.431994601734200512,+0.500794624747727846,+0.435891242363532105,+0.497669568806862195,+0.436150818534416007,+0.493450733518460805,+0.438958363233993787,+0.495131825982854212,+0.431313736248457702,+0.495699638666905584,+0.438333907568777048,+0.500319662887565464,+0.439238477588847431,+0.497667552556428194,+0.433665959541733648,+0.505385368447568761,+0.428602574404967795,+0.504927156180470238,+0.000000000000000000,+0.000000000000000000
+0.431313736248457702,+0.495699638666905584,+0.436150818534416007,+0.493450733518460805,+0.435891242363532105,+0.497669568806862195,+0.438552908017387111,+0.489156802328963081,+0.439238477588847431,+0.497667552556428194,+0.433123860466935517,+0.490681990457279060,+0.438958363233993787,+0.495131825982854212,+0.439470824547273209,+0.492478864600471855,+0.435501400031514607,+0.501519673566778734,+0.431994601734200512,+0.500794624747727846,+0.000000000000000000,+0.000000000000000000
+0.431994601734200512,+0.500794624747727846,+0.435891242363532105,+0.497669568806862195,+0.435501400031514607,+0.501519673566778734,+0.438333907568777048,+0.500319662887565464,+0.436150818534416007,+0.493450733518460805,+0.437754823028869700,+0.503892872333550401,+0.433665959541733648,+0.505385368447568761,+0.439238477588847431,+0.497667552556428194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439238477588847431,+0.497667552556428194,+0.438333907568777048,+0.500319662887565464,+0.435891242363532105,+0.497669568806862195,+0.437754823028869700,+0.503892872333550401,+0.438958363233993787,+0.495131825982854212,+0.435501400031514607,+0.501519673566778734,+0.431313736248457702,+0.495699638666905584,+0.431994601734200512,+0.500794624747727846,+0.441541119276025351,+0.499071045182443718,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437754823028869700,+0.503892872333550401,+0.437783786136407616,+0.508629625034370481,+0.433665959541733648,+0.505385368447568761,+0.441397530166530494,+0.508102849659816336,+0.439033929019481295,+0.513246794111114513,+0.433800159778144290,+0.509565174880839078,+0.441726522914724529,+0.510885364625368155,+0.431994601734200512,+0.500794624747727846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440687938972110949,+0.502319390197629834,+0.438333907568777048,+0.500319662887565464,+0.441541119276025351,+0.499071045182443718,+0.444403941466428809,+0.499240512751148557,+0.441433035365968174,+0.496283731375306625,+0.435891242363532105,+0.497669568806862195,+0.437754823028869700,+0.503892872333550401,+0.439238477588847431,+0.497667552556428194,+0.443722009539569751,+0.497080355393404616,+0.443352949297387500,+0.501371602407507777,+0.435501400031514607,+0.501519673566778734
+0.435891242363532105,+0.497669568806862195,+0.439238477588847431,+0.497667552556428194,+0.438333907568777048,+0.500319662887565464,+0.435501400031514607,+0.501519673566778734,+0.438958363233993787,+0.495131825982854212,+0.437754823028869700,+0.503892872333550401,+0.441541119276025351,+0.499071045182443718,+0.440687938972110949,+0.502319390197629834,+0.441433035365968174,+0.496283731375306625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441433035365968174,+0.496283731375306625,+0.441541119276025351,+0.499071045182443718,+0.439238477588847431,+0.497667552556428194,+0.444403941466428809,+0.499240512751148557,+0.440687938972110949,+0.502319390197629834,+0.438333907568777048,+0.500319662887565464,+0.443722009539569751,+0.497080355393404616,+0.443352949297387500,+0.501371602407507777,+0.438958363233993787,+0.495131825982854212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439470824547273209,+0.492478864600471855,+0.438552908017387111,+0.489156802328963081,+0.442012034038417212,+0.491029632267246441,+0.433123860466935517,+0.490681990457279060,+0.434369004704527994,+0.486066979834479607,+0.438323459734524190,+0.484652954033118255,+0.441662133388248557,+0.493775947101468160,+0.436150818534416007,+0.493450733518460805,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563244442355391617,+0.491597977913765971,+0.567382105861108821,+0.490119423466613857,+0.564887418998712088,+0.495264372997488878,+0.568288964149533005,+0.499475659010856554,+0.560172050143448286,+0.493957917525730872,+0.563744616390446707,+0.487997080612495193,+0.567900229605291629,+0.484733766115830633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435891242363532105,+0.497669568806862195,+0.431313736248457702,+0.495699638666905584,+0.436150818534416007,+0.493450733518460805,+0.431994601734200512,+0.500794624747727846,+0.433123860466935517,+0.490681990457279060,+0.428855321255698252,+0.491895339647250796,+0.438958363233993787,+0.495131825982854212,+0.426298624664905146,+0.499793208003041833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438552908017387111,+0.489156802328963081,+0.442012034038417212,+0.491029632267246441,+0.439470824547273209,+0.492478864600471855,+0.441662133388248557,+0.493775947101468160,+0.444904534789207884,+0.489894329497313041,+0.436150818534416007,+0.493450733518460805,+0.438958363233993787,+0.495131825982854212,+0.444587713838773713,+0.492894037800579721,+0.442640249244089901,+0.488445600630733057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438958363233993787,+0.495131825982854212,+0.439470824547273209,+0.492478864600471855,+0.441662133388248557,+0.493775947101468160,+0.436150818534416007,+0.493450733518460805,+0.444587713838773713,+0.492894037800579721,+0.443385729003946627,+0.495089199422891479,+0.442012034038417212,+0.491029632267246441,+0.438552908017387111,+0.489156802328963081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435891242363532105,+0.497669568806862195,+0.438333907568777048,+0.500319662887565464,+0.435501400031514607,+0.501519673566778734,+0.440687938972110949,+0.502319390197629834,+0.441541119276025351,+0.499071045182443718,+0.433665959541733648,+0.505385368447568761,+0.437754823028869700,+0.503892872333550401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433665959541733648,+0.505385368447568761,+0.435501400031514607,+0.501519673566778734,+0.437754823028869700,+0.503892872333550401,+0.435891242363532105,+0.497669568806862195,+0.431994601734200512,+0.500794624747727846,+0.437783786136407616,+0.508629625034370481,+0.440687938972110949,+0.502319390197629834,+0.440519080759185055,+0.505492804788061911,+0.438333907568777048,+0.500319662887565464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433665959541733648,+0.505385368447568761,+0.428602574404967795,+0.504927156180470238,+0.431994601734200512,+0.500794624747727846,+0.435891242363532105,+0.497669568806862195,+0.426298624664905146,+0.499793208003041833,+0.430705991980021963,+0.508611676455832828,+0.431313736248457702,+0.495699638666905584,+0.422836321771363266,+0.505915215471724911,+0.426729987153428358,+0.510080479390217056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431994601734200512,+0.500794624747727846,+0.433665959541733648,+0.505385368447568761,+0.428602574404967795,+0.504927156180470238,+0.437783786136407616,+0.508629625034370481,+0.433800159778144290,+0.509565174880839078,+0.426729987153428358,+0.510080479390217056,+0.437754823028869700,+0.503892872333550401,+0.435501400031514607,+0.501519673566778734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433123860466935517,+0.490681990457279060,+0.428855321255698252,+0.491895339647250796,+0.429435870201225145,+0.487355271842484894,+0.426496266966193749,+0.494704326796824967,+0.434369004704527994,+0.486066979834479607,+0.431313736248457702,+0.495699638666905584,+0.431222526955640340,+0.482996749894441357,+0.423748666875744862,+0.490132958021333220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438323459734524190,+0.484652954033118255,+0.438552908017387111,+0.489156802328963081,+0.434369004704527994,+0.486066979834479607,+0.429435870201225145,+0.487355271842484894,+0.442012034038417212,+0.491029632267246441,+0.442640249244089901,+0.488445600630733057,+0.439470824547273209,+0.492478864600471855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442623844207848505,+0.539868089025563047,+0.439521335395214596,+0.533611929612597624,+0.445593992068277212,+0.533142025869039915,+0.449980707912986611,+0.537383404059997849,+0.432992659383714895,+0.537738785645042072,+0.447820452556937976,+0.528127172207088824,+0.451508589999795762,+0.532204948711989978,+0.441297873293779730,+0.527669386860479150,+0.434429231330346444,+0.529748671998278797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429435870201225145,+0.487355271842484894,+0.433123860466935517,+0.490681990457279060,+0.428855321255698252,+0.491895339647250796,+0.434369004704527994,+0.486066979834479607,+0.436150818534416007,+0.493450733518460805,+0.431313736248457702,+0.495699638666905584,+0.438552908017387111,+0.489156802328963081,+0.426496266966193749,+0.494704326796824967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436150818534416007,+0.493450733518460805,+0.431313736248457702,+0.495699638666905584,+0.433123860466935517,+0.490681990457279060,+0.438552908017387111,+0.489156802328963081,+0.426496266966193749,+0.494704326796824967,+0.434369004704527994,+0.486066979834479607,+0.426298624664905146,+0.499793208003041833,+0.429435870201225145,+0.487355271842484894,+0.435891242363532105,+0.497669568806862195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443385729003946627,+0.495089199422891479,+0.441433035365968174,+0.496283731375306625,+0.441662133388248557,+0.493775947101468160,+0.444587713838773713,+0.492894037800579721,+0.441541119276025351,+0.499071045182443718,+0.438958363233993787,+0.495131825982854212,+0.443722009539569751,+0.497080355393404616,+0.439238477588847431,+0.497667552556428194,+0.442012034038417212,+0.491029632267246441,+0.439470824547273209,+0.492478864600471855,+0.000000000000000000,+0.000000000000000000
+0.439238477588847431,+0.497667552556428194,+0.438958363233993787,+0.495131825982854212,+0.441433035365968174,+0.496283731375306625,+0.443722009539569751,+0.497080355393404616,+0.435891242363532105,+0.497669568806862195,+0.441541119276025351,+0.499071045182443718,+0.439470824547273209,+0.492478864600471855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439470824547273209,+0.492478864600471855,+0.441662133388248557,+0.493775947101468160,+0.438958363233993787,+0.495131825982854212,+0.444587713838773713,+0.492894037800579721,+0.441433035365968174,+0.496283731375306625,+0.442012034038417212,+0.491029632267246441,+0.443385729003946627,+0.495089199422891479,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428602574404967795,+0.504927156180470238,+0.433665959541733648,+0.505385368447568761,+0.430705991980021963,+0.508611676455832828,+0.433800159778144290,+0.509565174880839078,+0.435501400031514607,+0.501519673566778734,+0.437783786136407616,+0.508629625034370481,+0.426729987153428358,+0.510080479390217056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437783786136407616,+0.508629625034370481,+0.433800159778144290,+0.509565174880839078,+0.433665959541733648,+0.505385368447568761,+0.430705991980021963,+0.508611676455832828,+0.428602574404967795,+0.504927156180470238,+0.435501400031514607,+0.501519673566778734,+0.431320317794558261,+0.512978093290593296,+0.431994601734200512,+0.500794624747727846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438333907568777048,+0.500319662887565464,+0.441541119276025351,+0.499071045182443718,+0.440687938972110949,+0.502319390197629834,+0.444403941466428809,+0.499240512751148557,+0.443722009539569751,+0.497080355393404616,+0.437754823028869700,+0.503892872333550401,+0.442944666118648078,+0.503911861768206126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437754823028869700,+0.503892872333550401,+0.433665959541733648,+0.505385368447568761,+0.435501400031514607,+0.501519673566778734,+0.437783786136407616,+0.508629625034370481,+0.431994601734200512,+0.500794624747727846,+0.433800159778144290,+0.509565174880839078,+0.430705991980021963,+0.508611676455832828,+0.438333907568777048,+0.500319662887565464,+0.428602574404967795,+0.504927156180470238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428602574404967795,+0.504927156180470238,+0.431994601734200512,+0.500794624747727846,+0.433665959541733648,+0.505385368447568761,+0.435891242363532105,+0.497669568806862195,+0.433800159778144290,+0.509565174880839078,+0.426298624664905146,+0.499793208003041833,+0.435501400031514607,+0.501519673566778734,+0.437754823028869700,+0.503892872333550401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435891242363532105,+0.497669568806862195,+0.435501400031514607,+0.501519673566778734,+0.431994601734200512,+0.500794624747727846,+0.428602574404967795,+0.504927156180470238,+0.433665959541733648,+0.505385368447568761,+0.438333907568777048,+0.500319662887565464,+0.426298624664905146,+0.499793208003041833,+0.431313736248457702,+0.495699638666905584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440687938972110949,+0.502319390197629834,+0.441541119276025351,+0.499071045182443718,+0.443352949297387500,+0.501371602407507777,+0.443722009539569751,+0.497080355393404616,+0.445341343166559822,+0.500841788289783985,+0.442944666118648078,+0.503911861768206126,+0.441433035365968174,+0.496283731375306625,+0.438333907568777048,+0.500319662887565464,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436150818534416007,+0.493450733518460805,+0.438958363233993787,+0.495131825982854212,+0.435891242363532105,+0.497669568806862195,+0.431313736248457702,+0.495699638666905584,+0.439470824547273209,+0.492478864600471855,+0.441433035365968174,+0.496283731375306625,+0.438333907568777048,+0.500319662887565464,+0.441662133388248557,+0.493775947101468160,+0.439238477588847431,+0.497667552556428194,+0.431994601734200512,+0.500794624747727846,+0.435501400031514607,+0.501519673566778734
+0.441433035365968174,+0.496283731375306625,+0.439238477588847431,+0.497667552556428194,+0.438958363233993787,+0.495131825982854212,+0.435891242363532105,+0.497669568806862195,+0.436150818534416007,+0.493450733518460805,+0.441541119276025351,+0.499071045182443718,+0.438333907568777048,+0.500319662887565464,+0.441662133388248557,+0.493775947101468160,+0.439470824547273209,+0.492478864600471855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438333907568777048,+0.500319662887565464,+0.435891242363532105,+0.497669568806862195,+0.439238477588847431,+0.497667552556428194,+0.435501400031514607,+0.501519673566778734,+0.431994601734200512,+0.500794624747727846,+0.431313736248457702,+0.495699638666905584,+0.441433035365968174,+0.496283731375306625,+0.436150818534416007,+0.493450733518460805,+0.441541119276025351,+0.499071045182443718,+0.438958363233993787,+0.495131825982854212,+0.000000000000000000,+0.000000000000000000
+0.437783786136407616,+0.508629625034370481,+0.439033929019481295,+0.513246794111114513,+0.435524743437999684,+0.512221111175829913,+0.435758908565212044,+0.516519643162763331,+0.431320317794558261,+0.512978093290593296,+0.433800159778144290,+0.509565174880839078,+0.443333093606095130,+0.514553120613743031,+0.441726522914724529,+0.510885364625368155,+0.440093228350636856,+0.516587519951886676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435891242363532105,+0.497669568806862195,+0.431994601734200512,+0.500794624747727846,+0.431313736248457702,+0.495699638666905584,+0.426298624664905146,+0.499793208003041833,+0.426496266966193749,+0.494704326796824967,+0.436150818534416007,+0.493450733518460805,+0.428855321255698252,+0.491895339647250796,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428602574404967795,+0.504927156180470238,+0.426298624664905146,+0.499793208003041833,+0.431994601734200512,+0.500794624747727846,+0.435501400031514607,+0.501519673566778734,+0.433665959541733648,+0.505385368447568761,+0.422836321771363266,+0.505915215471724911,+0.419219331023161890,+0.500202317224822779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433665959541733648,+0.505385368447568761,+0.430705991980021963,+0.508611676455832828,+0.428602574404967795,+0.504927156180470238,+0.431320317794558261,+0.512978093290593296,+0.422836321771363266,+0.505915215471724911,+0.426298624664905146,+0.499793208003041833,+0.426729987153428358,+0.510080479390217056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422836321771363266,+0.505915215471724911,+0.428602574404967795,+0.504927156180470238,+0.426729987153428358,+0.510080479390217056,+0.431994601734200512,+0.500794624747727846,+0.426622749115286970,+0.514840227315274346,+0.420762225549606017,+0.513314436316694267,+0.430705991980021963,+0.508611676455832828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439470824547273209,+0.492478864600471855,+0.442012034038417212,+0.491029632267246441,+0.441662133388248557,+0.493775947101468160,+0.438958363233993787,+0.495131825982854212,+0.444587713838773713,+0.492894037800579721,+0.438552908017387111,+0.489156802328963081,+0.441433035365968174,+0.496283731375306625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439470824547273209,+0.492478864600471855,+0.436150818534416007,+0.493450733518460805,+0.438552908017387111,+0.489156802328963081,+0.434369004704527994,+0.486066979834479607,+0.435891242363532105,+0.497669568806862195,+0.438958363233993787,+0.495131825982854212,+0.431313736248457702,+0.495699638666905584,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
