      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.431578322127682490,+0.485011506935702497,+0.427164050836321585,+0.487415448779105975,+0.426850175174278812,+0.481032567948972367,+0.423844266185807894,+0.473415614323930423,+0.419730328008708520,+0.480966900452729162,+0.431337555963601793,+0.474905984873682685,+0.432414009030645918,+0.490460083751309062,+0.422861078712809924,+0.485214925744325398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437763114089071981,+0.511440776434954669,+0.439348416734134439,+0.508049733953608085,+0.441838748315178942,+0.510774934499429456,+0.444950221611443875,+0.512601449132703668,+0.435931367732912856,+0.507767642881425396,+0.442728904774697951,+0.507611689642164632,+0.441460511198183303,+0.514670634144492767,+0.445057812055032198,+0.509617084087055305,+0.437181401664404223,+0.505231140249472466,+0.440732767914763457,+0.505357462346918362,+0.000000000000000000,+0.000000000000000000
+0.439348416734134439,+0.508049733953608085,+0.435931367732912856,+0.507767642881425396,+0.437181401664404223,+0.505231140249472466,+0.440732767914763457,+0.505357462346918362,+0.434068101438866372,+0.509449469993909498,+0.437763114089071981,+0.511440776434954669,+0.436786235540575718,+0.501942396335635643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436786235540575718,+0.501942396335635643,+0.437181401664404223,+0.505231140249472466,+0.431533477713579305,+0.504924892639587619,+0.440732767914763457,+0.505357462346918362,+0.439348416734134439,+0.508049733953608085,+0.423693952390177930,+0.505822403277971788,+0.435931367732912856,+0.507767642881425396,+0.425735602380394818,+0.500364150094190219,+0.430027709064610797,+0.499278473002124912,+0.427877110293367557,+0.509570255715208198,+0.439395389254344459,+0.503242191923578774
+0.442520410541605347,+0.500750136310087468,+0.444241955848768855,+0.501521309712184893,+0.442121327064477265,+0.502805371098362541,+0.445856927331118036,+0.500818078579275627,+0.440140910690458409,+0.501011714353683968,+0.446282719731313504,+0.502426106360290725,+0.440732767914763457,+0.505357462346918362,+0.444465486033806201,+0.499540737014951053,+0.443594553276118575,+0.505051066868216991,+0.444388756654346684,+0.503213948632057373,+0.439395389254344459,+0.503242191923578774
+0.442858415798121907,+0.491924309210819311,+0.440064993074963495,+0.493091659684574524,+0.440300509586282418,+0.490279219200144778,+0.442464884014369231,+0.488759095774874197,+0.437212848784500618,+0.490544352168099829,+0.436317419352546088,+0.494838677289775430,+0.440615903012390120,+0.496284366128302012,+0.443084861915939543,+0.494679034110305560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442520410541605347,+0.500750136310087468,+0.441632373070516004,+0.498871549371254885,+0.444465486033806201,+0.499540737014951053,+0.438330966145419054,+0.498642538239998101,+0.444241955848768855,+0.501521309712184893,+0.443702028237901835,+0.497204140972905828,+0.440140910690458409,+0.501011714353683968,+0.440615903012390120,+0.496284366128302012,+0.445856927331118036,+0.500818078579275627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440615903012390120,+0.496284366128302012,+0.443702028237901835,+0.497204140972905828,+0.441632373070516004,+0.498871549371254885,+0.442520410541605347,+0.500750136310087468,+0.446472230850916696,+0.498004925682070720,+0.440140910690458409,+0.501011714353683968,+0.438330966145419054,+0.498642538239998101,+0.445720190102490810,+0.495866873399996466,+0.443084861915939543,+0.494679034110305560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434206610722819353,+0.499167320389641678,+0.436317419352546088,+0.494838677289775430,+0.438330966145419054,+0.498642538239998101,+0.437212848784500618,+0.490544352168099829,+0.440140910690458409,+0.501011714353683968,+0.440064993074963495,+0.493091659684574524,+0.440615903012390120,+0.496284366128302012,+0.431313517254064249,+0.495541141635185256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440064993074963495,+0.493091659684574524,+0.440615903012390120,+0.496284366128302012,+0.436317419352546088,+0.494838677289775430,+0.434206610722819353,+0.499167320389641678,+0.432414009030645918,+0.490460083751309062,+0.437212848784500618,+0.490544352168099829,+0.438330966145419054,+0.498642538239998101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436317419352546088,+0.494838677289775430,+0.434206610722819353,+0.499167320389641678,+0.431313517254064249,+0.495541141635185256,+0.427407325479939482,+0.496705537135337549,+0.431533477713579305,+0.504924892639587619,+0.430027709064610797,+0.499278473002124912,+0.427317840079663447,+0.492680671211991328,+0.436786235540575718,+0.501942396335635643,+0.432414009030645918,+0.490460083751309062,+0.438330966145419054,+0.498642538239998101,+0.000000000000000000,+0.000000000000000000
+0.431533477713579305,+0.504924892639587619,+0.430027709064610797,+0.499278473002124912,+0.434206610722819353,+0.499167320389641678,+0.436317419352546088,+0.494838677289775430,+0.425735602380394818,+0.500364150094190219,+0.436786235540575718,+0.501942396335635643,+0.427407325479939482,+0.496705537135337549,+0.438330966145419054,+0.498642538239998101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431533477713579305,+0.504924892639587619,+0.434068101438866372,+0.509449469993909498,+0.431389346361802262,+0.510291271041862338,+0.427877110293367557,+0.509570255715208198,+0.435931367732912856,+0.507767642881425396,+0.434068366171113662,+0.513120806256766926,+0.429327703137955652,+0.514697945957511060,+0.437763114089071981,+0.511440776434954669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436786235540575718,+0.501942396335635643,+0.439395389254344459,+0.503242191923578774,+0.437181401664404223,+0.505231140249472466,+0.440140910690458409,+0.501011714353683968,+0.439348416734134439,+0.508049733953608085,+0.435931367732912856,+0.507767642881425396,+0.442121327064477265,+0.502805371098362541,+0.431533477713579305,+0.504924892639587619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441838748315178942,+0.510774934499429456,+0.439348416734134439,+0.508049733953608085,+0.442728904774697951,+0.507611689642164632,+0.437763114089071981,+0.511440776434954669,+0.437181401664404223,+0.505231140249472466,+0.435931367732912856,+0.507767642881425396,+0.443594553276118575,+0.505051066868216991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440300509586282418,+0.490279219200144778,+0.442858415798121907,+0.491924309210819311,+0.440064993074963495,+0.493091659684574524,+0.436317419352546088,+0.494838677289775430,+0.442464884014369231,+0.488759095774874197,+0.445484553826748508,+0.493563576233918055,+0.445663599112180675,+0.490714841154012982,+0.437212848784500618,+0.490544352168099829,+0.440615903012390120,+0.496284366128302012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440064993074963495,+0.493091659684574524,+0.437212848784500618,+0.490544352168099829,+0.440300509586282418,+0.490279219200144778,+0.442464884014369231,+0.488759095774874197,+0.435192479634331220,+0.487246792426968278,+0.442858415798121907,+0.491924309210819311,+0.432414009030645918,+0.490460083751309062,+0.436317419352546088,+0.494838677289775430,+0.438838318816436423,+0.486937400131038867,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439145482161759526,+0.518743745672640477,+0.441687834338316765,+0.523331483944027509,+0.435874564948592724,+0.523113570446038012,+0.430790535889093995,+0.528105796472888689,+0.447116113136220128,+0.522796490876999198,+0.430035107489527835,+0.521254281002477060,+0.439196375115501414,+0.529628145893746516,+0.434392054697356811,+0.517617969690448154,+0.444735403967480181,+0.527540983014457954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437763114089071981,+0.511440776434954669,+0.437469877301628507,+0.515227404421915947,+0.434068366171113662,+0.513120806256766926,+0.434392054697356811,+0.517617969690448154,+0.441460511198183303,+0.514670634144492767,+0.429327703137955652,+0.514697945957511060,+0.439145482161759526,+0.518743745672640477,+0.431389346361802262,+0.510291271041862338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437469877301628507,+0.515227404421915947,+0.441460511198183303,+0.514670634144492767,+0.439145482161759526,+0.518743745672640477,+0.443749882952483854,+0.518746439831511363,+0.434392054697356811,+0.517617969690448154,+0.437763114089071981,+0.511440776434954669,+0.445194216798100895,+0.515719577716643340,+0.435874564948592724,+0.523113570446038012,+0.444950221611443875,+0.512601449132703668,+0.441838748315178942,+0.510774934499429456,+0.441687834338316765,+0.523331483944027509
+0.431389346361802262,+0.510291271041862338,+0.431533477713579305,+0.504924892639587619,+0.434068101438866372,+0.509449469993909498,+0.434206610722819353,+0.499167320389641678,+0.434068366171113662,+0.513120806256766926,+0.437181401664404223,+0.505231140249472466,+0.423693952390177930,+0.505822403277971788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437181401664404223,+0.505231140249472466,+0.435931367732912856,+0.507767642881425396,+0.431533477713579305,+0.504924892639587619,+0.437763114089071981,+0.511440776434954669,+0.434068101438866372,+0.509449469993909498,+0.427877110293367557,+0.509570255715208198,+0.423693952390177930,+0.505822403277971788,+0.430027709064610797,+0.499278473002124912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439348416734134439,+0.508049733953608085,+0.441838748315178942,+0.510774934499429456,+0.437763114089071981,+0.511440776434954669,+0.434068101438866372,+0.509449469993909498,+0.435931367732912856,+0.507767642881425396,+0.445057812055032198,+0.509617084087055305,+0.437469877301628507,+0.515227404421915947,+0.434068366171113662,+0.513120806256766926,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436317419352546088,+0.494838677289775430,+0.440064993074963495,+0.493091659684574524,+0.440615903012390120,+0.496284366128302012,+0.443702028237901835,+0.497204140972905828,+0.440300509586282418,+0.490279219200144778,+0.442858415798121907,+0.491924309210819311,+0.441632373070516004,+0.498871549371254885,+0.437212848784500618,+0.490544352168099829,+0.438330966145419054,+0.498642538239998101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442858415798121907,+0.491924309210819311,+0.443084861915939543,+0.494679034110305560,+0.440064993074963495,+0.493091659684574524,+0.445720190102490810,+0.495866873399996466,+0.443702028237901835,+0.497204140972905828,+0.437212848784500618,+0.490544352168099829,+0.436317419352546088,+0.494838677289775430,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440064993074963495,+0.493091659684574524,+0.440300509586282418,+0.490279219200144778,+0.442858415798121907,+0.491924309210819311,+0.445663599112180675,+0.490714841154012982,+0.445484553826748508,+0.493563576233918055,+0.443084861915939543,+0.494679034110305560,+0.437212848784500618,+0.490544352168099829,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439348416734134439,+0.508049733953608085,+0.440732767914763457,+0.505357462346918362,+0.442728904774697951,+0.507611689642164632,+0.441838748315178942,+0.510774934499429456,+0.443594553276118575,+0.505051066868216991,+0.445801130352960318,+0.506819856097759813,+0.442121327064477265,+0.502805371098362541,+0.445057812055032198,+0.509617084087055305,+0.439395389254344459,+0.503242191923578774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442121327064477265,+0.502805371098362541,+0.444241955848768855,+0.501521309712184893,+0.444388756654346684,+0.503213948632057373,+0.442520410541605347,+0.500750136310087468,+0.445856927331118036,+0.500818078579275627,+0.444465486033806201,+0.499540737014951053,+0.445880236981688771,+0.504383315724755921,+0.443594553276118575,+0.505051066868216991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441632373070516004,+0.498871549371254885,+0.442520410541605347,+0.500750136310087468,+0.440140910690458409,+0.501011714353683968,+0.439395389254344459,+0.503242191923578774,+0.444465486033806201,+0.499540737014951053,+0.438330966145419054,+0.498642538239998101,+0.442121327064477265,+0.502805371098362541,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444241955848768855,+0.501521309712184893,+0.442121327064477265,+0.502805371098362541,+0.442520410541605347,+0.500750136310087468,+0.440732767914763457,+0.505357462346918362,+0.440140910690458409,+0.501011714353683968,+0.441632373070516004,+0.498871549371254885,+0.444465486033806201,+0.499540737014951053,+0.439395389254344459,+0.503242191923578774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439395389254344459,+0.503242191923578774,+0.440140910690458409,+0.501011714353683968,+0.442121327064477265,+0.502805371098362541,+0.436786235540575718,+0.501942396335635643,+0.444241955848768855,+0.501521309712184893,+0.438330966145419054,+0.498642538239998101,+0.444388756654346684,+0.503213948632057373,+0.443594553276118575,+0.505051066868216991,+0.440732767914763457,+0.505357462346918362,+0.441632373070516004,+0.498871549371254885,+0.442520410541605347,+0.500750136310087468
+0.445856927331118036,+0.500818078579275627,+0.444465486033806201,+0.499540737014951053,+0.446840430512523534,+0.499716697710146873,+0.448144549347194499,+0.498951183852012814,+0.441632373070516004,+0.498871549371254885,+0.442520410541605347,+0.500750136310087468,+0.443702028237901835,+0.497204140972905828,+0.444241955848768855,+0.501521309712184893,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560310856352394748,+0.517077100993943328,+0.558157938105892981,+0.514496784184571454,+0.561762228234053196,+0.513331985130952684,+0.556852818836511387,+0.517550159851924541,+0.557594214314567238,+0.511298673549516969,+0.564943306599430928,+0.509508460784810269,+0.554647102586860008,+0.513712491978915442,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
