      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.432955219698571703,+0.518937627762648068,+0.434779166731581623,+0.513978680668164878,+0.439117698902109221,+0.517240220249065574,+0.438926106178988973,+0.512990477689197588,+0.442454619231282764,+0.514563789446935371,+0.443881600453292002,+0.517540017576787359,+0.442069116289842079,+0.521198460981236567,+0.431603946269788652,+0.510427744767144587,+0.437675435789540379,+0.521369769754529644,+0.435971090951476681,+0.510208505891728836,+0.430421989576801667,+0.514388955715840979
+0.440924178753735074,+0.493016709548211751,+0.439135563322417322,+0.495627589278722192,+0.436991479361199309,+0.492043477266866092,+0.438280459952894774,+0.498746205997794179,+0.442059431650533741,+0.495729033322731549,+0.433270713451947453,+0.488765375139910530,+0.440988757875813042,+0.498137151973704451,+0.440452363553537951,+0.490098392170323749,+0.432381597941895790,+0.493150033779859109,+0.435569072340328156,+0.496092957563024906,+0.000000000000000000,+0.000000000000000000
+0.436991479361199309,+0.492043477266866092,+0.440924178753735074,+0.493016709548211751,+0.439135563322417322,+0.495627589278722192,+0.435569072340328156,+0.496092957563024906,+0.440452363553537951,+0.490098392170323749,+0.443725789795531789,+0.493707745443771329,+0.440988757875813042,+0.498137151973704451,+0.442059431650533741,+0.495729033322731549,+0.443367054777260627,+0.490866524577367069,+0.438280459952894774,+0.498746205997794179,+0.000000000000000000,+0.000000000000000000
+0.443725789795531789,+0.493707745443771329,+0.442059431650533741,+0.495729033322731549,+0.440924178753735074,+0.493016709548211751,+0.443367054777260627,+0.490866524577367069,+0.439135563322417322,+0.495627589278722192,+0.440452363553537951,+0.490098392170323749,+0.444247936480861916,+0.495801093713864161,+0.436991479361199309,+0.492043477266866092,+0.440988757875813042,+0.498137151973704451,+0.443815278017475334,+0.498029021851549403,+0.000000000000000000,+0.000000000000000000
+0.441973354284911690,+0.477815330505112990,+0.445034683424727739,+0.472594802460254704,+0.448024783478323640,+0.475833458524169806,+0.445358620410482298,+0.466746382668600412,+0.446928653025005063,+0.480299834189300945,+0.450055197986542588,+0.471197727345777029,+0.439838575514788277,+0.471705447716383897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432955219698571703,+0.518937627762648068,+0.434396584358270221,+0.524137728867443475,+0.428537500726969278,+0.524141580361488502,+0.420277774435692253,+0.523133466921806844,+0.424371874864766130,+0.531091445308211063,+0.439576907415704154,+0.526184650085144590,+0.433237858160565426,+0.530055016373406351,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431193033232765144,+0.502018929083357546,+0.435177865585884505,+0.499932499988088530,+0.435882817775765041,+0.503720268760768808,+0.438461237679872662,+0.501673975163808850,+0.433442443657969467,+0.506674528298324156,+0.437512362537743782,+0.507181587852608473,+0.435569072340328156,+0.496092957563024906,+0.431828791113986366,+0.497130106557190032,+0.438280459952894774,+0.498746205997794179,+0.439576087914934466,+0.504652053080556939,+0.000000000000000000,+0.000000000000000000
+0.436991479361199309,+0.492043477266866092,+0.438150036859381864,+0.487688381602679522,+0.440452363553537951,+0.490098392170323749,+0.439730035658971230,+0.483273613205850883,+0.434713222730388760,+0.484369511662030350,+0.443367054777260627,+0.490866524577367069,+0.433270713451947453,+0.488765375139910530,+0.443118429618199805,+0.486825368507977863,+0.440924178753735074,+0.493016709548211751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439730035658971230,+0.483273613205850883,+0.443118429618199805,+0.486825368507977863,+0.438150036859381864,+0.487688381602679522,+0.434713222730388760,+0.484369511662030350,+0.446621031717427119,+0.484089236269583389,+0.446219234696884126,+0.489735076898602517,+0.443367054777260627,+0.490866524577367069,+0.440452363553537951,+0.490098392170323749,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438150036859381864,+0.487688381602679522,+0.440452363553537951,+0.490098392170323749,+0.436991479361199309,+0.492043477266866092,+0.433270713451947453,+0.488765375139910530,+0.443118429618199805,+0.486825368507977863,+0.440924178753735074,+0.493016709548211751,+0.435569072340328156,+0.496092957563024906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443367054777260627,+0.490866524577367069,+0.440924178753735074,+0.493016709548211751,+0.440452363553537951,+0.490098392170323749,+0.442059431650533741,+0.495729033322731549,+0.443725789795531789,+0.493707745443771329,+0.438150036859381864,+0.487688381602679522,+0.439135563322417322,+0.495627589278722192,+0.443118429618199805,+0.486825368507977863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439135563322417322,+0.495627589278722192,+0.436991479361199309,+0.492043477266866092,+0.440924178753735074,+0.493016709548211751,+0.435569072340328156,+0.496092957563024906,+0.443367054777260627,+0.490866524577367069,+0.438150036859381864,+0.487688381602679522,+0.433270713451947453,+0.488765375139910530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445169628495648007,+0.500488002991907321,+0.443815278017475334,+0.498029021851549403,+0.445778590435322253,+0.498683533830095949,+0.447316875513437406,+0.498188788487435807,+0.444247936480861916,+0.495801093713864161,+0.445790089042033877,+0.496946397247310767,+0.442672512142114505,+0.500417939881231288,+0.446698319139651356,+0.499748200081297889,+0.440988757875813042,+0.498137151973704451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440924178753735074,+0.493016709548211751,+0.443367054777260627,+0.490866524577367069,+0.443725789795531789,+0.493707745443771329,+0.440452363553537951,+0.490098392170323749,+0.445861596982446040,+0.494746032788323076,+0.444247936480861916,+0.495801093713864161,+0.442059431650533741,+0.495729033322731549,+0.446219234696884126,+0.489735076898602517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438150036859381864,+0.487688381602679522,+0.443118429618199805,+0.486825368507977863,+0.440452363553537951,+0.490098392170323749,+0.447439801656823455,+0.487179744616376309,+0.436991479361199309,+0.492043477266866092,+0.443367054777260627,+0.490866524577367069,+0.443753506343471216,+0.482408830458519844,+0.440924178753735074,+0.493016709548211751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440924178753735074,+0.493016709548211751,+0.440452363553537951,+0.490098392170323749,+0.443367054777260627,+0.490866524577367069,+0.446219234696884126,+0.489735076898602517,+0.436991479361199309,+0.492043477266866092,+0.445883196171279528,+0.492415315888172223,+0.438150036859381864,+0.487688381602679522,+0.443725789795531789,+0.493707745443771329,+0.443118429618199805,+0.486825368507977863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440942027121183078,+0.507295098864248506,+0.437512362537743782,+0.507181587852608473,+0.439576087914934466,+0.504652053080556939,+0.435882817775765041,+0.503720268760768808,+0.439628644287367865,+0.509809976977065094,+0.433442443657969467,+0.506674528298324156,+0.438461237679872662,+0.501673975163808850,+0.441415572974426296,+0.502500385038146313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443367054777260627,+0.490866524577367069,+0.445883196171279528,+0.492415315888172223,+0.443725789795531789,+0.493707745443771329,+0.448248447731958877,+0.491731015067658317,+0.446219234696884126,+0.489735076898602517,+0.440924178753735074,+0.493016709548211751,+0.444247936480861916,+0.495801093713864161,+0.445861596982446040,+0.494746032788323076,+0.442059431650533741,+0.495729033322731549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436991479361199309,+0.492043477266866092,+0.439135563322417322,+0.495627589278722192,+0.435569072340328156,+0.496092957563024906,+0.442059431650533741,+0.495729033322731549,+0.431828791113986366,+0.497130106557190032,+0.440924178753735074,+0.493016709548211751,+0.438280459952894774,+0.498746205997794179,+0.440988757875813042,+0.498137151973704451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439135563322417322,+0.495627589278722192,+0.438280459952894774,+0.498746205997794179,+0.435569072340328156,+0.496092957563024906,+0.440376557769417920,+0.500324667943958690,+0.438461237679872662,+0.501673975163808850,+0.440988757875813042,+0.498137151973704451,+0.435177865585884505,+0.499932499988088530,+0.431828791113986366,+0.497130106557190032,+0.436991479361199309,+0.492043477266866092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431828791113986366,+0.497130106557190032,+0.435569072340328156,+0.496092957563024906,+0.435177865585884505,+0.499932499988088530,+0.435882817775765041,+0.503720268760768808,+0.436991479361199309,+0.492043477266866092,+0.439135563322417322,+0.495627589278722192,+0.438280459952894774,+0.498746205997794179,+0.432381597941895790,+0.493150033779859109,+0.438461237679872662,+0.501673975163808850,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435882817775765041,+0.503720268760768808,+0.431193033232765144,+0.502018929083357546,+0.435177865585884505,+0.499932499988088530,+0.427804577881043868,+0.497940208365819148,+0.438461237679872662,+0.501673975163808850,+0.435569072340328156,+0.496092957563024906,+0.431828791113986366,+0.497130106557190032,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435569072340328156,+0.496092957563024906,+0.435177865585884505,+0.499932499988088530,+0.431828791113986366,+0.497130106557190032,+0.431193033232765144,+0.502018929083357546,+0.428484251882588818,+0.494647098085697734,+0.427804577881043868,+0.497940208365819148,+0.432381597941895790,+0.493150033779859109,+0.438280459952894774,+0.498746205997794179,+0.435882817775765041,+0.503720268760768808,+0.438461237679872662,+0.501673975163808850,+0.000000000000000000,+0.000000000000000000
+0.435971090951476681,+0.510208505891728836,+0.437512362537743782,+0.507181587852608473,+0.439628644287367865,+0.509809976977065094,+0.442321552188137457,+0.511594743981515609,+0.438926106178988973,+0.512990477689197588,+0.433442443657969467,+0.506674528298324156,+0.439576087914934466,+0.504652053080556939,+0.440942027121183078,+0.507295098864248506,+0.435882817775765041,+0.503720268760768808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439576087914934466,+0.504652053080556939,+0.440942027121183078,+0.507295098864248506,+0.437512362537743782,+0.507181587852608473,+0.433442443657969467,+0.506674528298324156,+0.439628644287367865,+0.509809976977065094,+0.443110793750789489,+0.505055821740839517,+0.443865280963234576,+0.507630850757723517,+0.435971090951476681,+0.510208505891728836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446219234696884126,+0.489735076898602517,+0.443118429618199805,+0.486825368507977863,+0.447439801656823455,+0.487179744616376309,+0.443367054777260627,+0.490866524577367069,+0.438150036859381864,+0.487688381602679522,+0.446621031717427119,+0.484089236269583389,+0.449011348569510527,+0.489565167720022232,+0.450298992886192795,+0.487628778707148325,+0.449276415875095037,+0.485461903318134325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443753506343471216,+0.482408830458519844,+0.446621031717427119,+0.484089236269583389,+0.443118429618199805,+0.486825368507977863,+0.439730035658971230,+0.483273613205850883,+0.443367054777260627,+0.490866524577367069,+0.449276415875095037,+0.485461903318134325,+0.440452363553537951,+0.490098392170323749,+0.438150036859381864,+0.487688381602679522,+0.447439801656823455,+0.487179744616376309,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441973354284911690,+0.477815330505112990,+0.439730035658971230,+0.483273613205850883,+0.436671664117474267,+0.480534256498784451,+0.435216490035473857,+0.476334871234619484,+0.438150036859381864,+0.487688381602679522,+0.443753506343471216,+0.482408830458519844,+0.434713222730388760,+0.484369511662030350,+0.443118429618199805,+0.486825368507977863,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447754957780517382,+0.503379019963546726,+0.446035587894412111,+0.502410342108909225,+0.447274642565054892,+0.501355443950105339,+0.445715378305883425,+0.504144462816435657,+0.446698319139651356,+0.499748200081297889,+0.444035125077780923,+0.502506397731787069,+0.448142871350127481,+0.499834857414750255,+0.448954960573576201,+0.501131550170235252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437512362537743782,+0.507181587852608473,+0.439628644287367865,+0.509809976977065094,+0.435971090951476681,+0.510208505891728836,+0.440942027121183078,+0.507295098864248506,+0.433442443657969467,+0.506674528298324156,+0.431603946269788652,+0.510427744767144587,+0.434779166731581623,+0.513978680668164878,+0.442336266411175794,+0.509244766956935990,+0.442321552188137457,+0.511594743981515609,+0.438926106178988973,+0.512990477689197588,+0.000000000000000000,+0.000000000000000000
+0.445010490609312970,+0.509938819618337758,+0.442336266411175794,+0.509244766956935990,+0.443865280963234576,+0.507630850757723517,+0.446066311017351003,+0.507997901173227739,+0.445725796869594904,+0.506252696192751261,+0.440942027121183078,+0.507295098864248506,+0.439628644287367865,+0.509809976977065094,+0.442321552188137457,+0.511594743981515609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443725789795531789,+0.493707745443771329,+0.443367054777260627,+0.490866524577367069,+0.445883196171279528,+0.492415315888172223,+0.440924178753735074,+0.493016709548211751,+0.446219234696884126,+0.489735076898602517,+0.448248447731958877,+0.491731015067658317,+0.447857409475444113,+0.493844489616041327,+0.443118429618199805,+0.486825368507977863,+0.445861596982446040,+0.494746032788323076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443118429618199805,+0.486825368507977863,+0.446621031717427119,+0.484089236269583389,+0.447439801656823455,+0.487179744616376309,+0.449971374578918726,+0.482748880932463764,+0.449011348569510527,+0.489565167720022232,+0.443753506343471216,+0.482408830458519844,+0.446928653025005063,+0.480299834189300945,+0.449276415875095037,+0.485461903318134325,+0.446219234696884126,+0.489735076898602517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443118429618199805,+0.486825368507977863,+0.443753506343471216,+0.482408830458519844,+0.446621031717427119,+0.484089236269583389,+0.449276415875095037,+0.485461903318134325,+0.439730035658971230,+0.483273613205850883,+0.441973354284911690,+0.477815330505112990,+0.446928653025005063,+0.480299834189300945,+0.447439801656823455,+0.487179744616376309,+0.449971374578918726,+0.482748880932463764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441973354284911690,+0.477815330505112990,+0.446928653025005063,+0.480299834189300945,+0.443753506343471216,+0.482408830458519844,+0.449971374578918726,+0.482748880932463764,+0.448024783478323640,+0.475833458524169806,+0.451158361486502457,+0.479133570310879275,+0.443118429618199805,+0.486825368507977863,+0.439730035658971230,+0.483273613205850883,+0.446621031717427119,+0.484089236269583389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438280459952894774,+0.498746205997794179,+0.440988757875813042,+0.498137151973704451,+0.440376557769417920,+0.500324667943958690,+0.438461237679872662,+0.501673975163808850,+0.443815278017475334,+0.498029021851549403,+0.442672512142114505,+0.500417939881231288,+0.441415572974426296,+0.502500385038146313,+0.442059431650533741,+0.495729033322731549,+0.439135563322417322,+0.495627589278722192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438461237679872662,+0.501673975163808850,+0.440376557769417920,+0.500324667943958690,+0.441415572974426296,+0.502500385038146313,+0.438280459952894774,+0.498746205997794179,+0.440988757875813042,+0.498137151973704451,+0.443110793750789489,+0.505055821740839517,+0.444035125077780923,+0.502506397731787069,+0.439576087914934466,+0.504652053080556939,+0.442672512142114505,+0.500417939881231288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440988757875813042,+0.498137151973704451,+0.442672512142114505,+0.500417939881231288,+0.440376557769417920,+0.500324667943958690,+0.445169628495648007,+0.500488002991907321,+0.444035125077780923,+0.502506397731787069,+0.443815278017475334,+0.498029021851549403,+0.438280459952894774,+0.498746205997794179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435177865585884505,+0.499932499988088530,+0.431193033232765144,+0.502018929083357546,+0.431828791113986366,+0.497130106557190032,+0.435569072340328156,+0.496092957563024906,+0.433442443657969467,+0.506674528298324156,+0.428491411180277448,+0.506490133434336354,+0.425507286791871886,+0.501528086654744132,+0.435882817775765041,+0.503720268760768808,+0.432381597941895790,+0.493150033779859109,+0.428484251882588818,+0.494647098085697734,+0.000000000000000000,+0.000000000000000000
+0.428484251882588818,+0.494647098085697734,+0.431828791113986366,+0.497130106557190032,+0.427804577881043868,+0.497940208365819148,+0.432381597941895790,+0.493150033779859109,+0.435177865585884505,+0.499932499988088530,+0.435569072340328156,+0.496092957563024906,+0.431193033232765144,+0.502018929083357546,+0.425507286791871886,+0.501528086654744132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.572140842983513975,+0.507988106831612551,+0.568697166307190471,+0.502309853827680675,+0.575010939133475785,+0.502550240216552146,+0.567251970622101642,+0.506932058038803257,+0.580380793698071051,+0.503066408355571704,+0.564338540537395517,+0.504566932496132270,+0.577851231904431328,+0.506747250972755192,+0.563315184166232608,+0.500160333184741068,+0.566796349129289445,+0.497445724938668898,+0.578967885864665410,+0.498158784466309679,+0.000000000000000000,+0.000000000000000000
+0.443865280963234576,+0.507630850757723517,+0.442336266411175794,+0.509244766956935990,+0.440942027121183078,+0.507295098864248506,+0.442321552188137457,+0.511594743981515609,+0.443110793750789489,+0.505055821740839517,+0.437512362537743782,+0.507181587852608473,+0.439576087914934466,+0.504652053080556939,+0.439628644287367865,+0.509809976977065094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
