      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.438948369788524695,+0.502462711535955897,+0.437773844393791634,+0.505721352529013624,+0.435966294136226562,+0.502674493632096597,+0.437033341695488520,+0.499870836507057437,+0.439646059485757634,+0.509522485130009195,+0.433628799395521292,+0.504934435136929927,+0.441332377832501621,+0.506409845489642518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438605645072289496,+0.496839374203768613,+0.435320027721028846,+0.496956843654207170,+0.436286193622257346,+0.493306400035011194,+0.437033341695488520,+0.499870836507057437,+0.440536111724065482,+0.494266443273106759,+0.432471120246882168,+0.500080715254669350,+0.431675197824923973,+0.490264159312067405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437033341695488520,+0.499870836507057437,+0.432471120246882168,+0.500080715254669350,+0.435320027721028846,+0.496956843654207170,+0.435966294136226562,+0.502674493632096597,+0.433628799395521292,+0.504934435136929927,+0.430093211292415067,+0.503862781904807822,+0.431800373458868125,+0.495016327761985342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436286193622257346,+0.493306400035011194,+0.435320027721028846,+0.496956843654207170,+0.431800373458868125,+0.495016327761985342,+0.428057477335057168,+0.496999505008117015,+0.431675197824923973,+0.490264159312067405,+0.437033341695488520,+0.499870836507057437,+0.432471120246882168,+0.500080715254669350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435320027721028846,+0.496956843654207170,+0.438605645072289496,+0.496839374203768613,+0.437033341695488520,+0.499870836507057437,+0.438948369788524695,+0.502462711535955897,+0.432471120246882168,+0.500080715254669350,+0.441737520656300231,+0.496959096774105602,+0.436286193622257346,+0.493306400035011194,+0.435966294136226562,+0.502674493632096597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441737520656300231,+0.496959096774105602,+0.440686168032321357,+0.499670731246561584,+0.438605645072289496,+0.496839374203768613,+0.438948369788524695,+0.502462711535955897,+0.440536111724065482,+0.494266443273106759,+0.435320027721028846,+0.496956843654207170,+0.437033341695488520,+0.499870836507057437,+0.443432420172431674,+0.500662180225782349,+0.436286193622257346,+0.493306400035011194,+0.441662812091626666,+0.502246046666677159,+0.443019673605112962,+0.498688908816398713
+0.440536111724065482,+0.494266443273106759,+0.436286193622257346,+0.493306400035011194,+0.439855116661154899,+0.491092154448590335,+0.442879479653848440,+0.492545142497899602,+0.439863125096095486,+0.487909378561660889,+0.436210882893470764,+0.488709497591352682,+0.438605645072289496,+0.496839374203768613,+0.435320027721028846,+0.496956843654207170,+0.442840367928264256,+0.489530341793083579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442879479653848440,+0.492545142497899602,+0.439855116661154899,+0.491092154448590335,+0.442840367928264256,+0.489530341793083579,+0.446041416214530750,+0.488322384620824501,+0.436210882893470764,+0.488709497591352682,+0.445397460079810736,+0.491412686331975657,+0.442646514083113507,+0.485527068381175986,+0.440536111724065482,+0.494266443273106759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425712278546560019,+0.516128970887422045,+0.429187652176290069,+0.510595676486842676,+0.432165980115064297,+0.514705877623408248,+0.434893027651271358,+0.518026743087914854,+0.426497417070474061,+0.506263357569566863,+0.430797388839892548,+0.507036988809586364,+0.424624657223352187,+0.510661960384831026,+0.437961796711368145,+0.514200326110675010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439855116661154899,+0.491092154448590335,+0.440536111724065482,+0.494266443273106759,+0.436286193622257346,+0.493306400035011194,+0.431675197824923973,+0.490264159312067405,+0.442879479653848440,+0.492545142497899602,+0.431800373458868125,+0.495016327761985342,+0.438605645072289496,+0.496839374203768613,+0.441737520656300231,+0.496959096774105602,+0.435320027721028846,+0.496956843654207170,+0.436210882893470764,+0.488709497591352682,+0.000000000000000000,+0.000000000000000000
+0.435320027721028846,+0.496956843654207170,+0.436286193622257346,+0.493306400035011194,+0.438605645072289496,+0.496839374203768613,+0.440686168032321357,+0.499670731246561584,+0.437033341695488520,+0.499870836507057437,+0.441737520656300231,+0.496959096774105602,+0.436210882893470764,+0.488709497591352682,+0.440536111724065482,+0.494266443273106759,+0.431800373458868125,+0.495016327761985342,+0.431675197824923973,+0.490264159312067405,+0.439855116661154899,+0.491092154448590335
+0.440467462446250457,+0.504206519978230627,+0.441332377832501621,+0.506409845489642518,+0.437773844393791634,+0.505721352529013624,+0.443933834002674610,+0.505980796582210401,+0.443476648704617005,+0.508756806763907998,+0.434579864264762195,+0.509528692949784312,+0.435966294136226562,+0.502674493632096597,+0.433628799395521292,+0.504934435136929927,+0.439646059485757634,+0.509522485130009195,+0.442665010997556119,+0.504288506854945084,+0.438948369788524695,+0.502462711535955897
+0.432471120246882168,+0.500080715254669350,+0.433628799395521292,+0.504934435136929927,+0.430093211292415067,+0.503862781904807822,+0.437773844393791634,+0.505721352529013624,+0.434579864264762195,+0.509528692949784312,+0.430797388839892548,+0.507036988809586364,+0.435966294136226562,+0.502674493632096597,+0.426497417070474061,+0.506263357569566863,+0.426916457635974078,+0.501052194938654494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435320027721028846,+0.496956843654207170,+0.431800373458868125,+0.495016327761985342,+0.436286193622257346,+0.493306400035011194,+0.428057477335057168,+0.496999505008117015,+0.426788400547568891,+0.492521518971387851,+0.438605645072289496,+0.496839374203768613,+0.432471120246882168,+0.500080715254669350,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441737520656300231,+0.496959096774105602,+0.440536111724065482,+0.494266443273106759,+0.443375973719308314,+0.495144033511765225,+0.438605645072289496,+0.496839374203768613,+0.442879479653848440,+0.492545142497899602,+0.436286193622257346,+0.493306400035011194,+0.445607534123591498,+0.495891256516749646,+0.444148776350238195,+0.497272575584144338,+0.439855116661154899,+0.491092154448590335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433628799395521292,+0.504934435136929927,+0.430797388839892548,+0.507036988809586364,+0.430093211292415067,+0.503862781904807822,+0.432471120246882168,+0.500080715254669350,+0.426497417070474061,+0.506263357569566863,+0.429187652176290069,+0.510595676486842676,+0.426916457635974078,+0.501052194938654494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439863125096095486,+0.487909378561660889,+0.436210882893470764,+0.488709497591352682,+0.437386391516025375,+0.484419882315473338,+0.439855116661154899,+0.491092154448590335,+0.431675197824923973,+0.490264159312067405,+0.431995449184876812,+0.485296186538860586,+0.433226516220547198,+0.481242086861037921,+0.436286193622257346,+0.493306400035011194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431675197824923973,+0.490264159312067405,+0.431995449184876812,+0.485296186538860586,+0.436210882893470764,+0.488709497591352682,+0.433226516220547198,+0.481242086861037921,+0.437386391516025375,+0.484419882315473338,+0.436286193622257346,+0.493306400035011194,+0.426071452472861767,+0.486697705897567001,+0.427151267822502123,+0.479988319019321097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445986171670623766,+0.505178444377997748,+0.444543255272906945,+0.504318062299062730,+0.446054276877530909,+0.503432743715103048,+0.447715953461043037,+0.504428652077023032,+0.444076982816149268,+0.502709819965057259,+0.446016162647600301,+0.501418164636470154,+0.447715171296778625,+0.502731389056334632,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441662812091626666,+0.502246046666677159,+0.440686168032321357,+0.499670731246561584,+0.443432420172431674,+0.500662180225782349,+0.438948369788524695,+0.502462711535955897,+0.438605645072289496,+0.496839374203768613,+0.446016162647600301,+0.501418164636470154,+0.445066661116562234,+0.499293401214648547,+0.441737520656300231,+0.496959096774105602,+0.443019673605112962,+0.498688908816398713,+0.444076982816149268,+0.502709819965057259,+0.000000000000000000,+0.000000000000000000
+0.441737520656300231,+0.496959096774105602,+0.444148776350238195,+0.497272575584144338,+0.443019673605112962,+0.498688908816398713,+0.445607534123591498,+0.495891256516749646,+0.445066661116562234,+0.499293401214648547,+0.443432420172431674,+0.500662180225782349,+0.443375973719308314,+0.495144033511765225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438605645072289496,+0.496839374203768613,+0.441737520656300231,+0.496959096774105602,+0.440686168032321357,+0.499670731246561584,+0.444148776350238195,+0.497272575584144338,+0.438948369788524695,+0.502462711535955897,+0.440536111724065482,+0.494266443273106759,+0.443375973719308314,+0.495144033511765225,+0.441662812091626666,+0.502246046666677159,+0.443019673605112962,+0.498688908816398713,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444148776350238195,+0.497272575584144338,+0.443019673605112962,+0.498688908816398713,+0.441737520656300231,+0.496959096774105602,+0.443375973719308314,+0.495144033511765225,+0.443432420172431674,+0.500662180225782349,+0.440686168032321357,+0.499670731246561584,+0.445066661116562234,+0.499293401214648547,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443432420172431674,+0.500662180225782349,+0.440686168032321357,+0.499670731246561584,+0.443019673605112962,+0.498688908816398713,+0.444148776350238195,+0.497272575584144338,+0.438605645072289496,+0.496839374203768613,+0.445066661116562234,+0.499293401214648547,+0.437033341695488520,+0.499870836507057437,+0.438948369788524695,+0.502462711535955897,+0.441737520656300231,+0.496959096774105602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440536111724065482,+0.494266443273106759,+0.442879479653848440,+0.492545142497899602,+0.443375973719308314,+0.495144033511765225,+0.445271847810486787,+0.493825195628876001,+0.439855116661154899,+0.491092154448590335,+0.445397460079810736,+0.491412686331975657,+0.444148776350238195,+0.497272575584144338,+0.445607534123591498,+0.495891256516749646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436286193622257346,+0.493306400035011194,+0.431800373458868125,+0.495016327761985342,+0.431675197824923973,+0.490264159312067405,+0.435320027721028846,+0.496956843654207170,+0.431995449184876812,+0.485296186538860586,+0.428057477335057168,+0.496999505008117015,+0.432471120246882168,+0.500080715254669350,+0.426071452472861767,+0.486697705897567001,+0.436210882893470764,+0.488709497591352682,+0.426788400547568891,+0.492521518971387851,+0.000000000000000000,+0.000000000000000000
+0.437386391516025375,+0.484419882315473338,+0.439863125096095486,+0.487909378561660889,+0.436210882893470764,+0.488709497591352682,+0.436286193622257346,+0.493306400035011194,+0.442646514083113507,+0.485527068381175986,+0.439855116661154899,+0.491092154448590335,+0.431995449184876812,+0.485296186538860586,+0.442840367928264256,+0.489530341793083579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442840367928264256,+0.489530341793083579,+0.439855116661154899,+0.491092154448590335,+0.439863125096095486,+0.487909378561660889,+0.442879479653848440,+0.492545142497899602,+0.437386391516025375,+0.484419882315473338,+0.440536111724065482,+0.494266443273106759,+0.442646514083113507,+0.485527068381175986,+0.436210882893470764,+0.488709497591352682,+0.436286193622257346,+0.493306400035011194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436286193622257346,+0.493306400035011194,+0.436210882893470764,+0.488709497591352682,+0.439855116661154899,+0.491092154448590335,+0.437386391516025375,+0.484419882315473338,+0.442840367928264256,+0.489530341793083579,+0.440536111724065482,+0.494266443273106759,+0.439863125096095486,+0.487909378561660889,+0.431995449184876812,+0.485296186538860586,+0.442879479653848440,+0.492545142497899602,+0.431675197824923973,+0.490264159312067405,+0.000000000000000000,+0.000000000000000000
+0.448960053522489688,+0.526728385139213606,+0.446388245672973083,+0.529873835029233131,+0.443604126052599745,+0.525965305952449724,+0.447106550345015619,+0.534276645496065461,+0.443501096309773635,+0.520661586478028848,+0.450811965718445173,+0.530850126526030697,+0.441800612325616959,+0.531107917494673676,+0.439813505998722432,+0.523021337803432629,+0.447514059654825491,+0.522816061464638104,+0.437755273327612993,+0.526957113800164634,+0.000000000000000000,+0.000000000000000000
+0.444102674175887113,+0.473881059187954812,+0.443963437790025839,+0.478126399379298572,+0.439065077623039479,+0.475489076605924321,+0.432885785999256145,+0.476628485291916371,+0.440897946614762393,+0.481088391964401563,+0.444899173574277829,+0.482125947652097431,+0.441900405106836536,+0.468955409279144031,+0.433675043932094939,+0.469128514661313611,+0.447627340136024232,+0.476365108358288991,+0.436713686580075644,+0.479877561139618214,+0.446938166071176368,+0.479777176117629933
+0.444899173574277829,+0.482125947652097431,+0.440897946614762393,+0.481088391964401563,+0.443963437790025839,+0.478126399379298572,+0.442646514083113507,+0.485527068381175986,+0.444102674175887113,+0.473881059187954812,+0.437386391516025375,+0.484419882315473338,+0.447627340136024232,+0.476365108358288991,+0.436713686580075644,+0.479877561139618214,+0.446938166071176368,+0.479777176117629933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439065077623039479,+0.475489076605924321,+0.436713686580075644,+0.479877561139618214,+0.432885785999256145,+0.476628485291916371,+0.433675043932094939,+0.469128514661313611,+0.437386391516025375,+0.484419882315473338,+0.433226516220547198,+0.481242086861037921,+0.427849748336022295,+0.472807212407121091,+0.440897946614762393,+0.481088391964401563,+0.427151267822502123,+0.479988319019321097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442646514083113507,+0.485527068381175986,+0.437386391516025375,+0.484419882315473338,+0.440897946614762393,+0.481088391964401563,+0.433226516220547198,+0.481242086861037921,+0.443963437790025839,+0.478126399379298572,+0.439065077623039479,+0.475489076605924321,+0.444899173574277829,+0.482125947652097431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438605645072289496,+0.496839374203768613,+0.440686168032321357,+0.499670731246561584,+0.437033341695488520,+0.499870836507057437,+0.441737520656300231,+0.496959096774105602,+0.441662812091626666,+0.502246046666677159,+0.432471120246882168,+0.500080715254669350,+0.435320027721028846,+0.496956843654207170,+0.435966294136226562,+0.502674493632096597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435966294136226562,+0.502674493632096597,+0.437033341695488520,+0.499870836507057437,+0.438948369788524695,+0.502462711535955897,+0.432471120246882168,+0.500080715254669350,+0.437773844393791634,+0.505721352529013624,+0.435320027721028846,+0.496956843654207170,+0.441662812091626666,+0.502246046666677159,+0.440686168032321357,+0.499670731246561584,+0.438605645072289496,+0.496839374203768613,+0.440467462446250457,+0.504206519978230627,+0.000000000000000000,+0.000000000000000000
+0.446054276877530909,+0.503432743715103048,+0.444543255272906945,+0.504318062299062730,+0.444076982816149268,+0.502709819965057259,+0.445986171670623766,+0.505178444377997748,+0.443933834002674610,+0.505980796582210401,+0.441662812091626666,+0.502246046666677159,+0.443432420172431674,+0.500662180225782349,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441662812091626666,+0.502246046666677159,+0.444076982816149268,+0.502709819965057259,+0.442665010997556119,+0.504288506854945084,+0.444543255272906945,+0.504318062299062730,+0.446054276877530909,+0.503432743715103048,+0.443432420172431674,+0.500662180225782349,+0.441332377832501621,+0.506409845489642518,+0.440467462446250457,+0.504206519978230627,+0.443933834002674610,+0.505980796582210401,+0.446016162647600301,+0.501418164636470154,+0.000000000000000000,+0.000000000000000000
+0.427849748336022295,+0.472807212407121091,+0.433675043932094939,+0.469128514661313611,+0.432885785999256145,+0.476628485291916371,+0.424959544287642155,+0.464920586466214258,+0.436713686580075644,+0.479877561139618214,+0.438437522686016490,+0.462408330800919143,+0.431769772083905268,+0.461894581795489256,+0.439065077623039479,+0.475489076605924321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441900405106836536,+0.468955409279144031,+0.439065077623039479,+0.475489076605924321,+0.433675043932094939,+0.469128514661313611,+0.424959544287642155,+0.464920586466214258,+0.436713686580075644,+0.479877561139618214,+0.440897946614762393,+0.481088391964401563,+0.438437522686016490,+0.462408330800919143,+0.444102674175887113,+0.473881059187954812,+0.432885785999256145,+0.476628485291916371,+0.431769772083905268,+0.461894581795489256,+0.000000000000000000,+0.000000000000000000
+0.436713686580075644,+0.479877561139618214,+0.432885785999256145,+0.476628485291916371,+0.439065077623039479,+0.475489076605924321,+0.441900405106836536,+0.468955409279144031,+0.444102674175887113,+0.473881059187954812,+0.427151267822502123,+0.479988319019321097,+0.433675043932094939,+0.469128514661313611,+0.427849748336022295,+0.472807212407121091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
