      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.537871004574329015,+0.513898119587851143,+0.537645897446291321,+0.517759604563732045,+0.535631301157874051,+0.514665446735252829,+0.533111226351991485,+0.513150711950096095,+0.539113239284846779,+0.522564826869089005,+0.540659723929950653,+0.515821293329130959,+0.541807904559798437,+0.519665431180510229,+0.534069628348125880,+0.516821222208874276,+0.535444076501310873,+0.511608726783903789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.500306873485309112,+0.493561583321294406,+0.501599100584183222,+0.491091210406927992,+0.502233836047910831,+0.493455707758862105,+0.503207778935582439,+0.491843509165674375,+0.501450569731756390,+0.495169020129624493,+0.503877711065373712,+0.493609933193079775,+0.503015552957566170,+0.495233024125183108,+0.499225090477408373,+0.490727252229677724,+0.501080522859089328,+0.488215401211241629,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459723113841075892,+0.506336807953337575,+0.459254050795236901,+0.507389996005812804,+0.458796218235512088,+0.506411142193878949,+0.459455926815566351,+0.505359656616987452,+0.458424154885825053,+0.505568693803785441,+0.460036950985978577,+0.508317139570005017,+0.458304345955232340,+0.508771902782566121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.535384174074776120,+0.502874072124864901,+0.536190017921749806,+0.502927103036261536,+0.535594919278158277,+0.504027792802353658,+0.535657208835418785,+0.502057539221941296,+0.536887576457753868,+0.503918346160770025,+0.536501636827970585,+0.501954864495281483,+0.534364371956157269,+0.504466721441346966,+0.537114592056421203,+0.502730003412357629,+0.536622817780843087,+0.505405548885546563,+0.534612883578468812,+0.503217554472036310,+0.535296626323620073,+0.505729937153077680
+0.541274462767004083,+0.498802396603879650,+0.541194002995338264,+0.497998109543801637,+0.541834906046805842,+0.498385622932222216,+0.542321096608227693,+0.498865375374530851,+0.540397329303996754,+0.497641817241395001,+0.541911395652640349,+0.497550532266424206,+0.540591751515109409,+0.498581906715822143,+0.541798838625391799,+0.498968257518129676,+0.541154172686473145,+0.497026381503066772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541834906046805842,+0.498385622932222216,+0.541194002995338264,+0.497998109543801637,+0.541911395652640349,+0.497550532266424206,+0.541154172686473145,+0.497026381503066772,+0.540397329303996754,+0.497641817241395001,+0.541274462767004083,+0.498802396603879650,+0.540591751515109409,+0.498581906715822143,+0.542552687623174323,+0.498136469699275664,+0.541956102933662254,+0.496674853885048506,+0.542859751641324384,+0.497124740219401007,+0.000000000000000000,+0.000000000000000000
+0.458398027956453069,+0.504022557116594716,+0.458788651729937103,+0.504692367520867324,+0.457962079860795290,+0.504858851165476130,+0.459539436572588278,+0.504355725413211275,+0.457618172569123405,+0.505633569371237268,+0.458424154885825053,+0.505568693803785441,+0.457089576876651804,+0.505093277703273724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458788651729937103,+0.504692367520867324,+0.458424154885825053,+0.505568693803785441,+0.457962079860795290,+0.504858851165476130,+0.457503523306327264,+0.504129989486680863,+0.459455926815566351,+0.505359656616987452,+0.457763405005522983,+0.506444011889710999,+0.458796218235512088,+0.506411142193878949,+0.458398027956453069,+0.504022557116594716,+0.457618172569123405,+0.505633569371237268,+0.457089576876651804,+0.505093277703273724,+0.000000000000000000,+0.000000000000000000
+0.545321115298618264,+0.497809669079439299,+0.544750722262330567,+0.498413688624104734,+0.544619253235852141,+0.497498187150476778,+0.545293657364864126,+0.496849164521889874,+0.544666034567735990,+0.499077447153617182,+0.543822290585617818,+0.497275659989788565,+0.544490174462905263,+0.496520386880834497,+0.544040888615160312,+0.498173315983136578,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544750722262330567,+0.498413688624104734,+0.544040888615160312,+0.498173315983136578,+0.544619253235852141,+0.497498187150476778,+0.545293657364864126,+0.496849164521889874,+0.545321115298618264,+0.497809669079439299,+0.543309324914515668,+0.498058680593761238,+0.543822290585617818,+0.497275659989788565,+0.544201639570895068,+0.498923333990411000,+0.543610519574933893,+0.498819190965166137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544666034567735990,+0.499077447153617182,+0.544750722262330567,+0.498413688624104734,+0.545155823911961046,+0.499015791569293043,+0.545358177852608872,+0.498471630966515367,+0.545321115298618264,+0.497809669079439299,+0.545645844669597868,+0.498809472661740472,+0.545341935101324560,+0.499561391970603785,+0.544853199035643998,+0.499535682072502540,+0.544040888615160312,+0.498173315983136578,+0.545623683352160938,+0.499208856506120402,+0.544201639570895068,+0.498923333990411000
+0.441931176622073818,+0.496899572683777269,+0.438767648251862485,+0.495904194479492355,+0.441390221698144902,+0.493556645753757295,+0.440251960437004264,+0.489953253032141822,+0.443260428351191227,+0.491138239278297750,+0.443981261274169259,+0.493371803778727136,+0.435902458829285244,+0.498971187207087163,+0.443900364900650546,+0.495380155092977670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438326764800040014,+0.502331262562947023,+0.440760233977187998,+0.504941448217815059,+0.436816063533986720,+0.506056026234319667,+0.442287839215735945,+0.501867382750382118,+0.431859545139016143,+0.507468420900858419,+0.439806896155544913,+0.508409116353729318,+0.434106555651748049,+0.503002684036369718,+0.436040749818497331,+0.510007339407059446,+0.442964237547987194,+0.507103651517289977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440760233977187998,+0.504941448217815059,+0.436816063533986720,+0.506056026234319667,+0.438326764800040014,+0.502331262562947023,+0.435902458829285244,+0.498971187207087163,+0.436040749818497331,+0.510007339407059446,+0.434106555651748049,+0.503002684036369718,+0.442287839215735945,+0.501867382750382118,+0.439806896155544913,+0.508409116353729318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443981261274169259,+0.493371803778727136,+0.441390221698144902,+0.493556645753757295,+0.443260428351191227,+0.491138239278297750,+0.442716391047888513,+0.488019952161916626,+0.443900364900650546,+0.495380155092977670,+0.445684611513128270,+0.492230317260735295,+0.440251960437004264,+0.489953253032141822,+0.438767648251862485,+0.495904194479492355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426900951722634980,+0.506144307057586396,+0.429728092679704188,+0.503004915383929330,+0.431859545139016143,+0.507468420900858419,+0.426213573377686672,+0.511992322681260825,+0.432144640133333868,+0.512133621179360343,+0.431994889254280034,+0.500117836512450564,+0.428000878200826773,+0.498509025399196337,+0.434106555651748049,+0.503002684036369718,+0.425390538264740992,+0.502635102111922083,+0.436040749818497331,+0.510007339407059446,+0.000000000000000000,+0.000000000000000000
+0.431994889254280034,+0.500117836512450564,+0.434106555651748049,+0.503002684036369718,+0.429728092679704188,+0.503004915383929330,+0.428000878200826773,+0.498509025399196337,+0.431859545139016143,+0.507468420900858419,+0.438326764800040014,+0.502331262562947023,+0.435902458829285244,+0.498971187207087163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440760233977187998,+0.504941448217815059,+0.439806896155544913,+0.508409116353729318,+0.436816063533986720,+0.506056026234319667,+0.439494502197820047,+0.512227077027697542,+0.438326764800040014,+0.502331262562947023,+0.434106555651748049,+0.503002684036369718,+0.442606996377215289,+0.510227964333503370,+0.431859545139016143,+0.507468420900858419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436816063533986720,+0.506056026234319667,+0.438326764800040014,+0.502331262562947023,+0.440760233977187998,+0.504941448217815059,+0.439806896155544913,+0.508409116353729318,+0.443864219814575633,+0.504409152620273193,+0.442287839215735945,+0.501867382750382118,+0.435902458829285244,+0.498971187207087163,+0.442964237547987194,+0.507103651517289977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440087437592296182,+0.499148846931708134,+0.442287839215735945,+0.501867382750382118,+0.438326764800040014,+0.502331262562947023,+0.436816063533986720,+0.506056026234319667,+0.434106555651748049,+0.503002684036369718,+0.445190749013470222,+0.502361392260092687,+0.443864219814575633,+0.504409152620273193,+0.435902458829285244,+0.498971187207087163,+0.444445034290066709,+0.500658988489991685,+0.443090919974653219,+0.499278403908635204,+0.440760233977187998,+0.504941448217815059
+0.438326764800040014,+0.502331262562947023,+0.440087437592296182,+0.499148846931708134,+0.442287839215735945,+0.501867382750382118,+0.440760233977187998,+0.504941448217815059,+0.443090919974653219,+0.499278403908635204,+0.443864219814575633,+0.504409152620273193,+0.445190749013470222,+0.502361392260092687,+0.435902458829285244,+0.498971187207087163,+0.438767648251862485,+0.495904194479492355,+0.441931176622073818,+0.496899572683777269,+0.000000000000000000,+0.000000000000000000
+0.444389655969621211,+0.497536206479626320,+0.443090919974653219,+0.499278403908635204,+0.441931176622073818,+0.496899572683777269,+0.444445034290066709,+0.500658988489991685,+0.438767648251862485,+0.495904194479492355,+0.440087437592296182,+0.499148846931708134,+0.445298029157124742,+0.499172192455650476,+0.443900364900650546,+0.495380155092977670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442287839215735945,+0.501867382750382118,+0.440087437592296182,+0.499148846931708134,+0.443090919974653219,+0.499278403908635204,+0.438326764800040014,+0.502331262562947023,+0.444389655969621211,+0.497536206479626320,+0.441931176622073818,+0.496899572683777269,+0.438767648251862485,+0.495904194479492355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441390221698144902,+0.493556645753757295,+0.438767648251862485,+0.495904194479492355,+0.437775405800665485,+0.492193182396385931,+0.441931176622073818,+0.496899572683777269,+0.440251960437004264,+0.489953253032141822,+0.437162672382092832,+0.488511812783587074,+0.440087437592296182,+0.499148846931708134,+0.435902458829285244,+0.498971187207087163,+0.434238184579261777,+0.490095609876613714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441931176622073818,+0.496899572683777269,+0.444389655969621211,+0.497536206479626320,+0.443090919974653219,+0.499278403908635204,+0.446180107266669901,+0.497902610940789858,+0.444445034290066709,+0.500658988489991685,+0.442287839215735945,+0.501867382750382118,+0.445998880621295057,+0.496350321037521358,+0.443900364900650546,+0.495380155092977670,+0.440087437592296182,+0.499148846931708134,+0.445298029157124742,+0.499172192455650476,+0.000000000000000000,+0.000000000000000000
+0.446180107266669901,+0.497902610940789858,+0.445298029157124742,+0.499172192455650476,+0.444389655969621211,+0.497536206479626320,+0.445998880621295057,+0.496350321037521358,+0.447453053474713536,+0.499202628807406956,+0.444445034290066709,+0.500658988489991685,+0.443090919974653219,+0.499278403908635204,+0.441931176622073818,+0.496899572683777269,+0.443900364900650546,+0.495380155092977670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443260428351191227,+0.491138239278297750,+0.443981261274169259,+0.493371803778727136,+0.441390221698144902,+0.493556645753757295,+0.437775405800665485,+0.492193182396385931,+0.440251960437004264,+0.489953253032141822,+0.438767648251862485,+0.495904194479492355,+0.443900364900650546,+0.495380155092977670,+0.445684611513128270,+0.492230317260735295,+0.441931176622073818,+0.496899572683777269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441390221698144902,+0.493556645753757295,+0.443981261274169259,+0.493371803778727136,+0.443900364900650546,+0.495380155092977670,+0.441931176622073818,+0.496899572683777269,+0.445895987229734003,+0.494390627122530069,+0.445684611513128270,+0.492230317260735295,+0.443260428351191227,+0.491138239278297750,+0.445998880621295057,+0.496350321037521358,+0.444389655969621211,+0.497536206479626320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445998880621295057,+0.496350321037521358,+0.444389655969621211,+0.497536206479626320,+0.443900364900650546,+0.495380155092977670,+0.441390221698144902,+0.493556645753757295,+0.443090919974653219,+0.499278403908635204,+0.443981261274169259,+0.493371803778727136,+0.445895987229734003,+0.494390627122530069,+0.445298029157124742,+0.499172192455650476,+0.446180107266669901,+0.497902610940789858,+0.441931176622073818,+0.496899572683777269,+0.000000000000000000,+0.000000000000000000
+0.443090919974653219,+0.499278403908635204,+0.441931176622073818,+0.496899572683777269,+0.444389655969621211,+0.497536206479626320,+0.440087437592296182,+0.499148846931708134,+0.445998880621295057,+0.496350321037521358,+0.441390221698144902,+0.493556645753757295,+0.438767648251862485,+0.495904194479492355,+0.443900364900650546,+0.495380155092977670,+0.446180107266669901,+0.497902610940789858,+0.445298029157124742,+0.499172192455650476,+0.000000000000000000,+0.000000000000000000
+0.445538124136812208,+0.489697463682508327,+0.443260428351191227,+0.491138239278297750,+0.442716391047888513,+0.488019952161916626,+0.445684611513128270,+0.492230317260735295,+0.443981261274169259,+0.493371803778727136,+0.445730250840768227,+0.486543640431881474,+0.439431950664045112,+0.486136651433569100,+0.441390221698144902,+0.493556645753757295,+0.442757867118390047,+0.484060048083323757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441390221698144902,+0.493556645753757295,+0.440251960437004264,+0.489953253032141822,+0.443260428351191227,+0.491138239278297750,+0.439431950664045112,+0.486136651433569100,+0.442716391047888513,+0.488019952161916626,+0.443981261274169259,+0.493371803778727136,+0.445684611513128270,+0.492230317260735295,+0.437162672382092832,+0.488511812783587074,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438767648251862485,+0.495904194479492355,+0.434837945540568704,+0.494560252309388382,+0.437775405800665485,+0.492193182396385931,+0.440251960437004264,+0.489953253032141822,+0.437162672382092832,+0.488511812783587074,+0.434238184579261777,+0.490095609876613714,+0.432236460909836029,+0.497101370535670661,+0.430107514872501095,+0.493095969361080633,+0.441390221698144902,+0.493556645753757295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440251960437004264,+0.489953253032141822,+0.437162672382092832,+0.488511812783587074,+0.439431950664045112,+0.486136651433569100,+0.434402149341109989,+0.484489588941566407,+0.437775405800665485,+0.492193182396385931,+0.442716391047888513,+0.488019952161916626,+0.439028705908393380,+0.481485640939187332,+0.442757867118390047,+0.484060048083323757,+0.434238184579261777,+0.490095609876613714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439028705908393380,+0.481485640939187332,+0.439431950664045112,+0.486136651433569100,+0.434402149341109989,+0.484489588941566407,+0.440251960437004264,+0.489953253032141822,+0.434238184579261777,+0.490095609876613714,+0.429934955822944553,+0.479520907568237009,+0.430675830070104460,+0.488260262528740108,+0.437162672382092832,+0.488511812783587074,+0.442757867118390047,+0.484060048083323757,+0.429071676779105682,+0.484525716702606413,+0.000000000000000000,+0.000000000000000000
+0.429728092679704188,+0.503004915383929330,+0.434106555651748049,+0.503002684036369718,+0.431859545139016143,+0.507468420900858419,+0.426900951722634980,+0.506144307057586396,+0.432144640133333868,+0.512133621179360343,+0.438326764800040014,+0.502331262562947023,+0.426213573377686672,+0.511992322681260825,+0.436040749818497331,+0.510007339407059446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438326764800040014,+0.502331262562947023,+0.436816063533986720,+0.506056026234319667,+0.434106555651748049,+0.503002684036369718,+0.435902458829285244,+0.498971187207087163,+0.436040749818497331,+0.510007339407059446,+0.440760233977187998,+0.504941448217815059,+0.429728092679704188,+0.503004915383929330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435693178819222648,+0.514435785695329217,+0.432144640133333868,+0.512133621179360343,+0.436040749818497331,+0.510007339407059446,+0.439806896155544913,+0.508409116353729318,+0.431859545139016143,+0.507468420900858419,+0.439494502197820047,+0.512227077027697542,+0.436816063533986720,+0.506056026234319667,+0.430916153512246380,+0.516764237212294253,+0.426213573377686672,+0.511992322681260825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437775405800665485,+0.492193182396385931,+0.434837945540568704,+0.494560252309388382,+0.434238184579261777,+0.490095609876613714,+0.432236460909836029,+0.497101370535670661,+0.430675830070104460,+0.488260262528740108,+0.437162672382092832,+0.488511812783587074,+0.438767648251862485,+0.495904194479492355,+0.430107514872501095,+0.493095969361080633,+0.434402149341109989,+0.484489588941566407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432236460909836029,+0.497101370535670661,+0.430107514872501095,+0.493095969361080633,+0.434837945540568704,+0.494560252309388382,+0.435902458829285244,+0.498971187207087163,+0.437775405800665485,+0.492193182396385931,+0.428000878200826773,+0.498509025399196337,+0.425366595365266165,+0.488505283806827728,+0.424425593259348199,+0.494233907977371711,+0.434238184579261777,+0.490095609876613714,+0.430675830070104460,+0.488260262528740108,+0.000000000000000000,+0.000000000000000000
+0.437747440003513233,+0.523512393052062874,+0.432619741690786208,+0.521424874452435794,+0.435384777557726976,+0.518632130462207575,+0.431830830981755953,+0.526647078828586968,+0.427085883661026677,+0.521835065429977596,+0.435693178819222648,+0.514435785695329217,+0.439740211713020024,+0.517336647261484206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427085883661026677,+0.521835065429977596,+0.430916153512246380,+0.516764237212294253,+0.432619741690786208,+0.521424874452435794,+0.426213573377686672,+0.511992322681260825,+0.435693178819222648,+0.514435785695329217,+0.437747440003513233,+0.523512393052062874,+0.426592294160879348,+0.517070135834781341,+0.432144640133333868,+0.512133621179360343,+0.435384777557726976,+0.518632130462207575,+0.431830830981755953,+0.526647078828586968,+0.000000000000000000,+0.000000000000000000
+0.439431950664045112,+0.486136651433569100,+0.440251960437004264,+0.489953253032141822,+0.437162672382092832,+0.488511812783587074,+0.442716391047888513,+0.488019952161916626,+0.434238184579261777,+0.490095609876613714,+0.434402149341109989,+0.484489588941566407,+0.437775405800665485,+0.492193182396385931,+0.441390221698144902,+0.493556645753757295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424425593259348199,+0.494233907977371711,+0.430107514872501095,+0.493095969361080633,+0.428000878200826773,+0.498509025399196337,+0.432236460909836029,+0.497101370535670661,+0.430675830070104460,+0.488260262528740108,+0.421467475687247406,+0.499067463538035050,+0.434238184579261777,+0.490095609876613714,+0.431994889254280034,+0.500117836512450564,+0.434837945540568704,+0.494560252309388382,+0.425366595365266165,+0.488505283806827728,+0.000000000000000000,+0.000000000000000000
+0.434837945540568704,+0.494560252309388382,+0.432236460909836029,+0.497101370535670661,+0.430107514872501095,+0.493095969361080633,+0.435902458829285244,+0.498971187207087163,+0.431994889254280034,+0.500117836512450564,+0.424425593259348199,+0.494233907977371711,+0.434238184579261777,+0.490095609876613714,+0.428000878200826773,+0.498509025399196337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431994889254280034,+0.500117836512450564,+0.428000878200826773,+0.498509025399196337,+0.432236460909836029,+0.497101370535670661,+0.424425593259348199,+0.494233907977371711,+0.434837945540568704,+0.494560252309388382,+0.430107514872501095,+0.493095969361080633,+0.435902458829285244,+0.498971187207087163,+0.429728092679704188,+0.503004915383929330,+0.425390538264740992,+0.502635102111922083,+0.421467475687247406,+0.499067463538035050,+0.000000000000000000,+0.000000000000000000
