      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.383504399336498769,+0.498061806702677579,+0.378454600044385303,+0.511004025012749441,+0.368356504734833223,+0.500249352708684203,+0.351161065091178448,+0.509465124207534537,+0.374434374065716946,+0.525451392934244144,+0.388585032161639254,+0.521536240506353610,+0.355628267185853497,+0.488307965725926330,+0.366024006130370338,+0.514594471971994261,+0.390617501882203233,+0.508124868684153075,+0.376133793120822568,+0.483900040931652065,+0.000000000000000000,+0.000000000000000000
+0.374434374065716946,+0.525451392934244144,+0.366024006130370338,+0.514594471971994261,+0.378454600044385303,+0.511004025012749441,+0.390617501882203233,+0.508124868684153075,+0.383504399336498769,+0.498061806702677579,+0.368356504734833223,+0.500249352708684203,+0.351161065091178448,+0.509465124207534537,+0.359628457026894055,+0.526748759099828101,+0.388585032161639254,+0.521536240506353610,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.543461872315773364,+0.596890330427371940,+0.552682291784031721,+0.582991098479291647,+0.558656905195458520,+0.600348140507688255,+0.537572397092075382,+0.571066431803121777,+0.569912474228649102,+0.580450635669204296,+0.566459283074857267,+0.590818819843694221,+0.532899304250468386,+0.585737732807683487,+0.563098905359011637,+0.618670550058119884,+0.549788447005656988,+0.567961706135774014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569912474228649102,+0.580450635669204296,+0.566459283074857267,+0.590818819843694221,+0.552682291784031721,+0.582991098479291647,+0.549788447005656988,+0.567961706135774014,+0.558656905195458520,+0.600348140507688255,+0.560269195802895803,+0.567964789175204543,+0.537572397092075382,+0.571066431803121777,+0.582645706929271645,+0.599881060761221607,+0.532899304250468386,+0.585737732807683487,+0.543461872315773364,+0.596890330427371940,+0.000000000000000000,+0.000000000000000000
+0.582645706929271645,+0.599881060761221607,+0.558656905195458520,+0.600348140507688255,+0.566459283074857267,+0.590818819843694221,+0.543777389375356024,+0.614118953314587990,+0.543461872315773364,+0.596890330427371940,+0.552682291784031721,+0.582991098479291647,+0.563098905359011637,+0.618670550058119884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569912474228649102,+0.580450635669204296,+0.583296173361736447,+0.575059051368516316,+0.582645706929271645,+0.599881060761221607,+0.595784918806832153,+0.580874767349419563,+0.566459283074857267,+0.590818819843694221,+0.595558534312323307,+0.565031442415233953,+0.572779867081761429,+0.565469384924406793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.595558534312323307,+0.565031442415233953,+0.595784918806832153,+0.580874767349419563,+0.583296173361736447,+0.575059051368516316,+0.572779867081761429,+0.565469384924406793,+0.608958424501631734,+0.590357850447381205,+0.583650793054639405,+0.559234868921899997,+0.609896183790689883,+0.571992519156466539,+0.582645706929271645,+0.599881060761221607,+0.569912474228649102,+0.580450635669204296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.494537906101194968,+0.598556019653201710,+0.499568654464987438,+0.616009580597840389,+0.485198906649475681,+0.610207591862435006,+0.511249944453643579,+0.601221323099271454,+0.505830584864033761,+0.636289901241319344,+0.521174445299901201,+0.620683130840184782,+0.474466912859974610,+0.611420770370800115,+0.481264862573524133,+0.629879779114172034,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.505830584864033761,+0.636289901241319344,+0.481264862573524133,+0.629879779114172034,+0.499568654464987438,+0.616009580597840389,+0.521174445299901201,+0.620683130840184782,+0.494537906101194968,+0.598556019653201710,+0.458499231303393429,+0.635692439517180463,+0.464313256845211131,+0.618420464937036063,+0.472454391785394279,+0.654427403828138909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.420682638939830489,+0.572145428874621387,+0.407442771689553507,+0.572864000339442847,+0.412427901417407983,+0.562209663982427554,+0.413197579633984569,+0.588112628296416751,+0.396809025597033571,+0.562546700552608248,+0.424166673818585416,+0.561366547979268438,+0.392847012521034600,+0.581397101967025542,+0.419458545635664815,+0.551061073539399593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.392847012521034600,+0.581397101967025542,+0.396809025597033571,+0.562546700552608248,+0.407442771689553507,+0.572864000339442847,+0.394946673255074321,+0.548511122536093021,+0.420682638939830489,+0.572145428874621387,+0.412427901417407983,+0.562209663982427554,+0.381818980085841364,+0.567498923046675929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566211080640151354,+0.421167383850266419,+0.552799560406674995,+0.412152954173110653,+0.562987077206295150,+0.405187871743290906,+0.567603874397852648,+0.392867110359618854,+0.548063487158650386,+0.395625408082360241,+0.539835960358342026,+0.412963308838553089,+0.580257383428146589,+0.404126502251098529,+0.547962369926429105,+0.425296067080915663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539835960358342026,+0.412963308838553089,+0.548063487158650386,+0.395625408082360241,+0.552799560406674995,+0.412152954173110653,+0.567603874397852648,+0.392867110359618854,+0.566211080640151354,+0.421167383850266419,+0.565367080263621702,+0.375572991581005156,+0.543176489266439799,+0.375855225699123330,+0.525057150134810358,+0.385123689474241637,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.617934617809489106,+0.441449245730876905,+0.606178688071175586,+0.451036109090075132,+0.602495754161736397,+0.433395700690428709,+0.602265756101818983,+0.411034888000560761,+0.624915662963356322,+0.421589240930384024,+0.585471170049925882,+0.422526296985186400,+0.620908591721782921,+0.457425848982812355,+0.607214473146089451,+0.465831357453419304,+0.590954636614225648,+0.449069584188331317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.597169555908378724,+0.459798942380896580,+0.590954636614225648,+0.449069584188331317,+0.606178688071175586,+0.451036109090075132,+0.580788980336328864,+0.455733932458278312,+0.620908591721782921,+0.457425848982812355,+0.586539729885661609,+0.436297772086776670,+0.586871861943307316,+0.461744710912645406,+0.576637885992990706,+0.445479921699218018,+0.602495754161736397,+0.433395700690428709,+0.617934617809489106,+0.441449245730876905,+0.000000000000000000,+0.000000000000000000
+0.586539729885661609,+0.436297772086776670,+0.602495754161736397,+0.433395700690428709,+0.590954636614225648,+0.449069584188331317,+0.617934617809489106,+0.441449245730876905,+0.602265756101818983,+0.411034888000560761,+0.624915662963356322,+0.421589240930384024,+0.576637885992990706,+0.445479921699218018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.576228023432115100,+0.432308493513269609,+0.566211080640151354,+0.421167383850266419,+0.585471170049925882,+0.422526296985186400,+0.552799560406674995,+0.412152954173110653,+0.586539729885661609,+0.436297772086776670,+0.580257383428146589,+0.404126502251098529,+0.602495754161736397,+0.433395700690428709,+0.562987077206295150,+0.405187871743290906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562987077206295150,+0.405187871743290906,+0.580257383428146589,+0.404126502251098529,+0.566211080640151354,+0.421167383850266419,+0.602265756101818983,+0.411034888000560761,+0.556585211854110473,+0.433767570491925269,+0.567603874397852648,+0.392867110359618854,+0.552799560406674995,+0.412152954173110653,+0.576228023432115100,+0.432308493513269609,+0.585471170049925882,+0.422526296985186400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.602265756101818983,+0.411034888000560761,+0.585471170049925882,+0.422526296985186400,+0.580257383428146589,+0.404126502251098529,+0.567603874397852648,+0.392867110359618854,+0.597923201443804953,+0.389776291936243802,+0.586539729885661609,+0.436297772086776670,+0.576228023432115100,+0.432308493513269609,+0.602495754161736397,+0.433395700690428709,+0.580538371613855797,+0.385936440472143150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.640422621101946254,+0.466230066464613624,+0.635335557500781078,+0.482763931267532698,+0.620972411980842409,+0.475716951060714044,+0.607214473146089451,+0.465831357453419304,+0.605736278911525594,+0.478434810800163368,+0.625006338986020538,+0.491733942991622541,+0.648466990978063595,+0.483230516657537967,+0.613145651110524881,+0.487066510809558983,+0.620908591721782921,+0.457425848982812355,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.642537328450766942,+0.499393717226097988,+0.625006338986020538,+0.491733942991622541,+0.635335557500781078,+0.482763931267532698,+0.640422621101946254,+0.466230066464613624,+0.620972411980842409,+0.475716951060714044,+0.626882626157195477,+0.506770359752460542,+0.613145651110524881,+0.487066510809558983,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.625006338986020538,+0.491733942991622541,+0.610282528918210887,+0.499456299197945930,+0.613145651110524881,+0.487066510809558983,+0.603783031281410754,+0.488511130488960776,+0.595516381082547119,+0.493903611526978148,+0.626882626157195477,+0.506770359752460542,+0.596875330328889508,+0.505225147868056945,+0.614989142711915959,+0.514153336902928970,+0.620972411980842409,+0.475716951060714044,+0.605736278911525594,+0.478434810800163368,+0.000000000000000000,+0.000000000000000000
+0.595516381082547119,+0.493903611526978148,+0.603783031281410754,+0.488511130488960776,+0.610282528918210887,+0.499456299197945930,+0.605736278911525594,+0.478434810800163368,+0.625006338986020538,+0.491733942991622541,+0.613145651110524881,+0.487066510809558983,+0.596875330328889508,+0.505225147868056945,+0.595196944997019362,+0.483162231454882518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.605736278911525594,+0.478434810800163368,+0.613145651110524881,+0.487066510809558983,+0.603783031281410754,+0.488511130488960776,+0.595196944997019362,+0.483162231454882518,+0.610282528918210887,+0.499456299197945930,+0.625006338986020538,+0.491733942991622541,+0.595516381082547119,+0.493903611526978148,+0.620972411980842409,+0.475716951060714044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.391781216199020565,+0.442243511957463697,+0.382854202268558153,+0.429086339894436009,+0.397356868429443344,+0.428739546558962348,+0.409164101432377358,+0.441641456832445989,+0.386881044193021273,+0.417071092528436160,+0.372269998133408497,+0.441754000224738430,+0.411037070246813407,+0.427695614098142773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.364666134943286813,+0.415450332404496581,+0.386881044193021273,+0.417071092528436160,+0.382854202268558153,+0.429086339894436009,+0.386243884261664283,+0.395374634193418562,+0.391781216199020565,+0.442243511957463697,+0.397356868429443344,+0.428739546558962348,+0.372269998133408497,+0.441754000224738430,+0.402716995469383388,+0.414018253086595289,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.402716995469383388,+0.414018253086595289,+0.397356868429443344,+0.428739546558962348,+0.386881044193021273,+0.417071092528436160,+0.382854202268558153,+0.429086339894436009,+0.386243884261664283,+0.395374634193418562,+0.364666134943286813,+0.415450332404496581,+0.411037070246813407,+0.427695614098142773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424190863691917053,+0.618891255710634747,+0.414036980934018972,+0.605920025637465165,+0.428168987033908210,+0.600384777020572802,+0.445945058588980314,+0.612065757659856380,+0.430862529591634291,+0.583546627639586646,+0.413197579633984569,+0.588112628296416751,+0.396337865688879409,+0.604013812491581703,+0.407948011303846281,+0.618840715572271272,+0.440780909762913842,+0.593772367179477678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.396337865688879409,+0.604013812491581703,+0.413197579633984569,+0.588112628296416751,+0.414036980934018972,+0.605920025637465165,+0.392847012521034600,+0.581397101967025542,+0.407442771689553507,+0.572864000339442847,+0.424190863691917053,+0.618891255710634747,+0.420682638939830489,+0.572145428874621387,+0.430862529591634291,+0.583546627639586646,+0.428168987033908210,+0.600384777020572802,+0.407948011303846281,+0.618840715572271272,+0.000000000000000000,+0.000000000000000000
+0.430862529591634291,+0.583546627639586646,+0.428168987033908210,+0.600384777020572802,+0.413197579633984569,+0.588112628296416751,+0.396337865688879409,+0.604013812491581703,+0.420682638939830489,+0.572145428874621387,+0.424190863691917053,+0.618891255710634747,+0.414036980934018972,+0.605920025637465165,+0.392847012521034600,+0.581397101967025542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452560738394166384,+0.503848062863757939,+0.451692296083767986,+0.503356001772578221,+0.452775484466377776,+0.502807396861768896,+0.453470283673635455,+0.503487236039806607,+0.451514323590464561,+0.504369012855513721,+0.451123103322214392,+0.502838144496145500,+0.451850357585785567,+0.502629457033992311,+0.453816357342933019,+0.502715135608993835,+0.450345883193568108,+0.503591001579653641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451123103322214392,+0.502838144496145500,+0.451850357585785567,+0.502629457033992311,+0.451692296083767986,+0.503356001772578221,+0.451514323590464561,+0.504369012855513721,+0.452560738394166384,+0.503848062863757939,+0.451340944880566475,+0.502095770525434415,+0.452282942900634644,+0.501949648640855006,+0.450345883193568108,+0.503591001579653641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452282942900634644,+0.501949648640855006,+0.452775484466377776,+0.502807396861768896,+0.451850357585785567,+0.502629457033992311,+0.453470283673635455,+0.503487236039806607,+0.452989225583921962,+0.501971354338586195,+0.453816357342933019,+0.502715135608993835,+0.451340944880566475,+0.502095770525434415,+0.453467573191052409,+0.502178924965706708,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451692296083767986,+0.503356001772578221,+0.452560738394166384,+0.503848062863757939,+0.451514323590464561,+0.504369012855513721,+0.450345883193568108,+0.503591001579653641,+0.453312489532399110,+0.504193977932243520,+0.452618299004543145,+0.504773981698237173,+0.451639385088532019,+0.505581001515019723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452298292712404182,+0.499416875418906503,+0.452280440597887023,+0.500096676055262646,+0.451587632378145698,+0.499759244367198097,+0.450739980065240187,+0.500249454557504136,+0.450722838370524181,+0.499232753012913200,+0.452841395134128188,+0.499781261523436993,+0.451687675225345697,+0.500670575227524672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450739980065240187,+0.500249454557504136,+0.451587632378145698,+0.499759244367198097,+0.451687675225345697,+0.500670575227524672,+0.452315874627516545,+0.501150025878916883,+0.452298292712404182,+0.499416875418906503,+0.450742410460626464,+0.501323881228860957,+0.452400824653664935,+0.500602334920443592,+0.450722838370524181,+0.499232753012913200,+0.452280440597887023,+0.500096676055262646,+0.451673969618937965,+0.501437980300318387,+0.451669940458515107,+0.498897812785295380
+0.452280440597887023,+0.500096676055262646,+0.451587632378145698,+0.499759244367198097,+0.452298292712404182,+0.499416875418906503,+0.452487394887396643,+0.498713802774670145,+0.450739980065240187,+0.500249454557504136,+0.451669940458515107,+0.498897812785295380,+0.451687675225345697,+0.500670575227524672,+0.452955772896316611,+0.499222823776621638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450722838370524181,+0.499232753012913200,+0.451669940458515107,+0.498897812785295380,+0.451587632378145698,+0.499759244367198097,+0.450739980065240187,+0.500249454557504136,+0.452280440597887023,+0.500096676055262646,+0.452487394887396643,+0.498713802774670145,+0.451889950538467478,+0.498064801953882585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452487394887396643,+0.498713802774670145,+0.452298292712404182,+0.499416875418906503,+0.451669940458515107,+0.498897812785295380,+0.450874118771882437,+0.498227035623644010,+0.451587632378145698,+0.499759244367198097,+0.452280440597887023,+0.500096676055262646,+0.452955772896316611,+0.499222823776621638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452315874627516545,+0.501150025878916883,+0.451687675225345697,+0.500670575227524672,+0.452400824653664935,+0.500602334920443592,+0.451673969618937965,+0.501437980300318387,+0.450739980065240187,+0.500249454557504136,+0.452840294257960074,+0.500293484148399692,+0.450742410460626464,+0.501323881228860957,+0.451587632378145698,+0.499759244367198097,+0.452879838559615389,+0.500800913292114513,+0.452280440597887023,+0.500096676055262646,+0.000000000000000000,+0.000000000000000000
+0.451587632378145698,+0.499759244367198097,+0.452280440597887023,+0.500096676055262646,+0.451687675225345697,+0.500670575227524672,+0.450742410460626464,+0.501323881228860957,+0.451673969618937965,+0.501437980300318387,+0.452840294257960074,+0.500293484148399692,+0.452400824653664935,+0.500602334920443592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452315874627516545,+0.501150025878916883,+0.452282942900634644,+0.501949648640855006,+0.451673969618937965,+0.501437980300318387,+0.451687675225345697,+0.500670575227524672,+0.452892904776445837,+0.501393221678781864,+0.450742410460626464,+0.501323881228860957,+0.452775484466377776,+0.502807396861768896,+0.452989225583921962,+0.501971354338586195,+0.451850357585785567,+0.502629457033992311,+0.451340944880566475,+0.502095770525434415,+0.000000000000000000,+0.000000000000000000
+0.451850357585785567,+0.502629457033992311,+0.451340944880566475,+0.502095770525434415,+0.452282942900634644,+0.501949648640855006,+0.451123103322214392,+0.502838144496145500,+0.452989225583921962,+0.501971354338586195,+0.452775484466377776,+0.502807396861768896,+0.450328926200109947,+0.502366397783746144,+0.452315874627516545,+0.501150025878916883,+0.450742410460626464,+0.501323881228860957,+0.452892904776445837,+0.501393221678781864,+0.000000000000000000,+0.000000000000000000
+0.450742410460626464,+0.501323881228860957,+0.451673969618937965,+0.501437980300318387,+0.451340944880566475,+0.502095770525434415,+0.451687675225345697,+0.500670575227524672,+0.450328926200109947,+0.502366397783746144,+0.451123103322214392,+0.502838144496145500,+0.451850357585785567,+0.502629457033992311,+0.452315874627516545,+0.501150025878916883,+0.452282942900634644,+0.501949648640855006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453583142969896214,+0.492849333836789527,+0.454942204976211573,+0.493512892361352540,+0.453487733378932500,+0.494099793998586723,+0.454563265177381215,+0.491875428437161366,+0.454624911581339386,+0.494828350241479697,+0.452215167400611184,+0.494817339135556589,+0.456441697168983362,+0.493829446719705800,+0.456127581265752036,+0.492442074727779011,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451648688706196011,+0.496633229022912071,+0.452569559111089093,+0.496543788152747967,+0.452227559459836170,+0.497291687751393374,+0.452763094130985533,+0.495819813910167106,+0.452876310112215186,+0.497988522447134929,+0.451889950538467478,+0.498064801953882585,+0.453151585410125235,+0.497212727285964329,+0.453695627969290527,+0.496469348759801810,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469868639789803311,+0.483264332738904401,+0.467311254318415803,+0.483728349251383027,+0.468125836213288626,+0.479997983142505247,+0.464185800323712150,+0.481875487169460714,+0.464016974506814339,+0.477567197197378279,+0.467536455384562344,+0.474899787410263952,+0.467077612308557044,+0.486993421993639708,+0.469648378168676273,+0.485967655905323537,+0.471836410319455335,+0.477653046660402536,+0.465187060746062253,+0.484870319887036272,+0.000000000000000000,+0.000000000000000000
+0.465187060746062253,+0.484870319887036272,+0.464185800323712150,+0.481875487169460714,+0.467311254318415803,+0.483728349251383027,+0.467077612308557044,+0.486993421993639708,+0.469868639789803311,+0.483264332738904401,+0.469648378168676273,+0.485967655905323537,+0.460900025727399243,+0.479870048073704869,+0.461319609585273183,+0.482901658069026019,+0.464016974506814339,+0.477567197197378279,+0.468125836213288626,+0.479997983142505247,+0.462942210588605796,+0.484883412076081932
+0.464016974506814339,+0.477567197197378279,+0.468125836213288626,+0.479997983142505247,+0.464185800323712150,+0.481875487169460714,+0.467536455384562344,+0.474899787410263952,+0.460900025727399243,+0.479870048073704869,+0.469868639789803311,+0.483264332738904401,+0.462942210588605796,+0.484883412076081932,+0.465187060746062253,+0.484870319887036272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458709325256404732,+0.482522525677944014,+0.461319609585273183,+0.482901658069026019,+0.460156794931067814,+0.485509682680518695,+0.460900025727399243,+0.479870048073704869,+0.462400026661826002,+0.487363747056935970,+0.458256445898036380,+0.487478967432799892,+0.462942210588605796,+0.484883412076081932,+0.457546737861867281,+0.485009572021985524,+0.460568946054298156,+0.488460793217868672,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.464185800323712150,+0.481875487169460714,+0.462942210588605796,+0.484883412076081932,+0.461319609585273183,+0.482901658069026019,+0.458709325256404732,+0.482522525677944014,+0.460156794931067814,+0.485509682680518695,+0.462400026661826002,+0.487363747056935970,+0.464558509892282090,+0.486908341561669344,+0.460900025727399243,+0.479870048073704869,+0.465187060746062253,+0.484870319887036272,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.467536455384562344,+0.474899787410263952,+0.471836410319455335,+0.477653046660402536,+0.468125836213288626,+0.479997983142505247,+0.469868639789803311,+0.483264332738904401,+0.464016974506814339,+0.477567197197378279,+0.474746916269568831,+0.480265358571816348,+0.472054779063690422,+0.472338155727335396,+0.472031891997646946,+0.481721435659647645,+0.467311254318415803,+0.483728349251383027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.474746916269568831,+0.480265358571816348,+0.472031891997646946,+0.481721435659647645,+0.471836410319455335,+0.477653046660402536,+0.468125836213288626,+0.479997983142505247,+0.472054779063690422,+0.472338155727335396,+0.469868639789803311,+0.483264332738904401,+0.475995207336800230,+0.476687678923117586,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451639385088532019,+0.505581001515019723,+0.452991248450016815,+0.505659820935375759,+0.452310492189002267,+0.506689783738609845,+0.452618299004543145,+0.504773981698237173,+0.453525584362522549,+0.506387686987846308,+0.453531635578005576,+0.507549354860430957,+0.454157165157197173,+0.505584082426642989,+0.450442167023495765,+0.506850164570963435,+0.453674185057743484,+0.504807368874245044,+0.451745796520252596,+0.508019153217281971,+0.000000000000000000,+0.000000000000000000
+0.453531635578005576,+0.507549354860430957,+0.452310492189002267,+0.506689783738609845,+0.453525584362522549,+0.506387686987846308,+0.454637380438390915,+0.506455392978171770,+0.451745796520252596,+0.508019153217281971,+0.452991248450016815,+0.505659820935375759,+0.451639385088532019,+0.505581001515019723,+0.454157165157197173,+0.505584082426642989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452902534668919166,+0.508961870079530976,+0.451240066415805885,+0.509969466934056093,+0.451745796520252596,+0.508019153217281971,+0.450187141172671168,+0.508475895430300251,+0.453531635578005576,+0.507549354860430957,+0.449934698873676486,+0.512034717495627456,+0.453388767376361079,+0.510356754265970602,+0.450442167023495765,+0.506850164570963435,+0.448862703873684932,+0.509940280222416331,+0.452310492189002267,+0.506689783738609845,+0.452140372289727144,+0.511730558956950743
+0.448862703873684932,+0.509940280222416331,+0.450187141172671168,+0.508475895430300251,+0.451240066415805885,+0.509969466934056093,+0.451745796520252596,+0.508019153217281971,+0.449934698873676486,+0.512034717495627456,+0.452902534668919166,+0.508961870079530976,+0.452140372289727144,+0.511730558956950743,+0.453388767376361079,+0.510356754265970602,+0.450442167023495765,+0.506850164570963435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450442167023495765,+0.506850164570963435,+0.451745796520252596,+0.508019153217281971,+0.450187141172671168,+0.508475895430300251,+0.448548678679574209,+0.507913163935113987,+0.452310492189002267,+0.506689783738609845,+0.453531635578005576,+0.507549354860430957,+0.452902534668919166,+0.508961870079530976,+0.451240066415805885,+0.509969466934056093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455442092965018974,+0.510283999777494390,+0.453388767376361079,+0.510356754265970602,+0.454486523751605309,+0.508890841854483633,+0.453531635578005576,+0.507549354860430957,+0.454194226580635685,+0.512108609595792741,+0.452902534668919166,+0.508961870079530976,+0.451240066415805885,+0.509969466934056093,+0.452140372289727144,+0.511730558956950743,+0.455290633682349510,+0.507497304564485163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451240066415805885,+0.509969466934056093,+0.452902534668919166,+0.508961870079530976,+0.453388767376361079,+0.510356754265970602,+0.454486523751605309,+0.508890841854483633,+0.453531635578005576,+0.507549354860430957,+0.451745796520252596,+0.508019153217281971,+0.455442092965018974,+0.510283999777494390,+0.452140372289727144,+0.511730558956950743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453531635578005576,+0.507549354860430957,+0.454486523751605309,+0.508890841854483633,+0.452902534668919166,+0.508961870079530976,+0.451745796520252596,+0.508019153217281971,+0.456286479781637000,+0.508616120524204463,+0.455442092965018974,+0.510283999777494390,+0.451240066415805885,+0.509969466934056093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452140372289727144,+0.511730558956950743,+0.453388767376361079,+0.510356754265970602,+0.454194226580635685,+0.512108609595792741,+0.454486523751605309,+0.508890841854483633,+0.452902534668919166,+0.508961870079530976,+0.452016385658856990,+0.514083940227367031,+0.455281231037571010,+0.514076676256764897,+0.451240066415805885,+0.509969466934056093,+0.456514636308918365,+0.511883159137489052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454486523751605309,+0.508890841854483633,+0.455442092965018974,+0.510283999777494390,+0.453388767376361079,+0.510356754265970602,+0.451240066415805885,+0.509969466934056093,+0.452140372289727144,+0.511730558956950743,+0.454194226580635685,+0.512108609595792741,+0.452902534668919166,+0.508961870079530976,+0.457347065256800633,+0.509952173372117845,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
