      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.597099717413717590,+0.449482775497837217,+0.587498622505067680,+0.431434572818740036,+0.610970235362096714,+0.434873282727606558,+0.570784744105676589,+0.420006296582576710,+0.611105626504226507,+0.454555911810464564,+0.570712986265400568,+0.434089704406013854,+0.626679709043002298,+0.417573458993740432,+0.582532186238763683,+0.411155094704584778,+0.603502366463079198,+0.407239989759022147,+0.623132307247066031,+0.447593215675918366,+0.584489791522862623,+0.449806563597757780
+0.579568970641106906,+0.589471084902566611,+0.587844223634083063,+0.574207179697177827,+0.600380312472450495,+0.591015261922187007,+0.609634094708189744,+0.572318635656079544,+0.588412995734872379,+0.606617041555769898,+0.576230124166594360,+0.558387940075556921,+0.622982531010874419,+0.593473975014458976,+0.569288065111439701,+0.574193948916288388,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.594132584659668561,+0.558650485021620402,+0.609634094708189744,+0.572318635656079544,+0.587844223634083063,+0.574207179697177827,+0.579568970641106906,+0.589471084902566611,+0.576230124166594360,+0.558387940075556921,+0.634085486177358160,+0.574387400992687147,+0.600380312472450495,+0.591015261922187007,+0.609981396293393652,+0.553802267404012727,+0.622982531010874419,+0.593473975014458976,+0.624266792056253239,+0.559940270200894541,+0.569288065111439701,+0.574193948916288388
+0.538600162207144129,+0.611679887418401624,+0.535882592025973103,+0.632014080441527959,+0.518942974830031489,+0.617459814047399025,+0.553767148565294187,+0.626125403089806132,+0.520073119124726424,+0.637512996192746262,+0.549821751304032547,+0.643496763747800404,+0.524365918413273735,+0.599488678680728748,+0.496080162351526965,+0.611369694345371473,+0.510723424056783948,+0.601968431950506422,+0.505815907672471199,+0.630340827897507450,+0.534090396124609623,+0.655809618153014307
+0.534090396124609623,+0.655809618153014307,+0.520073119124726424,+0.637512996192746262,+0.535882592025973103,+0.632014080441527959,+0.505815907672471199,+0.630340827897507450,+0.553767148565294187,+0.626125403089806132,+0.518942974830031489,+0.617459814047399025,+0.538600162207144129,+0.611679887418401624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.370288854323705507,+0.577366695494437643,+0.382894429183447349,+0.563279514945452142,+0.391705955826646135,+0.576235706714213092,+0.406162042031129489,+0.574335935415197119,+0.367770323387956899,+0.554916012728235430,+0.399809631018036682,+0.560391155061164215,+0.386068951699905905,+0.591250824275691755,+0.386599819235115161,+0.546134388659786807,+0.405135189335655510,+0.589954911661600967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.386599819235115161,+0.546134388659786807,+0.399809631018036682,+0.560391155061164215,+0.382894429183447349,+0.563279514945452142,+0.403595669504151378,+0.544504102838359927,+0.370288854323705507,+0.577366695494437643,+0.391705955826646135,+0.576235706714213092,+0.411717714661828715,+0.552402591375790952,+0.406162042031129489,+0.574335935415197119,+0.416386726302604593,+0.564399361981757219,+0.367770323387956899,+0.554916012728235430,+0.000000000000000000,+0.000000000000000000
+0.406162042031129489,+0.574335935415197119,+0.391705955826646135,+0.576235706714213092,+0.399809631018036682,+0.560391155061164215,+0.382894429183447349,+0.563279514945452142,+0.386068951699905905,+0.591250824275691755,+0.370288854323705507,+0.577366695494437643,+0.403595669504151378,+0.544504102838359927,+0.411717714661828715,+0.552402591375790952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423134050477589729,+0.361962809692906617,+0.455401649891117477,+0.371467466417087278,+0.437647439858798948,+0.389013954352514735,+0.476735777466532784,+0.366604994492666869,+0.477165508867390342,+0.385714781531996065,+0.412935303574671841,+0.392759275177838207,+0.449337017018387130,+0.351298687117101993,+0.447318678359405697,+0.407784550022613990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447318678359405697,+0.407784550022613990,+0.437647439858798948,+0.389013954352514735,+0.459010749779533822,+0.394020656258470492,+0.472524554214041215,+0.401103765659711176,+0.423134050477589729,+0.361962809692906617,+0.477165508867390342,+0.385714781531996065,+0.463421128356020062,+0.409673890694965515,+0.455401649891117477,+0.371467466417087278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557446377636472645,+0.417879452729912670,+0.543469853754208532,+0.413554410765664071,+0.563566929295726382,+0.400986436881202890,+0.541321722842094011,+0.393496117533438994,+0.582532186238763683,+0.411155094704584778,+0.550081989811353256,+0.427927939606124685,+0.575673346574095857,+0.378903094838900389,+0.527478587443262703,+0.405398067581889232,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527478587443262703,+0.405398067581889232,+0.541321722842094011,+0.393496117533438994,+0.543469853754208532,+0.413554410765664071,+0.537087145204390937,+0.429590815842466278,+0.554431804186061972,+0.377714150749431543,+0.563566929295726382,+0.400986436881202890,+0.557446377636472645,+0.417879452729912670,+0.527204518311535919,+0.421553723545209869,+0.550081989811353256,+0.427927939606124685,+0.533373195434755698,+0.374209427888875068,+0.525409754244930083,+0.390720806674651089
+0.554431804186061972,+0.377714150749431543,+0.563566929295726382,+0.400986436881202890,+0.541321722842094011,+0.393496117533438994,+0.575673346574095857,+0.378903094838900389,+0.557446377636472645,+0.417879452729912670,+0.582532186238763683,+0.411155094704584778,+0.585051850173614607,+0.395541234730947266,+0.525409754244930083,+0.390720806674651089,+0.527478587443262703,+0.405398067581889232,+0.533373195434755698,+0.374209427888875068,+0.000000000000000000,+0.000000000000000000
+0.635752288143031197,+0.483418314194693222,+0.626132040249441357,+0.497413197757916148,+0.616850523271422202,+0.482944944990016500,+0.641850115047195136,+0.500843078220060134,+0.604350895802132082,+0.490682936276096715,+0.617285560476692696,+0.506150311943953324,+0.625754500863040519,+0.464833342648920789,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.617285560476692696,+0.506150311943953324,+0.613976087466496345,+0.496466820985575874,+0.626132040249441357,+0.497413197757916148,+0.635752288143031197,+0.483418314194693222,+0.641850115047195136,+0.500843078220060134,+0.616850523271422202,+0.482944944990016500,+0.604761755769653742,+0.505297923724551179,+0.628479702231844573,+0.514306547582294105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.604350895802132082,+0.490682936276096715,+0.616850523271422202,+0.482944944990016500,+0.613976087466496345,+0.496466820985575874,+0.635752288143031197,+0.483418314194693222,+0.604761755769653742,+0.505297923724551179,+0.609363526684914669,+0.468843607025016540,+0.626132040249441357,+0.497413197757916148,+0.617285560476692696,+0.506150311943953324,+0.625754500863040519,+0.464833342648920789,+0.602067912895094204,+0.478554353286873013,+0.000000000000000000,+0.000000000000000000
+0.449691301409816835,+0.499682132971969450,+0.450661182427195606,+0.499799299445413736,+0.450367083769434073,+0.500494909469481275,+0.450476773161971378,+0.498865693136099742,+0.451349662619503378,+0.499565310318051958,+0.451094958022943360,+0.501139775604104165,+0.451249736089779085,+0.500330806649233351,+0.449333889718591284,+0.500587976020374636,+0.449984047148173583,+0.501391822178447688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449984047148173583,+0.501391822178447688,+0.450367083769434073,+0.500494909469481275,+0.451094958022943360,+0.501139775604104165,+0.451958973140405840,+0.500842949817015270,+0.449333889718591284,+0.500587976020374636,+0.451249736089779085,+0.500330806649233351,+0.449691301409816835,+0.499682132971969450,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450661182427195606,+0.499799299445413736,+0.451249736089779085,+0.500330806649233351,+0.450367083769434073,+0.500494909469481275,+0.449333889718591284,+0.500587976020374636,+0.451349662619503378,+0.499565310318051958,+0.451958973140405840,+0.500842949817015270,+0.449984047148173583,+0.501391822178447688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453176835325011629,+0.494309550344207427,+0.453195962223938320,+0.495518934081239981,+0.452292547494981378,+0.494680971497023170,+0.454140639733127127,+0.495040266092634185,+0.454270990423787713,+0.495965743943035053,+0.451143211603497907,+0.494555035947007116,+0.451958137554294759,+0.493616125851520371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452725884614506080,+0.496461847286348235,+0.451967188072509629,+0.495580895516723241,+0.453195962223938320,+0.495518934081239981,+0.451659410039458364,+0.496557917793523040,+0.450786112458675781,+0.495710666495197794,+0.453698565815202071,+0.496541134989501975,+0.453176835325011629,+0.494309550344207427,+0.452292547494981378,+0.494680971497023170,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451143211603497907,+0.494555035947007116,+0.452292547494981378,+0.494680971497023170,+0.451967188072509629,+0.495580895516723241,+0.452725884614506080,+0.496461847286348235,+0.450786112458675781,+0.495710666495197794,+0.453195962223938320,+0.495518934081239981,+0.451659410039458364,+0.496557917793523040,+0.451958137554294759,+0.493616125851520371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451967188072509629,+0.495580895516723241,+0.453195962223938320,+0.495518934081239981,+0.452725884614506080,+0.496461847286348235,+0.452447456672131709,+0.497362658987193840,+0.453301010496585111,+0.497167347718630470,+0.453176835325011629,+0.494309550344207427,+0.451659410039458364,+0.496557917793523040,+0.452292547494981378,+0.494680971497023170,+0.454270990423787713,+0.495965743943035053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449514023161327214,+0.503699147871698782,+0.449696232133208973,+0.502452202427529859,+0.450705019812373098,+0.503043355828813432,+0.451519790622185446,+0.503371306573261457,+0.450723717564754045,+0.504082664220161014,+0.448484328596016224,+0.501589276337040979,+0.451738659353698724,+0.502581933672802572,+0.449984047148173583,+0.501391822178447688,+0.450871013822883304,+0.502051040186565434,+0.448439763205062125,+0.502971975057603826,+0.000000000000000000,+0.000000000000000000
+0.449984047148173583,+0.501391822178447688,+0.450871013822883304,+0.502051040186565434,+0.449696232133208973,+0.502452202427529859,+0.448439763205062125,+0.502971975057603826,+0.449514023161327214,+0.503699147871698782,+0.448484328596016224,+0.501589276337040979,+0.450705019812373098,+0.503043355828813432,+0.451094958022943360,+0.501139775604104165,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554089955802333112,+0.505147876686781849,+0.552060365654285734,+0.504423486473284277,+0.553445305139719013,+0.503132588293027871,+0.552280498601631087,+0.506687656568489797,+0.550375751822825610,+0.503492331804526683,+0.551809347728343114,+0.502788581506646626,+0.552622396780346414,+0.501376136864519317,+0.554750209791520454,+0.501363230791781356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549757026857099484,+0.506762098284857410,+0.549298847654592359,+0.504845778992101368,+0.550754498118086855,+0.505242270424651863,+0.552060365654285734,+0.504423486473284277,+0.552280498601631087,+0.506687656568489797,+0.548262951751039895,+0.505668704487866938,+0.547777901926899569,+0.504309642113370371,+0.548814325964651628,+0.503402115237434833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452292547494981378,+0.494680971497023170,+0.453176835325011629,+0.494309550344207427,+0.453195962223938320,+0.495518934081239981,+0.454270990423787713,+0.495965743943035053,+0.454243855011980613,+0.494013696958765236,+0.452725884614506080,+0.496461847286348235,+0.454140639733127127,+0.495040266092634185,+0.451958137554294759,+0.493616125851520371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454243855011980613,+0.494013696958765236,+0.454140639733127127,+0.495040266092634185,+0.453176835325011629,+0.494309550344207427,+0.452292547494981378,+0.494680971497023170,+0.454899681739067252,+0.494747549914315021,+0.454982809112524311,+0.495539835897843062,+0.453195962223938320,+0.495518934081239981,+0.453238228355045403,+0.493060507282527094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453176835325011629,+0.494309550344207427,+0.454140639733127127,+0.495040266092634185,+0.453195962223938320,+0.495518934081239981,+0.451967188072509629,+0.495580895516723241,+0.452292547494981378,+0.494680971497023170,+0.453698565815202071,+0.496541134989501975,+0.454243855011980613,+0.494013696958765236,+0.454899681739067252,+0.494747549914315021,+0.454270990423787713,+0.495965743943035053,+0.454982809112524311,+0.495539835897843062,+0.452725884614506080,+0.496461847286348235
+0.550007921534369726,+0.491860328156867699,+0.548904892246096288,+0.493686211592190560,+0.548025132784465296,+0.492568709907133140,+0.547719510036308477,+0.490852700003011344,+0.546392218498384374,+0.492715653714389912,+0.547986252261070894,+0.495083170203633682,+0.549482099466606644,+0.495072451378057388,+0.547265217712406549,+0.493945850584409263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548025132784465296,+0.492568709907133140,+0.548904892246096288,+0.493686211592190560,+0.547265217712406549,+0.493945850584409263,+0.547986252261070894,+0.495083170203633682,+0.550007921534369726,+0.491860328156867699,+0.545695839905487312,+0.494371314150192032,+0.550783308330452193,+0.493740180413067664,+0.546623796202022172,+0.495322567221595011,+0.549482099466606644,+0.495072451378057388,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.550754498118086855,+0.505242270424651863,+0.549757026857099484,+0.506762098284857410,+0.549298847654592359,+0.504845778992101368,+0.548262951751039895,+0.505668704487866938,+0.548650921874254460,+0.508758807872035757,+0.547680230495371290,+0.506934528684103158,+0.551125390046580566,+0.508967995569088560,+0.548814325964651628,+0.503402115237434833,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548025132784465296,+0.492568709907133140,+0.546392218498384374,+0.492715653714389912,+0.547719510036308477,+0.490852700003011344,+0.545695839905487312,+0.494371314150192032,+0.550007921534369726,+0.491860328156867699,+0.545230778622783574,+0.491448437532003402,+0.544544901611618837,+0.493397647290165442,+0.550005335830454856,+0.489939333244474140,+0.545961352458524840,+0.489223093250065633,+0.547265217712406549,+0.493945850584409263,+0.548575823413797181,+0.488495146265288671
+0.450723717564754045,+0.504082664220161014,+0.451091569192527408,+0.504960395982475108,+0.449600461294503373,+0.505281260476470262,+0.451969661794528632,+0.504094119986093658,+0.451216699700363266,+0.506200321162479927,+0.449443364685843505,+0.507252443335952874,+0.452163046392082157,+0.505143604419633130,+0.447637238704058249,+0.506373974891634271,+0.449514023161327214,+0.503699147871698782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549298847654592359,+0.504845778992101368,+0.549757026857099484,+0.506762098284857410,+0.548262951751039895,+0.505668704487866938,+0.551125390046580566,+0.508967995569088560,+0.546758084701795544,+0.505365218765843616,+0.547777901926899569,+0.504309642113370371,+0.552280498601631087,+0.506687656568489797,+0.547680230495371290,+0.506934528684103158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447907993700302265,+0.511092414086697477,+0.449728875273384621,+0.509336230582164373,+0.450355296635821689,+0.511514710874230172,+0.451895377560994682,+0.509634785949025781,+0.447600855817620158,+0.508607167102845259,+0.451271998572851718,+0.507909653110125925,+0.449443364685843505,+0.507252443335952874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546786086931214999,+0.486673275910699699,+0.545961352458524840,+0.489223093250065633,+0.543916619231398224,+0.487710494078478329,+0.543597297644131783,+0.490285456299360101,+0.541224284877762529,+0.486751698158231272,+0.541596847599479236,+0.489266320520528764,+0.545230778622783574,+0.491448437532003402,+0.547719510036308477,+0.490852700003011344,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.552060365654285734,+0.504423486473284277,+0.551809347728343114,+0.502788581506646626,+0.553445305139719013,+0.503132588293027871,+0.550375751822825610,+0.503492331804526683,+0.550850162436472002,+0.501523066546229468,+0.554089955802333112,+0.505147876686781849,+0.554750209791520454,+0.501363230791781356,+0.552622396780346414,+0.501376136864519317,+0.555726884029747348,+0.503512810595699301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457437701717675504,+0.485932898951267456,+0.459922038725782745,+0.486656033402653565,+0.458209811964949143,+0.488433359985674553,+0.462021494634201779,+0.487944383917000790,+0.460213032810165346,+0.489241648391103234,+0.458623241523019476,+0.490774964786089507,+0.461921777891220131,+0.485050184120440819,+0.459314074351988455,+0.483905441470144970,+0.455874173525062432,+0.488265681080383818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554274999517282096,+0.497495269988496136,+0.552330424473451598,+0.498179591240160313,+0.552674569341408239,+0.496274500881677239,+0.550642484618185324,+0.498781353202993716,+0.551055224134809674,+0.495472335045387735,+0.551089692658188413,+0.497145843546368926,+0.551753268404143626,+0.499920571041972572,+0.553522973007718910,+0.499618533310124457,+0.554644384367418253,+0.495170225004036957,+0.552756552577090443,+0.494265674398045640,+0.000000000000000000,+0.000000000000000000
+0.455303218821275169,+0.515102845015587119,+0.455868236956991024,+0.516922444045213259,+0.453110739970171983,+0.516514363753387107,+0.449699693470459738,+0.516527919637793098,+0.451405189888401392,+0.513907036509690385,+0.451389565048705532,+0.519691484292065575,+0.457576782861265685,+0.515114330122892317,+0.454866266096266125,+0.519558870198714828,+0.453977452978776952,+0.513685091335958632,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458459910437742146,+0.518339346910498322,+0.454866266096266125,+0.519558870198714828,+0.455868236956991024,+0.516922444045213259,+0.457333331976319590,+0.522402028186804146,+0.452713739372297974,+0.523513846406635563,+0.453110739970171983,+0.516514363753387107,+0.451389565048705532,+0.519691484292065575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451389565048705532,+0.519691484292065575,+0.453110739970171983,+0.516514363753387107,+0.454866266096266125,+0.519558870198714828,+0.449699693470459738,+0.516527919637793098,+0.457333331976319590,+0.522402028186804146,+0.455868236956991024,+0.516922444045213259,+0.452713739372297974,+0.523513846406635563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.554274999517282096,+0.497495269988496136,+0.555860873854616133,+0.499160993575746614,+0.553522973007718910,+0.499618533310124457,+0.554750209791520454,+0.501363230791781356,+0.558985635473954190,+0.498396240352069864,+0.552622396780346414,+0.501376136864519317,+0.557322825936975019,+0.501378322111570740,+0.556616772059079556,+0.496567775919231569,+0.552330424473451598,+0.498179591240160313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557322825936975019,+0.501378322111570740,+0.554750209791520454,+0.501363230791781356,+0.555860873854616133,+0.499160993575746614,+0.555726884029747348,+0.503512810595699301,+0.554274999517282096,+0.497495269988496136,+0.558985635473954190,+0.498396240352069864,+0.553522973007718910,+0.499618533310124457,+0.556616772059079556,+0.496567775919231569,+0.552622396780346414,+0.501376136864519317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547485318056529668,+0.513798667594031588,+0.544684482186238439,+0.514582951631791685,+0.544923679510916470,+0.511898800067407289,+0.545913521039199545,+0.517249975024097086,+0.543116803481968669,+0.510043527332490698,+0.547077701458252963,+0.510547437009518656,+0.543051222231628938,+0.516894911364369603,+0.545102748809736415,+0.509394109862094324,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449728875273384621,+0.509336230582164373,+0.451895377560994682,+0.509634785949025781,+0.450355296635821689,+0.511514710874230172,+0.451271998572851718,+0.507909653110125925,+0.447907993700302265,+0.511092414086697477,+0.448461167120195070,+0.513668637005232354,+0.453659222385179750,+0.509521246865109578,+0.452929760698017492,+0.511543734997519484,+0.451405189888401392,+0.513907036509690385,+0.452949436418749074,+0.508155990823797810,+0.000000000000000000,+0.000000000000000000
+0.525793436178930818,+0.528944985266122325,+0.525684193381751208,+0.523951879551995514,+0.529868598787250344,+0.525485216836705460,+0.534024830744760481,+0.522975254788270782,+0.534853536736813351,+0.528761093962375694,+0.530661662864191364,+0.520319085470631215,+0.521460970796662537,+0.524909038842805709,+0.530500361793339037,+0.532490287783655702,+0.527365190709843779,+0.520748105919558668,+0.523637022325977974,+0.519883122353643756,+0.000000000000000000,+0.000000000000000000
+0.464047096825142835,+0.479104604903844156,+0.468399691428873999,+0.481145919799812805,+0.464692100700307476,+0.483476015700658401,+0.472455995285728736,+0.482438700153184075,+0.472207630430617753,+0.478197387709931698,+0.467855167809229922,+0.484815379550340764,+0.470167229181839286,+0.484093279208744065,+0.467816103476468403,+0.475951802465152507,+0.461346483490886028,+0.481691656854496331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542065017288028250,+0.513224343075901812,+0.540746285479477784,+0.516239895116806236,+0.539243787287632226,+0.514223204929778799,+0.538441737489349537,+0.516911149829742622,+0.537537702291503772,+0.512083581753141837,+0.543051222231628938,+0.516894911364369603,+0.539742625488096150,+0.511979328368947773,+0.537273133944840775,+0.514616479836243035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540781423070824552,+0.520078635738067785,+0.538441737489349537,+0.516911149829742622,+0.540746285479477784,+0.516239895116806236,+0.543051222231628938,+0.516894911364369603,+0.535685523870421232,+0.516396260878483782,+0.539243787287632226,+0.514223204929778799,+0.542065017288028250,+0.513224343075901812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466047093622484643,+0.486282444045799733,+0.464068089550680296,+0.486799921670417357,+0.464692100700307476,+0.483476015700658401,+0.463797524525386973,+0.489481908634975149,+0.465767108853928136,+0.488658824783361367,+0.467855167809229922,+0.484815379550340764,+0.461921777891220131,+0.485050184120440819,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462021494634201779,+0.487944383917000790,+0.461921777891220131,+0.485050184120440819,+0.464068089550680296,+0.486799921670417357,+0.464692100700307476,+0.483476015700658401,+0.463797524525386973,+0.489481908634975149,+0.459314074351988455,+0.483905441470144970,+0.466047093622484643,+0.486282444045799733,+0.459922038725782745,+0.486656033402653565,+0.461346483490886028,+0.481691656854496331,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.461346483490886028,+0.481691656854496331,+0.464692100700307476,+0.483476015700658401,+0.461921777891220131,+0.485050184120440819,+0.464047096825142835,+0.479104604903844156,+0.464068089550680296,+0.486799921670417357,+0.466047093622484643,+0.486282444045799733,+0.462021494634201779,+0.487944383917000790,+0.467855167809229922,+0.484815379550340764,+0.468399691428873999,+0.481145919799812805,+0.459922038725782745,+0.486656033402653565,+0.000000000000000000,+0.000000000000000000
+0.533380169339157217,+0.478430371783249209,+0.536191504968003607,+0.480215732280761198,+0.533426953518765457,+0.482493554637791866,+0.536846909091239777,+0.483173830989567288,+0.534241388375709336,+0.485703158660896583,+0.529678539493910971,+0.481743193186607688,+0.539556793170758775,+0.480231322677457328,+0.531112087969583757,+0.485367512935772849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539556793170758775,+0.480231322677457328,+0.536846909091239777,+0.483173830989567288,+0.536191504968003607,+0.480215732280761198,+0.533380169339157217,+0.478430371783249209,+0.540493164678778060,+0.483707585336329404,+0.534241388375709336,+0.485703158660896583,+0.537746699720096810,+0.476749581315740412,+0.533426953518765457,+0.482493554637791866,+0.537789908433925157,+0.486612222012841600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525143597547714336,+0.474612914106771810,+0.529576155305125695,+0.476506107945724511,+0.525651212575835580,+0.479766210512935110,+0.523104244580454125,+0.483248235053281294,+0.529546657234255203,+0.470604904315486183,+0.521094064605374330,+0.479189443777393920,+0.526152931034702398,+0.484105647199592037,+0.529678539493910971,+0.481743193186607688,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455873716433914999,+0.526759266987802510,+0.457333331976319590,+0.522402028186804146,+0.460198571225236386,+0.525254252747771044,+0.452713739372297974,+0.523513846406635563,+0.461073056004658255,+0.521147667399232684,+0.458459910437742146,+0.518339346910498322,+0.454866266096266125,+0.519558870198714828,+0.463485653403062914,+0.527830579974311709,+0.463846107458735613,+0.523537755549811079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.460198571225236386,+0.525254252747771044,+0.457333331976319590,+0.522402028186804146,+0.461073056004658255,+0.521147667399232684,+0.458459910437742146,+0.518339346910498322,+0.454866266096266125,+0.519558870198714828,+0.464164797450550837,+0.520107864677361365,+0.462001548974837917,+0.517811880740353780,+0.452713739372297974,+0.523513846406635563,+0.455873716433914999,+0.526759266987802510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.466730298043952718,+0.535692003401714412,+0.467165058723334525,+0.530243218726435317,+0.471413785538893848,+0.532295955225723927,+0.470925103320290583,+0.527144666636460868,+0.462741277076965940,+0.532912095436786415,+0.463485653403062914,+0.527830579974311709,+0.471310522983537816,+0.538929584414020391,+0.475372013535278026,+0.528294510215163271,+0.467178808275119373,+0.525322252197801265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.523953443787969597,+0.468466200925179821,+0.525143597547714336,+0.474612914106771810,+0.519833237186768660,+0.473181965014163985,+0.514155033776509840,+0.472434691784634042,+0.529576155305125695,+0.476506107945724511,+0.517824094944934532,+0.466915091932250059,+0.525651212575835580,+0.479766210512935110,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.525651212575835580,+0.479766210512935110,+0.525143597547714336,+0.474612914106771810,+0.529576155305125695,+0.476506107945724511,+0.534336961856765491,+0.473501755465858432,+0.529678539493910971,+0.481743193186607688,+0.521094064605374330,+0.479189443777393920,+0.523953443787969597,+0.468466200925179821,+0.519833237186768660,+0.473181965014163985,+0.533380169339157217,+0.478430371783249209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
