      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.509758464259783994,+0.478179092511403447,+0.509015198686910364,+0.483986044213283673,+0.505572051211699791,+0.478594678551111485,+0.512533319656977460,+0.480057175396692848,+0.508148710510141988,+0.473321240684989542,+0.505282003663828472,+0.487614191167104860,+0.503437148821068381,+0.483514453362671515,+0.507952997370852644,+0.488362610891725224,+0.514047497204054293,+0.483791922236560756,+0.510054630954065447,+0.488322249306340161,+0.499762658537928672,+0.478438867702843107
+0.619792419649736526,+0.459965420206285613,+0.629653585158769125,+0.448010492759499113,+0.631330635475222945,+0.471712122769900988,+0.649275978193720515,+0.457154432915964359,+0.606980998529831450,+0.452506482304163460,+0.611148403315779243,+0.468462979826474224,+0.656276726528199461,+0.475748072985200665,+0.631842300162567150,+0.423448027776078095,+0.613169728169661643,+0.434035919724542973,+0.642852120486918643,+0.490853829955394505,+0.000000000000000000,+0.000000000000000000
+0.411311207690523484,+0.601628271604025655,+0.429232613216320169,+0.596208155356426683,+0.426396071828407885,+0.617214110917746139,+0.445378821715951723,+0.588710043441514341,+0.405153040968200484,+0.622857510376640944,+0.432050836417967099,+0.581372937993777095,+0.443702994681001550,+0.606982714305416504,+0.443206487399764204,+0.627068800991898212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445378821715951723,+0.588710043441514341,+0.443702994681001550,+0.606982714305416504,+0.429232613216320169,+0.596208155356426683,+0.426396071828407885,+0.617214110917746139,+0.432050836417967099,+0.581372937993777095,+0.456457659568491436,+0.599539858323839159,+0.417081440617374177,+0.581280718330637325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443206487399764204,+0.627068800991898212,+0.426396071828407885,+0.617214110917746139,+0.443702994681001550,+0.606982714305416504,+0.423857586886253968,+0.643323468106824614,+0.445378821715951723,+0.588710043441514341,+0.405153040968200484,+0.622857510376640944,+0.429232613216320169,+0.596208155356426683,+0.411311207690523484,+0.601628271604025655,+0.456457659568491436,+0.599539858323839159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.596396961458499186,+0.569723112360741801,+0.608962472075159966,+0.565380839540298163,+0.606832191805918741,+0.583922468108208803,+0.589286506580192548,+0.582819323707874037,+0.620426898721723186,+0.547821903551742651,+0.586853754937674665,+0.604069538530590200,+0.601668944377520165,+0.556029558169301441,+0.619487364012138109,+0.569407155511496232,+0.624407585904447671,+0.583596766027080882,+0.618292649743183431,+0.609878600296899775,+0.000000000000000000,+0.000000000000000000
+0.535876402223095294,+0.606356372060201987,+0.550522084203678763,+0.608242523533684243,+0.532309496485619649,+0.620571144556053667,+0.514314971097163287,+0.621952180943497357,+0.520534325952900501,+0.642613392964454300,+0.558695115688316313,+0.588088091381331557,+0.522194057381288768,+0.608128011913888433,+0.550006205158359296,+0.632551860989616133,+0.542861469536131347,+0.594926229833009135,+0.566100079242299881,+0.614958623762049794,+0.000000000000000000,+0.000000000000000000
+0.566100079242299881,+0.614958623762049794,+0.550006205158359296,+0.632551860989616133,+0.550522084203678763,+0.608242523533684243,+0.532309496485619649,+0.620571144556053667,+0.567805821091929563,+0.600245342153526762,+0.520534325952900501,+0.642613392964454300,+0.564628580189843188,+0.657033639049365625,+0.542861469536131347,+0.594926229833009135,+0.541268134642578946,+0.656834516893094467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.608418682562810509,+0.519748012254971470,+0.609458414728381248,+0.506866471496361104,+0.620433848558124001,+0.512948704960839774,+0.618862030157470322,+0.498546375845985268,+0.599753016264650274,+0.512842845025683669,+0.634897438537663894,+0.523104858447994814,+0.608232817430721218,+0.496292633053063370,+0.618551424042120046,+0.527074376763651764,+0.599104846209085662,+0.501524908367049549,+0.632022212208326883,+0.503173257835866528,+0.000000000000000000,+0.000000000000000000
+0.608232817430721218,+0.496292633053063370,+0.618862030157470322,+0.498546375845985268,+0.609458414728381248,+0.506866471496361104,+0.627725125221800573,+0.489760463490682196,+0.608418682562810509,+0.519748012254971470,+0.632022212208326883,+0.503173257835866528,+0.599104846209085662,+0.501524908367049549,+0.613558627781064292,+0.484516731046263860,+0.599753016264650274,+0.512842845025683669,+0.620433848558124001,+0.512948704960839774,+0.000000000000000000,+0.000000000000000000
+0.632022212208326883,+0.503173257835866528,+0.620433848558124001,+0.512948704960839774,+0.618862030157470322,+0.498546375845985268,+0.634897438537663894,+0.523104858447994814,+0.608232817430721218,+0.496292633053063370,+0.613558627781064292,+0.484516731046263860,+0.608418682562810509,+0.519748012254971470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.503066574878669015,+0.606987456216117827,+0.514314971097163287,+0.621952180943497357,+0.494558483245131575,+0.630522403450532454,+0.482443927578167175,+0.612058720902889708,+0.475334441320301671,+0.627141971932585696,+0.477101851817373246,+0.641405322042819304,+0.520534325952900501,+0.642613392964454300,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.631842300162567150,+0.423448027776078095,+0.613169728169661643,+0.434035919724542973,+0.612596572933267747,+0.414356749361963594,+0.597702467669035231,+0.425829673738694958,+0.593078654592690602,+0.407898092418070290,+0.630524900496087670,+0.401392580002223387,+0.629653585158769125,+0.448010492759499113,+0.599643140256840845,+0.439243033390194826,+0.609261386509564407,+0.393536202512171751,+0.606980998529831450,+0.452506482304163460,+0.000000000000000000,+0.000000000000000000
+0.599643140256840845,+0.439243033390194826,+0.597702467669035231,+0.425829673738694958,+0.613169728169661643,+0.434035919724542973,+0.606980998529831450,+0.452506482304163460,+0.612596572933267747,+0.414356749361963594,+0.593078654592690602,+0.407898092418070290,+0.579521553315022642,+0.422253572434230340,+0.629653585158769125,+0.448010492759499113,+0.587048704962053192,+0.436717895670641676,+0.631842300162567150,+0.423448027776078095,+0.000000000000000000,+0.000000000000000000
+0.593078654592690602,+0.407898092418070290,+0.612596572933267747,+0.414356749361963594,+0.597702467669035231,+0.425829673738694958,+0.613169728169661643,+0.434035919724542973,+0.630524900496087670,+0.401392580002223387,+0.587048704962053192,+0.436717895670641676,+0.599643140256840845,+0.439243033390194826,+0.609261386509564407,+0.393536202512171751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.609261386509564407,+0.393536202512171751,+0.630524900496087670,+0.401392580002223387,+0.612596572933267747,+0.414356749361963594,+0.649701052448011018,+0.387901695409595515,+0.613169728169661643,+0.434035919724542973,+0.628565692808787713,+0.374696931976884251,+0.652275279771793004,+0.408983268208414297,+0.631842300162567150,+0.423448027776078095,+0.593078654592690602,+0.407898092418070290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.613169728169661643,+0.434035919724542973,+0.612596572933267747,+0.414356749361963594,+0.631842300162567150,+0.423448027776078095,+0.593078654592690602,+0.407898092418070290,+0.629653585158769125,+0.448010492759499113,+0.609261386509564407,+0.393536202512171751,+0.597702467669035231,+0.425829673738694958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.361730159219667391,+0.471376350176641590,+0.352356444013153136,+0.456309592846198098,+0.374996124499612171,+0.452494135864397740,+0.354152894673395224,+0.441110981724846141,+0.396362215372831284,+0.454197076590652837,+0.390595163132610779,+0.469751220683803039,+0.381128537262003131,+0.436430043154402592,+0.392235436448540697,+0.440245355585857312,+0.376702744510240994,+0.471577239700517736,+0.369269428379777331,+0.430175369753657943,+0.326832171213356337,+0.445596535168473362
+0.326832171213356337,+0.445596535168473362,+0.354152894673395224,+0.441110981724846141,+0.352356444013153136,+0.456309592846198098,+0.346298230552108122,+0.418473719487903795,+0.369269428379777331,+0.430175369753657943,+0.342987536496388690,+0.469700317441683446,+0.361730159219667391,+0.471376350176641590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.634897438537663894,+0.523104858447994814,+0.645539734849048807,+0.507274299848593069,+0.654331292818752908,+0.519336374319257055,+0.632022212208326883,+0.503173257835866528,+0.642852120486918643,+0.490853829955394505,+0.674568111739721865,+0.524372508203310161,+0.663595610193581709,+0.499903178684452165,+0.652772133705358470,+0.544947669876889362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.642852120486918643,+0.490853829955394505,+0.663595610193581709,+0.499903178684452165,+0.645539734849048807,+0.507274299848593069,+0.677320845728451748,+0.481270259075331275,+0.654331292818752908,+0.519336374319257055,+0.693823464471857498,+0.502037675475482725,+0.632022212208326883,+0.503173257835866528,+0.656276726528199461,+0.475748072985200665,+0.634897438537663894,+0.523104858447994814,+0.674568111739721865,+0.524372508203310161,+0.000000000000000000,+0.000000000000000000
+0.392235436448540697,+0.440245355585857312,+0.381128537262003131,+0.436430043154402592,+0.388013159720082379,+0.422805311413697260,+0.370269531579033695,+0.408230234606848041,+0.405280428680612037,+0.430012758719260813,+0.374996124499612171,+0.452494135864397740,+0.369269428379777331,+0.430175369753657943,+0.391066273609409265,+0.399714706734998870,+0.406410384596911145,+0.413554718777852603,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462765960704990764,+0.392719058567104595,+0.440768264334229276,+0.383600111036208391,+0.460851278693976130,+0.371062870799031996,+0.479072921796542817,+0.361815201687185506,+0.426054123069958601,+0.393871346952560208,+0.426147607094600867,+0.362325756206334282,+0.443271739996478675,+0.355502741313569459,+0.418380076054796657,+0.378679496492381751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567756053108063208,+0.403189025153076697,+0.552220800731893280,+0.383158743744296537,+0.571979991965796297,+0.380096653902319781,+0.540133029130927200,+0.359264609046156147,+0.564379241501454021,+0.360702826298450518,+0.549016676828962713,+0.402199163319214903,+0.589269468624671999,+0.387290451051664431,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540133029130927200,+0.359264609046156147,+0.556246811695797705,+0.332669747185878883,+0.564379241501454021,+0.360702826298450518,+0.580894695222179069,+0.316700481576380644,+0.552220800731893280,+0.383158743744296537,+0.536696444603930622,+0.308992971269420713,+0.560249203291557585,+0.300951372706844245,+0.588889161514957737,+0.363087878705302292,+0.571979991965796297,+0.380096653902319781,+0.578792826420345241,+0.341749233568136135,+0.532889861611666071,+0.335328843727652925
+0.580894695222179069,+0.316700481576380644,+0.578792826420345241,+0.341749233568136135,+0.556246811695797705,+0.332669747185878883,+0.604006057836991017,+0.334421377778483520,+0.588889161514957737,+0.363087878705302292,+0.532889861611666071,+0.335328843727652925,+0.564379241501454021,+0.360702826298450518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.588889161514957737,+0.363087878705302292,+0.564379241501454021,+0.360702826298450518,+0.578792826420345241,+0.341749233568136135,+0.552220800731893280,+0.383158743744296537,+0.540133029130927200,+0.359264609046156147,+0.580894695222179069,+0.316700481576380644,+0.571979991965796297,+0.380096653902319781,+0.604006057836991017,+0.334421377778483520,+0.556246811695797705,+0.332669747185878883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.620426898721723186,+0.547821903551742651,+0.634897438537663894,+0.523104858447994814,+0.652772133705358470,+0.544947669876889362,+0.668024055924335780,+0.559861733255362815,+0.654331292818752908,+0.519336374319257055,+0.620433848558124001,+0.512948704960839774,+0.681060495263186683,+0.549708392825321690,+0.645539734849048807,+0.507274299848593069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.645539734849048807,+0.507274299848593069,+0.654331292818752908,+0.519336374319257055,+0.634897438537663894,+0.523104858447994814,+0.652772133705358470,+0.544947669876889362,+0.632022212208326883,+0.503173257835866528,+0.663595610193581709,+0.499903178684452165,+0.618551424042120046,+0.527074376763651764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.652772133705358470,+0.544947669876889362,+0.635793947046989105,+0.567464074148788744,+0.620426898721723186,+0.547821903551742651,+0.619487364012138109,+0.569407155511496232,+0.608962472075159966,+0.565380839540298163,+0.642512869546863263,+0.590842816758290645,+0.618551424042120046,+0.527074376763651764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.405153040968200484,+0.622857510376640944,+0.426396071828407885,+0.617214110917746139,+0.423857586886253968,+0.643323468106824614,+0.446771423595350492,+0.646267163771309106,+0.443702994681001550,+0.606982714305416504,+0.409964735628423005,+0.672004884449505902,+0.443206487399764204,+0.627068800991898212,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443702994681001550,+0.606982714305416504,+0.443206487399764204,+0.627068800991898212,+0.426396071828407885,+0.617214110917746139,+0.411311207690523484,+0.601628271604025655,+0.423857586886253968,+0.643323468106824614,+0.446771423595350492,+0.646267163771309106,+0.461508011044539257,+0.635485278967740874,+0.429232613216320169,+0.596208155356426683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441948522072218575,+0.671525195615764070,+0.470150162048789455,+0.678654572451966587,+0.457163238248796788,+0.705449183870212493,+0.437347950898601678,+0.734552667592177300,+0.496108799221716967,+0.703497123661082302,+0.464631358451424503,+0.655405494490695628,+0.472270726382816086,+0.742898757333534832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.397872060559356644,+0.329527151632107773,+0.422085310697277449,+0.337767584767092399,+0.406232644390222275,+0.356078847422419464,+0.443271739996478675,+0.355502741313569459,+0.375759582858058439,+0.349633579549827989,+0.446288252507895444,+0.323657928686287288,+0.396589722443741299,+0.377668552246659517,+0.418380076054796657,+0.378679496492381751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.520292905540731487,+0.370815024216054057,+0.520909966673912872,+0.349475010492122262,+0.540133029130927200,+0.359264609046156147,+0.556246811695797705,+0.332669747185878883,+0.532889861611666071,+0.335328843727652925,+0.510657675067081152,+0.325209113392406324,+0.534341756045922267,+0.380673356387351225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.521533824079696728,+0.393271319118724039,+0.505276187110731079,+0.381418252181164319,+0.520292905540731487,+0.370815024216054057,+0.490830475620360474,+0.375514142213083713,+0.491845506312866443,+0.394713453969594064,+0.506228348647211113,+0.397866912654992411,+0.520909966673912872,+0.349475010492122262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440768264334229276,+0.383600111036208391,+0.443271739996478675,+0.355502741313569459,+0.460851278693976130,+0.371062870799031996,+0.477381400862503746,+0.382866341149132650,+0.462765960704990764,+0.392719058567104595,+0.422085310697277449,+0.337767584767092399,+0.426147607094600867,+0.362325756206334282,+0.461660943796458889,+0.348781378907890405,+0.479072921796542817,+0.361815201687185506,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.406410384596911145,+0.413554718777852603,+0.391066273609409265,+0.399714706734998870,+0.410668339657572490,+0.395770612999266524,+0.423892124436777928,+0.408683146261799468,+0.418380076054796657,+0.378679496492381751,+0.370269531579033695,+0.408230234606848041,+0.372745269535975920,+0.382552438165516928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.372745269535975920,+0.382552438165516928,+0.396589722443741299,+0.377668552246659517,+0.391066273609409265,+0.399714706734998870,+0.388013159720082379,+0.422805311413697260,+0.370269531579033695,+0.408230234606848041,+0.406410384596911145,+0.413554718777852603,+0.418380076054796657,+0.378679496492381751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.606980998529831450,+0.452506482304163460,+0.613169728169661643,+0.434035919724542973,+0.629653585158769125,+0.448010492759499113,+0.612596572933267747,+0.414356749361963594,+0.599643140256840845,+0.439243033390194826,+0.655773726718769212,+0.434350909468189494,+0.597702467669035231,+0.425829673738694958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.612596572933267747,+0.414356749361963594,+0.631842300162567150,+0.423448027776078095,+0.613169728169661643,+0.434035919724542973,+0.597702467669035231,+0.425829673738694958,+0.655773726718769212,+0.434350909468189494,+0.652275279771793004,+0.408983268208414297,+0.630524900496087670,+0.401392580002223387,+0.599643140256840845,+0.439243033390194826,+0.629653585158769125,+0.448010492759499113,+0.606980998529831450,+0.452506482304163460,+0.000000000000000000,+0.000000000000000000
+0.364574430313581888,+0.575579988193413383,+0.377059236649304574,+0.559419810092461001,+0.380431510055955435,+0.577230402686889299,+0.369556781361771725,+0.539854999606858454,+0.390151623865621244,+0.569073491008153187,+0.384877432643537687,+0.542432657947434782,+0.373972243488696621,+0.596170506979228243,+0.393622256236416612,+0.555405584916936479,+0.396400015962572849,+0.585908217161191014,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.393622256236416612,+0.555405584916936479,+0.390151623865621244,+0.569073491008153187,+0.377059236649304574,+0.559419810092461001,+0.405303064704440330,+0.567104445878106156,+0.357529953540520418,+0.555609669657164185,+0.396400015962572849,+0.585908217161191014,+0.380431510055955435,+0.577230402686889299,+0.364574430313581888,+0.575579988193413383,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451730978141664852,+0.500000165034299004,+0.451980896394479303,+0.499216305264112259,+0.452537716191526551,+0.499915451258377108,+0.453192686462239924,+0.499894963710878215,+0.451777719937567768,+0.498233912862906192,+0.451129517821028059,+0.498809297339901259,+0.452929518366212591,+0.499297603905762277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452507108648791401,+0.498683656996181446,+0.452929518366212591,+0.499297603905762277,+0.451980896394479303,+0.499216305264112259,+0.451777719937567768,+0.498233912862906192,+0.453192686462239924,+0.499894963710878215,+0.451129517821028059,+0.498809297339901259,+0.453593146478168452,+0.499101125607210483,+0.451200884828177107,+0.499456057612052473,+0.451730978141664852,+0.500000165034299004,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451777719937567768,+0.498233912862906192,+0.452615685035737403,+0.498117241499312524,+0.452507108648791401,+0.498683656996181446,+0.452929518366212591,+0.499297603905762277,+0.453231723509959994,+0.498553221448814088,+0.453183670436515085,+0.497755592863940943,+0.451980896394479303,+0.499216305264112259,+0.452339428240515429,+0.497279831101027470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451472019706266547,+0.500789645979845321,+0.452296435559622734,+0.500560804332666254,+0.452134256245610155,+0.501318654194356950,+0.452130184691942993,+0.502138790204068375,+0.452672910132333572,+0.501705212550825785,+0.452886855353032303,+0.501093488189370495,+0.451730978141664852,+0.500000165034299004,+0.451345746256456182,+0.501691947923933790,+0.452537716191526551,+0.499915451258377108,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451379652983700308,+0.502754365280391302,+0.452258767627113589,+0.502991745452201156,+0.451762347281110643,+0.503970853077356118,+0.452966402504878907,+0.502414204061816694,+0.450434729350078888,+0.503510190366305954,+0.453061126678613368,+0.503551804069368392,+0.452130184691942993,+0.502138790204068375,+0.450634726484549109,+0.504720766380378771,+0.451816090056702202,+0.505403050729467007,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451379652983700308,+0.502754365280391302,+0.452130184691942993,+0.502138790204068375,+0.452258767627113589,+0.502991745452201156,+0.452672910132333572,+0.501705212550825785,+0.451762347281110643,+0.503970853077356118,+0.452966402504878907,+0.502414204061816694,+0.451345746256456182,+0.501691947923933790,+0.452134256245610155,+0.501318654194356950,+0.453061126678613368,+0.503551804069368392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451980896394479303,+0.499216305264112259,+0.452929518366212591,+0.499297603905762277,+0.452537716191526551,+0.499915451258377108,+0.453192686462239924,+0.499894963710878215,+0.453520665852712723,+0.499563241048519902,+0.452507108648791401,+0.498683656996181446,+0.453231723509959994,+0.498553221448814088,+0.451730978141664852,+0.500000165034299004,+0.452990305118780356,+0.500410848358352367,+0.452296435559622734,+0.500560804332666254,+0.453593146478168452,+0.499101125607210483
+0.454973131228305128,+0.495630142673183283,+0.455064035540675704,+0.494801064825816650,+0.455715687984641460,+0.495506397261024856,+0.455392359621815124,+0.496359712273169662,+0.456268359268094281,+0.496197512487256798,+0.454200276967380245,+0.495276186728410506,+0.455947823022168686,+0.494706856100169068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456434250966451127,+0.492903639229768487,+0.457366977459749580,+0.492207584531416054,+0.457688269366667400,+0.493497719681936620,+0.456224715933193192,+0.491161560570396560,+0.457808417799676626,+0.494799333915975748,+0.459089430690769573,+0.494220751193057861,+0.457868385593323657,+0.490923516772195700,+0.456705068664746860,+0.494199702078438663,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451980896394479303,+0.499216305264112259,+0.452507108648791401,+0.498683656996181446,+0.452929518366212591,+0.499297603905762277,+0.453593146478168452,+0.499101125607210483,+0.453192686462239924,+0.499894963710878215,+0.453231723509959994,+0.498553221448814088,+0.452615685035737403,+0.498117241499312524,+0.451777719937567768,+0.498233912862906192,+0.452537716191526551,+0.499915451258377108,+0.453520665852712723,+0.499563241048519902,+0.000000000000000000,+0.000000000000000000
+0.452615685035737403,+0.498117241499312524,+0.453231723509959994,+0.498553221448814088,+0.452507108648791401,+0.498683656996181446,+0.453811729163637934,+0.498126299173740072,+0.451777719937567768,+0.498233912862906192,+0.453593146478168452,+0.499101125607210483,+0.453898791223605991,+0.498680022278582991,+0.452929518366212591,+0.499297603905762277,+0.453183670436515085,+0.497755592863940943,+0.451980896394479303,+0.499216305264112259,+0.000000000000000000,+0.000000000000000000
+0.452507108648791401,+0.498683656996181446,+0.452615685035737403,+0.498117241499312524,+0.453231723509959994,+0.498553221448814088,+0.453898791223605991,+0.498680022278582991,+0.452929518366212591,+0.499297603905762277,+0.452339428240515429,+0.497279831101027470,+0.453811729163637934,+0.498126299173740072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451345746256456182,+0.501691947923933790,+0.452134256245610155,+0.501318654194356950,+0.452130184691942993,+0.502138790204068375,+0.452966402504878907,+0.502414204061816694,+0.451472019706266547,+0.500789645979845321,+0.452672910132333572,+0.501705212550825785,+0.452258767627113589,+0.502991745452201156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453231723509959994,+0.498553221448814088,+0.452615685035737403,+0.498117241499312524,+0.453183670436515085,+0.497755592863940943,+0.453811729163637934,+0.498126299173740072,+0.452507108648791401,+0.498683656996181446,+0.453294460848128189,+0.496931092996241663,+0.452339428240515429,+0.497279831101027470,+0.451777719937567768,+0.498233912862906192,+0.453861792441907164,+0.497503140601256222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451777719937567768,+0.498233912862906192,+0.452339428240515429,+0.497279831101027470,+0.452615685035737403,+0.498117241499312524,+0.451561962973029030,+0.496338835161171721,+0.453183670436515085,+0.497755592863940943,+0.453294460848128189,+0.496931092996241663,+0.452662085238611400,+0.496117487571890836,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.453294460848128189,+0.496931092996241663,+0.453183670436515085,+0.497755592863940943,+0.452339428240515429,+0.497279831101027470,+0.452615685035737403,+0.498117241499312524,+0.453231723509959994,+0.498553221448814088,+0.451561962973029030,+0.496338835161171721,+0.453811729163637934,+0.498126299173740072,+0.453861792441907164,+0.497503140601256222,+0.451777719937567768,+0.498233912862906192,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451762347281110643,+0.503970853077356118,+0.452258767627113589,+0.502991745452201156,+0.453061126678613368,+0.503551804069368392,+0.452966402504878907,+0.502414204061816694,+0.451379652983700308,+0.502754365280391302,+0.453882804251567407,+0.504508660385460828,+0.452130184691942993,+0.502138790204068375,+0.454021251942379467,+0.503606536111211978,+0.452759560169017139,+0.504582121711659615,+0.453842187966211785,+0.502833818445170833,+0.000000000000000000,+0.000000000000000000
+0.452130184691942993,+0.502138790204068375,+0.452966402504878907,+0.502414204061816694,+0.452258767627113589,+0.502991745452201156,+0.453061126678613368,+0.503551804069368392,+0.451762347281110643,+0.503970853077356118,+0.453222997989726262,+0.501671656575968128,+0.451379652983700308,+0.502754365280391302,+0.452672910132333572,+0.501705212550825785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.452258767627113589,+0.502991745452201156,+0.453061126678613368,+0.503551804069368392,+0.451762347281110643,+0.503970853077356118,+0.450634726484549109,+0.504720766380378771,+0.453882804251567407,+0.504508660385460828,+0.451379652983700308,+0.502754365280391302,+0.451816090056702202,+0.505403050729467007,+0.452966402504878907,+0.502414204061816694,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.451282951992852677,+0.506709766257889105,+0.451816090056702202,+0.505403050729467007,+0.452635696433454859,+0.506571556828799063,+0.454111157504895668,+0.506436098388165834,+0.450136789395180370,+0.505912297889081763,+0.450634726484549109,+0.504720766380378771,+0.453275432577092352,+0.505476240296646062,+0.451933271952700277,+0.507849726715920102,+0.453338138429510484,+0.507541954424173936,+0.452759560169017139,+0.504582121711659615,+0.000000000000000000,+0.000000000000000000
