      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.423070372724892507,+0.515947275102368152,+0.418104792893982724,+0.519082915224883479,+0.419455192737262617,+0.512367057633275391,+0.425396047605928362,+0.520497937233691976,+0.409559002543688988,+0.519794697403519801,+0.422816383964951081,+0.507811523802048193,+0.422095986142684398,+0.526434975068998168,+0.424387350211053227,+0.512200902868777508,+0.412833744132732328,+0.512201220366209964,+0.416749717003506714,+0.506590002651540416,+0.000000000000000000,+0.000000000000000000
+0.525572823116902010,+0.521036791819722400,+0.527867061029900664,+0.524436111827974893,+0.523615489279878443,+0.523380443136429174,+0.532906486318692973,+0.526338739686405210,+0.520635386704234926,+0.526615806675623688,+0.522587228703531359,+0.519036714684602218,+0.530710990245142233,+0.521650688824746522,+0.524905643015961765,+0.527363560147118937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.527867061029900664,+0.524436111827974893,+0.524905643015961765,+0.527363560147118937,+0.523615489279878443,+0.523380443136429174,+0.525572823116902010,+0.521036791819722400,+0.528683703702014451,+0.529970959625898019,+0.520635386704234926,+0.526615806675623688,+0.523193758281456867,+0.532025970871610077,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.482004295218664225,+0.526058540645979678,+0.484917901840316912,+0.528125168294032443,+0.481058298969322229,+0.530606249711666367,+0.487916737153072377,+0.525434994860407789,+0.485382154065820637,+0.532370114466157562,+0.476040280397048321,+0.529206038325846118,+0.477467629715740582,+0.534223273342745109,+0.484798546634637728,+0.524116029597355593,+0.487864584435291182,+0.529456400709594321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.531632477936607728,+0.490559256763131613,+0.532396529080204184,+0.487773587649971030,+0.533385399861439291,+0.490518479104257332,+0.534971660817126438,+0.488434028367846551,+0.534875629986267254,+0.485399061382745522,+0.533884743800200789,+0.492756035457249386,+0.530052895504912081,+0.489643927932935263,+0.531909161451942669,+0.483924679905459454,+0.529641507510218879,+0.486742988633667883,+0.532127627456382868,+0.492477978656286286,+0.000000000000000000,+0.000000000000000000
+0.483041695087203016,+0.491640300420042031,+0.483686431898953662,+0.489265528971046526,+0.484814793772647912,+0.491712057763524335,+0.485666035486539638,+0.487209785728009659,+0.483977165884099558,+0.493153359427794924,+0.482978408044601626,+0.485578451873314498,+0.481562308328666200,+0.490201292734992022,+0.486118517287465135,+0.490054222909986903,+0.486584967497106557,+0.492239594903254030,+0.485535062414462593,+0.493752656107020405,+0.000000000000000000,+0.000000000000000000
+0.549202805880902534,+0.492228556237161496,+0.547531293642499084,+0.491267260293308639,+0.549229505714878607,+0.489504377987355299,+0.548024438703627714,+0.487509049856734988,+0.550248030413923450,+0.486731960130290464,+0.551268391110274925,+0.490742295188162925,+0.545515010411495971,+0.491763292061409729,+0.551496352288582292,+0.488535975696267666,+0.547114930286894396,+0.492977107171994111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448550362143538439,+0.510177436632488046,+0.447513948798996697,+0.508107264070336795,+0.449249244166560480,+0.508320197965667520,+0.447088129807700185,+0.505973362957154227,+0.450507256995673788,+0.507378255133203893,+0.450572234820945383,+0.509106590745264431,+0.444913820280458228,+0.507707599005432386,+0.448944944423547654,+0.506696419057445668,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.470344214732898391,+0.514863742242820388,+0.471567138479844772,+0.515770217292457089,+0.469344323806610508,+0.516761036169684829,+0.467143567536277116,+0.515981065754092416,+0.471428590733717789,+0.518391922051633425,+0.468907856454050753,+0.514341839156309932,+0.473690296643412501,+0.516149646662561801,+0.472995541240169792,+0.514287984438635992,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544649903703735228,+0.493543137774383300,+0.545515010411495971,+0.491763292061409729,+0.545782150422109424,+0.493606671702701671,+0.545023637641370073,+0.495028632825082748,+0.546589347751671895,+0.494647690767208437,+0.546835227964340476,+0.489515548509560861,+0.547114930286894396,+0.492977107171994111,+0.543461029345510105,+0.490519022557906470,+0.545070933273304137,+0.489510050290209331,+0.543525375072432371,+0.492702689645567293,+0.547531293642499084,+0.491267260293308639
+0.436242975075566530,+0.499346775031514478,+0.436125524468393422,+0.496178015808220407,+0.439850680043051390,+0.496974889440055911,+0.439654075136675315,+0.500502652492122335,+0.437855096959980317,+0.494240305287798776,+0.440706808777515335,+0.493776460378963722,+0.442510562984724021,+0.495485650219471885,+0.441719350993181381,+0.498976052504237932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433873912930100525,+0.493086417746558148,+0.437855096959980317,+0.494240305287798776,+0.436125524468393422,+0.496178015808220407,+0.439850680043051390,+0.496974889440055911,+0.436242975075566530,+0.499346775031514478,+0.432378842215771497,+0.497207270128621925,+0.438230167000699944,+0.491040744196951096,+0.440706808777515335,+0.493776460378963722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441634355954401203,+0.491590802866154752,+0.440706808777515335,+0.493776460378963722,+0.438230167000699944,+0.491040744196951096,+0.441509157309421307,+0.488855336025170728,+0.443874708354451808,+0.493535550721772243,+0.442510562984724021,+0.495485650219471885,+0.434162204223212611,+0.489002999791820658,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436242975075566530,+0.499346775031514478,+0.432260200271872119,+0.501631648287771403,+0.432378842215771497,+0.497207270128621925,+0.436125524468393422,+0.496178015808220407,+0.433873912930100525,+0.493086417746558148,+0.432637346251638244,+0.506355390512362002,+0.427612053265251091,+0.504308015672507493,+0.436861539398848531,+0.503580566588008316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432378842215771497,+0.497207270128621925,+0.432260200271872119,+0.501631648287771403,+0.427402330306659806,+0.498957450387061852,+0.422202503622946534,+0.495093468416324567,+0.436242975075566530,+0.499346775031514478,+0.436861539398848531,+0.503580566588008316,+0.432637346251638244,+0.506355390512362002,+0.421078028938136339,+0.501421995778689400,+0.428368110242036915,+0.494043313510605153,+0.427612053265251091,+0.504308015672507493,+0.000000000000000000,+0.000000000000000000
+0.437626220794791354,+0.485696001132384814,+0.433549710237363828,+0.481992979246888276,+0.437532776832936898,+0.480281007342003297,+0.428636078396745446,+0.480695052601811001,+0.431556004525806836,+0.485327498998053608,+0.442280563436268315,+0.477542380186983140,+0.437192372404367091,+0.476017259341938670,+0.441797335271581604,+0.482311255990540422,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441719350993181381,+0.498976052504237932,+0.439654075136675315,+0.500502652492122335,+0.439850680043051390,+0.496974889440055911,+0.442510562984724021,+0.495485650219471885,+0.440804289033178587,+0.503289980138718951,+0.442445616276225362,+0.500847651250198256,+0.436861539398848531,+0.503580566588008316,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436861539398848531,+0.503580566588008316,+0.436242975075566530,+0.499346775031514478,+0.439654075136675315,+0.500502652492122335,+0.441719350993181381,+0.498976052504237932,+0.436125524468393422,+0.496178015808220407,+0.432378842215771497,+0.497207270128621925,+0.442445616276225362,+0.500847651250198256,+0.439850680043051390,+0.496974889440055911,+0.432260200271872119,+0.501631648287771403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436125524468393422,+0.496178015808220407,+0.439850680043051390,+0.496974889440055911,+0.436242975075566530,+0.499346775031514478,+0.441719350993181381,+0.498976052504237932,+0.432378842215771497,+0.497207270128621925,+0.440706808777515335,+0.493776460378963722,+0.439654075136675315,+0.500502652492122335,+0.432260200271872119,+0.501631648287771403,+0.442987372866514961,+0.497433372501617177,+0.437855096959980317,+0.494240305287798776,+0.000000000000000000,+0.000000000000000000
+0.437855096959980317,+0.494240305287798776,+0.436125524468393422,+0.496178015808220407,+0.433873912930100525,+0.493086417746558148,+0.429596320112781371,+0.489609595495204997,+0.428368110242036915,+0.494043313510605153,+0.439850680043051390,+0.496974889440055911,+0.432378842215771497,+0.497207270128621925,+0.438230167000699944,+0.491040744196951096,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428368110242036915,+0.494043313510605153,+0.433873912930100525,+0.493086417746558148,+0.432378842215771497,+0.497207270128621925,+0.432260200271872119,+0.501631648287771403,+0.438230167000699944,+0.491040744196951096,+0.429596320112781371,+0.489609595495204997,+0.427402330306659806,+0.498957450387061852,+0.436125524468393422,+0.496178015808220407,+0.434162204223212611,+0.489002999791820658,+0.437855096959980317,+0.494240305287798776,+0.000000000000000000,+0.000000000000000000
+0.440706808777515335,+0.493776460378963722,+0.437855096959980317,+0.494240305287798776,+0.438230167000699944,+0.491040744196951096,+0.437626220794791354,+0.485696001132384814,+0.441634355954401203,+0.491590802866154752,+0.441509157309421307,+0.488855336025170728,+0.439850680043051390,+0.496974889440055911,+0.434162204223212611,+0.489002999791820658,+0.433873912930100525,+0.493086417746558148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436125524468393422,+0.496178015808220407,+0.433873912930100525,+0.493086417746558148,+0.437855096959980317,+0.494240305287798776,+0.434162204223212611,+0.489002999791820658,+0.440706808777515335,+0.493776460378963722,+0.439850680043051390,+0.496974889440055911,+0.438230167000699944,+0.491040744196951096,+0.428368110242036915,+0.494043313510605153,+0.432378842215771497,+0.497207270128621925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437532776832936898,+0.480281007342003297,+0.437626220794791354,+0.485696001132384814,+0.433549710237363828,+0.481992979246888276,+0.432841877660188168,+0.477428860246860598,+0.434162204223212611,+0.489002999791820658,+0.441797335271581604,+0.482311255990540422,+0.442697189816554482,+0.485763554184338531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436234570962579782,+0.507607862616886951,+0.436861539398848531,+0.503580566588008316,+0.439404846617927169,+0.506446521119062298,+0.436242975075566530,+0.499346775031514478,+0.432637346251638244,+0.506355390512362002,+0.441727995533031659,+0.508884333744806905,+0.439654075136675315,+0.500502652492122335,+0.440804289033178587,+0.503289980138718951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432260200271872119,+0.501631648287771403,+0.432378842215771497,+0.497207270128621925,+0.436242975075566530,+0.499346775031514478,+0.439654075136675315,+0.500502652492122335,+0.427402330306659806,+0.498957450387061852,+0.433873912930100525,+0.493086417746558148,+0.436861539398848531,+0.503580566588008316,+0.439850680043051390,+0.496974889440055911,+0.428368110242036915,+0.494043313510605153,+0.436125524468393422,+0.496178015808220407,+0.000000000000000000,+0.000000000000000000
+0.433873912930100525,+0.493086417746558148,+0.436125524468393422,+0.496178015808220407,+0.432378842215771497,+0.497207270128621925,+0.436242975075566530,+0.499346775031514478,+0.427402330306659806,+0.498957450387061852,+0.432260200271872119,+0.501631648287771403,+0.439850680043051390,+0.496974889440055911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439850680043051390,+0.496974889440055911,+0.436242975075566530,+0.499346775031514478,+0.436125524468393422,+0.496178015808220407,+0.432378842215771497,+0.497207270128621925,+0.436861539398848531,+0.503580566588008316,+0.437855096959980317,+0.494240305287798776,+0.433873912930100525,+0.493086417746558148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434162204223212611,+0.489002999791820658,+0.433873912930100525,+0.493086417746558148,+0.429596320112781371,+0.489609595495204997,+0.425765493389946070,+0.484968365720212069,+0.423685932238530516,+0.489932690056284703,+0.432378842215771497,+0.497207270128621925,+0.436125524468393422,+0.496178015808220407,+0.431556004525806836,+0.485327498998053608,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432378842215771497,+0.497207270128621925,+0.428368110242036915,+0.494043313510605153,+0.433873912930100525,+0.493086417746558148,+0.429596320112781371,+0.489609595495204997,+0.436125524468393422,+0.496178015808220407,+0.438230167000699944,+0.491040744196951096,+0.437855096959980317,+0.494240305287798776,+0.427402330306659806,+0.498957450387061852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436242975075566530,+0.499346775031514478,+0.439654075136675315,+0.500502652492122335,+0.436861539398848531,+0.503580566588008316,+0.439850680043051390,+0.496974889440055911,+0.440804289033178587,+0.503289980138718951,+0.442445616276225362,+0.500847651250198256,+0.432260200271872119,+0.501631648287771403,+0.439404846617927169,+0.506446521119062298,+0.441719350993181381,+0.498976052504237932,+0.436234570962579782,+0.507607862616886951,+0.000000000000000000,+0.000000000000000000
+0.442445616276225362,+0.500847651250198256,+0.440804289033178587,+0.503289980138718951,+0.439654075136675315,+0.500502652492122335,+0.436861539398848531,+0.503580566588008316,+0.439850680043051390,+0.496974889440055911,+0.436242975075566530,+0.499346775031514478,+0.439404846617927169,+0.506446521119062298,+0.441719350993181381,+0.498976052504237932,+0.442610089921400551,+0.505614435941089790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439404846617927169,+0.506446521119062298,+0.436861539398848531,+0.503580566588008316,+0.440804289033178587,+0.503289980138718951,+0.442610089921400551,+0.505614435941089790,+0.436242975075566530,+0.499346775031514478,+0.439654075136675315,+0.500502652492122335,+0.442445616276225362,+0.500847651250198256,+0.432260200271872119,+0.501631648287771403,+0.436234570962579782,+0.507607862616886951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433873912930100525,+0.493086417746558148,+0.429596320112781371,+0.489609595495204997,+0.434162204223212611,+0.489002999791820658,+0.428368110242036915,+0.494043313510605153,+0.431556004525806836,+0.485327498998053608,+0.437626220794791354,+0.485696001132384814,+0.438230167000699944,+0.491040744196951096,+0.423685932238530516,+0.489932690056284703,+0.425765493389946070,+0.484968365720212069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444058304819271499,+0.490923117262010655,+0.441634355954401203,+0.491590802866154752,+0.441509157309421307,+0.488855336025170728,+0.443874708354451808,+0.493535550721772243,+0.437626220794791354,+0.485696001132384814,+0.440706808777515335,+0.493776460378963722,+0.442697189816554482,+0.485763554184338531,+0.444704590745698458,+0.488233388182356454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440706808777515335,+0.493776460378963722,+0.438230167000699944,+0.491040744196951096,+0.441634355954401203,+0.491590802866154752,+0.434162204223212611,+0.489002999791820658,+0.444058304819271499,+0.490923117262010655,+0.433873912930100525,+0.493086417746558148,+0.441509157309421307,+0.488855336025170728,+0.437855096959980317,+0.494240305287798776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445399198390849016,+0.498132118290618542,+0.442987372866514961,+0.497433372501617177,+0.444730764003494206,+0.495942571644521990,+0.446945815485042530,+0.496541522856711548,+0.442510562984724021,+0.495485650219471885,+0.443535459901512497,+0.499157165309181750,+0.446445991849080792,+0.494620436877514169,+0.443874708354451808,+0.493535550721772243,+0.439850680043051390,+0.496974889440055911,+0.441719350993181381,+0.498976052504237932,+0.000000000000000000,+0.000000000000000000
+0.440804289033178587,+0.503289980138718951,+0.439654075136675315,+0.500502652492122335,+0.442445616276225362,+0.500847651250198256,+0.436242975075566530,+0.499346775031514478,+0.439850680043051390,+0.496974889440055911,+0.443624822069172475,+0.502836589291027702,+0.445033928899427278,+0.500427148636271468,+0.436861539398848531,+0.503580566588008316,+0.443535459901512497,+0.499157165309181750,+0.441719350993181381,+0.498976052504237932,+0.000000000000000000,+0.000000000000000000
+0.439850680043051390,+0.496974889440055911,+0.441719350993181381,+0.498976052504237932,+0.439654075136675315,+0.500502652492122335,+0.442445616276225362,+0.500847651250198256,+0.436861539398848531,+0.503580566588008316,+0.440804289033178587,+0.503289980138718951,+0.442987372866514961,+0.497433372501617177,+0.436242975075566530,+0.499346775031514478,+0.443535459901512497,+0.499157165309181750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444579401779102545,+0.483751064876744463,+0.446904776259033742,+0.483687439584163825,+0.445882183432806722,+0.485808479340101074,+0.448695185970394372,+0.485526358736634578,+0.449588912294391407,+0.482346817528122251,+0.444704590745698458,+0.488233388182356454,+0.447523591735021209,+0.488078862590806961,+0.442697189816554482,+0.485763554184338531,+0.445615524115536343,+0.481184595284578354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445882183432806722,+0.485808479340101074,+0.444579401779102545,+0.483751064876744463,+0.446904776259033742,+0.483687439584163825,+0.442697189816554482,+0.485763554184338531,+0.448695185970394372,+0.485526358736634578,+0.449588912294391407,+0.482346817528122251,+0.441797335271581604,+0.482311255990540422,+0.445615524115536343,+0.481184595284578354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446904776259033742,+0.483687439584163825,+0.444579401779102545,+0.483751064876744463,+0.445615524115536343,+0.481184595284578354,+0.442697189816554482,+0.485763554184338531,+0.441797335271581604,+0.482311255990540422,+0.442280563436268315,+0.477542380186983140,+0.449588912294391407,+0.482346817528122251,+0.445882183432806722,+0.485808479340101074,+0.448345982876272087,+0.477615515384186839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432260200271872119,+0.501631648287771403,+0.436861539398848531,+0.503580566588008316,+0.432637346251638244,+0.506355390512362002,+0.427612053265251091,+0.504308015672507493,+0.439404846617927169,+0.506446521119062298,+0.440804289033178587,+0.503289980138718951,+0.439654075136675315,+0.500502652492122335,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439404846617927169,+0.506446521119062298,+0.436234570962579782,+0.507607862616886951,+0.436861539398848531,+0.503580566588008316,+0.438231475675087190,+0.510309912847175196,+0.436242975075566530,+0.499346775031514478,+0.440804289033178587,+0.503289980138718951,+0.432260200271872119,+0.501631648287771403,+0.432637346251638244,+0.506355390512362002,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433523892311276637,+0.511539977599706930,+0.432637346251638244,+0.506355390512362002,+0.436234570962579782,+0.507607862616886951,+0.438231475675087190,+0.510309912847175196,+0.427612053265251091,+0.504308015672507493,+0.439404846617927169,+0.506446521119062298,+0.428229766449689853,+0.509679888197927311,+0.432260200271872119,+0.501631648287771403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567784447878698639,+0.500503989997670873,+0.565487679438913871,+0.497453541703992030,+0.569145969202856539,+0.496267834518086204,+0.565370336347555291,+0.493920354729991462,+0.573423546119547156,+0.495104037247451723,+0.563203102534081790,+0.500157960105923949,+0.562119189507948702,+0.496495506425367106,+0.570177278445002766,+0.490897688050549341,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441509157309421307,+0.488855336025170728,+0.437626220794791354,+0.485696001132384814,+0.442697189816554482,+0.485763554184338531,+0.437532776832936898,+0.480281007342003297,+0.433549710237363828,+0.481992979246888276,+0.431556004525806836,+0.485327498998053608,+0.434162204223212611,+0.489002999791820658,+0.441797335271581604,+0.482311255990540422,+0.444704590745698458,+0.488233388182356454,+0.438230167000699944,+0.491040744196951096,+0.445882183432806722,+0.485808479340101074
+0.446904776259033742,+0.483687439584163825,+0.445882183432806722,+0.485808479340101074,+0.444579401779102545,+0.483751064876744463,+0.447523591735021209,+0.488078862590806961,+0.442697189816554482,+0.485763554184338531,+0.441797335271581604,+0.482311255990540422,+0.445615524115536343,+0.481184595284578354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437532776832936898,+0.480281007342003297,+0.433549710237363828,+0.481992979246888276,+0.432841877660188168,+0.477428860246860598,+0.433985847468081332,+0.471313669393340517,+0.431556004525806836,+0.485327498998053608,+0.437626220794791354,+0.485696001132384814,+0.437192372404367091,+0.476017259341938670,+0.428636078396745446,+0.480695052601811001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434162204223212611,+0.489002999791820658,+0.429596320112781371,+0.489609595495204997,+0.431556004525806836,+0.485327498998053608,+0.433873912930100525,+0.493086417746558148,+0.423685932238530516,+0.489932690056284703,+0.425765493389946070,+0.484968365720212069,+0.428636078396745446,+0.480695052601811001,+0.428368110242036915,+0.494043313510605153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433549710237363828,+0.481992979246888276,+0.432841877660188168,+0.477428860246860598,+0.437532776832936898,+0.480281007342003297,+0.441797335271581604,+0.482311255990540422,+0.442280563436268315,+0.477542380186983140,+0.437626220794791354,+0.485696001132384814,+0.428636078396745446,+0.480695052601811001,+0.426154480621634579,+0.474273193555181383,+0.437192372404367091,+0.476017259341938670,+0.433985847468081332,+0.471313669393340517,+0.000000000000000000,+0.000000000000000000
+0.439850680043051390,+0.496974889440055911,+0.440706808777515335,+0.493776460378963722,+0.442510562984724021,+0.495485650219471885,+0.442987372866514961,+0.497433372501617177,+0.437855096959980317,+0.494240305287798776,+0.438230167000699944,+0.491040744196951096,+0.441634355954401203,+0.491590802866154752,+0.443874708354451808,+0.493535550721772243,+0.444730764003494206,+0.495942571644521990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436125524468393422,+0.496178015808220407,+0.437855096959980317,+0.494240305287798776,+0.439850680043051390,+0.496974889440055911,+0.436242975075566530,+0.499346775031514478,+0.438230167000699944,+0.491040744196951096,+0.441719350993181381,+0.498976052504237932,+0.440706808777515335,+0.493776460378963722,+0.442510562984724021,+0.495485650219471885,+0.433873912930100525,+0.493086417746558148,+0.442987372866514961,+0.497433372501617177,+0.000000000000000000,+0.000000000000000000
