      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.495425546363156555,+0.492134131090250226,+0.494631971493700640,+0.489633442586310530,+0.497162824347706367,+0.490615173332868248,+0.493069422983359873,+0.486698933605813677,+0.497039264817508875,+0.486977091162664466,+0.499786441192297426,+0.489827389479818187,+0.493581948892508560,+0.491716241439076662,+0.497108275552078260,+0.492741768807627600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.548041754420938831,+0.490152370347445243,+0.547800211281543437,+0.492013562697607432,+0.545708557945039363,+0.490756595322932421,+0.547622224478135911,+0.493519920167069581,+0.549023555293699617,+0.493307422016800390,+0.544730513848712961,+0.492844747234067015,+0.546348700139417165,+0.492944626907384331,+0.544667734155695915,+0.488649255437588470,+0.543452563674658884,+0.491717751443080164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547800211281543437,+0.492013562697607432,+0.546348700139417165,+0.492944626907384331,+0.545708557945039363,+0.490756595322932421,+0.545347906422946505,+0.494205974327841357,+0.544730513848712961,+0.492844747234067015,+0.547622224478135911,+0.493519920167069581,+0.548041754420938831,+0.490152370347445243,+0.546966712822113399,+0.488396475496628679,+0.546668224902314481,+0.494487310988945661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.462035480232554030,+0.508089841636892969,+0.462214411900685074,+0.509360095907070098,+0.461064222309403859,+0.508829053773562023,+0.463590852456254754,+0.509268579700044688,+0.460039728202481790,+0.508003173881262815,+0.462676209888269463,+0.511133831752061840,+0.461101864928252447,+0.510446222092935886,+0.459854864505287841,+0.509603526628018444,+0.462817841589375889,+0.508393046486923517,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544140927264400442,+0.496632123359597388,+0.544400268530186082,+0.495437271746704155,+0.545031323337575313,+0.496703389714712396,+0.546133200778632810,+0.496657469816727759,+0.544220794192583179,+0.494143084096914709,+0.543400065991036740,+0.496180368189921561,+0.545347906422946505,+0.494205974327841357,+0.545638606215391730,+0.497491886846452902,+0.544318652921515156,+0.497493314660450270,+0.545721135610558350,+0.495537275846170300,+0.000000000000000000,+0.000000000000000000
+0.452594510352749890,+0.497622555650142406,+0.451500220935199092,+0.497627213132396773,+0.452482747154969944,+0.496971081690609162,+0.450706266481197992,+0.498664577102268747,+0.450189913418701126,+0.497803160859013327,+0.451548472104276677,+0.496497789794464739,+0.453287830804693426,+0.497308434911942598,+0.453405784533400191,+0.496531819979332545,+0.451704315753182872,+0.498501547763432140,+0.452446127426097300,+0.496212447946090651,+0.000000000000000000,+0.000000000000000000
+0.453974328776245550,+0.500989811774851801,+0.453900261422921225,+0.500640778372439366,+0.454273358645966463,+0.500793313814741903,+0.453450652166212775,+0.500544817978576639,+0.454133203060218982,+0.500329491254473679,+0.453744872837275215,+0.500275159619279597,+0.453463661362113912,+0.501010761122903547,+0.454261753112415845,+0.500542093042247838,+0.454617333182681160,+0.500884524524931041,+0.454582142557438895,+0.500576536340418321,+0.000000000000000000,+0.000000000000000000
+0.442759922633286396,+0.483801320029342508,+0.442495431983626064,+0.479786053377728949,+0.446026624187647991,+0.480899533513074906,+0.450339635069585742,+0.481601827193389898,+0.447571979964984212,+0.484975651365589566,+0.439283452762419091,+0.476136947491902829,+0.439301957600706672,+0.480951188029479892,+0.444823090224872486,+0.476830103822639628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441223979148103074,+0.487665112113158661,+0.437201281607650927,+0.489612758482997068,+0.438100556889475856,+0.484734214382331607,+0.433630127295889289,+0.485703411132068830,+0.439301957600706672,+0.480951188029479892,+0.442759922633286396,+0.483801320029342508,+0.434467876574068657,+0.480408472563933986,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439042874743260203,+0.493676012887922067,+0.434696322627592391,+0.494415012418435440,+0.437201281607650927,+0.489612758482997068,+0.432602999367354413,+0.489996618845400467,+0.428682005747116401,+0.493077709136212572,+0.433630127295889289,+0.485703411132068830,+0.441112111181881261,+0.491098927601662794,+0.435057003537938525,+0.499063108248938847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439042874743260203,+0.493676012887922067,+0.441360102452910685,+0.495813954483890151,+0.438383469423719974,+0.497175511996727826,+0.443761030955870384,+0.496925927639357834,+0.435057003537938525,+0.499063108248938847,+0.438591170185815171,+0.501164954305186927,+0.434696322627592391,+0.494415012418435440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438591170185815171,+0.501164954305186927,+0.435057003537938525,+0.499063108248938847,+0.438383469423719974,+0.497175511996727826,+0.431444957187011091,+0.497369592986819653,+0.431484194690861023,+0.501719136729962156,+0.441749347545730420,+0.498783265500381878,+0.439042874743260203,+0.493676012887922067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437201281607650927,+0.489612758482997068,+0.438100556889475856,+0.484734214382331607,+0.441223979148103074,+0.487665112113158661,+0.434467876574068657,+0.480408472563933986,+0.433630127295889289,+0.485703411132068830,+0.439301957600706672,+0.480951188029479892,+0.444289240040028621,+0.489640901547746865,+0.441112111181881261,+0.491098927601662794,+0.442759922633286396,+0.483801320029342508,+0.444520614592599228,+0.486812323233390076,+0.000000000000000000,+0.000000000000000000
+0.437201281607650927,+0.489612758482997068,+0.433630127295889289,+0.485703411132068830,+0.438100556889475856,+0.484734214382331607,+0.434467876574068657,+0.480408472563933986,+0.441223979148103074,+0.487665112113158661,+0.428787063081373265,+0.486911179114279946,+0.432602999367354413,+0.489996618845400467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422315932362720858,+0.495713236435754045,+0.428682005747116401,+0.493077709136212572,+0.427184155294460743,+0.498951147744015999,+0.428787063081373265,+0.486911179114279946,+0.421322799686123295,+0.503092362636791579,+0.434696322627592391,+0.494415012418435440,+0.431444957187011091,+0.497369592986819653,+0.427403841405647522,+0.503630395242022910,+0.432602999367354413,+0.489996618845400467,+0.431484194690861023,+0.501719136729962156,+0.000000000000000000,+0.000000000000000000
+0.427184155294460743,+0.498951147744015999,+0.428682005747116401,+0.493077709136212572,+0.431444957187011091,+0.497369592986819653,+0.422538125007817844,+0.489049279410807836,+0.431484194690861023,+0.501719136729962156,+0.428787063081373265,+0.486911179114279946,+0.434696322627592391,+0.494415012418435440,+0.435057003537938525,+0.499063108248938847,+0.422315932362720858,+0.495713236435754045,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438383469423719974,+0.497175511996727826,+0.439042874743260203,+0.493676012887922067,+0.441360102452910685,+0.495813954483890151,+0.441112111181881261,+0.491098927601662794,+0.434696322627592391,+0.494415012418435440,+0.441721116926938606,+0.493516102639759480,+0.443768644686654778,+0.494635161114140909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439301957600706672,+0.480951188029479892,+0.434467876574068657,+0.480408472563933986,+0.439283452762419091,+0.476136947491902829,+0.444823090224872486,+0.476830103822639628,+0.438100556889475856,+0.484734214382331607,+0.443714178831559558,+0.470753901341421421,+0.442495431983626064,+0.479786053377728949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433781658216350119,+0.504862793405873367,+0.435123240128881594,+0.502425390002911643,+0.437245907592618388,+0.505251769991385324,+0.438591170185815171,+0.501164954305186927,+0.434506453709872731,+0.508681886158539598,+0.437960563605510611,+0.508517971304654592,+0.435057003537938525,+0.499063108248938847,+0.431484194690861023,+0.501719136729962156,+0.440199892981308682,+0.507009286590604624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435057003537938525,+0.499063108248938847,+0.438383469423719974,+0.497175511996727826,+0.438591170185815171,+0.501164954305186927,+0.441749347545730420,+0.498783265500381878,+0.440762300504404958,+0.504088866252476508,+0.437245907592618388,+0.505251769991385324,+0.435123240128881594,+0.502425390002911643,+0.439042874743260203,+0.493676012887922067,+0.441360102452910685,+0.495813954483890151,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441360102452910685,+0.495813954483890151,+0.441749347545730420,+0.498783265500381878,+0.438383469423719974,+0.497175511996727826,+0.442216034746246767,+0.501590477173169846,+0.443750351296821943,+0.500132038006739110,+0.434696322627592391,+0.494415012418435440,+0.444183273758727903,+0.498679994897601675,+0.435057003537938525,+0.499063108248938847,+0.438591170185815171,+0.501164954305186927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442216034746246767,+0.501590477173169846,+0.438591170185815171,+0.501164954305186927,+0.441749347545730420,+0.498783265500381878,+0.435123240128881594,+0.502425390002911643,+0.435057003537938525,+0.499063108248938847,+0.443750351296821943,+0.500132038006739110,+0.443761030955870384,+0.496925927639357834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438383469423719974,+0.497175511996727826,+0.435057003537938525,+0.499063108248938847,+0.434696322627592391,+0.494415012418435440,+0.437201281607650927,+0.489612758482997068,+0.438591170185815171,+0.501164954305186927,+0.435123240128881594,+0.502425390002911643,+0.432602999367354413,+0.489996618845400467,+0.431484194690861023,+0.501719136729962156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428682005747116401,+0.493077709136212572,+0.434696322627592391,+0.494415012418435440,+0.431444957187011091,+0.497369592986819653,+0.435057003537938525,+0.499063108248938847,+0.432602999367354413,+0.489996618845400467,+0.439042874743260203,+0.493676012887922067,+0.427184155294460743,+0.498951147744015999,+0.438383469423719974,+0.497175511996727826,+0.431484194690861023,+0.501719136729962156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441112111181881261,+0.491098927601662794,+0.441223979148103074,+0.487665112113158661,+0.444289240040028621,+0.489640901547746865,+0.447029358524406006,+0.488210092325225387,+0.444520614592599228,+0.486812323233390076,+0.437201281607650927,+0.489612758482997068,+0.446766699096819042,+0.490181310909713730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441360102452910685,+0.495813954483890151,+0.438383469423719974,+0.497175511996727826,+0.439042874743260203,+0.493676012887922067,+0.441749347545730420,+0.498783265500381878,+0.437201281607650927,+0.489612758482997068,+0.441112111181881261,+0.491098927601662794,+0.441721116926938606,+0.493516102639759480,+0.438591170185815171,+0.501164954305186927,+0.435057003537938525,+0.499063108248938847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435057003537938525,+0.499063108248938847,+0.434696322627592391,+0.494415012418435440,+0.438383469423719974,+0.497175511996727826,+0.428682005747116401,+0.493077709136212572,+0.432602999367354413,+0.489996618845400467,+0.431444957187011091,+0.497369592986819653,+0.441360102452910685,+0.495813954483890151,+0.441749347545730420,+0.498783265500381878,+0.437201281607650927,+0.489612758482997068,+0.439042874743260203,+0.493676012887922067,+0.000000000000000000,+0.000000000000000000
+0.437201281607650927,+0.489612758482997068,+0.439042874743260203,+0.493676012887922067,+0.434696322627592391,+0.494415012418435440,+0.438383469423719974,+0.497175511996727826,+0.431444957187011091,+0.497369592986819653,+0.441112111181881261,+0.491098927601662794,+0.428682005747116401,+0.493077709136212572,+0.432602999367354413,+0.489996618845400467,+0.435057003537938525,+0.499063108248938847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444183273758727903,+0.498679994897601675,+0.443750351296821943,+0.500132038006739110,+0.441749347545730420,+0.498783265500381878,+0.445882511558103378,+0.499753149722024004,+0.441360102452910685,+0.495813954483890151,+0.443761030955870384,+0.496925927639357834,+0.438383469423719974,+0.497175511996727826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438591170185815171,+0.501164954305186927,+0.441749347545730420,+0.498783265500381878,+0.442216034746246767,+0.501590477173169846,+0.444183273758727903,+0.498679994897601675,+0.438383469423719974,+0.497175511996727826,+0.443761030955870384,+0.496925927639357834,+0.441360102452910685,+0.495813954483890151,+0.443767259419633020,+0.503599785560233326,+0.440762300504404958,+0.504088866252476508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438100556889475856,+0.484734214382331607,+0.441223979148103074,+0.487665112113158661,+0.437201281607650927,+0.489612758482997068,+0.433630127295889289,+0.485703411132068830,+0.444520614592599228,+0.486812323233390076,+0.434696322627592391,+0.494415012418435440,+0.439042874743260203,+0.493676012887922067,+0.444289240040028621,+0.489640901547746865,+0.441112111181881261,+0.491098927601662794,+0.442759922633286396,+0.483801320029342508,+0.432602999367354413,+0.489996618845400467
+0.444289240040028621,+0.489640901547746865,+0.441112111181881261,+0.491098927601662794,+0.441223979148103074,+0.487665112113158661,+0.439042874743260203,+0.493676012887922067,+0.441721116926938606,+0.493516102639759480,+0.443816755391978068,+0.492304698856355749,+0.444520614592599228,+0.486812323233390076,+0.437201281607650927,+0.489612758482997068,+0.442759922633286396,+0.483801320029342508,+0.438100556889475856,+0.484734214382331607,+0.000000000000000000,+0.000000000000000000
+0.435123240128881594,+0.502425390002911643,+0.437245907592618388,+0.505251769991385324,+0.433781658216350119,+0.504862793405873367,+0.438591170185815171,+0.501164954305186927,+0.430548494959516859,+0.506235784146567780,+0.434506453709872731,+0.508681886158539598,+0.440762300504404958,+0.504088866252476508,+0.437960563605510611,+0.508517971304654592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441112111181881261,+0.491098927601662794,+0.443816755391978068,+0.492304698856355749,+0.441721116926938606,+0.493516102639759480,+0.445756968552334543,+0.491434288140125630,+0.446252450964031044,+0.493502812094698595,+0.444289240040028621,+0.489640901547746865,+0.443768644686654778,+0.494635161114140909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434696322627592391,+0.494415012418435440,+0.437201281607650927,+0.489612758482997068,+0.439042874743260203,+0.493676012887922067,+0.441112111181881261,+0.491098927601662794,+0.438383469423719974,+0.497175511996727826,+0.438100556889475856,+0.484734214382331607,+0.441360102452910685,+0.495813954483890151,+0.441721116926938606,+0.493516102639759480,+0.433630127295889289,+0.485703411132068830,+0.441223979148103074,+0.487665112113158661,+0.432602999367354413,+0.489996618845400467
+0.441223979148103074,+0.487665112113158661,+0.441112111181881261,+0.491098927601662794,+0.437201281607650927,+0.489612758482997068,+0.433630127295889289,+0.485703411132068830,+0.438100556889475856,+0.484734214382331607,+0.432602999367354413,+0.489996618845400467,+0.444289240040028621,+0.489640901547746865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428682005747116401,+0.493077709136212572,+0.428787063081373265,+0.486911179114279946,+0.432602999367354413,+0.489996618845400467,+0.422538125007817844,+0.489049279410807836,+0.437201281607650927,+0.489612758482997068,+0.430162286090686186,+0.482484389614949383,+0.434696322627592391,+0.494415012418435440,+0.423912311026705124,+0.481534009561167486,+0.433630127295889289,+0.485703411132068830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435123240128881594,+0.502425390002911643,+0.431484194690861023,+0.501719136729962156,+0.435057003537938525,+0.499063108248938847,+0.438383469423719974,+0.497175511996727826,+0.431444957187011091,+0.497369592986819653,+0.427403841405647522,+0.503630395242022910,+0.427184155294460743,+0.498951147744015999,+0.434696322627592391,+0.494415012418435440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434696322627592391,+0.494415012418435440,+0.435057003537938525,+0.499063108248938847,+0.431444957187011091,+0.497369592986819653,+0.438591170185815171,+0.501164954305186927,+0.428682005747116401,+0.493077709136212572,+0.431484194690861023,+0.501719136729962156,+0.438383469423719974,+0.497175511996727826,+0.427184155294460743,+0.498951147744015999,+0.435123240128881594,+0.502425390002911643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440762300504404958,+0.504088866252476508,+0.440199892981308682,+0.507009286590604624,+0.437245907592618388,+0.505251769991385324,+0.433781658216350119,+0.504862793405873367,+0.438591170185815171,+0.501164954305186927,+0.442964251439335432,+0.506028164098843880,+0.442556619903047566,+0.508645862446634123,+0.437960563605510611,+0.508517971304654592,+0.440103361996364406,+0.509557234566703321,+0.434506453709872731,+0.508681886158539598,+0.435123240128881594,+0.502425390002911643
+0.435057003537938525,+0.499063108248938847,+0.435123240128881594,+0.502425390002911643,+0.431484194690861023,+0.501719136729962156,+0.427403841405647522,+0.503630395242022910,+0.431444957187011091,+0.497369592986819653,+0.427184155294460743,+0.498951147744015999,+0.433781658216350119,+0.504862793405873367,+0.430548494959516859,+0.506235784146567780,+0.438591170185815171,+0.501164954305186927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437245907592618388,+0.505251769991385324,+0.433781658216350119,+0.504862793405873367,+0.435123240128881594,+0.502425390002911643,+0.431484194690861023,+0.501719136729962156,+0.435057003537938525,+0.499063108248938847,+0.438591170185815171,+0.501164954305186927,+0.430548494959516859,+0.506235784146567780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430548494959516859,+0.506235784146567780,+0.431484194690861023,+0.501719136729962156,+0.433781658216350119,+0.504862793405873367,+0.427403841405647522,+0.503630395242022910,+0.431444957187011091,+0.497369592986819653,+0.435057003537938525,+0.499063108248938847,+0.435123240128881594,+0.502425390002911643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443714178831559558,+0.470753901341421421,+0.444823090224872486,+0.476830103822639628,+0.439283452762419091,+0.476136947491902829,+0.434467876574068657,+0.480408472563933986,+0.446026624187647991,+0.480899533513074906,+0.431821679233113265,+0.473032690103153408,+0.437418619309973167,+0.470063617066601991,+0.442495431983626064,+0.479786053377728949,+0.448238934588440163,+0.478231202705584779,+0.439301957600706672,+0.480951188029479892,+0.448556588025196823,+0.474261545159778086
+0.446026624187647991,+0.480899533513074906,+0.442495431983626064,+0.479786053377728949,+0.444823090224872486,+0.476830103822639628,+0.439283452762419091,+0.476136947491902829,+0.443714178831559558,+0.470753901341421421,+0.448556588025196823,+0.474261545159778086,+0.439301957600706672,+0.480951188029479892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444289240040028621,+0.489640901547746865,+0.441223979148103074,+0.487665112113158661,+0.444520614592599228,+0.486812323233390076,+0.442759922633286396,+0.483801320029342508,+0.447029358524406006,+0.488210092325225387,+0.441112111181881261,+0.491098927601662794,+0.447571979964984212,+0.484975651365589566,+0.437201281607650927,+0.489612758482997068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438100556889475856,+0.484734214382331607,+0.442759922633286396,+0.483801320029342508,+0.441223979148103074,+0.487665112113158661,+0.444520614592599228,+0.486812323233390076,+0.439301957600706672,+0.480951188029479892,+0.447571979964984212,+0.484975651365589566,+0.442495431983626064,+0.479786053377728949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441721116926938606,+0.493516102639759480,+0.441112111181881261,+0.491098927601662794,+0.443816755391978068,+0.492304698856355749,+0.446252450964031044,+0.493502812094698595,+0.437201281607650927,+0.489612758482997068,+0.439042874743260203,+0.493676012887922067,+0.445756968552334543,+0.491434288140125630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441223979148103074,+0.487665112113158661,+0.444289240040028621,+0.489640901547746865,+0.441112111181881261,+0.491098927601662794,+0.437201281607650927,+0.489612758482997068,+0.443816755391978068,+0.492304698856355749,+0.447029358524406006,+0.488210092325225387,+0.444520614592599228,+0.486812323233390076,+0.439042874743260203,+0.493676012887922067,+0.446766699096819042,+0.490181310909713730,+0.445756968552334543,+0.491434288140125630,+0.441721116926938606,+0.493516102639759480
+0.439283452762419091,+0.476136947491902829,+0.439301957600706672,+0.480951188029479892,+0.434467876574068657,+0.480408472563933986,+0.431821679233113265,+0.473032690103153408,+0.429002703030776977,+0.478230788623854264,+0.442759922633286396,+0.483801320029342508,+0.442495431983626064,+0.479786053377728949,+0.438100556889475856,+0.484734214382331607,+0.433630127295889289,+0.485703411132068830,+0.430162286090686186,+0.482484389614949383,+0.000000000000000000,+0.000000000000000000
