      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.442559570221926213,+0.496909551543401051,+0.440631851046252909,+0.498960832870921855,+0.439613603094243022,+0.495968160457681995,+0.436276331818163332,+0.498642963691977414,+0.440926807172869861,+0.501894634998007794,+0.439619675003727783,+0.493379339180284815,+0.443026122972745129,+0.498896016070141390,+0.436381277729736783,+0.494165950902371864,+0.442177422536359610,+0.494366844303104513,+0.442556246938366260,+0.500383684241870741,+0.000000000000000000,+0.000000000000000000
+0.437970781957224553,+0.490979689138508868,+0.436381277729736783,+0.494165950902371864,+0.433781168609034484,+0.491176525648128637,+0.439619675003727783,+0.493379339180284815,+0.436276331818163332,+0.498642963691977414,+0.435952337093279851,+0.487867818573223977,+0.429782576816451378,+0.490901095295432133,+0.431761756711289968,+0.487637504459436211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436276331818163332,+0.498642963691977414,+0.431345166029498017,+0.495190373073996548,+0.436381277729736783,+0.494165950902371864,+0.439619675003727783,+0.493379339180284815,+0.437970781957224553,+0.490979689138508868,+0.431381274241887880,+0.499681122726283899,+0.439613603094243022,+0.495968160457681995,+0.433781168609034484,+0.491176525648128637,+0.425174260742440913,+0.492751276491250279,+0.426876642851033217,+0.498614954691847578,+0.429782576816451378,+0.490901095295432133
+0.442603483042513512,+0.475984665654102412,+0.439689581687088604,+0.479311504651315778,+0.439454360815029754,+0.475312937811816716,+0.443894967780426863,+0.479484553589551110,+0.434571210696778343,+0.480892594494301162,+0.440303095010694201,+0.470709774271008297,+0.443068769695384335,+0.482833904868585739,+0.438564727408206012,+0.484330384905155342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440631851046252909,+0.498960832870921855,+0.439613603094243022,+0.495968160457681995,+0.442559570221926213,+0.496909551543401051,+0.442177422536359610,+0.494366844303104513,+0.444990695266544889,+0.498051922016217286,+0.443026122972745129,+0.498896016070141390,+0.436276331818163332,+0.498642963691977414,+0.436381277729736783,+0.494165950902371864,+0.444657569594452906,+0.495641640895268076,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426876642851033217,+0.498614954691847578,+0.431381274241887880,+0.499681122726283899,+0.428864130706523128,+0.502908157201323314,+0.431345166029498017,+0.495190373073996548,+0.426907138670900799,+0.507735880105167792,+0.436276331818163332,+0.498642963691977414,+0.431459493425806473,+0.505728197499775378,+0.422439591546724891,+0.503211101988985221,+0.433572232048781425,+0.502573280056979876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433781168609034484,+0.491176525648128637,+0.435952337093279851,+0.487867818573223977,+0.437970781957224553,+0.490979689138508868,+0.436381277729736783,+0.494165950902371864,+0.434166976191038945,+0.484847385608691839,+0.438564727408206012,+0.484330384905155342,+0.440085128513633295,+0.488116763232516626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442559570221926213,+0.496909551543401051,+0.439613603094243022,+0.495968160457681995,+0.442177422536359610,+0.494366844303104513,+0.441921266933726131,+0.491199462853028956,+0.436381277729736783,+0.494165950902371864,+0.444657569594452906,+0.495641640895268076,+0.436276331818163332,+0.498642963691977414,+0.440631851046252909,+0.498960832870921855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439689581687088604,+0.479311504651315778,+0.439454360815029754,+0.475312937811816716,+0.442603483042513512,+0.475984665654102412,+0.440303095010694201,+0.470709774271008297,+0.443894967780426863,+0.479484553589551110,+0.445206478944148998,+0.473326584564259301,+0.435221283519822588,+0.475245806670840321,+0.446419903027841070,+0.477146477028661087,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439454360815029754,+0.475312937811816716,+0.442603483042513512,+0.475984665654102412,+0.439689581687088604,+0.479311504651315778,+0.445206478944148998,+0.473326584564259301,+0.446419903027841070,+0.477146477028661087,+0.434571210696778343,+0.480892594494301162,+0.438564727408206012,+0.484330384905155342,+0.443068769695384335,+0.482833904868585739,+0.440303095010694201,+0.470709774271008297,+0.443894967780426863,+0.479484553589551110,+0.435221283519822588,+0.475245806670840321
+0.439653735483375774,+0.505035939344514739,+0.437568519041222070,+0.502386935225098252,+0.440926807172869861,+0.501894634998007794,+0.438938876727052785,+0.500472712786380503,+0.442556246938366260,+0.500383684241870741,+0.433572232048781425,+0.502573280056979876,+0.443615729091755562,+0.502037094326273414,+0.435677590561566019,+0.506179246375170089,+0.442807616925560699,+0.504267887494847855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436276331818163332,+0.498642963691977414,+0.438938876727052785,+0.500472712786380503,+0.437568519041222070,+0.502386935225098252,+0.440631851046252909,+0.498960832870921855,+0.440926807172869861,+0.501894634998007794,+0.433572232048781425,+0.502573280056979876,+0.439653735483375774,+0.505035939344514739,+0.435677590561566019,+0.506179246375170089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437568519041222070,+0.502386935225098252,+0.438938876727052785,+0.500472712786380503,+0.440926807172869861,+0.501894634998007794,+0.442556246938366260,+0.500383684241870741,+0.439653735483375774,+0.505035939344514739,+0.443615729091755562,+0.502037094326273414,+0.442807616925560699,+0.504267887494847855,+0.440631851046252909,+0.498960832870921855,+0.436276331818163332,+0.498642963691977414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442556246938366260,+0.500383684241870741,+0.440926807172869861,+0.501894634998007794,+0.440631851046252909,+0.498960832870921855,+0.443026122972745129,+0.498896016070141390,+0.442807616925560699,+0.504267887494847855,+0.438938876727052785,+0.500472712786380503,+0.439653735483375774,+0.505035939344514739,+0.439613603094243022,+0.495968160457681995,+0.442559570221926213,+0.496909551543401051,+0.443615729091755562,+0.502037094326273414,+0.000000000000000000,+0.000000000000000000
+0.428864130706523128,+0.502908157201323314,+0.431381274241887880,+0.499681122726283899,+0.433572232048781425,+0.502573280056979876,+0.426876642851033217,+0.498614954691847578,+0.437568519041222070,+0.502386935225098252,+0.431459493425806473,+0.505728197499775378,+0.431345166029498017,+0.495190373073996548,+0.436276331818163332,+0.498642963691977414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431345166029498017,+0.495190373073996548,+0.436276331818163332,+0.498642963691977414,+0.431381274241887880,+0.499681122726283899,+0.426876642851033217,+0.498614954691847578,+0.438938876727052785,+0.500472712786380503,+0.437568519041222070,+0.502386935225098252,+0.428864130706523128,+0.502908157201323314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439689581687088604,+0.479311504651315778,+0.438564727408206012,+0.484330384905155342,+0.434571210696778343,+0.480892594494301162,+0.443068769695384335,+0.482833904868585739,+0.429743706150667093,+0.478321168168060473,+0.435221283519822588,+0.475245806670840321,+0.442278077563007244,+0.485885959518960742,+0.430198785825878560,+0.483502915875508255,+0.440085128513633295,+0.488116763232516626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438564727408206012,+0.484330384905155342,+0.442278077563007244,+0.485885959518960742,+0.440085128513633295,+0.488116763232516626,+0.435952337093279851,+0.487867818573223977,+0.441921266933726131,+0.491199462853028956,+0.443675341045375149,+0.488329017938530785,+0.443068769695384335,+0.482833904868585739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441921266933726131,+0.491199462853028956,+0.440085128513633295,+0.488116763232516626,+0.443675341045375149,+0.488329017938530785,+0.437970781957224553,+0.490979689138508868,+0.438564727408206012,+0.484330384905155342,+0.446300512938565874,+0.488618245561667830,+0.445209382259290853,+0.490662508482886395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434571210696778343,+0.480892594494301162,+0.438564727408206012,+0.484330384905155342,+0.434166976191038945,+0.484847385608691839,+0.439689581687088604,+0.479311504651315778,+0.435952337093279851,+0.487867818573223977,+0.443068769695384335,+0.482833904868585739,+0.430198785825878560,+0.483502915875508255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431761756711289968,+0.487637504459436211,+0.434166976191038945,+0.484847385608691839,+0.435952337093279851,+0.487867818573223977,+0.433781168609034484,+0.491176525648128637,+0.440085128513633295,+0.488116763232516626,+0.434571210696778343,+0.480892594494301162,+0.438564727408206012,+0.484330384905155342,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436381277729736783,+0.494165950902371864,+0.431345166029498017,+0.495190373073996548,+0.433781168609034484,+0.491176525648128637,+0.435952337093279851,+0.487867818573223977,+0.431761756711289968,+0.487637504459436211,+0.426876642851033217,+0.498614954691847578,+0.436276331818163332,+0.498642963691977414,+0.437970781957224553,+0.490979689138508868,+0.429782576816451378,+0.490901095295432133,+0.425174260742440913,+0.492751276491250279,+0.431381274241887880,+0.499681122726283899
+0.440085128513633295,+0.488116763232516626,+0.438564727408206012,+0.484330384905155342,+0.442278077563007244,+0.485885959518960742,+0.435952337093279851,+0.487867818573223977,+0.445996421152437483,+0.485819726650015604,+0.439689581687088604,+0.479311504651315778,+0.443068769695384335,+0.482833904868585739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435829997799761670,+0.509793575655275166,+0.431882322036292177,+0.509932860758730677,+0.435677590561566019,+0.506179246375170089,+0.426701953986388216,+0.513694084125614236,+0.426907138670900799,+0.507735880105167792,+0.438768218183031244,+0.508469348502418206,+0.434662742700651972,+0.512529333491719918,+0.437568519041222070,+0.502386935225098252,+0.439653735483375774,+0.505035939344514739,+0.431701776925375869,+0.514110639208505082,+0.431459493425806473,+0.505728197499775378
+0.437568519041222070,+0.502386935225098252,+0.440926807172869861,+0.501894634998007794,+0.439653735483375774,+0.505035939344514739,+0.442807616925560699,+0.504267887494847855,+0.438768218183031244,+0.508469348502418206,+0.443615729091755562,+0.502037094326273414,+0.435677590561566019,+0.506179246375170089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442559570221926213,+0.496909551543401051,+0.444990695266544889,+0.498051922016217286,+0.443026122972745129,+0.498896016070141390,+0.442556246938366260,+0.500383684241870741,+0.446179002992177554,+0.499936426406849432,+0.444657569594452906,+0.495641640895268076,+0.444392251390635151,+0.500174089678296019,+0.446969225851550911,+0.498482186479392797,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437970781957224553,+0.490979689138508868,+0.439619675003727783,+0.493379339180284815,+0.436381277729736783,+0.494165950902371864,+0.442177422536359610,+0.494366844303104513,+0.433781168609034484,+0.491176525648128637,+0.441921266933726131,+0.491199462853028956,+0.439613603094243022,+0.495968160457681995,+0.431345166029498017,+0.495190373073996548,+0.436276331818163332,+0.498642963691977414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442177422536359610,+0.494366844303104513,+0.439613603094243022,+0.495968160457681995,+0.439619675003727783,+0.493379339180284815,+0.436276331818163332,+0.498642963691977414,+0.437970781957224553,+0.490979689138508868,+0.440631851046252909,+0.498960832870921855,+0.442559570221926213,+0.496909551543401051,+0.436381277729736783,+0.494165950902371864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446300512938565874,+0.488618245561667830,+0.443675341045375149,+0.488329017938530785,+0.445996421152437483,+0.485819726650015604,+0.443068769695384335,+0.482833904868585739,+0.442278077563007244,+0.485885959518960742,+0.447261938701138895,+0.481600950516933524,+0.440085128513633295,+0.488116763232516626,+0.449635809873278114,+0.485033120775155147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440085128513633295,+0.488116763232516626,+0.442278077563007244,+0.485885959518960742,+0.443675341045375149,+0.488329017938530785,+0.441921266933726131,+0.491199462853028956,+0.445209382259290853,+0.490662508482886395,+0.446300512938565874,+0.488618245561667830,+0.443068769695384335,+0.482833904868585739,+0.445996421152437483,+0.485819726650015604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440085128513633295,+0.488116763232516626,+0.443675341045375149,+0.488329017938530785,+0.441921266933726131,+0.491199462853028956,+0.437970781957224553,+0.490979689138508868,+0.442278077563007244,+0.485885959518960742,+0.444571996182373974,+0.493169219926051672,+0.442177422536359610,+0.494366844303104513,+0.446300512938565874,+0.488618245561667830,+0.439619675003727783,+0.493379339180284815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.573257076684822509,+0.510861054215988375,+0.568757360168810511,+0.506042554123445676,+0.574109232430999095,+0.506057909616769330,+0.563504983810261373,+0.503101921573675948,+0.564322216094917950,+0.507775534204548573,+0.577800665937376112,+0.509123704358835028,+0.566916161776340410,+0.501173254978843352,+0.578322214850461314,+0.504132623600546337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562198850607300460,+0.480470976705409725,+0.557714563090845217,+0.481213098509676640,+0.559231362053267733,+0.476824398710985753,+0.553724339131642318,+0.482023183300842983,+0.555771110507940480,+0.484860077152029112,+0.555556378381859561,+0.478689613693104421,+0.554946642788164968,+0.474816013196200204,+0.565417429625691415,+0.474530742329763167,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428864130706523128,+0.502908157201323314,+0.431459493425806473,+0.505728197499775378,+0.426907138670900799,+0.507735880105167792,+0.431882322036292177,+0.509932860758730677,+0.435677590561566019,+0.506179246375170089,+0.433572232048781425,+0.502573280056979876,+0.422439591546724891,+0.503211101988985221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435677590561566019,+0.506179246375170089,+0.431882322036292177,+0.509932860758730677,+0.431459493425806473,+0.505728197499775378,+0.428864130706523128,+0.502908157201323314,+0.426907138670900799,+0.507735880105167792,+0.435829997799761670,+0.509793575655275166,+0.433572232048781425,+0.502573280056979876,+0.426701953986388216,+0.513694084125614236,+0.431701776925375869,+0.514110639208505082,+0.434662742700651972,+0.512529333491719918,+0.000000000000000000,+0.000000000000000000
+0.431882322036292177,+0.509932860758730677,+0.435677590561566019,+0.506179246375170089,+0.435829997799761670,+0.509793575655275166,+0.431459493425806473,+0.505728197499775378,+0.439653735483375774,+0.505035939344514739,+0.434662742700651972,+0.512529333491719918,+0.438768218183031244,+0.508469348502418206,+0.437568519041222070,+0.502386935225098252,+0.433572232048781425,+0.502573280056979876,+0.437908481680878814,+0.512086127305993899,+0.000000000000000000,+0.000000000000000000
+0.439653735483375774,+0.505035939344514739,+0.438768218183031244,+0.508469348502418206,+0.435677590561566019,+0.506179246375170089,+0.437568519041222070,+0.502386935225098252,+0.435829997799761670,+0.509793575655275166,+0.431459493425806473,+0.505728197499775378,+0.433572232048781425,+0.502573280056979876,+0.431882322036292177,+0.509932860758730677,+0.441486002161600166,+0.510568106931981736,+0.442053501411004857,+0.507153095401573495,+0.437908481680878814,+0.512086127305993899
+0.437908481680878814,+0.512086127305993899,+0.435829997799761670,+0.509793575655275166,+0.438768218183031244,+0.508469348502418206,+0.435677590561566019,+0.506179246375170089,+0.439653735483375774,+0.505035939344514739,+0.442053501411004857,+0.507153095401573495,+0.434662742700651972,+0.512529333491719918,+0.431882322036292177,+0.509932860758730677,+0.441486002161600166,+0.510568106931981736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431381274241887880,+0.499681122726283899,+0.428864130706523128,+0.502908157201323314,+0.426876642851033217,+0.498614954691847578,+0.425174260742440913,+0.492751276491250279,+0.426907138670900799,+0.507735880105167792,+0.421754344579013285,+0.497377358570630201,+0.422439591546724891,+0.503211101988985221,+0.433572232048781425,+0.502573280056979876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.421754344579013285,+0.497377358570630201,+0.425174260742440913,+0.492751276491250279,+0.426876642851033217,+0.498614954691847578,+0.429782576816451378,+0.490901095295432133,+0.428864130706523128,+0.502908157201323314,+0.431345166029498017,+0.495190373073996548,+0.427167292244387320,+0.487360593136606346,+0.431381274241887880,+0.499681122726283899,+0.418162022290988755,+0.492821253747810051,+0.422439591546724891,+0.503211101988985221,+0.421131780385714583,+0.486993306922428870
+0.433781168609034484,+0.491176525648128637,+0.431345166029498017,+0.495190373073996548,+0.429782576816451378,+0.490901095295432133,+0.431761756711289968,+0.487637504459436211,+0.436381277729736783,+0.494165950902371864,+0.425174260742440913,+0.492751276491250279,+0.426876642851033217,+0.498614954691847578,+0.427167292244387320,+0.487360593136606346,+0.436276331818163332,+0.498642963691977414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426876642851033217,+0.498614954691847578,+0.425174260742440913,+0.492751276491250279,+0.431345166029498017,+0.495190373073996548,+0.436276331818163332,+0.498642963691977414,+0.433781168609034484,+0.491176525648128637,+0.427167292244387320,+0.487360593136606346,+0.431381274241887880,+0.499681122726283899,+0.421131780385714583,+0.486993306922428870,+0.418162022290988755,+0.492821253747810051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438564727408206012,+0.484330384905155342,+0.434166976191038945,+0.484847385608691839,+0.434571210696778343,+0.480892594494301162,+0.439689581687088604,+0.479311504651315778,+0.430198785825878560,+0.483502915875508255,+0.429743706150667093,+0.478321168168060473,+0.431761756711289968,+0.487637504459436211,+0.435221283519822588,+0.475245806670840321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434571210696778343,+0.480892594494301162,+0.434166976191038945,+0.484847385608691839,+0.430198785825878560,+0.483502915875508255,+0.431761756711289968,+0.487637504459436211,+0.427167292244387320,+0.487360593136606346,+0.424992360156711102,+0.482067843215881919,+0.438564727408206012,+0.484330384905155342,+0.429743706150667093,+0.478321168168060473,+0.435952337093279851,+0.487867818573223977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
