      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.510968218382313766,+0.521180682695953634,+0.514171710178406904,+0.522875410126082851,+0.510976975832471481,+0.526301570574123301,+0.515432781887128821,+0.526601155202689353,+0.507408584485220859,+0.522168533599038587,+0.514342355465078560,+0.531404747036887781,+0.508562006843567560,+0.532422562410225675,+0.516127683746339438,+0.519826271804622486,+0.505685129018280444,+0.527159459283487841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.514171710178406904,+0.522875410126082851,+0.515432781887128821,+0.526601155202689353,+0.510976975832471481,+0.526301570574123301,+0.508562006843567560,+0.532422562410225675,+0.510968218382313766,+0.521180682695953634,+0.505685129018280444,+0.527159459283487841,+0.519709631233616132,+0.528848604142141632,+0.507408584485220859,+0.522168533599038587,+0.514342355465078560,+0.531404747036887781,+0.517963236726071252,+0.523575444134211421,+0.000000000000000000,+0.000000000000000000
+0.520425389947294370,+0.480868146676266095,+0.517345788560400033,+0.483401265991748319,+0.516753757707091643,+0.478961790187767189,+0.518013797491749917,+0.487407513302336004,+0.514993433364651865,+0.486305932369949567,+0.515812208803342997,+0.473242713782687063,+0.513798986128081392,+0.482422855512517512,+0.512262596859413000,+0.477671114210170999,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.517345788560400033,+0.483401265991748319,+0.513798986128081392,+0.482422855512517512,+0.516753757707091643,+0.478961790187767189,+0.520425389947294370,+0.480868146676266095,+0.515812208803342997,+0.473242713782687063,+0.514993433364651865,+0.486305932369949567,+0.520560310812902993,+0.475773942908845282,+0.509886117603376210,+0.482069916899244777,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541386819345509362,+0.522065689066204652,+0.537824898255844785,+0.523699773102804689,+0.538766788434296928,+0.518838987765451232,+0.533980187019465036,+0.527415208198736440,+0.539290795264655731,+0.529606539601799153,+0.533253651800383421,+0.522144369915635509,+0.535476146955243815,+0.519741260794817306,+0.537889295976463178,+0.514756664763437288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538766788434296928,+0.518838987765451232,+0.537824898255844785,+0.523699773102804689,+0.535476146955243815,+0.519741260794817306,+0.535324195531169278,+0.516422182991631451,+0.542793760293407646,+0.526141519173234817,+0.541386819345509362,+0.522065689066204652,+0.533980187019465036,+0.527415208198736440,+0.533253651800383421,+0.522144369915635509,+0.532609095331136873,+0.517909386518305648,+0.539290795264655731,+0.529606539601799153,+0.000000000000000000,+0.000000000000000000
+0.460598281333515658,+0.521564243515042048,+0.463524885394303920,+0.521514250643614674,+0.462077738395022253,+0.524620072239491364,+0.464732959139053436,+0.527987886989916944,+0.458640626533201534,+0.524604718624144373,+0.465804936062637787,+0.523433042670788606,+0.466135670674727942,+0.519570919598518421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.533524184721131056,+0.489037151984527629,+0.534303573250138331,+0.485605856799801172,+0.535702397374866801,+0.489340409751005623,+0.535831275849588340,+0.492159863265184794,+0.536073901770575123,+0.481553122144352641,+0.532919064569766454,+0.481856936238008182,+0.537443586139687901,+0.491062828338183099,+0.531212007780647144,+0.488106759052966077,+0.534185544436235227,+0.491313407795099411,+0.530651017526100666,+0.484358678116838415,+0.537383783149746552,+0.486774907985775274
+0.449684079772010747,+0.511316284698019707,+0.446854843895757747,+0.511314494513683049,+0.448988752225970122,+0.509331178231901438,+0.450620696774106433,+0.507800410467858065,+0.451159259135263613,+0.509578804568498023,+0.443649420705376829,+0.512904661542577633,+0.446313203048281593,+0.513926545889826003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.459056735154404649,+0.511084134786552902,+0.460191319432217527,+0.512621737832991919,+0.457598394767654626,+0.512751985682371236,+0.457793928411440287,+0.510461878520954260,+0.460559626802627187,+0.510427707131262842,+0.462128870911267198,+0.511193704528250525,+0.455921175024852410,+0.511361673336049982,+0.455095233652730469,+0.513716231247971833,+0.458672843662460084,+0.514585189557330680,+0.462562823218675645,+0.513149394931821545,+0.456485495097517124,+0.515483579563303373
+0.447358512831073585,+0.500889256679860617,+0.448086981197977852,+0.502347939260328169,+0.446166745201482584,+0.501870822426673358,+0.445915845949398315,+0.500432774252259627,+0.449571739540709392,+0.501871504162402893,+0.449707884215689413,+0.503191571397142434,+0.444784372407083239,+0.503050762630754544,+0.448649351265209939,+0.501145386694752837,+0.444048475557740019,+0.500742512539137263,+0.448415362502837422,+0.503754018101547962,+0.446875322806568998,+0.503542314932670321
+0.548961450838866161,+0.496118751900317567,+0.547647198343156782,+0.496488943452637055,+0.548240481457764717,+0.495079970738078079,+0.547170712012401639,+0.494094947033772991,+0.549823808930147706,+0.494695896871286733,+0.547624186120471812,+0.497589598685506118,+0.547084638279186186,+0.495558124350537643,+0.548856871583232375,+0.493431963243602001,+0.546959236132847249,+0.497286511434794243,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.456506391368987574,+0.503533477027605980,+0.456477818997356899,+0.504333588738982375,+0.455899296584714564,+0.503732861082899830,+0.455342391797809498,+0.504020643014568392,+0.457262910673721490,+0.504102340266730287,+0.456400267688738204,+0.505288972829901373,+0.456914245146886389,+0.503741646806362686,+0.455740554842516354,+0.504324172635403301,+0.457295531677882006,+0.504904055606277935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455899296584714564,+0.503732861082899830,+0.456477818997356899,+0.504333588738982375,+0.455740554842516354,+0.504324172635403301,+0.456400267688738204,+0.505288972829901373,+0.455859789509973634,+0.504851419966406367,+0.456914245146886389,+0.503741646806362686,+0.455342391797809498,+0.504020643014568392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.454630152288684530,+0.500707012629718062,+0.454787842749260318,+0.500926134310333171,+0.454476218418135069,+0.500959367167827518,+0.454055319201650154,+0.501032272057615580,+0.454909638657546800,+0.500692630607755595,+0.454360183804495776,+0.501224801489781435,+0.454663052073628005,+0.501196791104220218,+0.455009608198370274,+0.500882175848973321,+0.454305927654964914,+0.500702801440768286,+0.455010440277308248,+0.501130174076758417,+0.000000000000000000,+0.000000000000000000
+0.454787842749260318,+0.500926134310333171,+0.454663052073628005,+0.501196791104220218,+0.454476218418135069,+0.500959367167827518,+0.454360183804495776,+0.501224801489781435,+0.454630152288684530,+0.500707012629718062,+0.454834775261275470,+0.501458396445216392,+0.454476555165487128,+0.501491741991933915,+0.455010440277308248,+0.501130174076758417,+0.454305927654964914,+0.500702801440768286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444916842773332932,+0.496986832815367485,+0.443409456434395222,+0.498620907423618698,+0.442084625448413315,+0.496730611072285055,+0.440999206831640012,+0.493904865312995878,+0.441047783159819906,+0.499443504839060137,+0.443878589324809003,+0.494676192017152516,+0.444048475557740019,+0.500742512539137263,+0.438564916270055838,+0.496280244912831792,+0.445296137937238656,+0.499058209331378400,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424788293011329809,+0.485656964857931694,+0.430460460479704432,+0.488169266644948419,+0.427109515610117452,+0.491592873195264068,+0.430268386267802228,+0.483905067762777863,+0.435943632394777625,+0.489684573259858702,+0.424344067022218108,+0.495626863828012576,+0.431758964544434354,+0.492076311778726461,+0.430449863421189627,+0.496794218422091538,+0.433847910950378501,+0.485600677774966738,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427109515610117452,+0.491592873195264068,+0.430460460479704432,+0.488169266644948419,+0.431758964544434354,+0.492076311778726461,+0.435943632394777625,+0.489684573259858702,+0.424788293011329809,+0.485656964857931694,+0.430268386267802228,+0.483905067762777863,+0.433847910950378501,+0.485600677774966738,+0.430449863421189627,+0.496794218422091538,+0.434967574956950820,+0.494360418353429143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434967574956950820,+0.494360418353429143,+0.431758964544434354,+0.492076311778726461,+0.435943632394777625,+0.489684573259858702,+0.433847910950378501,+0.485600677774966738,+0.430460460479704432,+0.488169266644948419,+0.438140116488101694,+0.493009959964571698,+0.430449863421189627,+0.496794218422091538,+0.440225251987084287,+0.490819697983742809,+0.427109515610117452,+0.491592873195264068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437664030576717544,+0.499256982057131649,+0.438799869014731725,+0.502260220446587691,+0.434679247526714829,+0.500754273714787645,+0.440988864672615721,+0.504953009788105867,+0.435228336912265645,+0.497546666372391200,+0.432876925017780356,+0.504412198853399607,+0.436274133536970476,+0.503886476489025625,+0.441047783159819906,+0.499443504839060137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438415329287031919,+0.505216905093825774,+0.436274133536970476,+0.503886476489025625,+0.438799869014731725,+0.502260220446587691,+0.432876925017780356,+0.504412198853399607,+0.440988864672615721,+0.504953009788105867,+0.434679247526714829,+0.500754273714787645,+0.442172931965780669,+0.502482833724960720,+0.441047783159819906,+0.499443504839060137,+0.437664030576717544,+0.499256982057131649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437664030576717544,+0.499256982057131649,+0.435228336912265645,+0.497546666372391200,+0.438564916270055838,+0.496280244912831792,+0.440999206831640012,+0.493904865312995878,+0.442084625448413315,+0.496730611072285055,+0.438140116488101694,+0.493009959964571698,+0.434679247526714829,+0.500754273714787645,+0.434967574956950820,+0.494360418353429143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438140116488101694,+0.493009959964571698,+0.438564916270055838,+0.496280244912831792,+0.434967574956950820,+0.494360418353429143,+0.430449863421189627,+0.496794218422091538,+0.435228336912265645,+0.497546666372391200,+0.431758964544434354,+0.492076311778726461,+0.437664030576717544,+0.499256982057131649,+0.440999206831640012,+0.493904865312995878,+0.435943632394777625,+0.489684573259858702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443409456434395222,+0.498620907423618698,+0.441047783159819906,+0.499443504839060137,+0.442084625448413315,+0.496730611072285055,+0.440999206831640012,+0.493904865312995878,+0.438564916270055838,+0.496280244912831792,+0.437664030576717544,+0.499256982057131649,+0.444916842773332932,+0.496986832815367485,+0.438799869014731725,+0.502260220446587691,+0.443878589324809003,+0.494676192017152516,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438799869014731725,+0.502260220446587691,+0.436274133536970476,+0.503886476489025625,+0.434679247526714829,+0.500754273714787645,+0.438415329287031919,+0.505216905093825774,+0.430469928817217184,+0.501377435727330067,+0.437664030576717544,+0.499256982057131649,+0.430449863421189627,+0.496794218422091538,+0.436069782131505213,+0.506942524700951913,+0.432876925017780356,+0.504412198853399607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441047783159819906,+0.499443504839060137,+0.442172931965780669,+0.502482833724960720,+0.438799869014731725,+0.502260220446587691,+0.434679247526714829,+0.500754273714787645,+0.440988864672615721,+0.504953009788105867,+0.438415329287031919,+0.505216905093825774,+0.444784372407083239,+0.503050762630754544,+0.443705144515503747,+0.504820096165976784,+0.444048475557740019,+0.500742512539137263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440988864672615721,+0.504953009788105867,+0.439943997079336513,+0.508042294044457665,+0.438415329287031919,+0.505216905093825774,+0.440740441242852943,+0.511437694337838367,+0.436069782131505213,+0.506942524700951913,+0.438799869014731725,+0.502260220446587691,+0.436633640832466419,+0.511519826332527683,+0.443757633816100783,+0.509479183793401402,+0.436274133536970476,+0.503886476489025625,+0.442802935413369514,+0.506813712529286642,+0.000000000000000000,+0.000000000000000000
+0.438799869014731725,+0.502260220446587691,+0.442172931965780669,+0.502482833724960720,+0.440988864672615721,+0.504953009788105867,+0.438415329287031919,+0.505216905093825774,+0.439943997079336513,+0.508042294044457665,+0.441047783159819906,+0.499443504839060137,+0.444784372407083239,+0.503050762630754544,+0.442802935413369514,+0.506813712529286642,+0.444048475557740019,+0.500742512539137263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438415329287031919,+0.505216905093825774,+0.439943997079336513,+0.508042294044457665,+0.436069782131505213,+0.506942524700951913,+0.442802935413369514,+0.506813712529286642,+0.431515449135551954,+0.508799456151006302,+0.440988864672615721,+0.504953009788105867,+0.436633640832466419,+0.511519826332527683,+0.432876925017780356,+0.504412198853399607,+0.440740441242852943,+0.511437694337838367,+0.443757633816100783,+0.509479183793401402,+0.000000000000000000,+0.000000000000000000
+0.558565435341269234,+0.484917646476361652,+0.563350157610014390,+0.483448080124088908,+0.562709158326314518,+0.487279915218541193,+0.560793596197012523,+0.480810346164964708,+0.566396356882189589,+0.489904123645731160,+0.567191283543281299,+0.485317750529317693,+0.558991040434681508,+0.489181223125348397,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430449863421189627,+0.496794218422091538,+0.434679247526714829,+0.500754273714787645,+0.430469928817217184,+0.501377435727330067,+0.435228336912265645,+0.497546666372391200,+0.428253008958722481,+0.504713026337295978,+0.438799869014731725,+0.502260220446587691,+0.436274133536970476,+0.503886476489025625,+0.437664030576717544,+0.499256982057131649,+0.432876925017780356,+0.504412198853399607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436274133536970476,+0.503886476489025625,+0.432876925017780356,+0.504412198853399607,+0.434679247526714829,+0.500754273714787645,+0.438799869014731725,+0.502260220446587691,+0.430469928817217184,+0.501377435727330067,+0.428253008958722481,+0.504713026337295978,+0.431515449135551954,+0.508799456151006302,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436069782131505213,+0.506942524700951913,+0.431515449135551954,+0.508799456151006302,+0.432876925017780356,+0.504412198853399607,+0.436633640832466419,+0.511519826332527683,+0.434679247526714829,+0.500754273714787645,+0.428253008958722481,+0.504713026337295978,+0.431859737434734325,+0.513392359607011795,+0.426251414451551514,+0.508581806028049033,+0.430469928817217184,+0.501377435727330067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430460460479704432,+0.488169266644948419,+0.431758964544434354,+0.492076311778726461,+0.427109515610117452,+0.491592873195264068,+0.420855445181828380,+0.491233613639873834,+0.435943632394777625,+0.489684573259858702,+0.424788293011329809,+0.485656964857931694,+0.430449863421189627,+0.496794218422091538,+0.424344067022218108,+0.495626863828012576,+0.434967574956950820,+0.494360418353429143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438564916270055838,+0.496280244912831792,+0.435228336912265645,+0.497546666372391200,+0.434967574956950820,+0.494360418353429143,+0.435943632394777625,+0.489684573259858702,+0.434679247526714829,+0.500754273714787645,+0.438140116488101694,+0.493009959964571698,+0.437664030576717544,+0.499256982057131649,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434967574956950820,+0.494360418353429143,+0.438140116488101694,+0.493009959964571698,+0.438564916270055838,+0.496280244912831792,+0.435943632394777625,+0.489684573259858702,+0.435228336912265645,+0.497546666372391200,+0.440999206831640012,+0.493904865312995878,+0.442084625448413315,+0.496730611072285055,+0.440225251987084287,+0.490819697983742809,+0.437664030576717544,+0.499256982057131649,+0.441047783159819906,+0.499443504839060137,+0.000000000000000000,+0.000000000000000000
+0.427416395135882810,+0.512460726468698891,+0.431859737434734325,+0.513392359607011795,+0.428967416492052778,+0.516922818177199095,+0.434982181127621714,+0.517079216038840772,+0.424530140265216127,+0.520967660605179628,+0.424290707775130671,+0.515715083741402958,+0.431515449135551954,+0.508799456151006302,+0.436633640832466419,+0.511519826332527683,+0.430725337213731019,+0.521921862602061082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.413331252690377737,+0.490789282158441642,+0.420855445181828380,+0.491233613639873834,+0.418632797934539280,+0.497840609803189837,+0.424788293011329809,+0.485656964857931694,+0.424344067022218108,+0.495626863828012576,+0.408825286964531631,+0.498219380915640331,+0.421911682938733990,+0.505070173348088791,+0.425652308232443710,+0.500232751474358195,+0.415285978266098033,+0.503538559005798692,+0.427109515610117452,+0.491592873195264068,+0.000000000000000000,+0.000000000000000000
+0.435228336912265645,+0.497546666372391200,+0.438564916270055838,+0.496280244912831792,+0.437664030576717544,+0.499256982057131649,+0.434967574956950820,+0.494360418353429143,+0.434679247526714829,+0.500754273714787645,+0.438799869014731725,+0.502260220446587691,+0.438140116488101694,+0.493009959964571698,+0.440999206831640012,+0.493904865312995878,+0.441047783159819906,+0.499443504839060137,+0.442084625448413315,+0.496730611072285055,+0.000000000000000000,+0.000000000000000000
+0.442084625448413315,+0.496730611072285055,+0.441047783159819906,+0.499443504839060137,+0.438564916270055838,+0.496280244912831792,+0.442172931965780669,+0.502482833724960720,+0.438799869014731725,+0.502260220446587691,+0.443409456434395222,+0.498620907423618698,+0.440999206831640012,+0.493904865312995878,+0.444048475557740019,+0.500742512539137263,+0.435228336912265645,+0.497546666372391200,+0.434967574956950820,+0.494360418353429143,+0.437664030576717544,+0.499256982057131649
+0.431515449135551954,+0.508799456151006302,+0.432876925017780356,+0.504412198853399607,+0.436069782131505213,+0.506942524700951913,+0.438415329287031919,+0.505216905093825774,+0.436274133536970476,+0.503886476489025625,+0.439943997079336513,+0.508042294044457665,+0.428253008958722481,+0.504713026337295978,+0.436633640832466419,+0.511519826332527683,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434679247526714829,+0.500754273714787645,+0.436274133536970476,+0.503886476489025625,+0.432876925017780356,+0.504412198853399607,+0.430469928817217184,+0.501377435727330067,+0.438415329287031919,+0.505216905093825774,+0.428253008958722481,+0.504713026337295978,+0.438799869014731725,+0.502260220446587691,+0.431515449135551954,+0.508799456151006302,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.448304576093322082,+0.477063479836135063,+0.443346862886537518,+0.477923690813728264,+0.445174204716102695,+0.473879666874138183,+0.444069174174746784,+0.468607347928080287,+0.438428139274704254,+0.477479395671489948,+0.440048350802415000,+0.481300150438768615,+0.443903675899690431,+0.481980543732048516,+0.447229221739509464,+0.481005076467106274,+0.449328331815739890,+0.472377566915877622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438428139274704254,+0.477479395671489948,+0.440398908983895165,+0.473459418709367363,+0.443346862886537518,+0.477923690813728264,+0.438008193014836344,+0.469332913538417551,+0.443903675899690431,+0.481980543732048516,+0.445174204716102695,+0.473879666874138183,+0.434241299943009640,+0.473950742299298622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443409456434395222,+0.498620907423618698,+0.442084625448413315,+0.496730611072285055,+0.444916842773332932,+0.496986832815367485,+0.446720978832639393,+0.498001653189201199,+0.446875692499576482,+0.496587748345216962,+0.438564916270055838,+0.496280244912831792,+0.441047783159819906,+0.499443504839060137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441047783159819906,+0.499443504839060137,+0.438564916270055838,+0.496280244912831792,+0.442084625448413315,+0.496730611072285055,+0.434967574956950820,+0.494360418353429143,+0.438140116488101694,+0.493009959964571698,+0.443409456434395222,+0.498620907423618698,+0.437664030576717544,+0.499256982057131649,+0.440999206831640012,+0.493904865312995878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438140116488101694,+0.493009959964571698,+0.440999206831640012,+0.493904865312995878,+0.438564916270055838,+0.496280244912831792,+0.443263917251815576,+0.491937865279845121,+0.443878589324809003,+0.494676192017152516,+0.434967574956950820,+0.494360418353429143,+0.442084625448413315,+0.496730611072285055,+0.437664030576717544,+0.499256982057131649,+0.441047783159819906,+0.499443504839060137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440225251987084287,+0.490819697983742809,+0.435943632394777625,+0.489684573259858702,+0.439899236596588694,+0.487914354000440309,+0.437893177759918262,+0.485104854629444304,+0.438140116488101694,+0.493009959964571698,+0.431758964544434354,+0.492076311778726461,+0.442433419684313156,+0.485259167969091576,+0.430460460479704432,+0.488169266644948419,+0.433847910950378501,+0.485600677774966738,+0.442951621654673389,+0.488922237048090402,+0.000000000000000000,+0.000000000000000000
+0.438799869014731725,+0.502260220446587691,+0.434679247526714829,+0.500754273714787645,+0.437664030576717544,+0.499256982057131649,+0.430469928817217184,+0.501377435727330067,+0.430449863421189627,+0.496794218422091538,+0.432876925017780356,+0.504412198853399607,+0.438564916270055838,+0.496280244912831792,+0.435228336912265645,+0.497546666372391200,+0.441047783159819906,+0.499443504839060137,+0.436274133536970476,+0.503886476489025625,+0.000000000000000000,+0.000000000000000000
+0.438564916270055838,+0.496280244912831792,+0.437664030576717544,+0.499256982057131649,+0.435228336912265645,+0.497546666372391200,+0.434679247526714829,+0.500754273714787645,+0.430449863421189627,+0.496794218422091538,+0.438799869014731725,+0.502260220446587691,+0.434967574956950820,+0.494360418353429143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
