      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.433975296681072376,+0.502992929653840792,+0.432924148418011745,+0.507479947929641795,+0.429820708500214754,+0.505113772015923890,+0.428962346216682111,+0.501122176077110515,+0.436501508482287526,+0.509320776659057728,+0.436111051844803144,+0.506329221483778902,+0.424706442830224129,+0.504322516058443360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432824372199195340,+0.511732980465094300,+0.428341704235114473,+0.509003107694751766,+0.432924148418011745,+0.507479947929641795,+0.424706442830224129,+0.504322516058443360,+0.429820708500214754,+0.505113772015923890,+0.436501508482287526,+0.509320776659057728,+0.436111051844803144,+0.506329221483778902,+0.421761344492455281,+0.510608100702497958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427870152517174085,+0.519018080658643854,+0.427869207152128339,+0.513821770746024531,+0.433271218678033032,+0.516409714226630068,+0.428341704235114473,+0.509003107694751766,+0.423146450790798045,+0.516158640728529017,+0.437881752013786207,+0.513214585638596454,+0.432824372199195340,+0.511732980465094300,+0.433789477132343448,+0.522330734814973829,+0.421761344492455281,+0.510608100702497958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557007148861135892,+0.516097113091864568,+0.560492023675641771,+0.517018699975625218,+0.557493574382206036,+0.519777915498566556,+0.558416625534802757,+0.513282068634968280,+0.562462248496187867,+0.513634813586690608,+0.554109546925401153,+0.517227556230471897,+0.561981210152450616,+0.522026149885178814,+0.565101243348915538,+0.517677983757058202,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430646609501212474,+0.488392307153426186,+0.435044162403880774,+0.486569233657265177,+0.434743823028196197,+0.491234029328995347,+0.437311277679538424,+0.494939250423817201,+0.433074603972883276,+0.495408732891523818,+0.439860115583253775,+0.485121717078648040,+0.438526513062135748,+0.488932162670699388,+0.430526825448907968,+0.492473444425142404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435044162403880774,+0.486569233657265177,+0.431448481330928502,+0.484343930097922815,+0.435381156193620555,+0.482297191907615053,+0.439860115583253775,+0.485121717078648040,+0.430354067651860794,+0.480059839488374662,+0.439703804649350272,+0.480598527866784753,+0.430646609501212474,+0.488392307153426186,+0.425814106529671332,+0.484637278208751188,+0.435248419861019087,+0.477630243506499241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435248419861019087,+0.477630243506499241,+0.435381156193620555,+0.482297191907615053,+0.430354067651860794,+0.480059839488374662,+0.424096349456695387,+0.477148352212567795,+0.439860115583253775,+0.485121717078648040,+0.430135892539230125,+0.474302040996892105,+0.435044162403880774,+0.486569233657265177,+0.439703804649350272,+0.480598527866784753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432005928642416714,+0.498948059242637743,+0.433975296681072376,+0.502992929653840792,+0.428962346216682111,+0.501122176077110515,+0.436111051844803144,+0.506329221483778902,+0.438060158298480828,+0.501161792554096874,+0.424933014565588130,+0.499183460299364223,+0.432924148418011745,+0.507479947929641795,+0.424706442830224129,+0.504322516058443360,+0.429820708500214754,+0.505113772015923890,+0.438167443655267275,+0.504248164201124061,+0.000000000000000000,+0.000000000000000000
+0.432924148418011745,+0.507479947929641795,+0.429820708500214754,+0.505113772015923890,+0.433975296681072376,+0.502992929653840792,+0.436111051844803144,+0.506329221483778902,+0.424706442830224129,+0.504322516058443360,+0.432005928642416714,+0.498948059242637743,+0.428962346216682111,+0.501122176077110515,+0.435527082957663791,+0.498685294736096962,+0.438060158298480828,+0.501161792554096874,+0.438167443655267275,+0.504248164201124061,+0.000000000000000000,+0.000000000000000000
+0.432924148418011745,+0.507479947929641795,+0.428341704235114473,+0.509003107694751766,+0.429820708500214754,+0.505113772015923890,+0.428962346216682111,+0.501122176077110515,+0.421761344492455281,+0.510608100702497958,+0.424706442830224129,+0.504322516058443360,+0.433975296681072376,+0.502992929653840792,+0.432824372199195340,+0.511732980465094300,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428962346216682111,+0.501122176077110515,+0.432005928642416714,+0.498948059242637743,+0.433975296681072376,+0.502992929653840792,+0.432924148418011745,+0.507479947929641795,+0.429820708500214754,+0.505113772015923890,+0.433074603972883276,+0.495408732891523818,+0.435527082957663791,+0.498685294736096962,+0.436111051844803144,+0.506329221483778902,+0.438060158298480828,+0.501161792554096874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438060158298480828,+0.501161792554096874,+0.433975296681072376,+0.502992929653840792,+0.435527082957663791,+0.498685294736096962,+0.429820708500214754,+0.505113772015923890,+0.432924148418011745,+0.507479947929641795,+0.433074603972883276,+0.495408732891523818,+0.438898865814012107,+0.498022042528528441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443131506743290660,+0.504530751488457385,+0.440797287235222213,+0.505153971731391316,+0.441088886647326650,+0.502634519845473249,+0.441063461234186382,+0.499859389551414290,+0.438167443655267275,+0.504248164201124061,+0.438060158298480828,+0.501161792554096874,+0.442559821976818590,+0.507271039519786582,+0.439038777153408055,+0.507085383602115636,+0.443974765326049348,+0.502338242812359281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439038777153408055,+0.507085383602115636,+0.438167443655267275,+0.504248164201124061,+0.440797287235222213,+0.505153971731391316,+0.438060158298480828,+0.501161792554096874,+0.436111051844803144,+0.506329221483778902,+0.441088886647326650,+0.502634519845473249,+0.443131506743290660,+0.504530751488457385,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432005928642416714,+0.498948059242637743,+0.428962346216682111,+0.501122176077110515,+0.428332686080576563,+0.496172319192453137,+0.422803820814491471,+0.494995525701174166,+0.433074603972883276,+0.495408732891523818,+0.433975296681072376,+0.502992929653840792,+0.424933014565588130,+0.499183460299364223,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437311277679538424,+0.494939250423817201,+0.435527082957663791,+0.498685294736096962,+0.433074603972883276,+0.495408732891523818,+0.428332686080576563,+0.496172319192453137,+0.438898865814012107,+0.498022042528528441,+0.430526825448907968,+0.492473444425142404,+0.432005928642416714,+0.498948059242637743,+0.438060158298480828,+0.501161792554096874,+0.434743823028196197,+0.491234029328995347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433975296681072376,+0.502992929653840792,+0.432005928642416714,+0.498948059242637743,+0.435527082957663791,+0.498685294736096962,+0.438898865814012107,+0.498022042528528441,+0.437311277679538424,+0.494939250423817201,+0.438060158298480828,+0.501161792554096874,+0.433074603972883276,+0.495408732891523818,+0.428962346216682111,+0.501122176077110515,+0.428332686080576563,+0.496172319192453137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428332686080576563,+0.496172319192453137,+0.433074603972883276,+0.495408732891523818,+0.432005928642416714,+0.498948059242637743,+0.430526825448907968,+0.492473444425142404,+0.434743823028196197,+0.491234029328995347,+0.433975296681072376,+0.502992929653840792,+0.428962346216682111,+0.501122176077110515,+0.435527082957663791,+0.498685294736096962,+0.437311277679538424,+0.494939250423817201,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563472582238587982,+0.510545384990283901,+0.562011249527373580,+0.507304224659539393,+0.566226980647821510,+0.508598183790094138,+0.559809863648753181,+0.503607695436333658,+0.564495010679506359,+0.504427394059671630,+0.566602448527241287,+0.513054526819682111,+0.560059983994315669,+0.510135176095413145,+0.558228287665186618,+0.507011093856315820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434743823028196197,+0.491234029328995347,+0.433074603972883276,+0.495408732891523818,+0.430526825448907968,+0.492473444425142404,+0.428332686080576563,+0.496172319192453137,+0.437311277679538424,+0.494939250423817201,+0.426302258265690126,+0.491095927202480353,+0.430646609501212474,+0.488392307153426186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432005928642416714,+0.498948059242637743,+0.428332686080576563,+0.496172319192453137,+0.433074603972883276,+0.495408732891523818,+0.435527082957663791,+0.498685294736096962,+0.434743823028196197,+0.491234029328995347,+0.424933014565588130,+0.499183460299364223,+0.422803820814491471,+0.494995525701174166,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435248419861019087,+0.477630243506499241,+0.430354067651860794,+0.480059839488374662,+0.430135892539230125,+0.474302040996892105,+0.424096349456695387,+0.477148352212567795,+0.428239116432110212,+0.466280778778808080,+0.436049031682291477,+0.471697767077069063,+0.425853343203976442,+0.472313195216963355,+0.431448481330928502,+0.484343930097922815,+0.425814106529671332,+0.484637278208751188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562011249527373580,+0.507304224659539393,+0.566226980647821510,+0.508598183790094138,+0.563472582238587982,+0.510545384990283901,+0.569690674885650172,+0.505365873250400610,+0.564495010679506359,+0.504427394059671630,+0.562462248496187867,+0.513634813586690608,+0.560059983994315669,+0.510135176095413145,+0.566602448527241287,+0.513054526819682111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.566602448527241287,+0.513054526819682111,+0.570807509798858859,+0.510906603533921144,+0.570465616679303511,+0.516707565805130553,+0.566226980647821510,+0.508598183790094138,+0.565101243348915538,+0.517677983757058202,+0.569690674885650172,+0.505365873250400610,+0.575294094658818422,+0.520886534638274723,+0.575771528269851118,+0.513904195318051094,+0.575139925116376571,+0.507393743312442913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437160134736394701,+0.463854600327295141,+0.444475132831533337,+0.463337883770116421,+0.441228932745522162,+0.468685823292200654,+0.446521812725396927,+0.470063252514077157,+0.440115448669508413,+0.457785811124504338,+0.445078589879983055,+0.456198902238677040,+0.450445632326786305,+0.458694822984734907,+0.442464482388217339,+0.473453215604775768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435381156193620555,+0.482297191907615053,+0.435044162403880774,+0.486569233657265177,+0.431448481330928502,+0.484343930097922815,+0.438526513062135748,+0.488932162670699388,+0.439860115583253775,+0.485121717078648040,+0.425814106529671332,+0.484637278208751188,+0.434743823028196197,+0.491234029328995347,+0.430646609501212474,+0.488392307153426186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434743823028196197,+0.491234029328995347,+0.430646609501212474,+0.488392307153426186,+0.435044162403880774,+0.486569233657265177,+0.431448481330928502,+0.484343930097922815,+0.430526825448907968,+0.492473444425142404,+0.439860115583253775,+0.485121717078648040,+0.435381156193620555,+0.482297191907615053,+0.438526513062135748,+0.488932162670699388,+0.425814106529671332,+0.484637278208751188,+0.426302258265690126,+0.491095927202480353,+0.000000000000000000,+0.000000000000000000
+0.430526825448907968,+0.492473444425142404,+0.426302258265690126,+0.491095927202480353,+0.430646609501212474,+0.488392307153426186,+0.420388983604371491,+0.489548466365938295,+0.431448481330928502,+0.484343930097922815,+0.435044162403880774,+0.486569233657265177,+0.428332686080576563,+0.496172319192453137,+0.425814106529671332,+0.484637278208751188,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435527082957663791,+0.498685294736096962,+0.437311277679538424,+0.494939250423817201,+0.438898865814012107,+0.498022042528528441,+0.438485392735662505,+0.491897723662226394,+0.441840010885342749,+0.497461859135722051,+0.441063461234186382,+0.499859389551414290,+0.440190247531209833,+0.495782777386183593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438898865814012107,+0.498022042528528441,+0.437311277679538424,+0.494939250423817201,+0.440190247531209833,+0.495782777386183593,+0.440594559446830569,+0.493514330061201156,+0.433074603972883276,+0.495408732891523818,+0.434743823028196197,+0.491234029328995347,+0.435527082957663791,+0.498685294736096962,+0.438485392735662505,+0.491897723662226394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438485392735662505,+0.491897723662226394,+0.440594559446830569,+0.493514330061201156,+0.437311277679538424,+0.494939250423817201,+0.440190247531209833,+0.495782777386183593,+0.434743823028196197,+0.491234029328995347,+0.435527082957663791,+0.498685294736096962,+0.442727941545257353,+0.495091091409243622,+0.441250790461611864,+0.490868845826419042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
