      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.573153274615750719,+0.492099576822209839,+0.568269851829775741,+0.496185145862744537,+0.567170226525618659,+0.489915595022855421,+0.562473779983217681,+0.491052388316045418,+0.566128124732930615,+0.482718763474341561,+0.565250409717968583,+0.500807854336273950,+0.570899603971950054,+0.502068561416753489,+0.563463229342530791,+0.497306261160369079,+0.573321925333674653,+0.485029725683113477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438641438100448200,+0.503102821724904503,+0.439367519255344230,+0.499991892571586050,+0.442148186364592855,+0.502274299584079209,+0.444104477336369208,+0.504666936736271277,+0.437132597740955697,+0.496919853721127847,+0.445124968458407710,+0.502844650586336872,+0.444503533541618367,+0.500726588207371592,+0.435702731555637379,+0.500985106240879441,+0.441146427003567820,+0.505099358374412000,+0.442382269514550897,+0.499343568021457851,+0.440846985102784583,+0.497121207868526871
+0.442148186364592855,+0.502274299584079209,+0.439367519255344230,+0.499991892571586050,+0.442382269514550897,+0.499343568021457851,+0.443157115751908859,+0.497319518474778233,+0.444629822716625989,+0.498599266897015947,+0.435702731555637379,+0.500985106240879441,+0.437132597740955697,+0.496919853721127847,+0.438641438100448200,+0.503102821724904503,+0.444503533541618367,+0.500726588207371592,+0.440846985102784583,+0.497121207868526871,+0.000000000000000000,+0.000000000000000000
+0.444629822716625989,+0.498599266897015947,+0.443157115751908859,+0.497319518474778233,+0.445203723843346277,+0.496377019626801474,+0.442896641940742575,+0.495138598827477405,+0.440846985102784583,+0.497121207868526871,+0.442382269514550897,+0.499343568021457851,+0.447022289562857056,+0.495155864424607572,+0.445291818594511335,+0.493954323225508196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440846985102784583,+0.497121207868526871,+0.442896641940742575,+0.495138598827477405,+0.443157115751908859,+0.497319518474778233,+0.443061873526220062,+0.492269242064648616,+0.444629822716625989,+0.498599266897015947,+0.445203723843346277,+0.496377019626801474,+0.442382269514550897,+0.499343568021457851,+0.445291818594511335,+0.493954323225508196,+0.440245105013984006,+0.494044725604490753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440223469338359930,+0.507748884343712126,+0.439573693060402781,+0.510445741032362288,+0.436493091746271045,+0.508571041275343694,+0.442582603157383347,+0.509874243849678610,+0.441632271421627864,+0.512845617709781876,+0.432825099258813739,+0.507184348756060555,+0.435546772891972189,+0.504815594857301875,+0.437203020071903092,+0.513270416175707234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432528271653888852,+0.511383323587549232,+0.432825099258813739,+0.507184348756060555,+0.436493091746271045,+0.508571041275343694,+0.431229910658352922,+0.503213674411077116,+0.435546772891972189,+0.504815594857301875,+0.440223469338359930,+0.507748884343712126,+0.439573693060402781,+0.510445741032362288,+0.438388366032310239,+0.505836576735546273,+0.428777092148813266,+0.508518616383853317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431229910658352922,+0.503213674411077116,+0.435546772891972189,+0.504815594857301875,+0.432825099258813739,+0.507184348756060555,+0.432528271653888852,+0.511383323587549232,+0.438641438100448200,+0.503102821724904503,+0.436493091746271045,+0.508571041275343694,+0.438388366032310239,+0.505836576735546273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438388366032310239,+0.505836576735546273,+0.436493091746271045,+0.508571041275343694,+0.435546772891972189,+0.504815594857301875,+0.431229910658352922,+0.503213674411077116,+0.435702731555637379,+0.500985106240879441,+0.439573693060402781,+0.510445741032362288,+0.438641438100448200,+0.503102821724904503,+0.432528271653888852,+0.511383323587549232,+0.437203020071903092,+0.513270416175707234,+0.440223469338359930,+0.507748884343712126,+0.432825099258813739,+0.507184348756060555
+0.432431221428485224,+0.498299693711695968,+0.433666585677134453,+0.494645237337227539,+0.437132597740955697,+0.496919853721127847,+0.440846985102784583,+0.497121207868526871,+0.432981199985426668,+0.491147450281949449,+0.435702731555637379,+0.500985106240879441,+0.439367519255344230,+0.499991892571586050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438641438100448200,+0.503102821724904503,+0.441146427003567820,+0.505099358374412000,+0.438388366032310239,+0.505836576735546273,+0.444104477336369208,+0.504666936736271277,+0.443302981668379004,+0.507045769955845826,+0.436493091746271045,+0.508571041275343694,+0.440223469338359930,+0.507748884343712126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443302981668379004,+0.507045769955845826,+0.440223469338359930,+0.507748884343712126,+0.441146427003567820,+0.505099358374412000,+0.444104477336369208,+0.504666936736271277,+0.436493091746271045,+0.508571041275343694,+0.439573693060402781,+0.510445741032362288,+0.442148186364592855,+0.502274299584079209,+0.438641438100448200,+0.503102821724904503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443157115751908859,+0.497319518474778233,+0.440846985102784583,+0.497121207868526871,+0.442896641940742575,+0.495138598827477405,+0.440245105013984006,+0.494044725604490753,+0.437132597740955697,+0.496919853721127847,+0.443061873526220062,+0.492269242064648616,+0.442382269514550897,+0.499343568021457851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437132597740955697,+0.496919853721127847,+0.433666585677134453,+0.494645237337227539,+0.436939013101289131,+0.492695450075722130,+0.432981199985426668,+0.491147450281949449,+0.432431221428485224,+0.498299693711695968,+0.440245105013984006,+0.494044725604490753,+0.428438215883503337,+0.494382386706843924,+0.436816717367638940,+0.488985091227624513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427187886331800659,+0.484781148111212867,+0.427272821330552555,+0.478977085752429865,+0.432470526644780584,+0.481816568883729701,+0.422159805635151930,+0.473027742906327320,+0.421668023236696610,+0.480487259066779582,+0.431914932647823213,+0.474941159470908036,+0.437982171653369334,+0.480005826909901068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441146427003567820,+0.505099358374412000,+0.438388366032310239,+0.505836576735546273,+0.438641438100448200,+0.503102821724904503,+0.440223469338359930,+0.507748884343712126,+0.436493091746271045,+0.508571041275343694,+0.435546772891972189,+0.504815594857301875,+0.442148186364592855,+0.502274299584079209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436493091746271045,+0.508571041275343694,+0.435546772891972189,+0.504815594857301875,+0.438388366032310239,+0.505836576735546273,+0.441146427003567820,+0.505099358374412000,+0.438641438100448200,+0.503102821724904503,+0.440223469338359930,+0.507748884343712126,+0.435702731555637379,+0.500985106240879441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435702731555637379,+0.500985106240879441,+0.438641438100448200,+0.503102821724904503,+0.435546772891972189,+0.504815594857301875,+0.439367519255344230,+0.499991892571586050,+0.441146427003567820,+0.505099358374412000,+0.436493091746271045,+0.508571041275343694,+0.442148186364592855,+0.502274299584079209,+0.432825099258813739,+0.507184348756060555,+0.438388366032310239,+0.505836576735546273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438388366032310239,+0.505836576735546273,+0.438641438100448200,+0.503102821724904503,+0.441146427003567820,+0.505099358374412000,+0.440223469338359930,+0.507748884343712126,+0.444104477336369208,+0.504666936736271277,+0.442148186364592855,+0.502274299584079209,+0.435702731555637379,+0.500985106240879441,+0.435546772891972189,+0.504815594857301875,+0.443302981668379004,+0.507045769955845826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439367519255344230,+0.499991892571586050,+0.442148186364592855,+0.502274299584079209,+0.438641438100448200,+0.503102821724904503,+0.435702731555637379,+0.500985106240879441,+0.444503533541618367,+0.500726588207371592,+0.445124968458407710,+0.502844650586336872,+0.435546772891972189,+0.504815594857301875,+0.441146427003567820,+0.505099358374412000,+0.442382269514550897,+0.499343568021457851,+0.438388366032310239,+0.505836576735546273,+0.000000000000000000,+0.000000000000000000
+0.441146427003567820,+0.505099358374412000,+0.443302981668379004,+0.507045769955845826,+0.440223469338359930,+0.507748884343712126,+0.439573693060402781,+0.510445741032362288,+0.445488876001243428,+0.508887974362930318,+0.444104477336369208,+0.504666936736271277,+0.436493091746271045,+0.508571041275343694,+0.445943144923501456,+0.506405383911345930,+0.438388366032310239,+0.505836576735546273,+0.442582603157383347,+0.509874243849678610,+0.000000000000000000,+0.000000000000000000
+0.444503533541618367,+0.500726588207371592,+0.445124968458407710,+0.502844650586336872,+0.442148186364592855,+0.502274299584079209,+0.441146427003567820,+0.505099358374412000,+0.438641438100448200,+0.503102821724904503,+0.447191291538325153,+0.503012717410601606,+0.442382269514550897,+0.499343568021457851,+0.444104477336369208,+0.504666936736271277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440846985102784583,+0.497121207868526871,+0.440245105013984006,+0.494044725604490753,+0.442896641940742575,+0.495138598827477405,+0.443061873526220062,+0.492269242064648616,+0.443157115751908859,+0.497319518474778233,+0.445291818594511335,+0.493954323225508196,+0.440231149043996073,+0.490723460797565125,+0.436939013101289131,+0.492695450075722130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440231149043996073,+0.490723460797565125,+0.443061873526220062,+0.492269242064648616,+0.440245105013984006,+0.494044725604490753,+0.446095223282054754,+0.491553566503087791,+0.442896641940742575,+0.495138598827477405,+0.436939013101289131,+0.492695450075722130,+0.445291818594511335,+0.493954323225508196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433666585677134453,+0.494645237337227539,+0.436939013101289131,+0.492695450075722130,+0.437132597740955697,+0.496919853721127847,+0.440846985102784583,+0.497121207868526871,+0.440231149043996073,+0.490723460797565125,+0.435702731555637379,+0.500985106240879441,+0.432981199985426668,+0.491147450281949449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437982171653369334,+0.480005826909901068,+0.437152105207738451,+0.484987325383789525,+0.432470526644780584,+0.481816568883729701,+0.432761139063486178,+0.486826070232814656,+0.436816717367638940,+0.488985091227624513,+0.442584295747508849,+0.484460718822627034,+0.440125164249139111,+0.487607009620549925,+0.427272821330552555,+0.478977085752429865,+0.431914932647823213,+0.474941159470908036,+0.427187886331800659,+0.484781148111212867,+0.000000000000000000,+0.000000000000000000
+0.432431221428485224,+0.498299693711695968,+0.428438215883503337,+0.494382386706843924,+0.433666585677134453,+0.494645237337227539,+0.424361489175314743,+0.489675558743789430,+0.429265528819508191,+0.489350466111463878,+0.432981199985426668,+0.491147450281949449,+0.428282781527833389,+0.499702559158322068,+0.436939013101289131,+0.492695450075722130,+0.437132597740955697,+0.496919853721127847,+0.423392985966972779,+0.498968337792341454,+0.000000000000000000,+0.000000000000000000
+0.436939013101289131,+0.492695450075722130,+0.433666585677134453,+0.494645237337227539,+0.432981199985426668,+0.491147450281949449,+0.432431221428485224,+0.498299693711695968,+0.428438215883503337,+0.494382386706843924,+0.437132597740955697,+0.496919853721127847,+0.432761139063486178,+0.486826070232814656,+0.429265528819508191,+0.489350466111463878,+0.436816717367638940,+0.488985091227624513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437132597740955697,+0.496919853721127847,+0.439367519255344230,+0.499991892571586050,+0.435702731555637379,+0.500985106240879441,+0.431229910658352922,+0.503213674411077116,+0.438641438100448200,+0.503102821724904503,+0.432431221428485224,+0.498299693711695968,+0.435546772891972189,+0.504815594857301875,+0.440846985102784583,+0.497121207868526871,+0.442148186364592855,+0.502274299584079209,+0.442382269514550897,+0.499343568021457851,+0.000000000000000000,+0.000000000000000000
+0.442148186364592855,+0.502274299584079209,+0.438641438100448200,+0.503102821724904503,+0.439367519255344230,+0.499991892571586050,+0.435546772891972189,+0.504815594857301875,+0.442382269514550897,+0.499343568021457851,+0.438388366032310239,+0.505836576735546273,+0.441146427003567820,+0.505099358374412000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435546772891972189,+0.504815594857301875,+0.435702731555637379,+0.500985106240879441,+0.438641438100448200,+0.503102821724904503,+0.442148186364592855,+0.502274299584079209,+0.441146427003567820,+0.505099358374412000,+0.437132597740955697,+0.496919853721127847,+0.432431221428485224,+0.498299693711695968,+0.431229910658352922,+0.503213674411077116,+0.439367519255344230,+0.499991892571586050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440231149043996073,+0.490723460797565125,+0.440125164249139111,+0.487607009620549925,+0.443841553878813411,+0.488878451871143593,+0.447501869329238799,+0.489276341939826831,+0.446095223282054754,+0.491553566503087791,+0.437152105207738451,+0.484987325383789525,+0.443061873526220062,+0.492269242064648616,+0.436816717367638940,+0.488985091227624513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.432470526644780584,+0.481816568883729701,+0.437152105207738451,+0.484987325383789525,+0.432761139063486178,+0.486826070232814656,+0.440125164249139111,+0.487607009620549925,+0.437982171653369334,+0.480005826909901068,+0.436816717367638940,+0.488985091227624513,+0.432981199985426668,+0.491147450281949449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440125164249139111,+0.487607009620549925,+0.436816717367638940,+0.488985091227624513,+0.437152105207738451,+0.484987325383789525,+0.432981199985426668,+0.491147450281949449,+0.436939013101289131,+0.492695450075722130,+0.440231149043996073,+0.490723460797565125,+0.437982171653369334,+0.480005826909901068,+0.432761139063486178,+0.486826070232814656,+0.442584295747508849,+0.484460718822627034,+0.432470526644780584,+0.481816568883729701,+0.000000000000000000,+0.000000000000000000
+0.435702731555637379,+0.500985106240879441,+0.431229910658352922,+0.503213674411077116,+0.432431221428485224,+0.498299693711695968,+0.428777092148813266,+0.508518616383853317,+0.435546772891972189,+0.504815594857301875,+0.428282781527833389,+0.499702559158322068,+0.425610340582560809,+0.503918516016060303,+0.433666585677134453,+0.494645237337227539,+0.437132597740955697,+0.496919853721127847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444629822716625989,+0.498599266897015947,+0.444503533541618367,+0.500726588207371592,+0.442382269514550897,+0.499343568021457851,+0.445124968458407710,+0.502844650586336872,+0.446316132577344704,+0.499739740359656071,+0.446493215718684000,+0.501498881876793923,+0.442148186364592855,+0.502274299584079209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445124968458407710,+0.502844650586336872,+0.442148186364592855,+0.502274299584079209,+0.444503533541618367,+0.500726588207371592,+0.442382269514550897,+0.499343568021457851,+0.444629822716625989,+0.498599266897015947,+0.441146427003567820,+0.505099358374412000,+0.438641438100448200,+0.503102821724904503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439367519255344230,+0.499991892571586050,+0.442382269514550897,+0.499343568021457851,+0.442148186364592855,+0.502274299584079209,+0.445124968458407710,+0.502844650586336872,+0.438641438100448200,+0.503102821724904503,+0.444629822716625989,+0.498599266897015947,+0.440846985102784583,+0.497121207868526871,+0.444503533541618367,+0.500726588207371592,+0.444104477336369208,+0.504666936736271277,+0.443157115751908859,+0.497319518474778233,+0.000000000000000000,+0.000000000000000000
+0.442382269514550897,+0.499343568021457851,+0.439367519255344230,+0.499991892571586050,+0.440846985102784583,+0.497121207868526871,+0.443157115751908859,+0.497319518474778233,+0.437132597740955697,+0.496919853721127847,+0.440245105013984006,+0.494044725604490753,+0.435702731555637379,+0.500985106240879441,+0.442148186364592855,+0.502274299584079209,+0.438641438100448200,+0.503102821724904503,+0.442896641940742575,+0.495138598827477405,+0.000000000000000000,+0.000000000000000000
+0.435702731555637379,+0.500985106240879441,+0.437132597740955697,+0.496919853721127847,+0.439367519255344230,+0.499991892571586050,+0.440245105013984006,+0.494044725604490753,+0.440846985102784583,+0.497121207868526871,+0.436939013101289131,+0.492695450075722130,+0.432431221428485224,+0.498299693711695968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439367519255344230,+0.499991892571586050,+0.440846985102784583,+0.497121207868526871,+0.442382269514550897,+0.499343568021457851,+0.444629822716625989,+0.498599266897015947,+0.442148186364592855,+0.502274299584079209,+0.440245105013984006,+0.494044725604490753,+0.442896641940742575,+0.495138598827477405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442896641940742575,+0.495138598827477405,+0.443157115751908859,+0.497319518474778233,+0.440846985102784583,+0.497121207868526871,+0.442382269514550897,+0.499343568021457851,+0.439367519255344230,+0.499991892571586050,+0.445203723843346277,+0.496377019626801474,+0.444629822716625989,+0.498599266897015947,+0.437132597740955697,+0.496919853721127847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440846985102784583,+0.497121207868526871,+0.443157115751908859,+0.497319518474778233,+0.442382269514550897,+0.499343568021457851,+0.442896641940742575,+0.495138598827477405,+0.439367519255344230,+0.499991892571586050,+0.445203723843346277,+0.496377019626801474,+0.444629822716625989,+0.498599266897015947,+0.444503533541618367,+0.500726588207371592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445203723843346277,+0.496377019626801474,+0.444629822716625989,+0.498599266897015947,+0.443157115751908859,+0.497319518474778233,+0.442382269514550897,+0.499343568021457851,+0.442896641940742575,+0.495138598827477405,+0.440846985102784583,+0.497121207868526871,+0.444503533541618367,+0.500726588207371592,+0.446316132577344704,+0.499739740359656071,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444503533541618367,+0.500726588207371592,+0.442382269514550897,+0.499343568021457851,+0.444629822716625989,+0.498599266897015947,+0.439367519255344230,+0.499991892571586050,+0.442148186364592855,+0.502274299584079209,+0.446543797980519908,+0.497979299014952526,+0.443157115751908859,+0.497319518474778233,+0.445203723843346277,+0.496377019626801474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431229910658352922,+0.503213674411077116,+0.432431221428485224,+0.498299693711695968,+0.435702731555637379,+0.500985106240879441,+0.433666585677134453,+0.494645237337227539,+0.439367519255344230,+0.499991892571586050,+0.438641438100448200,+0.503102821724904503,+0.435546772891972189,+0.504815594857301875,+0.428282781527833389,+0.499702559158322068,+0.428438215883503337,+0.494382386706843924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
