      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.538226946203204992,+0.504803161134049105,+0.539309986571095079,+0.504361393305348571,+0.538934539487070152,+0.505686094727760604,+0.538528848951047578,+0.507305679270242393,+0.539827177641544975,+0.506649902558723553,+0.538968762192971851,+0.503267703773641495,+0.540252537690562251,+0.505433091353887920,+0.539891617499051901,+0.503306865348687626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545456679962223023,+0.494331631407237904,+0.546194844482959629,+0.492711979834718483,+0.546649294750871872,+0.494514284329749587,+0.544492095004319943,+0.493459755173703329,+0.547580079873448589,+0.493408254990696959,+0.546927737152482996,+0.495950755993771808,+0.544730946844132591,+0.491406706317830899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.455117203181308883,+0.493961778847661792,+0.454000672064488298,+0.493669516889305438,+0.455016244401799941,+0.492405767678816164,+0.452584744650156245,+0.493579416305935881,+0.456527131312286061,+0.492440331761474726,+0.455991712890908674,+0.490710045804870099,+0.454498362469154482,+0.494873987796140280,+0.454302188878524971,+0.490432598854864121,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.457751806963001773,+0.494464502449716126,+0.457874789729961540,+0.493098808763590579,+0.458505114874076969,+0.494136958246591984,+0.457581846349579824,+0.491287516303446470,+0.458561882560997558,+0.495136186265988099,+0.458931620853665845,+0.493480442324742308,+0.456827609060878714,+0.493776799400547028,+0.456527131312286061,+0.492440331761474726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.546574871822151254,+0.502951542619741510,+0.545719855407992949,+0.503316343249310516,+0.545880999744786211,+0.502347121391367724,+0.545167670026043716,+0.502536515470909717,+0.546601250069848832,+0.504308166927589840,+0.544969241499842494,+0.503370051374025018,+0.545345913886636890,+0.501648925519607713,+0.546055626276516937,+0.501595288604787859,+0.546480818176127370,+0.502112390768297390,+0.545222771397343875,+0.504440237885924292,+0.000000000000000000,+0.000000000000000000
+0.442425365210073085,+0.499393462726356152,+0.439067177703653000,+0.499016352955171327,+0.441634123266203771,+0.496145396448213538,+0.438324760785567480,+0.502238838220773531,+0.442792528614553094,+0.493329871153010469,+0.436388875897420592,+0.500739094778502980,+0.444429974164423314,+0.495279786204170347,+0.438219963435517890,+0.495283233515070587,+0.440937781579136046,+0.501957463510641078,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442792528614553094,+0.493329871153010469,+0.440894490195147593,+0.490544471870250187,+0.443856294755751724,+0.491311309128616536,+0.440238335895945410,+0.493376037717597027,+0.445675497137694332,+0.493258334589732839,+0.437693665031925194,+0.491920317146673836,+0.446372126476320408,+0.490543277373971298,+0.443551087912591735,+0.488719772691290244,+0.440332909351708601,+0.486763406464930104,+0.437233622341122341,+0.488658636831978188,+0.000000000000000000,+0.000000000000000000
+0.435556885927470550,+0.504527360558490456,+0.438324760785567480,+0.502238838220773531,+0.439610601056799388,+0.504906721564873817,+0.439067177703653000,+0.499016352955171327,+0.442574775818602995,+0.504318894368105397,+0.436388875897420592,+0.500739094778502980,+0.441963819166386163,+0.507600744152406191,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439067177703653000,+0.499016352955171327,+0.438219963435517890,+0.495283233515070587,+0.441634123266203771,+0.496145396448213538,+0.442425365210073085,+0.499393462726356152,+0.434880743211455256,+0.493828171842268016,+0.444355150579100688,+0.497552477443565400,+0.435652278109222801,+0.497594308168944732,+0.437693665031925194,+0.491920317146673836,+0.444429974164423314,+0.495279786204170347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441634123266203771,+0.496145396448213538,+0.438219963435517890,+0.495283233515070587,+0.440238335895945410,+0.493376037717597027,+0.439067177703653000,+0.499016352955171327,+0.437693665031925194,+0.491920317146673836,+0.435652278109222801,+0.497594308168944732,+0.442792528614553094,+0.493329871153010469,+0.440894490195147593,+0.490544471870250187,+0.434880743211455256,+0.493828171842268016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431940390257827433,+0.496542947047187211,+0.434880743211455256,+0.493828171842268016,+0.435652278109222801,+0.497594308168944732,+0.433276442432548092,+0.500559029384038290,+0.438219963435517890,+0.495283233515070587,+0.436388875897420592,+0.500739094778502980,+0.430749415618944587,+0.491723258408052699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443856294755751724,+0.491311309128616536,+0.440894490195147593,+0.490544471870250187,+0.443551087912591735,+0.488719772691290244,+0.437693665031925194,+0.491920317146673836,+0.437233622341122341,+0.488658636831978188,+0.440332909351708601,+0.486763406464930104,+0.443273682560563154,+0.485363278854680225,+0.446372126476320408,+0.490543277373971298,+0.442792528614553094,+0.493329871153010469,+0.446257655158798117,+0.487416738897092194,+0.000000000000000000,+0.000000000000000000
+0.442792528614553094,+0.493329871153010469,+0.440238335895945410,+0.493376037717597027,+0.440894490195147593,+0.490544471870250187,+0.437693665031925194,+0.491920317146673836,+0.443551087912591735,+0.488719772691290244,+0.437233622341122341,+0.488658636831978188,+0.438219963435517890,+0.495283233515070587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438219963435517890,+0.495283233515070587,+0.437693665031925194,+0.491920317146673836,+0.440238335895945410,+0.493376037717597027,+0.442792528614553094,+0.493329871153010469,+0.434710238680787009,+0.490668434511218332,+0.437233622341122341,+0.488658636831978188,+0.441634123266203771,+0.496145396448213538,+0.434880743211455256,+0.493828171842268016,+0.440894490195147593,+0.490544471870250187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437233622341122341,+0.488658636831978188,+0.440894490195147593,+0.490544471870250187,+0.437693665031925194,+0.491920317146673836,+0.443856294755751724,+0.491311309128616536,+0.440238335895945410,+0.493376037717597027,+0.434880743211455256,+0.493828171842268016,+0.443551087912591735,+0.488719772691290244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557266712478499571,+0.488695140451068488,+0.559748951121151639,+0.487049521333896673,+0.559483971086696785,+0.490113742921438555,+0.556503825175115985,+0.491316189756821453,+0.558789888684496749,+0.493198362093453579,+0.562219886416302161,+0.492044132766630282,+0.559564448700101025,+0.483212314875566762,+0.563518361223714570,+0.485675932850948011,+0.562282352822898290,+0.488947146718365089,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431233217190481855,+0.503721192233859694,+0.433276442432548092,+0.500559029384038290,+0.435556885927470550,+0.504527360558490456,+0.431940390257827433,+0.496542947047187211,+0.428887007212865601,+0.500229273517245110,+0.439610601056799388,+0.504906721564873817,+0.438324760785567480,+0.502238838220773531,+0.435652278109222801,+0.497594308168944732,+0.436388875897420592,+0.500739094778502980,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000
+0.435652278109222801,+0.497594308168944732,+0.436388875897420592,+0.500739094778502980,+0.433276442432548092,+0.500559029384038290,+0.439067177703653000,+0.499016352955171327,+0.431233217190481855,+0.503721192233859694,+0.438324760785567480,+0.502238838220773531,+0.431940390257827433,+0.496542947047187211,+0.428887007212865601,+0.500229273517245110,+0.435556885927470550,+0.504527360558490456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431833593469917565,+0.506953216736338641,+0.435556885927470550,+0.504527360558490456,+0.434834720216604076,+0.509321338975666116,+0.438359363355089515,+0.508163387465568217,+0.439610601056799388,+0.504906721564873817,+0.434551777001304651,+0.513153466947745329,+0.438324760785567480,+0.502238838220773531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435556885927470550,+0.504527360558490456,+0.434834720216604076,+0.509321338975666116,+0.431833593469917565,+0.506953216736338641,+0.437733488976359719,+0.511983188004224266,+0.434551777001304651,+0.513153466947745329,+0.430973212569482400,+0.511147414141629675,+0.431233217190481855,+0.503721192233859694,+0.426545322380966374,+0.506577496368089908,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440894490195147593,+0.490544471870250187,+0.442792528614553094,+0.493329871153010469,+0.440238335895945410,+0.493376037717597027,+0.444429974164423314,+0.495279786204170347,+0.443856294755751724,+0.491311309128616536,+0.437693665031925194,+0.491920317146673836,+0.441634123266203771,+0.496145396448213538,+0.438219963435517890,+0.495283233515070587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438219963435517890,+0.495283233515070587,+0.440238335895945410,+0.493376037717597027,+0.441634123266203771,+0.496145396448213538,+0.439067177703653000,+0.499016352955171327,+0.437693665031925194,+0.491920317146673836,+0.442792528614553094,+0.493329871153010469,+0.440894490195147593,+0.490544471870250187,+0.444355150579100688,+0.497552477443565400,+0.444429974164423314,+0.495279786204170347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434880743211455256,+0.493828171842268016,+0.438219963435517890,+0.495283233515070587,+0.435652278109222801,+0.497594308168944732,+0.439067177703653000,+0.499016352955171327,+0.441634123266203771,+0.496145396448213538,+0.440238335895945410,+0.493376037717597027,+0.433276442432548092,+0.500559029384038290,+0.436388875897420592,+0.500739094778502980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441634123266203771,+0.496145396448213538,+0.439067177703653000,+0.499016352955171327,+0.438219963435517890,+0.495283233515070587,+0.442425365210073085,+0.499393462726356152,+0.440937781579136046,+0.501957463510641078,+0.438324760785567480,+0.502238838220773531,+0.437693665031925194,+0.491920317146673836,+0.435652278109222801,+0.497594308168944732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571100061491493838,+0.482445895985030238,+0.570191226971609955,+0.477564159242962527,+0.575821085970855129,+0.479238809495918017,+0.579004705418398435,+0.474406934724496354,+0.564878012591528256,+0.480155289054385870,+0.572678878447952844,+0.472789480840917931,+0.585647131379676722,+0.483288736600048174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439067177703653000,+0.499016352955171327,+0.438324760785567480,+0.502238838220773531,+0.436388875897420592,+0.500739094778502980,+0.433276442432548092,+0.500559029384038290,+0.435556885927470550,+0.504527360558490456,+0.440937781579136046,+0.501957463510641078,+0.435652278109222801,+0.497594308168944732,+0.439610601056799388,+0.504906721564873817,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439610601056799388,+0.504906721564873817,+0.435556885927470550,+0.504527360558490456,+0.438324760785567480,+0.502238838220773531,+0.434834720216604076,+0.509321338975666116,+0.439067177703653000,+0.499016352955171327,+0.431233217190481855,+0.503721192233859694,+0.433276442432548092,+0.500559029384038290,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433276442432548092,+0.500559029384038290,+0.436388875897420592,+0.500739094778502980,+0.435556885927470550,+0.504527360558490456,+0.435652278109222801,+0.497594308168944732,+0.431833593469917565,+0.506953216736338641,+0.439610601056799388,+0.504906721564873817,+0.434834720216604076,+0.509321338975666116,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428887007212865601,+0.500229273517245110,+0.431940390257827433,+0.496542947047187211,+0.433276442432548092,+0.500559029384038290,+0.431233217190481855,+0.503721192233859694,+0.430749415618944587,+0.491723258408052699,+0.427795376851574705,+0.495840565011827050,+0.434880743211455256,+0.493828171842268016,+0.436388875897420592,+0.500739094778502980,+0.435556885927470550,+0.504527360558490456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434880743211455256,+0.493828171842268016,+0.435652278109222801,+0.497594308168944732,+0.431940390257827433,+0.496542947047187211,+0.430749415618944587,+0.491723258408052699,+0.427795376851574705,+0.495840565011827050,+0.433276442432548092,+0.500559029384038290,+0.436388875897420592,+0.500739094778502980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436388875897420592,+0.500739094778502980,+0.433276442432548092,+0.500559029384038290,+0.435652278109222801,+0.497594308168944732,+0.439067177703653000,+0.499016352955171327,+0.435556885927470550,+0.504527360558490456,+0.434880743211455256,+0.493828171842268016,+0.431940390257827433,+0.496542947047187211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437693665031925194,+0.491920317146673836,+0.434880743211455256,+0.493828171842268016,+0.434710238680787009,+0.490668434511218332,+0.433108827345319469,+0.487404654741922183,+0.437233622341122341,+0.488658636831978188,+0.430749415618944587,+0.491723258408052699,+0.438219963435517890,+0.495283233515070587,+0.431940390257827433,+0.496542947047187211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.430749415618944587,+0.491723258408052699,+0.431940390257827433,+0.496542947047187211,+0.427795376851574705,+0.495840565011827050,+0.428887007212865601,+0.500229273517245110,+0.435652278109222801,+0.497594308168944732,+0.434880743211455256,+0.493828171842268016,+0.433276442432548092,+0.500559029384038290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433276442432548092,+0.500559029384038290,+0.428887007212865601,+0.500229273517245110,+0.431940390257827433,+0.496542947047187211,+0.431233217190481855,+0.503721192233859694,+0.426545322380966374,+0.506577496368089908,+0.422653901422063660,+0.498835787124765340,+0.434880743211455256,+0.493828171842268016,+0.427795376851574705,+0.495840565011827050,+0.430749415618944587,+0.491723258408052699,+0.435652278109222801,+0.497594308168944732,+0.000000000000000000,+0.000000000000000000
+0.431833593469917565,+0.506953216736338641,+0.434834720216604076,+0.509321338975666116,+0.430973212569482400,+0.511147414141629675,+0.438359363355089515,+0.508163387465568217,+0.437733488976359719,+0.511983188004224266,+0.426545322380966374,+0.506577496368089908,+0.426952756395847344,+0.514448375269597413,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437733488976359719,+0.511983188004224266,+0.434551777001304651,+0.513153466947745329,+0.434834720216604076,+0.509321338975666116,+0.432030245511106137,+0.516136054279565548,+0.430973212569482400,+0.511147414141629675,+0.437396099435082786,+0.516585681638116911,+0.435556885927470550,+0.504527360558490456,+0.431833593469917565,+0.506953216736338641,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437233622341122341,+0.488658636831978188,+0.436661603441846458,+0.484650536256874542,+0.440332909351708601,+0.486763406464930104,+0.433108827345319469,+0.487404654741922183,+0.440162678100751437,+0.483565248042094831,+0.437617871322676488,+0.479298905724933222,+0.431493092618909557,+0.482494188694062520,+0.440894490195147593,+0.490544471870250187,+0.443551087912591735,+0.488719772691290244,+0.443273682560563154,+0.485363278854680225,+0.000000000000000000,+0.000000000000000000
+0.437617871322676488,+0.479298905724933222,+0.440162678100751437,+0.483565248042094831,+0.436661603441846458,+0.484650536256874542,+0.431493092618909557,+0.482494188694062520,+0.442927323826962815,+0.481750112909056227,+0.443273682560563154,+0.485363278854680225,+0.440332909351708601,+0.486763406464930104,+0.437233622341122341,+0.488658636831978188,+0.433108827345319469,+0.487404654741922183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445202603176152678,+0.499815548054367120,+0.442425365210073085,+0.499393462726356152,+0.444355150579100688,+0.497552477443565400,+0.441634123266203771,+0.496145396448213538,+0.440937781579136046,+0.501957463510641078,+0.443624008900120659,+0.501870511228566629,+0.446111772665202466,+0.496512748866280273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439067177703653000,+0.499016352955171327,+0.441634123266203771,+0.496145396448213538,+0.442425365210073085,+0.499393462726356152,+0.438219963435517890,+0.495283233515070587,+0.442792528614553094,+0.493329871153010469,+0.444355150579100688,+0.497552477443565400,+0.440937781579136046,+0.501957463510641078,+0.443624008900120659,+0.501870511228566629,+0.440238335895945410,+0.493376037717597027,+0.444429974164423314,+0.495279786204170347,+0.445202603176152678,+0.499815548054367120
+0.433108827345319469,+0.487404654741922183,+0.437233622341122341,+0.488658636831978188,+0.434710238680787009,+0.490668434511218332,+0.437693665031925194,+0.491920317146673836,+0.430749415618944587,+0.491723258408052699,+0.440332909351708601,+0.486763406464930104,+0.440894490195147593,+0.490544471870250187,+0.436661603441846458,+0.484650536256874542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440894490195147593,+0.490544471870250187,+0.437693665031925194,+0.491920317146673836,+0.437233622341122341,+0.488658636831978188,+0.436661603441846458,+0.484650536256874542,+0.434880743211455256,+0.493828171842268016,+0.440238335895945410,+0.493376037717597027,+0.438219963435517890,+0.495283233515070587,+0.433108827345319469,+0.487404654741922183,+0.440332909351708601,+0.486763406464930104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434880743211455256,+0.493828171842268016,+0.434710238680787009,+0.490668434511218332,+0.437693665031925194,+0.491920317146673836,+0.440238335895945410,+0.493376037717597027,+0.433108827345319469,+0.487404654741922183,+0.437233622341122341,+0.488658636831978188,+0.430749415618944587,+0.491723258408052699,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433276442432548092,+0.500559029384038290,+0.435556885927470550,+0.504527360558490456,+0.431233217190481855,+0.503721192233859694,+0.428887007212865601,+0.500229273517245110,+0.426545322380966374,+0.506577496368089908,+0.438359363355089515,+0.508163387465568217,+0.434834720216604076,+0.509321338975666116,+0.436388875897420592,+0.500739094778502980,+0.438324760785567480,+0.502238838220773531,+0.431833593469917565,+0.506953216736338641,+0.000000000000000000,+0.000000000000000000
+0.434834720216604076,+0.509321338975666116,+0.431833593469917565,+0.506953216736338641,+0.435556885927470550,+0.504527360558490456,+0.430973212569482400,+0.511147414141629675,+0.436388875897420592,+0.500739094778502980,+0.438359363355089515,+0.508163387465568217,+0.438324760785567480,+0.502238838220773531,+0.426545322380966374,+0.506577496368089908,+0.433276442432548092,+0.500559029384038290,+0.439610601056799388,+0.504906721564873817,+0.000000000000000000,+0.000000000000000000
+0.432030245511106137,+0.516136054279565548,+0.437396099435082786,+0.516585681638116911,+0.434272640062815352,+0.521416329274550283,+0.443121962645301237,+0.517455807359803788,+0.434551777001304651,+0.513153466947745329,+0.436885180164486853,+0.527864069966680227,+0.437733488976359719,+0.511983188004224266,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440536533013977216,+0.510462540232793804,+0.438359363355089515,+0.508163387465568217,+0.441963819166386163,+0.507600744152406191,+0.442574775818602995,+0.504318894368105397,+0.434834720216604076,+0.509321338975666116,+0.444591697254253182,+0.506024357491642429,+0.439610601056799388,+0.504906721564873817,+0.437733488976359719,+0.511983188004224266,+0.444648246480478238,+0.508198951514093555,+0.435556885927470550,+0.504527360558490456,+0.000000000000000000,+0.000000000000000000
+0.438359363355089515,+0.508163387465568217,+0.439610601056799388,+0.504906721564873817,+0.441963819166386163,+0.507600744152406191,+0.443644529151324074,+0.510832667397653317,+0.444648246480478238,+0.508198951514093555,+0.440937781579136046,+0.501957463510641078,+0.442574775818602995,+0.504318894368105397,+0.438324760785567480,+0.502238838220773531,+0.444591697254253182,+0.506024357491642429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441963819166386163,+0.507600744152406191,+0.439610601056799388,+0.504906721564873817,+0.442574775818602995,+0.504318894368105397,+0.435556885927470550,+0.504527360558490456,+0.438324760785567480,+0.502238838220773531,+0.443624008900120659,+0.501870511228566629,+0.438359363355089515,+0.508163387465568217,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
