      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.428237511497387535,+0.506794543309296852,+0.431873940411450941,+0.504852888432845925,+0.433724789621533602,+0.509243890373549668,+0.439052565338162559,+0.507520098421099353,+0.435917184288240056,+0.514162432709878492,+0.438019020844908791,+0.510971030360965583,+0.433115098438381696,+0.501368739958745646,+0.435794037797735234,+0.504737715301709855,+0.428464042620159968,+0.510752070450561257,+0.428498264702216636,+0.502119553220927939,+0.431045563857336445,+0.514372572436594178
+0.439052565338162559,+0.507520098421099353,+0.433724789621533602,+0.509243890373549668,+0.435794037797735234,+0.504737715301709855,+0.433115098438381696,+0.501368739958745646,+0.431873940411450941,+0.504852888432845925,+0.428464042620159968,+0.510752070450561257,+0.438019020844908791,+0.510971030360965583,+0.435917184288240056,+0.514162432709878492,+0.437176207577427589,+0.501162566451307634,+0.431045563857336445,+0.514372572436594178,+0.000000000000000000,+0.000000000000000000
+0.429969425239023650,+0.496903165744189912,+0.433115098438381696,+0.501368739958745646,+0.428498264702216636,+0.502119553220927939,+0.423196458138686948,+0.504211225940238816,+0.434883256387357586,+0.497959981393709616,+0.424000548225000107,+0.498740349068578281,+0.435794037797735234,+0.504737715301709855,+0.428237511497387535,+0.506794543309296852,+0.437176207577427589,+0.501162566451307634,+0.431873940411450941,+0.504852888432845925,+0.000000000000000000,+0.000000000000000000
+0.428237511497387535,+0.506794543309296852,+0.428498264702216636,+0.502119553220927939,+0.431873940411450941,+0.504852888432845925,+0.424000548225000107,+0.498740349068578281,+0.429969425239023650,+0.496903165744189912,+0.423196458138686948,+0.504211225940238816,+0.433115098438381696,+0.501368739958745646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435917184288240056,+0.514162432709878492,+0.431045563857336445,+0.514372572436594178,+0.433724789621533602,+0.509243890373549668,+0.431873940411450941,+0.504852888432845925,+0.435794037797735234,+0.504737715301709855,+0.439052565338162559,+0.507520098421099353,+0.425397555782885850,+0.514353368181699522,+0.438019020844908791,+0.510971030360965583,+0.428027408891093586,+0.519683624799254895,+0.428237511497387535,+0.506794543309296852,+0.000000000000000000,+0.000000000000000000
+0.423196458138686948,+0.504211225940238816,+0.424000548225000107,+0.498740349068578281,+0.428498264702216636,+0.502119553220927939,+0.428237511497387535,+0.506794543309296852,+0.433115098438381696,+0.501368739958745646,+0.417938243863111680,+0.495570444869540772,+0.429969425239023650,+0.496903165744189912,+0.431873940411450941,+0.504852888432845925,+0.418418262653527329,+0.501151146671459768,+0.424581063172036477,+0.492924001735973838,+0.000000000000000000,+0.000000000000000000
+0.433115098438381696,+0.501368739958745646,+0.428498264702216636,+0.502119553220927939,+0.429969425239023650,+0.496903165744189912,+0.423196458138686948,+0.504211225940238816,+0.434883256387357586,+0.497959981393709616,+0.424581063172036477,+0.492924001735973838,+0.429717982770040474,+0.491543996502612157,+0.433692756496762755,+0.493906051213883868,+0.428237511497387535,+0.506794543309296852,+0.424000548225000107,+0.498740349068578281,+0.000000000000000000,+0.000000000000000000
+0.433115098438381696,+0.501368739958745646,+0.434883256387357586,+0.497959981393709616,+0.437176207577427589,+0.501162566451307634,+0.433692756496762755,+0.493906051213883868,+0.438606169431893345,+0.498219819204767433,+0.436899996596658069,+0.495635597558152063,+0.439587422910760972,+0.503947418685433024,+0.435794037797735234,+0.504737715301709855,+0.441071260498436701,+0.500741724163480284,+0.429969425239023650,+0.496903165744189912,+0.000000000000000000,+0.000000000000000000
+0.441687031479620407,+0.505475848053630439,+0.442898004154731628,+0.507553083001356375,+0.439052565338162559,+0.507520098421099353,+0.439587422910760972,+0.503947418685433024,+0.433724789621533602,+0.509243890373549668,+0.438019020844908791,+0.510971030360965583,+0.443921770519265901,+0.505073038272441655,+0.445147658608476104,+0.508173378448369184,+0.441233315770378609,+0.510472225751808617,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433724789621533602,+0.509243890373549668,+0.431873940411450941,+0.504852888432845925,+0.435794037797735234,+0.504737715301709855,+0.439587422910760972,+0.503947418685433024,+0.439052565338162559,+0.507520098421099353,+0.437176207577427589,+0.501162566451307634,+0.428498264702216636,+0.502119553220927939,+0.428237511497387535,+0.506794543309296852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428498264702216636,+0.502119553220927939,+0.433115098438381696,+0.501368739958745646,+0.431873940411450941,+0.504852888432845925,+0.433724789621533602,+0.509243890373549668,+0.434883256387357586,+0.497959981393709616,+0.429969425239023650,+0.496903165744189912,+0.428237511497387535,+0.506794543309296852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437176207577427589,+0.501162566451307634,+0.433115098438381696,+0.501368739958745646,+0.434883256387357586,+0.497959981393709616,+0.429969425239023650,+0.496903165744189912,+0.431873940411450941,+0.504852888432845925,+0.436899996596658069,+0.495635597558152063,+0.433692756496762755,+0.493906051213883868,+0.438606169431893345,+0.498219819204767433,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428498264702216636,+0.502119553220927939,+0.429969425239023650,+0.496903165744189912,+0.433115098438381696,+0.501368739958745646,+0.424581063172036477,+0.492924001735973838,+0.431873940411450941,+0.504852888432845925,+0.433692756496762755,+0.493906051213883868,+0.435794037797735234,+0.504737715301709855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433724789621533602,+0.509243890373549668,+0.435794037797735234,+0.504737715301709855,+0.439052565338162559,+0.507520098421099353,+0.431873940411450941,+0.504852888432845925,+0.441687031479620407,+0.505475848053630439,+0.439587422910760972,+0.503947418685433024,+0.438019020844908791,+0.510971030360965583,+0.433115098438381696,+0.501368739958745646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437176207577427589,+0.501162566451307634,+0.439587422910760972,+0.503947418685433024,+0.435794037797735234,+0.504737715301709855,+0.433724789621533602,+0.509243890373549668,+0.441071260498436701,+0.500741724163480284,+0.431873940411450941,+0.504852888432845925,+0.439052565338162559,+0.507520098421099353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437176207577427589,+0.501162566451307634,+0.434883256387357586,+0.497959981393709616,+0.438606169431893345,+0.498219819204767433,+0.433692756496762755,+0.493906051213883868,+0.441321050155962513,+0.497956591401595650,+0.440180021913179786,+0.495355214373704222,+0.429969425239023650,+0.496903165744189912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563218016905748908,+0.484918134296296155,+0.567029884821500407,+0.489551501049122151,+0.562525898247138945,+0.488462503718664287,+0.562961637224482114,+0.491039901826300085,+0.559885806207069514,+0.490064900881553855,+0.564824884638621239,+0.494042152027397707,+0.572267466873216391,+0.492131129137714562,+0.569251654911444360,+0.494761832691262227,+0.559534146076893446,+0.486738080540049245,+0.572831361060271660,+0.487758625972462057,+0.568320103285128275,+0.483580517562177736
+0.438019020844908791,+0.510971030360965583,+0.439902367238438452,+0.513766005392077840,+0.435917184288240056,+0.514162432709878492,+0.433724789621533602,+0.509243890373549668,+0.431045563857336445,+0.514372572436594178,+0.438460270550913134,+0.517650414746747112,+0.441233315770378609,+0.510472225751808617,+0.442577299824118808,+0.516465110977934461,+0.433829155358219254,+0.518619088442254017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433494476740407253,+0.488837812751159173,+0.436246570828468017,+0.484907018902552500,+0.438253045866060231,+0.488728753962388962,+0.441926564190567750,+0.488760765027758726,+0.434474306033176716,+0.480441436702936264,+0.437209420824180406,+0.492386491911382063,+0.438572615077375438,+0.481838523409545527,+0.432323875558483783,+0.484151920986729711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429717982770040474,+0.491543996502612157,+0.433494476740407253,+0.488837812751159173,+0.433692756496762755,+0.493906051213883868,+0.436899996596658069,+0.495635597558152063,+0.436246570828468017,+0.484907018902552500,+0.434883256387357586,+0.497959981393709616,+0.438253045866060231,+0.488728753962388962,+0.432323875558483783,+0.484151920986729711,+0.426809899585499530,+0.485952594403862792,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442992251036347817,+0.481420960502120521,+0.438572615077375438,+0.481838523409545527,+0.438537165434098375,+0.476399420726020262,+0.436246570828468017,+0.484907018902552500,+0.431077230175418380,+0.474682727326211251,+0.441518525148450136,+0.470203888192079977,+0.444986769495550216,+0.475862077634361558,+0.440308925405064056,+0.485294495781057156,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.567029884821500407,+0.489551501049122151,+0.562525898247138945,+0.488462503718664287,+0.563218016905748908,+0.484918134296296155,+0.568320103285128275,+0.483580517562177736,+0.558702362912922412,+0.482734738341665748,+0.559534146076893446,+0.486738080540049245,+0.563370968903937119,+0.478914670161020739,+0.562961637224482114,+0.491039901826300085,+0.559885806207069514,+0.490064900881553855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433494476740407253,+0.488837812751159173,+0.433692756496762755,+0.493906051213883868,+0.429717982770040474,+0.491543996502612157,+0.434883256387357586,+0.497959981393709616,+0.437209420824180406,+0.492386491911382063,+0.424581063172036477,+0.492924001735973838,+0.436899996596658069,+0.495635597558152063,+0.426809899585499530,+0.485952594403862792,+0.429969425239023650,+0.496903165744189912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.569458786552377805,+0.506766429859715317,+0.576539272182987728,+0.507517627418719419,+0.571788941540720574,+0.511351816179636320,+0.576357375507245306,+0.514758861616880115,+0.582051250929217612,+0.512077228781881444,+0.567124183330709020,+0.511678171659282421,+0.572906526977135511,+0.502210033889658680,+0.569556565879959620,+0.516589067480518360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439978668099162362,+0.532240723822015371,+0.444659703757832148,+0.530346648146528543,+0.444451009942659125,+0.536370436373118098,+0.447873684158243246,+0.525919422957379479,+0.436499087284087151,+0.537930713989467346,+0.449441340567943326,+0.530846989908979938,+0.451516829436819700,+0.535614093282987813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424000548225000107,+0.498740349068578281,+0.428498264702216636,+0.502119553220927939,+0.423196458138686948,+0.504211225940238816,+0.429969425239023650,+0.496903165744189912,+0.433115098438381696,+0.501368739958745646,+0.431873940411450941,+0.504852888432845925,+0.418418262653527329,+0.501151146671459768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431873940411450941,+0.504852888432845925,+0.428237511497387535,+0.506794543309296852,+0.428498264702216636,+0.502119553220927939,+0.428464042620159968,+0.510752070450561257,+0.433115098438381696,+0.501368739958745646,+0.433724789621533602,+0.509243890373549668,+0.429969425239023650,+0.496903165744189912,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.568320103285128275,+0.483580517562177736,+0.563218016905748908,+0.484918134296296155,+0.563370968903937119,+0.478914670161020739,+0.560286111731056802,+0.472467013928461577,+0.556219175005064015,+0.477891840907143206,+0.559534146076893446,+0.486738080540049245,+0.570331144437970949,+0.478079365661102929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.563218016905748908,+0.484918134296296155,+0.558702362912922412,+0.482734738341665748,+0.563370968903937119,+0.478914670161020739,+0.556219175005064015,+0.477891840907143206,+0.554144312694997310,+0.482650530837876346,+0.560286111731056802,+0.472467013928461577,+0.559534146076893446,+0.486738080540049245,+0.568320103285128275,+0.483580517562177736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.570349330750778871,+0.498707323742152098,+0.569251654911444360,+0.494761832691262227,+0.574733734389690110,+0.496837919430452968,+0.566469219104965060,+0.497942240421776983,+0.572906526977135511,+0.502210033889658680,+0.581883696987356758,+0.497264771662514093,+0.572267466873216391,+0.492131129137714562,+0.564824884638621239,+0.494042152027397707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.425397555782885850,+0.514353368181699522,+0.431045563857336445,+0.514372572436594178,+0.428027408891093586,+0.519683624799254895,+0.433829155358219254,+0.518619088442254017,+0.428091549563067220,+0.525418252376500305,+0.422373482899382868,+0.524147382113089755,+0.435917184288240056,+0.514162432709878492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431045563857336445,+0.514372572436594178,+0.433829155358219254,+0.518619088442254017,+0.428027408891093586,+0.519683624799254895,+0.436946382155095903,+0.522644560829158333,+0.438460270550913134,+0.517650414746747112,+0.422373482899382868,+0.524147382113089755,+0.422010189729117802,+0.518554675648926211,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431873940411450941,+0.504852888432845925,+0.433724789621533602,+0.509243890373549668,+0.428237511497387535,+0.506794543309296852,+0.439052565338162559,+0.507520098421099353,+0.435917184288240056,+0.514162432709878492,+0.431045563857336445,+0.514372572436594178,+0.435794037797735234,+0.504737715301709855,+0.428498264702216636,+0.502119553220927939,+0.428464042620159968,+0.510752070450561257,+0.438019020844908791,+0.510971030360965583,+0.000000000000000000,+0.000000000000000000
+0.431045563857336445,+0.514372572436594178,+0.428464042620159968,+0.510752070450561257,+0.433724789621533602,+0.509243890373549668,+0.438019020844908791,+0.510971030360965583,+0.425397555782885850,+0.514353368181699522,+0.423514045207313061,+0.509467140454827772,+0.435917184288240056,+0.514162432709878492,+0.439052565338162559,+0.507520098421099353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.423514045207313061,+0.509467140454827772,+0.428237511497387535,+0.506794543309296852,+0.428464042620159968,+0.510752070450561257,+0.428498264702216636,+0.502119553220927939,+0.423196458138686948,+0.504211225940238816,+0.425397555782885850,+0.514353368181699522,+0.433724789621533602,+0.509243890373549668,+0.431045563857336445,+0.514372572436594178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439902367238438452,+0.513766005392077840,+0.438460270550913134,+0.517650414746747112,+0.435917184288240056,+0.514162432709878492,+0.433724789621533602,+0.509243890373549668,+0.431045563857336445,+0.514372572436594178,+0.442577299824118808,+0.516465110977934461,+0.433829155358219254,+0.518619088442254017,+0.441947391692929514,+0.520812356784182251,+0.438019020844908791,+0.510971030360965583,+0.436946382155095903,+0.522644560829158333,+0.000000000000000000,+0.000000000000000000
+0.558702362912922412,+0.482734738341665748,+0.556219175005064015,+0.477891840907143206,+0.563370968903937119,+0.478914670161020739,+0.560286111731056802,+0.472467013928461577,+0.551746740858388374,+0.479995143770433008,+0.563218016905748908,+0.484918134296296155,+0.568320103285128275,+0.483580517562177736,+0.551044104169208904,+0.475959663581147274,+0.570331144437970949,+0.478079365661102929,+0.566519868049668918,+0.472731080430297657,+0.554144312694997310,+0.482650530837876346
+0.554634391518162739,+0.471890612868960668,+0.560286111731056802,+0.472467013928461577,+0.556219175005064015,+0.477891840907143206,+0.551746740858388374,+0.479995143770433008,+0.563370968903937119,+0.478914670161020739,+0.558702362912922412,+0.482734738341665748,+0.563730204782408428,+0.467786833541357638,+0.558344900645890485,+0.466506026097641135,+0.566519868049668918,+0.472731080430297657,+0.551044104169208904,+0.475959663581147274,+0.000000000000000000,+0.000000000000000000
+0.566519868049668918,+0.472731080430297657,+0.563370968903937119,+0.478914670161020739,+0.560286111731056802,+0.472467013928461577,+0.563218016905748908,+0.484918134296296155,+0.570331144437970949,+0.478079365661102929,+0.554634391518162739,+0.471890612868960668,+0.558344900645890485,+0.466506026097641135,+0.563730204782408428,+0.467786833541357638,+0.558702362912922412,+0.482734738341665748,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.560286111731056802,+0.472467013928461577,+0.566519868049668918,+0.472731080430297657,+0.563370968903937119,+0.478914670161020739,+0.568320103285128275,+0.483580517562177736,+0.558702362912922412,+0.482734738341665748,+0.572695488189766122,+0.472584534713508198,+0.563218016905748908,+0.484918134296296155,+0.570331144437970949,+0.478079365661102929,+0.556219175005064015,+0.477891840907143206,+0.563730204782408428,+0.467786833541357638,+0.569760511086129240,+0.466937168269383418
+0.438019020844908791,+0.510971030360965583,+0.441233315770378609,+0.510472225751808617,+0.439902367238438452,+0.513766005392077840,+0.444166088495396794,+0.510085012035228935,+0.443361848550633764,+0.512938125300124059,+0.442898004154731628,+0.507553083001356375,+0.438460270550913134,+0.517650414746747112,+0.435917184288240056,+0.514162432709878492,+0.442577299824118808,+0.516465110977934461,+0.439052565338162559,+0.507520098421099353,+0.000000000000000000,+0.000000000000000000
+0.442577299824118808,+0.516465110977934461,+0.439902367238438452,+0.513766005392077840,+0.443361848550633764,+0.512938125300124059,+0.438019020844908791,+0.510971030360965583,+0.444166088495396794,+0.510085012035228935,+0.441233315770378609,+0.510472225751808617,+0.435917184288240056,+0.514162432709878492,+0.446371178784131017,+0.515083274041080008,+0.438460270550913134,+0.517650414746747112,+0.446240962507999772,+0.511845547896491060,+0.000000000000000000,+0.000000000000000000
+0.416299798275750144,+0.507093093321812183,+0.423196458138686948,+0.504211225940238816,+0.423514045207313061,+0.509467140454827772,+0.428464042620159968,+0.510752070450561257,+0.428498264702216636,+0.502119553220927939,+0.418418262653527329,+0.501151146671459768,+0.424000548225000107,+0.498740349068578281,+0.425397555782885850,+0.514353368181699522,+0.428237511497387535,+0.506794543309296852,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428498264702216636,+0.502119553220927939,+0.428237511497387535,+0.506794543309296852,+0.423196458138686948,+0.504211225940238816,+0.428464042620159968,+0.510752070450561257,+0.416299798275750144,+0.507093093321812183,+0.418418262653527329,+0.501151146671459768,+0.431873940411450941,+0.504852888432845925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.428464042620159968,+0.510752070450561257,+0.423514045207313061,+0.509467140454827772,+0.428237511497387535,+0.506794543309296852,+0.428498264702216636,+0.502119553220927939,+0.433724789621533602,+0.509243890373549668,+0.416299798275750144,+0.507093093321812183,+0.425397555782885850,+0.514353368181699522,+0.431873940411450941,+0.504852888432845925,+0.419045826948603317,+0.513872625636516034,+0.423196458138686948,+0.504211225940238816,+0.000000000000000000,+0.000000000000000000
+0.431873940411450941,+0.504852888432845925,+0.433115098438381696,+0.501368739958745646,+0.435794037797735234,+0.504737715301709855,+0.433724789621533602,+0.509243890373549668,+0.437176207577427589,+0.501162566451307634,+0.428498264702216636,+0.502119553220927939,+0.429969425239023650,+0.496903165744189912,+0.439052565338162559,+0.507520098421099353,+0.434883256387357586,+0.497959981393709616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434883256387357586,+0.497959981393709616,+0.437176207577427589,+0.501162566451307634,+0.433115098438381696,+0.501368739958745646,+0.438606169431893345,+0.498219819204767433,+0.431873940411450941,+0.504852888432845925,+0.441071260498436701,+0.500741724163480284,+0.439587422910760972,+0.503947418685433024,+0.428498264702216636,+0.502119553220927939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
