      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.514941467254385610,+0.493756982432217606,+0.514963856726221469,+0.491359942159883767,+0.516830247543325294,+0.493621097345527227,+0.517333284878585986,+0.491194347011999599,+0.516597828446460960,+0.495584291984803305,+0.512809591132524445,+0.491836707251588512,+0.513501290622145667,+0.493424867048801397,+0.516987046235466541,+0.488806621277810327,+0.517834264780956066,+0.495460199054967743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.449397805571134012,+0.504040305545596090,+0.447967536914078757,+0.505428509374619805,+0.447625696707088572,+0.503228866129422192,+0.445623252323145813,+0.506692893961859681,+0.449526634934277081,+0.506567654188657346,+0.445791477323644159,+0.502941619658019201,+0.447825469248175623,+0.507748359352459877,+0.448391675088457176,+0.501442233585247754,+0.445947388630076602,+0.504514095279772423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439804960540809808,+0.502709995452768954,+0.441369935271249569,+0.505026971018326498,+0.438349367568327986,+0.506217637826746003,+0.435200427291572045,+0.509664960734387829,+0.442645915138478563,+0.503342529131015626,+0.435751778406015922,+0.502832037253259090,+0.434087891943959137,+0.505831413576489419,+0.442283724023455282,+0.507676557675849183,+0.439307790941584841,+0.509438508648519139,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439320777773921478,+0.514906136141240034,+0.442030613753737145,+0.511558307919807720,+0.443092515161305989,+0.514942538082022616,+0.445340565421013190,+0.509367303739785449,+0.440806095361524874,+0.517651121090218935,+0.443776985544515168,+0.517698391423539239,+0.442283724023455282,+0.507676557675849183,+0.438296918386529455,+0.511949079841767407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439804960540809808,+0.502709995452768954,+0.437550455753813572,+0.499847710431325809,+0.440583078711607068,+0.499756850760611937,+0.433954964039220070,+0.499316306539980326,+0.442062926254277955,+0.501478144296120365,+0.439181368633552560,+0.496948296948851231,+0.435751778406015922,+0.502832037253259090,+0.436185388156505316,+0.496932761196988815,+0.443022828470697738,+0.499783027767659427,+0.442013756163000260,+0.497496712165276911,+0.000000000000000000,+0.000000000000000000
+0.442030613753737145,+0.511558307919807720,+0.438296918386529455,+0.511949079841767407,+0.439307790941584841,+0.509438508648519139,+0.435200427291572045,+0.509664960734387829,+0.439320777773921478,+0.514906136141240034,+0.438349367568327986,+0.506217637826746003,+0.435261373904772986,+0.514090038291495799,+0.442283724023455282,+0.507676557675849183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438349367568327986,+0.506217637826746003,+0.439307790941584841,+0.509438508648519139,+0.435200427291572045,+0.509664960734387829,+0.442283724023455282,+0.507676557675849183,+0.430366443741019178,+0.507869257006319907,+0.435261373904772986,+0.514090038291495799,+0.434087891943959137,+0.505831413576489419,+0.442030613753737145,+0.511558307919807720,+0.438296918386529455,+0.511949079841767407,+0.430733204554810678,+0.512258789949377347,+0.000000000000000000,+0.000000000000000000
+0.443022828470697738,+0.499783027767659427,+0.440583078711607068,+0.499756850760611937,+0.442013756163000260,+0.497496712165276911,+0.442062926254277955,+0.501478144296120365,+0.439181368633552560,+0.496948296948851231,+0.441469309474121274,+0.494513087112658734,+0.444393535001738338,+0.498095343387842560,+0.437550455753813572,+0.499847710431325809,+0.439804960540809808,+0.502709995452768954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437550455753813572,+0.499847710431325809,+0.439181368633552560,+0.496948296948851231,+0.440583078711607068,+0.499756850760611937,+0.439804960540809808,+0.502709995452768954,+0.443022828470697738,+0.499783027767659427,+0.436185388156505316,+0.496932761196988815,+0.441469309474121274,+0.494513087112658734,+0.442013756163000260,+0.497496712165276911,+0.437286223542267982,+0.493142660026245072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445947388630076602,+0.504514095279772423,+0.444481667717434525,+0.503556939488521205,+0.445791477323644159,+0.502941619658019201,+0.446460953416850381,+0.501575012787580876,+0.447625696707088572,+0.503228866129422192,+0.442645915138478563,+0.503342529131015626,+0.444257848409796763,+0.501798318368546048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.447249690466788752,+0.500132208464516226,+0.445261217933425268,+0.499988885356557389,+0.446474980221195694,+0.498592948414200876,+0.446007005112826371,+0.496854791581729849,+0.443022828470697738,+0.499783027767659427,+0.448176933648517573,+0.499032705296618140,+0.444257848409796763,+0.501798318368546048,+0.447789307751238264,+0.497517476995274710,+0.446460953416850381,+0.501575012787580876,+0.444393535001738338,+0.498095343387842560,+0.000000000000000000,+0.000000000000000000
+0.440583078711607068,+0.499756850760611937,+0.442013756163000260,+0.497496712165276911,+0.443022828470697738,+0.499783027767659427,+0.445261217933425268,+0.499988885356557389,+0.443913336805998149,+0.495954879756483558,+0.444257848409796763,+0.501798318368546048,+0.439181368633552560,+0.496948296948851231,+0.444393535001738338,+0.498095343387842560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437550455753813572,+0.499847710431325809,+0.440583078711607068,+0.499756850760611937,+0.439804960540809808,+0.502709995452768954,+0.439181368633552560,+0.496948296948851231,+0.441369935271249569,+0.505026971018326498,+0.442013756163000260,+0.497496712165276911,+0.442062926254277955,+0.501478144296120365,+0.435751778406015922,+0.502832037253259090,+0.442645915138478563,+0.503342529131015626,+0.438349367568327986,+0.506217637826746003,+0.443022828470697738,+0.499783027767659427
+0.438349367568327986,+0.506217637826746003,+0.439804960540809808,+0.502709995452768954,+0.441369935271249569,+0.505026971018326498,+0.442645915138478563,+0.503342529131015626,+0.440583078711607068,+0.499756850760611937,+0.443765709085176430,+0.505188135005252614,+0.442283724023455282,+0.507676557675849183,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440583078711607068,+0.499756850760611937,+0.439181368633552560,+0.496948296948851231,+0.442013756163000260,+0.497496712165276911,+0.441469309474121274,+0.494513087112658734,+0.443913336805998149,+0.495954879756483558,+0.444393535001738338,+0.498095343387842560,+0.437550455753813572,+0.499847710431325809,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435111467457627299,+0.488858982993791436,+0.437286223542267982,+0.493142660026245072,+0.433202155934478916,+0.492079718928705889,+0.433368278758949566,+0.495500919565986853,+0.439340565049118614,+0.488984880204801409,+0.431342140274352026,+0.489685968715980691,+0.440837657851014530,+0.491730764400844067,+0.439181368633552560,+0.496948296948851231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442013756163000260,+0.497496712165276911,+0.444393535001738338,+0.498095343387842560,+0.443022828470697738,+0.499783027767659427,+0.444257848409796763,+0.501798318368546048,+0.446474980221195694,+0.498592948414200876,+0.442062926254277955,+0.501478144296120365,+0.440583078711607068,+0.499756850760611937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446474980221195694,+0.498592948414200876,+0.445261217933425268,+0.499988885356557389,+0.444393535001738338,+0.498095343387842560,+0.447249690466788752,+0.500132208464516226,+0.446007005112826371,+0.496854791581729849,+0.444257848409796763,+0.501798318368546048,+0.443913336805998149,+0.495954879756483558,+0.446460953416850381,+0.501575012787580876,+0.443022828470697738,+0.499783027767659427,+0.442013756163000260,+0.497496712165276911,+0.000000000000000000,+0.000000000000000000
+0.439804960540809808,+0.502709995452768954,+0.440583078711607068,+0.499756850760611937,+0.442062926254277955,+0.501478144296120365,+0.442645915138478563,+0.503342529131015626,+0.439181368633552560,+0.496948296948851231,+0.444257848409796763,+0.501798318368546048,+0.443022828470697738,+0.499783027767659427,+0.437550455753813572,+0.499847710431325809,+0.442013756163000260,+0.497496712165276911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442013756163000260,+0.497496712165276911,+0.443022828470697738,+0.499783027767659427,+0.440583078711607068,+0.499756850760611937,+0.437550455753813572,+0.499847710431325809,+0.439804960540809808,+0.502709995452768954,+0.444393535001738338,+0.498095343387842560,+0.444257848409796763,+0.501798318368546048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440583078711607068,+0.499756850760611937,+0.439804960540809808,+0.502709995452768954,+0.437550455753813572,+0.499847710431325809,+0.439181368633552560,+0.496948296948851231,+0.442062926254277955,+0.501478144296120365,+0.441369935271249569,+0.505026971018326498,+0.442645915138478563,+0.503342529131015626,+0.436185388156505316,+0.496932761196988815,+0.433954964039220070,+0.499316306539980326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549174653404568947,+0.465541713233938004,+0.554486208012394899,+0.468443080626512853,+0.549556149138352268,+0.472832876940532887,+0.556288155206350554,+0.461164472848483387,+0.543240675226050462,+0.470340745947959160,+0.556104473118150588,+0.474143656815109393,+0.551375494263714461,+0.476944159959273917,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441369935271249569,+0.505026971018326498,+0.438349367568327986,+0.506217637826746003,+0.439804960540809808,+0.502709995452768954,+0.434087891943959137,+0.505831413576489419,+0.442062926254277955,+0.501478144296120365,+0.435751778406015922,+0.502832037253259090,+0.439307790941584841,+0.509438508648519139,+0.437550455753813572,+0.499847710431325809,+0.435200427291572045,+0.509664960734387829,+0.442283724023455282,+0.507676557675849183,+0.000000000000000000,+0.000000000000000000
+0.437550455753813572,+0.499847710431325809,+0.439804960540809808,+0.502709995452768954,+0.435751778406015922,+0.502832037253259090,+0.430142372790214944,+0.502567514547899941,+0.433954964039220070,+0.499316306539980326,+0.442645915138478563,+0.503342529131015626,+0.434087891943959137,+0.505831413576489419,+0.440583078711607068,+0.499756850760611937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442062926254277955,+0.501478144296120365,+0.444257848409796763,+0.501798318368546048,+0.442645915138478563,+0.503342529131015626,+0.439804960540809808,+0.502709995452768954,+0.446460953416850381,+0.501575012787580876,+0.443022828470697738,+0.499783027767659427,+0.441369935271249569,+0.505026971018326498,+0.445261217933425268,+0.499988885356557389,+0.443765709085176430,+0.505188135005252614,+0.445791477323644159,+0.502941619658019201,+0.444481667717434525,+0.503556939488521205
+0.445791477323644159,+0.502941619658019201,+0.444481667717434525,+0.503556939488521205,+0.444257848409796763,+0.501798318368546048,+0.445947388630076602,+0.504514095279772423,+0.443022828470697738,+0.499783027767659427,+0.442645915138478563,+0.503342529131015626,+0.442062926254277955,+0.501478144296120365,+0.443765709085176430,+0.505188135005252614,+0.445261217933425268,+0.499988885356557389,+0.446460953416850381,+0.501575012787580876,+0.000000000000000000,+0.000000000000000000
+0.440837657851014530,+0.491730764400844067,+0.439340565049118614,+0.488984880204801409,+0.442795302575958616,+0.489671096648859105,+0.437854711265843688,+0.484246853759352613,+0.445421243381562970,+0.488124765540564998,+0.443393567109720055,+0.492317358963731133,+0.435111467457627299,+0.488858982993791436,+0.445504777362908555,+0.490807657677437892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443913336805998149,+0.495954879756483558,+0.441469309474121274,+0.494513087112658734,+0.444041129073154461,+0.494130570534544844,+0.445713226321163003,+0.493050977408042101,+0.445835061523592646,+0.494935469233334036,+0.439181368633552560,+0.496948296948851231,+0.442013756163000260,+0.497496712165276911,+0.440837657851014530,+0.491730764400844067,+0.443393567109720055,+0.492317358963731133,+0.437286223542267982,+0.493142660026245072,+0.000000000000000000,+0.000000000000000000
+0.440837657851014530,+0.491730764400844067,+0.443393567109720055,+0.492317358963731133,+0.441469309474121274,+0.494513087112658734,+0.444041129073154461,+0.494130570534544844,+0.437286223542267982,+0.493142660026245072,+0.445713226321163003,+0.493050977408042101,+0.445504777362908555,+0.490807657677437892,+0.442013756163000260,+0.497496712165276911,+0.443913336805998149,+0.495954879756483558,+0.442795302575958616,+0.489671096648859105,+0.000000000000000000,+0.000000000000000000
+0.445713226321163003,+0.493050977408042101,+0.444041129073154461,+0.494130570534544844,+0.443393567109720055,+0.492317358963731133,+0.442795302575958616,+0.489671096648859105,+0.445835061523592646,+0.494935469233334036,+0.441469309474121274,+0.494513087112658734,+0.443913336805998149,+0.495954879756483558,+0.445504777362908555,+0.490807657677437892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441469309474121274,+0.494513087112658734,+0.440837657851014530,+0.491730764400844067,+0.443393567109720055,+0.492317358963731133,+0.445713226321163003,+0.493050977408042101,+0.444041129073154461,+0.494130570534544844,+0.445504777362908555,+0.490807657677437892,+0.437286223542267982,+0.493142660026245072,+0.442795302575958616,+0.489671096648859105,+0.439340565049118614,+0.488984880204801409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439340565049118614,+0.488984880204801409,+0.442795302575958616,+0.489671096648859105,+0.440837657851014530,+0.491730764400844067,+0.442302129104964081,+0.486358696480423014,+0.443393567109720055,+0.492317358963731133,+0.445504777362908555,+0.490807657677437892,+0.445421243381562970,+0.488124765540564998,+0.437286223542267982,+0.493142660026245072,+0.441469309474121274,+0.494513087112658734,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442645915138478563,+0.503342529131015626,+0.442062926254277955,+0.501478144296120365,+0.444257848409796763,+0.501798318368546048,+0.444481667717434525,+0.503556939488521205,+0.445791477323644159,+0.502941619658019201,+0.439804960540809808,+0.502709995452768954,+0.446460953416850381,+0.501575012787580876,+0.440583078711607068,+0.499756850760611937,+0.445261217933425268,+0.499988885356557389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440583078711607068,+0.499756850760611937,+0.443022828470697738,+0.499783027767659427,+0.442062926254277955,+0.501478144296120365,+0.444393535001738338,+0.498095343387842560,+0.442013756163000260,+0.497496712165276911,+0.442645915138478563,+0.503342529131015626,+0.444257848409796763,+0.501798318368546048,+0.439804960540809808,+0.502709995452768954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442013756163000260,+0.497496712165276911,+0.439181368633552560,+0.496948296948851231,+0.441469309474121274,+0.494513087112658734,+0.443393567109720055,+0.492317358963731133,+0.440837657851014530,+0.491730764400844067,+0.444041129073154461,+0.494130570534544844,+0.443913336805998149,+0.495954879756483558,+0.436185388156505316,+0.496932761196988815,+0.437286223542267982,+0.493142660026245072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436185388156505316,+0.496932761196988815,+0.437286223542267982,+0.493142660026245072,+0.439181368633552560,+0.496948296948851231,+0.439340565049118614,+0.488984880204801409,+0.440583078711607068,+0.499756850760611937,+0.441469309474121274,+0.494513087112658734,+0.433202155934478916,+0.492079718928705889,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438296918386529455,+0.511949079841767407,+0.439307790941584841,+0.509438508648519139,+0.442030613753737145,+0.511558307919807720,+0.438349367568327986,+0.506217637826746003,+0.439320777773921478,+0.514906136141240034,+0.442283724023455282,+0.507676557675849183,+0.435200427291572045,+0.509664960734387829,+0.445904105492169911,+0.512347462245087648,+0.445340565421013190,+0.509367303739785449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443393567109720055,+0.492317358963731133,+0.441469309474121274,+0.494513087112658734,+0.440837657851014530,+0.491730764400844067,+0.443913336805998149,+0.495954879756483558,+0.437286223542267982,+0.493142660026245072,+0.444041129073154461,+0.494130570534544844,+0.439181368633552560,+0.496948296948851231,+0.439340565049118614,+0.488984880204801409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439181368633552560,+0.496948296948851231,+0.437286223542267982,+0.493142660026245072,+0.441469309474121274,+0.494513087112658734,+0.436185388156505316,+0.496932761196988815,+0.433202155934478916,+0.492079718928705889,+0.444041129073154461,+0.494130570534544844,+0.433368278758949566,+0.495500919565986853,+0.443393567109720055,+0.492317358963731133,+0.442013756163000260,+0.497496712165276911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442030613753737145,+0.511558307919807720,+0.439320777773921478,+0.514906136141240034,+0.438296918386529455,+0.511949079841767407,+0.443092515161305989,+0.514942538082022616,+0.439307790941584841,+0.509438508648519139,+0.435200427291572045,+0.509664960734387829,+0.440806095361524874,+0.517651121090218935,+0.435261373904772986,+0.514090038291495799,+0.435879671474043218,+0.518962555001958759,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438349367568327986,+0.506217637826746003,+0.441369935271249569,+0.505026971018326498,+0.442283724023455282,+0.507676557675849183,+0.439804960540809808,+0.502709995452768954,+0.439307790941584841,+0.509438508648519139,+0.442645915138478563,+0.503342529131015626,+0.443765709085176430,+0.505188135005252614,+0.445340565421013190,+0.509367303739785449,+0.442030613753737145,+0.511558307919807720,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571494342645301190,+0.504006741640335654,+0.571377116459373946,+0.509402834117329451,+0.568020900782147953,+0.506973680645185887,+0.576107513274123906,+0.513513591255298163,+0.563998338982179326,+0.507202491305308034,+0.566857099287998434,+0.510874444844118480,+0.570100796550091826,+0.513532740158915813,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433202155934478916,+0.492079718928705889,+0.435111467457627299,+0.488858982993791436,+0.437286223542267982,+0.493142660026245072,+0.431917518124089350,+0.485448021532272678,+0.431342140274352026,+0.489685968715980691,+0.433368278758949566,+0.495500919565986853,+0.439181368633552560,+0.496948296948851231,+0.437854711265843688,+0.484246853759352613,+0.441469309474121274,+0.494513087112658734,+0.440837657851014530,+0.491730764400844067,+0.436185388156505316,+0.496932761196988815
+0.435751778406015922,+0.502832037253259090,+0.430142372790214944,+0.502567514547899941,+0.433954964039220070,+0.499316306539980326,+0.426325392907861478,+0.498090487317672526,+0.436185388156505316,+0.496932761196988815,+0.434087891943959137,+0.505831413576489419,+0.430544853034601549,+0.497820903023756367,+0.424169116265931012,+0.502119260847085691,+0.430366443741019178,+0.507869257006319907,+0.425280653254499541,+0.506324565499907120,+0.433368278758949566,+0.495500919565986853
+0.441369935271249569,+0.505026971018326498,+0.443765709085176430,+0.505188135005252614,+0.442283724023455282,+0.507676557675849183,+0.442645915138478563,+0.503342529131015626,+0.445623252323145813,+0.506692893961859681,+0.445947388630076602,+0.504514095279772423,+0.438349367568327986,+0.506217637826746003,+0.445340565421013190,+0.509367303739785449,+0.439307790941584841,+0.509438508648519139,+0.444481667717434525,+0.503556939488521205,+0.000000000000000000,+0.000000000000000000
+0.437286223542267982,+0.493142660026245072,+0.435111467457627299,+0.488858982993791436,+0.439340565049118614,+0.488984880204801409,+0.442795302575958616,+0.489671096648859105,+0.431917518124089350,+0.485448021532272678,+0.433202155934478916,+0.492079718928705889,+0.440837657851014530,+0.491730764400844067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.562038057118789292,+0.511147808153746719,+0.563998338982179326,+0.507202491305308034,+0.566857099287998434,+0.510874444844118480,+0.570100796550091826,+0.513532740158915813,+0.559221691051003278,+0.506912225754254764,+0.566377606535886979,+0.503381891318837704,+0.565114254085720913,+0.516476228667531734,+0.561329124709894600,+0.503305901432138825,+0.571377116459373946,+0.509402834117329451,+0.568020900782147953,+0.506973680645185887,+0.000000000000000000,+0.000000000000000000
+0.566377606535886979,+0.503381891318837704,+0.568020900782147953,+0.506973680645185887,+0.563998338982179326,+0.507202491305308034,+0.571377116459373946,+0.509402834117329451,+0.566857099287998434,+0.510874444844118480,+0.559221691051003278,+0.506912225754254764,+0.562038057118789292,+0.511147808153746719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.571377116459373946,+0.509402834117329451,+0.566857099287998434,+0.510874444844118480,+0.568020900782147953,+0.506973680645185887,+0.563998338982179326,+0.507202491305308034,+0.565114254085720913,+0.516476228667531734,+0.570100796550091826,+0.513532740158915813,+0.571494342645301190,+0.504006741640335654,+0.562038057118789292,+0.511147808153746719,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442795302575958616,+0.489671096648859105,+0.439340565049118614,+0.488984880204801409,+0.442302129104964081,+0.486358696480423014,+0.437286223542267982,+0.493142660026245072,+0.445721655491740365,+0.484527973469181972,+0.437854711265843688,+0.484246853759352613,+0.435111467457627299,+0.488858982993791436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435111467457627299,+0.488858982993791436,+0.437854711265843688,+0.484246853759352613,+0.439340565049118614,+0.488984880204801409,+0.439879671549996187,+0.478883574034622561,+0.442795302575958616,+0.489671096648859105,+0.442302129104964081,+0.486358696480423014,+0.433413355521541865,+0.479445501056302847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437286223542267982,+0.493142660026245072,+0.433202155934478916,+0.492079718928705889,+0.435111467457627299,+0.488858982993791436,+0.429347444484122376,+0.493614689694438058,+0.433368278758949566,+0.495500919565986853,+0.437854711265843688,+0.484246853759352613,+0.431342140274352026,+0.489685968715980691,+0.439340565049118614,+0.488984880204801409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.564712914158905011,+0.474330706961223203,+0.564439693744020032,+0.479846235218286232,+0.559529565020973285,+0.479069100131535031,+0.561562183145087102,+0.483733739656692918,+0.566668450625805398,+0.483085481516602022,+0.554095434671234677,+0.479391791044801563,+0.556104473118150588,+0.474143656815109393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
