      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.575308368557703287,+0.485109101693547817,+0.571131239408106506,+0.478370212575336629,+0.580392746513557767,+0.479307369968881181,+0.577179561569275301,+0.472495662877226719,+0.589288960669286044,+0.481862231754803860,+0.569608674026729989,+0.484852159264036353,+0.582269350613018322,+0.487185909740224410,+0.564470945106548383,+0.473197688546654449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.539057590071025383,+0.529142223423766822,+0.541102222537807820,+0.533638075090413611,+0.533679927394274167,+0.534317182524515211,+0.546687941881614847,+0.535190226485381615,+0.532697939513817609,+0.545290881172966535,+0.525865647872058362,+0.539672676675059027,+0.530189747258099975,+0.528536346570840143,+0.541032401969610555,+0.539857167169537355,+0.534323078201992319,+0.527117361105750915,+0.525480746226830719,+0.531465061213238554,+0.544459540328023461,+0.529741798336087477
+0.522239998758035395,+0.476416059107253875,+0.518726296305480949,+0.480593030363271057,+0.517195909029030010,+0.475047073993199231,+0.521749311557409334,+0.470973981493931271,+0.511540967963467597,+0.473797492427749767,+0.522976922990177950,+0.480405013503490130,+0.522050251426649958,+0.483663436515905376,+0.514961979705528705,+0.484707288347650089,+0.518896265332862594,+0.484908089789373609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441953747538696096,+0.494752429270756189,+0.438810413083413342,+0.496551652681937461,+0.440687605195897114,+0.492749010012305977,+0.443673767236074934,+0.493027069824926945,+0.436939590858044069,+0.500301704841199957,+0.442497196428645101,+0.496532627354375644,+0.439460176677963388,+0.489611679813020728,+0.434936386349810356,+0.498366546449890035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440687605195897114,+0.492749010012305977,+0.438810413083413342,+0.496551652681937461,+0.437644898105038815,+0.492604244778604816,+0.433991376958439867,+0.494281455351581633,+0.435221100617571632,+0.489195801741498293,+0.441953747538696096,+0.494752429270756189,+0.436939590858044069,+0.500301704841199957,+0.439531441789954513,+0.500433569310757220,+0.442656325476852075,+0.499281168222946714,+0.442497196428645101,+0.496532627354375644,+0.000000000000000000,+0.000000000000000000
+0.517628176533121320,+0.488478653308390409,+0.514961979705528705,+0.484707288347650089,+0.518896265332862594,+0.484908089789373609,+0.514409953877636772,+0.488608775493540370,+0.521105712184395942,+0.487267569778238652,+0.522050251426649958,+0.483663436515905376,+0.511713157443605904,+0.487637005023945858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.484100914377744496,+0.517876461851929815,+0.487408559425602905,+0.516981262537823838,+0.486079664040176773,+0.520020324589587246,+0.490458847182747626,+0.517027147683326360,+0.489306407201541282,+0.514308354672715851,+0.485513782180556741,+0.515583012165352184,+0.487088261112632426,+0.514018384841004261,+0.486623164144294240,+0.523442647191625587,+0.482966601542221041,+0.522043591233834148,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.545493394036326129,+0.493421526819295297,+0.545145462889574217,+0.491709994488291890,+0.547178298331424395,+0.492157812008610862,+0.548003467439698189,+0.493698119590713802,+0.549128985061663299,+0.490037584675870830,+0.546734693417631701,+0.489956619553252704,+0.549479147047572392,+0.492269510441208757,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.547178298331424395,+0.492157812008610862,+0.545145462889574217,+0.491709994488291890,+0.546734693417631701,+0.489956619553252704,+0.545493394036326129,+0.493421526819295297,+0.543025796671870564,+0.491641847103792662,+0.546055759103115101,+0.488066649995566038,+0.548332502868240756,+0.487517848998852310,+0.544650605245189490,+0.489768652037537278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544451785297975110,+0.494704900044685369,+0.543856803362908203,+0.495764637725145507,+0.543006798162118054,+0.494907690024313895,+0.541793884777606927,+0.495992009524042043,+0.542992510090828384,+0.496507306669997595,+0.544075704161889662,+0.496744393445289201,+0.541585772625781559,+0.494546710309021920,+0.542590201251426429,+0.493465449121742838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.538328691059802411,+0.503528732305785098,+0.538588571902399171,+0.504862321724498408,+0.537320022310129763,+0.504197621925518646,+0.536371060103101982,+0.503348570968548459,+0.536130333943839799,+0.504557000001918610,+0.540042585911197026,+0.505064219634381195,+0.537351428741075887,+0.505814722750087098,+0.539233234409457918,+0.506596178066563985,+0.537327978234565573,+0.503049640438026135,+0.539446281111561565,+0.503997221300892306,+0.000000000000000000,+0.000000000000000000
+0.458190893225304541,+0.506534755830943983,+0.458273352363557041,+0.505432890235341103,+0.459134548125273878,+0.505845453147221957,+0.459925873087581927,+0.505424129328770233,+0.459468451061297745,+0.505030030976618693,+0.458943413463247629,+0.504901366188054368,+0.459946930110176344,+0.506389141920636554,+0.457371489736324466,+0.505863063125043144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458273352363557041,+0.505432890235341103,+0.458943413463247629,+0.504901366188054368,+0.459134548125273878,+0.505845453147221957,+0.459925873087581927,+0.505424129328770233,+0.459443017242082030,+0.504394804716776446,+0.458358612488245998,+0.504542858821439455,+0.459134853917167851,+0.507184492699957357,+0.459946930110176344,+0.506389141920636554,+0.459468451061297745,+0.505030030976618693,+0.458190893225304541,+0.506534755830943983,+0.458938673555000565,+0.504155429146440071
+0.458943413463247629,+0.504901366188054368,+0.459468451061297745,+0.505030030976618693,+0.459134548125273878,+0.505845453147221957,+0.459944127396682334,+0.504657071126993206,+0.459134853917167851,+0.507184492699957357,+0.458273352363557041,+0.505432890235341103,+0.458190893225304541,+0.506534755830943983,+0.459925873087581927,+0.505424129328770233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549443463283473377,+0.503733353862292010,+0.548339437952122810,+0.503960231701672701,+0.548523982802291865,+0.502809415539892002,+0.547942717047216754,+0.505151444138957628,+0.549541448024094215,+0.502426574028191242,+0.548553013490682195,+0.501718306483942111,+0.547303085074499762,+0.504016267961873377,+0.549197592512533861,+0.505077181471600745,+0.547687663345145848,+0.502079580426129102,+0.547610205819777485,+0.503062750709233675,+0.000000000000000000,+0.000000000000000000
+0.442497196428645101,+0.496532627354375644,+0.441953747538696096,+0.494752429270756189,+0.444241650252670595,+0.495215291476479469,+0.446388370113702304,+0.495875411970501556,+0.443673767236074934,+0.493027069824926945,+0.446138142076592636,+0.493801336447129979,+0.438810413083413342,+0.496551652681937461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444241650252670595,+0.495215291476479469,+0.441953747538696096,+0.494752429270756189,+0.443673767236074934,+0.493027069824926945,+0.438810413083413342,+0.496551652681937461,+0.442497196428645101,+0.496532627354375644,+0.442798938221550198,+0.490341499033721429,+0.446138142076592636,+0.493801336447129979,+0.440687605195897114,+0.492749010012305977,+0.445894922287013495,+0.491389108319950807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438810413083413342,+0.496551652681937461,+0.440687605195897114,+0.492749010012305977,+0.441953747538696096,+0.494752429270756189,+0.442798938221550198,+0.490341499033721429,+0.437644898105038815,+0.492604244778604816,+0.439460176677963388,+0.489611679813020728,+0.444241650252670595,+0.495215291476479469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434753907098981429,+0.514567603085798519,+0.435409770026758847,+0.510495255255255187,+0.438407205988092186,+0.511881490681967311,+0.442258029888626392,+0.513004162322725055,+0.433859056281012345,+0.507358017824927177,+0.440687087206969752,+0.509735029034197873,+0.432332151572739576,+0.510681185550599048,+0.439027904935847313,+0.515305777228338369,+0.437696529192968808,+0.507987979132983769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437644898105038815,+0.492604244778604816,+0.438810413083413342,+0.496551652681937461,+0.433991376958439867,+0.494281455351581633,+0.441953747538696096,+0.494752429270756189,+0.435221100617571632,+0.489195801741498293,+0.442656325476852075,+0.499281168222946714,+0.439531441789954513,+0.500433569310757220,+0.429612237635945360,+0.489691269160821063,+0.440687605195897114,+0.492749010012305977,+0.431850147318404431,+0.498047315041552530,+0.436939590858044069,+0.500301704841199957
+0.438810413083413342,+0.496551652681937461,+0.434936386349810356,+0.498366546449890035,+0.433991376958439867,+0.494281455351581633,+0.431850147318404431,+0.498047315041552530,+0.435221100617571632,+0.489195801741498293,+0.437644898105038815,+0.492604244778604816,+0.433416533521594594,+0.502470406632863242,+0.429627097772120436,+0.495201812880607550,+0.436939590858044069,+0.500301704841199957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439531441789954513,+0.500433569310757220,+0.441617634075275378,+0.502669761052157327,+0.438003179545447319,+0.503686349130551658,+0.442656325476852075,+0.499281168222946714,+0.433416533521594594,+0.502470406632863242,+0.437696529192968808,+0.507987979132983769,+0.441446917812675921,+0.506450744347485715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441617634075275378,+0.502669761052157327,+0.441446917812675921,+0.506450744347485715,+0.438003179545447319,+0.503686349130551658,+0.437696529192968808,+0.507987979132983769,+0.444668252580808054,+0.506634142742587334,+0.435678946323162897,+0.505359645622356690,+0.440687087206969752,+0.509735029034197873,+0.443626753152485453,+0.509350768685827848,+0.443860708954769922,+0.504264497056354122,+0.439531441789954513,+0.500433569310757220,+0.000000000000000000,+0.000000000000000000
+0.441617634075275378,+0.502669761052157327,+0.438003179545447319,+0.503686349130551658,+0.439531441789954513,+0.500433569310757220,+0.441446917812675921,+0.506450744347485715,+0.433416533521594594,+0.502470406632863242,+0.438810413083413342,+0.496551652681937461,+0.436939590858044069,+0.500301704841199957,+0.437696529192968808,+0.507987979132983769,+0.435678946323162897,+0.505359645622356690,+0.442656325476852075,+0.499281168222946714,+0.000000000000000000,+0.000000000000000000
+0.438810413083413342,+0.496551652681937461,+0.439531441789954513,+0.500433569310757220,+0.436939590858044069,+0.500301704841199957,+0.433416533521594594,+0.502470406632863242,+0.434936386349810356,+0.498366546449890035,+0.442656325476852075,+0.499281168222946714,+0.438003179545447319,+0.503686349130551658,+0.441617634075275378,+0.502669761052157327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438810413083413342,+0.496551652681937461,+0.442497196428645101,+0.496532627354375644,+0.442656325476852075,+0.499281168222946714,+0.441953747538696096,+0.494752429270756189,+0.441617634075275378,+0.502669761052157327,+0.444708830178636660,+0.497290343814517144,+0.445055813295680058,+0.500378539110246767,+0.445536854774358226,+0.498923186563511034,+0.439531441789954513,+0.500433569310757220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444668252580808054,+0.506634142742587334,+0.441446917812675921,+0.506450744347485715,+0.443860708954769922,+0.504264497056354122,+0.440687087206969752,+0.509735029034197873,+0.444207230871952685,+0.501902238244848253,+0.443626753152485453,+0.509350768685827848,+0.437696529192968808,+0.507987979132983769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438003179545447319,+0.503686349130551658,+0.441617634075275378,+0.502669761052157327,+0.441446917812675921,+0.506450744347485715,+0.444668252580808054,+0.506634142742587334,+0.444207230871952685,+0.501902238244848253,+0.437696529192968808,+0.507987979132983769,+0.439531441789954513,+0.500433569310757220,+0.443626753152485453,+0.509350768685827848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438810413083413342,+0.496551652681937461,+0.437644898105038815,+0.492604244778604816,+0.440687605195897114,+0.492749010012305977,+0.433991376958439867,+0.494281455351581633,+0.441953747538696096,+0.494752429270756189,+0.442798938221550198,+0.490341499033721429,+0.443673767236074934,+0.493027069824926945,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438810413083413342,+0.496551652681937461,+0.433991376958439867,+0.494281455351581633,+0.437644898105038815,+0.492604244778604816,+0.440687605195897114,+0.492749010012305977,+0.429612237635945360,+0.489691269160821063,+0.434936386349810356,+0.498366546449890035,+0.429627097772120436,+0.495201812880607550,+0.435221100617571632,+0.489195801741498293,+0.431850147318404431,+0.498047315041552530,+0.439460176677963388,+0.489611679813020728,+0.000000000000000000,+0.000000000000000000
+0.433991376958439867,+0.494281455351581633,+0.434936386349810356,+0.498366546449890035,+0.431850147318404431,+0.498047315041552530,+0.429627097772120436,+0.495201812880607550,+0.427422946316522501,+0.499823453252260352,+0.433416533521594594,+0.502470406632863242,+0.436939590858044069,+0.500301704841199957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434936386349810356,+0.498366546449890035,+0.433416533521594594,+0.502470406632863242,+0.431850147318404431,+0.498047315041552530,+0.428746872922161459,+0.506928449511943158,+0.433859056281012345,+0.507358017824927177,+0.427422946316522501,+0.499823453252260352,+0.435678946323162897,+0.505359645622356690,+0.429627097772120436,+0.495201812880607550,+0.433991376958439867,+0.494281455351581633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433416533521594594,+0.502470406632863242,+0.438003179545447319,+0.503686349130551658,+0.435678946323162897,+0.505359645622356690,+0.441446917812675921,+0.506450744347485715,+0.439531441789954513,+0.500433569310757220,+0.441617634075275378,+0.502669761052157327,+0.436939590858044069,+0.500301704841199957,+0.433859056281012345,+0.507358017824927177,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441446917812675921,+0.506450744347485715,+0.437696529192968808,+0.507987979132983769,+0.438003179545447319,+0.503686349130551658,+0.438407205988092186,+0.511881490681967311,+0.435409770026758847,+0.510495255255255187,+0.440687087206969752,+0.509735029034197873,+0.433416533521594594,+0.502470406632863242,+0.441617634075275378,+0.502669761052157327,+0.435678946323162897,+0.505359645622356690,+0.436939590858044069,+0.500301704841199957,+0.000000000000000000,+0.000000000000000000
+0.433416533521594594,+0.502470406632863242,+0.427422946316522501,+0.499823453252260352,+0.431850147318404431,+0.498047315041552530,+0.429627097772120436,+0.495201812880607550,+0.422492084755002051,+0.503780783532854826,+0.433991376958439867,+0.494281455351581633,+0.428746872922161459,+0.506928449511943158,+0.425036382155828618,+0.494103455821328530,+0.420644571480287555,+0.498542734376153485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433991376958439867,+0.494281455351581633,+0.438810413083413342,+0.496551652681937461,+0.434936386349810356,+0.498366546449890035,+0.441953747538696096,+0.494752429270756189,+0.437644898105038815,+0.492604244778604816,+0.442497196428645101,+0.496532627354375644,+0.442656325476852075,+0.499281168222946714,+0.436939590858044069,+0.500301704841199957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439531441789954513,+0.500433569310757220,+0.436939590858044069,+0.500301704841199957,+0.438810413083413342,+0.496551652681937461,+0.442656325476852075,+0.499281168222946714,+0.433416533521594594,+0.502470406632863242,+0.441953747538696096,+0.494752429270756189,+0.433991376958439867,+0.494281455351581633,+0.438003179545447319,+0.503686349130551658,+0.442497196428645101,+0.496532627354375644,+0.437644898105038815,+0.492604244778604816,+0.000000000000000000,+0.000000000000000000
+0.435678946323162897,+0.505359645622356690,+0.433416533521594594,+0.502470406632863242,+0.438003179545447319,+0.503686349130551658,+0.436939590858044069,+0.500301704841199957,+0.433859056281012345,+0.507358017824927177,+0.427422946316522501,+0.499823453252260352,+0.441446917812675921,+0.506450744347485715,+0.439531441789954513,+0.500433569310757220,+0.431850147318404431,+0.498047315041552530,+0.441617634075275378,+0.502669761052157327,+0.000000000000000000,+0.000000000000000000
+0.439531441789954513,+0.500433569310757220,+0.438003179545447319,+0.503686349130551658,+0.436939590858044069,+0.500301704841199957,+0.437696529192968808,+0.507987979132983769,+0.435678946323162897,+0.505359645622356690,+0.433416533521594594,+0.502470406632863242,+0.438810413083413342,+0.496551652681937461,+0.441617634075275378,+0.502669761052157327,+0.441446917812675921,+0.506450744347485715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.420644571480287555,+0.498542734376153485,+0.427422946316522501,+0.499823453252260352,+0.422492084755002051,+0.503780783532854826,+0.429627097772120436,+0.495201812880607550,+0.422107450320804822,+0.509869367250186611,+0.414024513795616111,+0.504661311102009402,+0.431850147318404431,+0.498047315041552530,+0.425036382155828618,+0.494103455821328530,+0.433416533521594594,+0.502470406632863242,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441446917812675921,+0.506450744347485715,+0.443860708954769922,+0.504264497056354122,+0.444668252580808054,+0.506634142742587334,+0.443626753152485453,+0.509350768685827848,+0.444207230871952685,+0.501902238244848253,+0.446450356131753656,+0.508570566063626273,+0.445684105812341691,+0.504944382783305556,+0.441617634075275378,+0.502669761052157327,+0.446940673620821738,+0.506223897518924826,+0.445790463211816257,+0.503268923682924196,+0.000000000000000000,+0.000000000000000000
+0.445790463211816257,+0.503268923682924196,+0.445684105812341691,+0.504944382783305556,+0.443860708954769922,+0.504264497056354122,+0.446940673620821738,+0.506223897518924826,+0.447301844131459125,+0.504301915442278759,+0.444668252580808054,+0.506634142742587334,+0.441617634075275378,+0.502669761052157327,+0.441446917812675921,+0.506450744347485715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445790463211816257,+0.503268923682924196,+0.444207230871952685,+0.501902238244848253,+0.446179456153520948,+0.501599817035938256,+0.446699199201716191,+0.500186285483989357,+0.441617634075275378,+0.502669761052157327,+0.445055813295680058,+0.500378539110246767,+0.447814114286063325,+0.501304605535275116,+0.443860708954769922,+0.504264497056354122,+0.442656325476852075,+0.499281168222946714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.422492084755002051,+0.503780783532854826,+0.427422946316522501,+0.499823453252260352,+0.428746872922161459,+0.506928449511943158,+0.431850147318404431,+0.498047315041552530,+0.433416533521594594,+0.502470406632863242,+0.425036382155828618,+0.494103455821328530,+0.428483641947715432,+0.513882612107001813,+0.429627097772120436,+0.495201812880607550,+0.432332151572739576,+0.510681185550599048,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431850147318404431,+0.498047315041552530,+0.433416533521594594,+0.502470406632863242,+0.427422946316522501,+0.499823453252260352,+0.425036382155828618,+0.494103455821328530,+0.438003179545447319,+0.503686349130551658,+0.436939590858044069,+0.500301704841199957,+0.435678946323162897,+0.505359645622356690,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440687605195897114,+0.492749010012305977,+0.437644898105038815,+0.492604244778604816,+0.439460176677963388,+0.489611679813020728,+0.442798938221550198,+0.490341499033721429,+0.433991376958439867,+0.494281455351581633,+0.438265154261063217,+0.485726479358327912,+0.435221100617571632,+0.489195801741498293,+0.438810413083413342,+0.496551652681937461,+0.442143363666659628,+0.487053043953666109,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433991376958439867,+0.494281455351581633,+0.435221100617571632,+0.489195801741498293,+0.437644898105038815,+0.492604244778604816,+0.438265154261063217,+0.485726479358327912,+0.433558061305766740,+0.483522314664390829,+0.440687605195897114,+0.492749010012305977,+0.438810413083413342,+0.496551652681937461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434936386349810356,+0.498366546449890035,+0.431850147318404431,+0.498047315041552530,+0.433991376958439867,+0.494281455351581633,+0.437644898105038815,+0.492604244778604816,+0.429627097772120436,+0.495201812880607550,+0.433416533521594594,+0.502470406632863242,+0.435221100617571632,+0.489195801741498293,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.427422946316522501,+0.499823453252260352,+0.429627097772120436,+0.495201812880607550,+0.431850147318404431,+0.498047315041552530,+0.429612237635945360,+0.489691269160821063,+0.434936386349810356,+0.498366546449890035,+0.433991376958439867,+0.494281455351581633,+0.425036382155828618,+0.494103455821328530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429612237635945360,+0.489691269160821063,+0.433991376958439867,+0.494281455351581633,+0.429627097772120436,+0.495201812880607550,+0.434936386349810356,+0.498366546449890035,+0.425036382155828618,+0.494103455821328530,+0.435221100617571632,+0.489195801741498293,+0.431850147318404431,+0.498047315041552530,+0.437644898105038815,+0.492604244778604816,+0.438810413083413342,+0.496551652681937461,+0.427422946316522501,+0.499823453252260352,+0.000000000000000000,+0.000000000000000000
+0.445055813295680058,+0.500378539110246767,+0.442656325476852075,+0.499281168222946714,+0.445536854774358226,+0.498923186563511034,+0.441617634075275378,+0.502669761052157327,+0.442497196428645101,+0.496532627354375644,+0.444207230871952685,+0.501902238244848253,+0.447541366595226253,+0.499023706038850545,+0.438810413083413342,+0.496551652681937461,+0.439531441789954513,+0.500433569310757220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442497196428645101,+0.496532627354375644,+0.444708830178636660,+0.497290343814517144,+0.442656325476852075,+0.499281168222946714,+0.444241650252670595,+0.495215291476479469,+0.445055813295680058,+0.500378539110246767,+0.439531441789954513,+0.500433569310757220,+0.441617634075275378,+0.502669761052157327,+0.444207230871952685,+0.501902238244848253,+0.446388370113702304,+0.495875411970501556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446859650704432620,+0.497620263750002179,+0.445536854774358226,+0.498923186563511034,+0.444708830178636660,+0.497290343814517144,+0.446388370113702304,+0.495875411970501556,+0.445055813295680058,+0.500378539110246767,+0.447541366595226253,+0.499023706038850545,+0.446699199201716191,+0.500186285483989357,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
