      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.535034075100723538,+0.522689831386300763,+0.530886486792391699,+0.525229711492428475,+0.531613702993930071,+0.520433557113102796,+0.532293369052455723,+0.516174238703178134,+0.528350448330043188,+0.521216342361024321,+0.526302027890588109,+0.530822945862704065,+0.525348496993223391,+0.523872388366155350,+0.528692109927421439,+0.517612053476189993,+0.534090987503603731,+0.530535449016926286,+0.534595910167356747,+0.519169477654028211,+0.000000000000000000,+0.000000000000000000
+0.464818688294141080,+0.511462753184873331,+0.466554337650292528,+0.511686663492577631,+0.465367077667892370,+0.514125935728421579,+0.462890626662322779,+0.512942928628173034,+0.467854880338498258,+0.516062587960294250,+0.466286087794351434,+0.509763711829762989,+0.462631861643969855,+0.515340137987829960,+0.468121040912571340,+0.512869787406943001,+0.463986579154124612,+0.517979076332482635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.469101786019431588,+0.494335124098675971,+0.467808820018023819,+0.492462114724416533,+0.469686585487674724,+0.493018014015160655,+0.466188797759058970,+0.490517697943795128,+0.465735334877159290,+0.492509594178360433,+0.470778095220755033,+0.494389800198655749,+0.467968105381087851,+0.489962495714628798,+0.467779193792324577,+0.494278116247957922,+0.471223548308495388,+0.492679239013304737,+0.466798392231075276,+0.493658271743381505,+0.469721698144991429,+0.491323681797085132
+0.546333495029068694,+0.496092341230505829,+0.547149321553238921,+0.496107108464591329,+0.546507899146515097,+0.496960192334597928,+0.548155464660697533,+0.496366847592444649,+0.546675411608887329,+0.497867687116914592,+0.545886997192856160,+0.497691800666462403,+0.545713202522161711,+0.496756690584009175,+0.547998321198086447,+0.495012382906223736,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446541849519232092,+0.488145648360153783,+0.444926889696423133,+0.490331072933592405,+0.442600040160778752,+0.488709678120863467,+0.445158789910697184,+0.492470249400218774,+0.444332151082856508,+0.485762282188059780,+0.447009528935861489,+0.490951167968817603,+0.443190824266423811,+0.491434635162884714,+0.440373840507609193,+0.491686991303352194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438827684094569570,+0.502796314684661572,+0.438158742344062824,+0.499494202029192647,+0.440802366515428312,+0.501348362766489086,+0.440562392881253206,+0.503717509849565426,+0.443176627756269592,+0.500522413258161269,+0.440873133058817368,+0.496843698469146666,+0.434808384857444441,+0.496514803840208574,+0.442657213104554192,+0.502742521353032878,+0.438886254816897581,+0.495077443372006543,+0.436490564459203922,+0.503057378460343263,+0.441638090891554147,+0.498903364877282374
+0.442859037115390930,+0.511236462364527466,+0.440172984449880178,+0.510115444126316375,+0.442169154480173909,+0.508145688415138408,+0.437128216990273932,+0.511397748116495965,+0.445000021583200400,+0.506534497066924105,+0.444928985572301872,+0.509451314150473733,+0.438325197116445353,+0.506448455138949427,+0.440383316547116654,+0.513348866596470832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438158742344062824,+0.499494202029192647,+0.441638090891554147,+0.498903364877282374,+0.440802366515428312,+0.501348362766489086,+0.438827684094569570,+0.502796314684661572,+0.442657213104554192,+0.502742521353032878,+0.443380802413417208,+0.496873639035401382,+0.440873133058817368,+0.496843698469146666,+0.443821652413278311,+0.498648270671392113,+0.440562392881253206,+0.503717509849565426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438158742344062824,+0.499494202029192647,+0.440802366515428312,+0.501348362766489086,+0.438827684094569570,+0.502796314684661572,+0.436490564459203922,+0.503057378460343263,+0.440562392881253206,+0.503717509849565426,+0.438325197116445353,+0.506448455138949427,+0.442657213104554192,+0.502742521353032878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440802366515428312,+0.501348362766489086,+0.438827684094569570,+0.502796314684661572,+0.438158742344062824,+0.499494202029192647,+0.436490564459203922,+0.503057378460343263,+0.433172256664024535,+0.501509640271236568,+0.438886254816897581,+0.495077443372006543,+0.434808384857444441,+0.496514803840208574,+0.440562392881253206,+0.503717509849565426,+0.441638090891554147,+0.498903364877282374,+0.440873133058817368,+0.496843698469146666,+0.000000000000000000,+0.000000000000000000
+0.441638090891554147,+0.498903364877282374,+0.443176627756269592,+0.500522413258161269,+0.440802366515428312,+0.501348362766489086,+0.445310501594282204,+0.499721783848751655,+0.442657213104554192,+0.502742521353032878,+0.444829942018520497,+0.501770176032019677,+0.443821652413278311,+0.498648270671392113,+0.440562392881253206,+0.503717509849565426,+0.438158742344062824,+0.499494202029192647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438886254816897581,+0.495077443372006543,+0.436468979133512958,+0.492336021782298128,+0.440373840507609193,+0.491686991303352194,+0.438219450742698413,+0.488584611183016937,+0.443190824266423811,+0.491434635162884714,+0.434808384857444441,+0.496514803840208574,+0.433168567494552292,+0.488991177722184700,+0.442600040160778752,+0.488709678120863467,+0.442526788513327773,+0.494170126394277376,+0.432371564137586539,+0.493255479998661706,+0.000000000000000000,+0.000000000000000000
+0.438219450742698413,+0.488584611183016937,+0.433168567494552292,+0.488991177722184700,+0.435384782614456289,+0.484415270595231873,+0.440615275310208332,+0.485022505714984731,+0.428359664845742394,+0.491235555194767581,+0.432371564137586539,+0.493255479998661706,+0.427423451820448164,+0.483876938813811719,+0.439001509059474437,+0.479903963668888489,+0.436468979133512958,+0.492336021782298128,+0.433298091802239549,+0.480028004707141520,+0.000000000000000000,+0.000000000000000000
+0.440373840507609193,+0.491686991303352194,+0.438886254816897581,+0.495077443372006543,+0.436468979133512958,+0.492336021782298128,+0.438219450742698413,+0.488584611183016937,+0.438158742344062824,+0.499494202029192647,+0.442526788513327773,+0.494170126394277376,+0.434808384857444441,+0.496514803840208574,+0.440873133058817368,+0.496843698469146666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438158742344062824,+0.499494202029192647,+0.434808384857444441,+0.496514803840208574,+0.438886254816897581,+0.495077443372006543,+0.440873133058817368,+0.496843698469146666,+0.436468979133512958,+0.492336021782298128,+0.440373840507609193,+0.491686991303352194,+0.432371564137586539,+0.493255479998661706,+0.442526788513327773,+0.494170126394277376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438886254816897581,+0.495077443372006543,+0.434808384857444441,+0.496514803840208574,+0.436468979133512958,+0.492336021782298128,+0.429052224356680556,+0.497199841453849600,+0.438219450742698413,+0.488584611183016937,+0.433172256664024535,+0.501509640271236568,+0.432371564137586539,+0.493255479998661706,+0.440373840507609193,+0.491686991303352194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433168567494552292,+0.488991177722184700,+0.436468979133512958,+0.492336021782298128,+0.432371564137586539,+0.493255479998661706,+0.440373840507609193,+0.491686991303352194,+0.438886254816897581,+0.495077443372006543,+0.434808384857444441,+0.496514803840208574,+0.438219450742698413,+0.488584611183016937,+0.428359664845742394,+0.491235555194767581,+0.429052224356680556,+0.497199841453849600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440562392881253206,+0.503717509849565426,+0.442199503575268438,+0.505251895304694387,+0.438325197116445353,+0.506448455138949427,+0.440172984449880178,+0.510115444126316375,+0.444689500974766894,+0.503982557739569126,+0.445000021583200400,+0.506534497066924105,+0.438827684094569570,+0.502796314684661572,+0.436490564459203922,+0.503057378460343263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440172984449880178,+0.510115444126316375,+0.438325197116445353,+0.506448455138949427,+0.442169154480173909,+0.508145688415138408,+0.437128216990273932,+0.511397748116495965,+0.442859037115390930,+0.511236462364527466,+0.438827684094569570,+0.502796314684661572,+0.433730139517099711,+0.508741408745905233,+0.442199503575268438,+0.505251895304694387,+0.445000021583200400,+0.506534497066924105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445158789910697184,+0.492470249400218774,+0.442526788513327773,+0.494170126394277376,+0.443190824266423811,+0.491434635162884714,+0.438886254816897581,+0.495077443372006543,+0.444926889696423133,+0.490331072933592405,+0.445600121346787503,+0.495067888495856201,+0.440373840507609193,+0.491686991303352194,+0.442600040160778752,+0.488709678120863467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440873133058817368,+0.496843698469146666,+0.443380802413417208,+0.496873639035401382,+0.441638090891554147,+0.498903364877282374,+0.443176627756269592,+0.500522413258161269,+0.443821652413278311,+0.498648270671392113,+0.445600121346787503,+0.495067888495856201,+0.440802366515428312,+0.501348362766489086,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445825028256738309,+0.497608485304453230,+0.443821652413278311,+0.498648270671392113,+0.443380802413417208,+0.496873639035401382,+0.443176627756269592,+0.500522413258161269,+0.445600121346787503,+0.495067888495856201,+0.441638090891554147,+0.498903364877282374,+0.442526788513327773,+0.494170126394277376,+0.445310501594282204,+0.499721783848751655,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444926889696423133,+0.490331072933592405,+0.443190824266423811,+0.491434635162884714,+0.442600040160778752,+0.488709678120863467,+0.446541849519232092,+0.488145648360153783,+0.445158789910697184,+0.492470249400218774,+0.444332151082856508,+0.485762282188059780,+0.442526788513327773,+0.494170126394277376,+0.440615275310208332,+0.485022505714984731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442526788513327773,+0.494170126394277376,+0.440373840507609193,+0.491686991303352194,+0.443190824266423811,+0.491434635162884714,+0.436468979133512958,+0.492336021782298128,+0.438886254816897581,+0.495077443372006543,+0.444926889696423133,+0.490331072933592405,+0.442600040160778752,+0.488709678120863467,+0.445158789910697184,+0.492470249400218774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.445412824238470118,+0.511849550830642208,+0.444242586451022825,+0.514551084297201866,+0.442859037115390930,+0.511236462364527466,+0.440172984449880178,+0.510115444126316375,+0.440383316547116654,+0.513348866596470832,+0.444928985572301872,+0.509451314150473733,+0.441193536140995102,+0.516676790995878266,+0.448054075261650808,+0.513305121793589225,+0.442169154480173909,+0.508145688415138408,+0.447748913747663291,+0.516817963140705827,+0.000000000000000000,+0.000000000000000000
+0.447478683375060138,+0.510507478352510535,+0.445412824238470118,+0.511849550830642208,+0.444928985572301872,+0.509451314150473733,+0.448054075261650808,+0.513305121793589225,+0.447205559681564890,+0.508126785226648447,+0.444242586451022825,+0.514551084297201866,+0.442169154480173909,+0.508145688415138408,+0.445000021583200400,+0.506534497066924105,+0.442859037115390930,+0.511236462364527466,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444242586451022825,+0.514551084297201866,+0.442859037115390930,+0.511236462364527466,+0.445412824238470118,+0.511849550830642208,+0.444928985572301872,+0.509451314150473733,+0.447478683375060138,+0.510507478352510535,+0.442169154480173909,+0.508145688415138408,+0.440172984449880178,+0.510115444126316375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444332151082856508,+0.485762282188059780,+0.442600040160778752,+0.488709678120863467,+0.440615275310208332,+0.485022505714984731,+0.444926889696423133,+0.490331072933592405,+0.446541849519232092,+0.488145648360153783,+0.435384782614456289,+0.484415270595231873,+0.439001509059474437,+0.479903963668888489,+0.440373840507609193,+0.491686991303352194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.556452199848651019,+0.475602682680811517,+0.551871314750867259,+0.477399619237745598,+0.550887045704538392,+0.472474193644744411,+0.556557816859196586,+0.470424862322336268,+0.550244473021645031,+0.481498229754666829,+0.547092161465158600,+0.467439698988997288,+0.554482478862298622,+0.480208200966847853,+0.553422411281624282,+0.466142757141391861,+0.544814753536119745,+0.473055546091509849,+0.547564567674426406,+0.477228212926137041,+0.000000000000000000,+0.000000000000000000
+0.431314425434634052,+0.505744794150288945,+0.433172256664024535,+0.501509640271236568,+0.434487289148624667,+0.505093188364551637,+0.433730139517099711,+0.508741408745905233,+0.429052224356680556,+0.497199841453849600,+0.436490564459203922,+0.503057378460343263,+0.434808384857444441,+0.496514803840208574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442169154480173909,+0.508145688415138408,+0.442859037115390930,+0.511236462364527466,+0.440172984449880178,+0.510115444126316375,+0.444928985572301872,+0.509451314150473733,+0.438325197116445353,+0.506448455138949427,+0.437128216990273932,+0.511397748116495965,+0.445412824238470118,+0.511849550830642208,+0.440383316547116654,+0.513348866596470832,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.444242586451022825,+0.514551084297201866,+0.440383316547116654,+0.513348866596470832,+0.442859037115390930,+0.511236462364527466,+0.437420108454155299,+0.516052171091481715,+0.440172984449880178,+0.510115444126316375,+0.445412824238470118,+0.511849550830642208,+0.441193536140995102,+0.516676790995878266,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433172256664024535,+0.501509640271236568,+0.436490564459203922,+0.503057378460343263,+0.434487289148624667,+0.505093188364551637,+0.438158742344062824,+0.499494202029192647,+0.438827684094569570,+0.502796314684661572,+0.431314425434634052,+0.505744794150288945,+0.438325197116445353,+0.506448455138949427,+0.433730139517099711,+0.508741408745905233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436468979133512958,+0.492336021782298128,+0.432371564137586539,+0.493255479998661706,+0.433168567494552292,+0.488991177722184700,+0.438219450742698413,+0.488584611183016937,+0.427423451820448164,+0.483876938813811719,+0.435384782614456289,+0.484415270595231873,+0.428359664845742394,+0.491235555194767581,+0.429052224356680556,+0.497199841453849600,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443190824266423811,+0.491434635162884714,+0.440373840507609193,+0.491686991303352194,+0.442600040160778752,+0.488709678120863467,+0.440615275310208332,+0.485022505714984731,+0.436468979133512958,+0.492336021782298128,+0.444332151082856508,+0.485762282188059780,+0.438886254816897581,+0.495077443372006543,+0.438219450742698413,+0.488584611183016937,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.436468979133512958,+0.492336021782298128,+0.438219450742698413,+0.488584611183016937,+0.440373840507609193,+0.491686991303352194,+0.442600040160778752,+0.488709678120863467,+0.442526788513327773,+0.494170126394277376,+0.435384782614456289,+0.484415270595231873,+0.433168567494552292,+0.488991177722184700,+0.438886254816897581,+0.495077443372006543,+0.440615275310208332,+0.485022505714984731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440615275310208332,+0.485022505714984731,+0.442600040160778752,+0.488709678120863467,+0.438219450742698413,+0.488584611183016937,+0.435384782614456289,+0.484415270595231873,+0.446541849519232092,+0.488145648360153783,+0.433168567494552292,+0.488991177722184700,+0.436468979133512958,+0.492336021782298128,+0.440373840507609193,+0.491686991303352194,+0.444926889696423133,+0.490331072933592405,+0.444332151082856508,+0.485762282188059780,+0.000000000000000000,+0.000000000000000000
+0.433298091802239549,+0.480028004707141520,+0.439001509059474437,+0.479903963668888489,+0.435384782614456289,+0.484415270595231873,+0.427423451820448164,+0.483876938813811719,+0.434713020155741092,+0.474939161599823967,+0.438219450742698413,+0.488584611183016937,+0.443935198931933561,+0.482409894535515527,+0.444401457260849508,+0.477667079352020907,+0.440615275310208332,+0.485022505714984731,+0.433168567494552292,+0.488991177722184700,+0.000000000000000000,+0.000000000000000000
+0.433176661412431163,+0.520170123271682994,+0.436558214976456971,+0.524841578904224337,+0.431890135551943111,+0.525960664477751361,+0.439824650493641778,+0.520777516965477139,+0.436086608113728236,+0.531199752253548430,+0.428846851372239379,+0.530421367192703386,+0.424465779927872933,+0.523633336402559157,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443380802413417208,+0.496873639035401382,+0.441638090891554147,+0.498903364877282374,+0.440873133058817368,+0.496843698469146666,+0.443176627756269592,+0.500522413258161269,+0.438158742344062824,+0.499494202029192647,+0.440802366515428312,+0.501348362766489086,+0.442526788513327773,+0.494170126394277376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.440802366515428312,+0.501348362766489086,+0.438158742344062824,+0.499494202029192647,+0.441638090891554147,+0.498903364877282374,+0.443176627756269592,+0.500522413258161269,+0.436490564459203922,+0.503057378460343263,+0.440873133058817368,+0.496843698469146666,+0.443380802413417208,+0.496873639035401382,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438827684094569570,+0.502796314684661572,+0.440802366515428312,+0.501348362766489086,+0.440562392881253206,+0.503717509849565426,+0.441638090891554147,+0.498903364877282374,+0.442199503575268438,+0.505251895304694387,+0.443176627756269592,+0.500522413258161269,+0.438325197116445353,+0.506448455138949427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443176627756269592,+0.500522413258161269,+0.442657213104554192,+0.502742521353032878,+0.440802366515428312,+0.501348362766489086,+0.444689500974766894,+0.503982557739569126,+0.442199503575268438,+0.505251895304694387,+0.444829942018520497,+0.501770176032019677,+0.438827684094569570,+0.502796314684661572,+0.441638090891554147,+0.498903364877282374,+0.438158742344062824,+0.499494202029192647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443821652413278311,+0.498648270671392113,+0.445310501594282204,+0.499721783848751655,+0.443176627756269592,+0.500522413258161269,+0.441638090891554147,+0.498903364877282374,+0.447297934438888711,+0.499228044963433704,+0.440802366515428312,+0.501348362766489086,+0.445825028256738309,+0.497608485304453230,+0.446850374245604809,+0.500973402872138318,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442199503575268438,+0.505251895304694387,+0.442657213104554192,+0.502742521353032878,+0.444689500974766894,+0.503982557739569126,+0.440802366515428312,+0.501348362766489086,+0.446870354833742711,+0.504634689141294834,+0.445000021583200400,+0.506534497066924105,+0.440562392881253206,+0.503717509849565426,+0.444829942018520497,+0.501770176032019677,+0.446638881065678395,+0.502816030329194752,+0.443176627756269592,+0.500522413258161269,+0.000000000000000000,+0.000000000000000000
+0.434808384857444441,+0.496514803840208574,+0.438886254816897581,+0.495077443372006543,+0.438158742344062824,+0.499494202029192647,+0.440873133058817368,+0.496843698469146666,+0.441638090891554147,+0.498903364877282374,+0.433172256664024535,+0.501509640271236568,+0.438827684094569570,+0.502796314684661572,+0.440373840507609193,+0.491686991303352194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442526788513327773,+0.494170126394277376,+0.440873133058817368,+0.496843698469146666,+0.438886254816897581,+0.495077443372006543,+0.443380802413417208,+0.496873639035401382,+0.441638090891554147,+0.498903364877282374,+0.434808384857444441,+0.496514803840208574,+0.438158742344062824,+0.499494202029192647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.441638090891554147,+0.498903364877282374,+0.438158742344062824,+0.499494202029192647,+0.440873133058817368,+0.496843698469146666,+0.438827684094569570,+0.502796314684661572,+0.438886254816897581,+0.495077443372006543,+0.440802366515428312,+0.501348362766489086,+0.433172256664024535,+0.501509640271236568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.438886254816897581,+0.495077443372006543,+0.438158742344062824,+0.499494202029192647,+0.434808384857444441,+0.496514803840208574,+0.441638090891554147,+0.498903364877282374,+0.436468979133512958,+0.492336021782298128,+0.438827684094569570,+0.502796314684661572,+0.440802366515428312,+0.501348362766489086,+0.436490564459203922,+0.503057378460343263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
