      target_x       ,      target_y       ,       node1_x       ,       node2_x       ,       node1_y       ,       node2_y       
+0.522595853460400828,+0.496381465841403247,+0.521503424421800865,+0.495923299347482749,+0.522636256938249000,+0.494419170153267473,+0.524119500269733640,+0.495450898191920452,+0.521042684277348234,+0.492900266798332154,+0.521306030876656057,+0.497242507170040760,+0.524820150435210242,+0.493385367641110739,+0.523338425940383822,+0.491855546329221904,+0.520308998799467126,+0.496562407835668684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.495926869885980004,+0.514961896646159545,+0.497046214373872419,+0.515388173668638316,+0.495622952596112387,+0.516579285952311507,+0.494955000661269517,+0.515106766542427708,+0.498146820463129414,+0.514863359486028571,+0.496521698013411672,+0.513951062059649577,+0.495923817615072926,+0.518972272147135816,+0.494381609494353114,+0.516288419682615407,+0.497281410725580464,+0.517494383671513791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.458681564928861585,+0.504880604035641389,+0.458819491829939696,+0.505240459674741738,+0.458424671610244694,+0.505198802720401074,+0.458290634872857483,+0.504764943967382029,+0.459267342500938092,+0.505307779981090888,+0.459064705633019765,+0.504902576686766080,+0.458215268284799637,+0.505595589293199810,+0.458905839209718391,+0.505641209407930226,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437152419546080584,+0.514738615065894689,+0.433140252497118516,+0.515270694384193262,+0.434409113769008981,+0.511126918654209561,+0.435389473475126798,+0.518350249813053110,+0.431256519824803453,+0.508547674209382849,+0.438899951652133802,+0.511308071302685851,+0.429580946842303690,+0.518970380251832841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.426571662719272382,+0.492163018841522526,+0.428314852215818220,+0.487971123624499292,+0.431759402451761365,+0.491157964761664956,+0.429960333639836934,+0.496853815013327260,+0.435896743562971811,+0.491851941597372389,+0.424569117786192940,+0.487913050331067744,+0.431754500994635859,+0.485762393019887828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433140252497118516,+0.515270694384193262,+0.429013906887897867,+0.512746366531907749,+0.434409113769008981,+0.511126918654209561,+0.423345074011984679,+0.511092190485103903,+0.427235277787931744,+0.507551993420040426,+0.424426033810097192,+0.516128133502904429,+0.431256519824803453,+0.508547674209382849,+0.437389015984618046,+0.508370654499629593,+0.429580946842303690,+0.518970380251832841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429013906887897867,+0.512746366531907749,+0.431256519824803453,+0.508547674209382849,+0.434409113769008981,+0.511126918654209561,+0.434540767117352789,+0.506644386973365002,+0.430916086718479308,+0.504770766285424832,+0.438899951652133802,+0.511308071302685851,+0.427235277787931744,+0.507551993420040426,+0.433140252497118516,+0.515270694384193262,+0.437152419546080584,+0.514738615065894689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442055558572835738,+0.540116207540816018,+0.444769952047171180,+0.533176578639689702,+0.448853544816548378,+0.540056534816144240,+0.450252513228350915,+0.529751528547448336,+0.446773027520012300,+0.527713464508828722,+0.455325201896303600,+0.537472443364817254,+0.438301633718833239,+0.530754759609233240,+0.443717792279541112,+0.547833995183525158,+0.450810689585738777,+0.534403423921382403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.450252513228350915,+0.529751528547448336,+0.450810689585738777,+0.534403423921382403,+0.444769952047171180,+0.533176578639689702,+0.442055558572835738,+0.540116207540816018,+0.455325201896303600,+0.537472443364817254,+0.438301633718833239,+0.530754759609233240,+0.442030646865424592,+0.526313374504054021,+0.436983669965687882,+0.536301925823772896,+0.446773027520012300,+0.527713464508828722,+0.448853544816548378,+0.540056534816144240,+0.454852235940319871,+0.531560034238812373
+0.424569117786192940,+0.487913050331067744,+0.426571662719272382,+0.492163018841522526,+0.420497483037238107,+0.492607374967472422,+0.419962836567553011,+0.483724788968266539,+0.424608635946944424,+0.496965086894118391,+0.414137711570848999,+0.488855384708804297,+0.419419851858150172,+0.501118217763374840,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439320222419352369,+0.517390937381218330,+0.439223401212382847,+0.521493780212309632,+0.435389473475126798,+0.518350249813053110,+0.443610493521949367,+0.521900750694936133,+0.433140252497118516,+0.515270694384193262,+0.437152419546080584,+0.514738615065894689,+0.435863171515314063,+0.526329228837230989,+0.442030646865424592,+0.526313374504054021,+0.429580946842303690,+0.518970380251832841,+0.433919598333523060,+0.522237091582869684,+0.000000000000000000,+0.000000000000000000
+0.439320222419352369,+0.517390937381218330,+0.437152419546080584,+0.514738615065894689,+0.441154665979821170,+0.514379893046521874,+0.433140252497118516,+0.515270694384193262,+0.443292404338332668,+0.517911261643252407,+0.435389473475126798,+0.518350249813053110,+0.444791112619504991,+0.513790490126104338,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434409113769008981,+0.511126918654209561,+0.437152419546080584,+0.514738615065894689,+0.433140252497118516,+0.515270694384193262,+0.438899951652133802,+0.511308071302685851,+0.429580946842303690,+0.518970380251832841,+0.429013906887897867,+0.512746366531907749,+0.441154665979821170,+0.514379893046521874,+0.439320222419352369,+0.517390937381218330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429538570298873323,+0.525374891921675635,+0.433919598333523060,+0.522237091582869684,+0.435863171515314063,+0.526329228837230989,+0.429580946842303690,+0.518970380251832841,+0.439223401212382847,+0.521493780212309632,+0.435389473475126798,+0.518350249813053110,+0.432227792124732446,+0.531352026237697284,+0.438301633718833239,+0.530754759609233240,+0.442030646865424592,+0.526313374504054021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.435389473475126798,+0.518350249813053110,+0.439223401212382847,+0.521493780212309632,+0.433919598333523060,+0.522237091582869684,+0.442030646865424592,+0.526313374504054021,+0.443610493521949367,+0.521900750694936133,+0.429538570298873323,+0.525374891921675635,+0.443292404338332668,+0.517911261643252407,+0.429580946842303690,+0.518970380251832841,+0.435863171515314063,+0.526329228837230989,+0.439320222419352369,+0.517390937381218330,+0.000000000000000000,+0.000000000000000000
+0.446515113071960734,+0.523924622974029974,+0.443610493521949367,+0.521900750694936133,+0.446940193533108654,+0.520048654568532775,+0.443292404338332668,+0.517911261643252407,+0.439223401212382847,+0.521493780212309632,+0.450085661635146073,+0.521829440314585336,+0.447828853683232275,+0.516101733372780314,+0.450308634948030917,+0.518624118411612933,+0.442030646865424592,+0.526313374504054021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439223401212382847,+0.521493780212309632,+0.443292404338332668,+0.517911261643252407,+0.443610493521949367,+0.521900750694936133,+0.447828853683232275,+0.516101733372780314,+0.444791112619504991,+0.513790490126104338,+0.439320222419352369,+0.517390937381218330,+0.446940193533108654,+0.520048654568532775,+0.442030646865424592,+0.526313374504054021,+0.441154665979821170,+0.514379893046521874,+0.446515113071960734,+0.523924622974029974,+0.000000000000000000,+0.000000000000000000
+0.441980442708041266,+0.502407921068489749,+0.441891145305030653,+0.505551947808310254,+0.438533309476117072,+0.504821289363766468,+0.434782473413209525,+0.502778955530281624,+0.434540767117352789,+0.506644386973365002,+0.443946524552241484,+0.507795489401330902,+0.444587872783562321,+0.504639395459046458,+0.438227271608137070,+0.500829474240038874,+0.437389015984618046,+0.508370654499629593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446940193533108654,+0.520048654568532775,+0.446515113071960734,+0.523924622974029974,+0.443610493521949367,+0.521900750694936133,+0.439223401212382847,+0.521493780212309632,+0.450296912387153747,+0.525401217878921134,+0.443292404338332668,+0.517911261643252407,+0.450085661635146073,+0.521829440314585336,+0.446773027520012300,+0.527713464508828722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540359090109915563,+0.494546906795984065,+0.543984877053468430,+0.493403417928048038,+0.543496248637779122,+0.496750962573126564,+0.546219071844685655,+0.499258497058587880,+0.546609067195579557,+0.489759568086609587,+0.542435857773683416,+0.500171128513118846,+0.541918296033371494,+0.490736256880171473,+0.539984061862486264,+0.498146434622254164,+0.547142846576497588,+0.495001794294514741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544298742798430046,+0.519365972616813831,+0.544412395007501826,+0.515597031454485100,+0.549684186349918558,+0.519471917478441791,+0.554928064684304778,+0.519265399045211851,+0.545185716866423475,+0.523380436878092214,+0.540453285062811872,+0.514604922023410682,+0.548796489779825536,+0.513307515647034029,+0.542112765571947763,+0.512975195482571977,+0.554690296650754866,+0.514294059596975162,+0.544703730630886285,+0.511796675421165248,+0.549798144625169627,+0.527064141143576359
+0.443610493521949367,+0.521900750694936133,+0.446515113071960734,+0.523924622974029974,+0.442030646865424592,+0.526313374504054021,+0.450085661635146073,+0.521829440314585336,+0.435863171515314063,+0.526329228837230989,+0.446940193533108654,+0.520048654568532775,+0.444769952047171180,+0.533176578639689702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.443610493521949367,+0.521900750694936133,+0.446940193533108654,+0.520048654568532775,+0.446515113071960734,+0.523924622974029974,+0.450296912387153747,+0.525401217878921134,+0.442030646865424592,+0.526313374504054021,+0.447828853683232275,+0.516101733372780314,+0.443292404338332668,+0.517911261643252407,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551672257795402299,+0.509396953647123674,+0.552186741688552307,+0.505483135203038669,+0.556703249812934620,+0.506765136095007840,+0.554690296650754866,+0.514294059596975162,+0.554055805918922006,+0.501606072491451949,+0.561985154009119303,+0.511536740613456109,+0.562805109249816082,+0.505165064846474832,+0.549137859000991435,+0.502928741753517872,+0.549364535914511620,+0.506718772028092457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557264277844742306,+0.489358740892361477,+0.555744758981382092,+0.495878660959893969,+0.551504455082084788,+0.492312127942203748,+0.552118567011525507,+0.485895946364136577,+0.550661679856454422,+0.497858743249566527,+0.559709808316247837,+0.500295312355557242,+0.561599716056851328,+0.494003034862919632,+0.554055805918922006,+0.501606072491451949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431351301622019845,+0.501042074988412467,+0.434782473413209525,+0.502778955530281624,+0.430916086718479308,+0.504770766285424832,+0.431256519824803453,+0.508547674209382849,+0.434540767117352789,+0.506644386973365002,+0.438533309476117072,+0.504821289363766468,+0.438227271608137070,+0.500829474240038874,+0.426593848480224302,+0.502083007884895127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.429960333639836934,+0.496853815013327260,+0.431351301622019845,+0.501042074988412467,+0.426593848480224302,+0.502083007884895127,+0.424608635946944424,+0.496965086894118391,+0.430916086718479308,+0.504770766285424832,+0.422855061286445677,+0.506084591209433055,+0.419419851858150172,+0.501118217763374840,+0.427235277787931744,+0.507551993420040426,+0.434782473413209525,+0.502778955530281624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.434782473413209525,+0.502778955530281624,+0.430916086718479308,+0.504770766285424832,+0.431351301622019845,+0.501042074988412467,+0.431256519824803453,+0.508547674209382849,+0.426593848480224302,+0.502083007884895127,+0.434540767117352789,+0.506644386973365002,+0.427235277787931744,+0.507551993420040426,+0.434599986949668615,+0.498849386339994538,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.551504455082084788,+0.492312127942203748,+0.557264277844742306,+0.489358740892361477,+0.555744758981382092,+0.495878660959893969,+0.550661679856454422,+0.497858743249566527,+0.561599716056851328,+0.494003034862919632,+0.563192291935568856,+0.487944411004687217,+0.559709808316247837,+0.500295312355557242,+0.554055805918922006,+0.501606072491451949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.433453042701052838,+0.474840723968498801,+0.436899647892781406,+0.479106721636406219,+0.431824424902834347,+0.480517718372705738,+0.435971355978253094,+0.483776996774957502,+0.440222785453860121,+0.482426739183106745,+0.425799981777572334,+0.476245883808926296,+0.439141019489996232,+0.474891594042037735,+0.440860172276159479,+0.478735922306818051,+0.427037619040767757,+0.483689159687558878,+0.431754500994635859,+0.485762393019887828,+0.000000000000000000,+0.000000000000000000
+0.444769952047171180,+0.533176578639689702,+0.438301633718833239,+0.530754759609233240,+0.442030646865424592,+0.526313374504054021,+0.436983669965687882,+0.536301925823772896,+0.435863171515314063,+0.526329228837230989,+0.439223401212382847,+0.521493780212309632,+0.443610493521949367,+0.521900750694936133,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.446515113071960734,+0.523924622974029974,+0.446773027520012300,+0.527713464508828722,+0.442030646865424592,+0.526313374504054021,+0.435863171515314063,+0.526329228837230989,+0.439223401212382847,+0.521493780212309632,+0.444769952047171180,+0.533176578639689702,+0.438301633718833239,+0.530754759609233240,+0.450296912387153747,+0.525401217878921134,+0.443610493521949367,+0.521900750694936133,+0.450252513228350915,+0.529751528547448336,+0.000000000000000000,+0.000000000000000000
+0.438301633718833239,+0.530754759609233240,+0.442030646865424592,+0.526313374504054021,+0.444769952047171180,+0.533176578639689702,+0.450252513228350915,+0.529751528547448336,+0.446773027520012300,+0.527713464508828722,+0.450810689585738777,+0.534403423921382403,+0.435863171515314063,+0.526329228837230989,+0.436983669965687882,+0.536301925823772896,+0.448853544816548378,+0.540056534816144240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.541174502534739421,+0.521133319553612750,+0.540848400691413045,+0.525878871865894770,+0.538114914176769377,+0.522135617688872622,+0.537604841611959650,+0.518597564488689877,+0.545114252398330668,+0.528318975886691744,+0.542078876712238977,+0.531925919857212048,+0.536146195975164663,+0.524834761320637444,+0.537318057658451309,+0.530147349707616122,+0.534589360481494746,+0.520511338948809632,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.540848400691413045,+0.525878871865894770,+0.545114252398330668,+0.528318975886691744,+0.542078876712238977,+0.531925919857212048,+0.537318057658451309,+0.530147349707616122,+0.545185716866423475,+0.523380436878092214,+0.543111923874662672,+0.536034220205978018,+0.549798144625169627,+0.527064141143576359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.442030646865424592,+0.526313374504054021,+0.438301633718833239,+0.530754759609233240,+0.435863171515314063,+0.526329228837230989,+0.432227792124732446,+0.531352026237697284,+0.433919598333523060,+0.522237091582869684,+0.429538570298873323,+0.525374891921675635,+0.444769952047171180,+0.533176578639689702,+0.439223401212382847,+0.521493780212309632,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.557264277844742306,+0.489358740892361477,+0.561599716056851328,+0.494003034862919632,+0.555744758981382092,+0.495878660959893969,+0.563192291935568856,+0.487944411004687217,+0.567820558409011245,+0.491728840470962270,+0.551504455082084788,+0.492312127942203748,+0.554055805918922006,+0.501606072491451949,+0.559709808316247837,+0.500295312355557242,+0.550661679856454422,+0.497858743249566527,+0.567590463129860945,+0.499326045633321225,+0.000000000000000000,+0.000000000000000000
+0.567590463129860945,+0.499326045633321225,+0.559709808316247837,+0.500295312355557242,+0.561599716056851328,+0.494003034862919632,+0.557264277844742306,+0.489358740892361477,+0.555744758981382092,+0.495878660959893969,+0.556703249812934620,+0.506765136095007840,+0.554055805918922006,+0.501606072491451949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.555744758981382092,+0.495878660959893969,+0.557264277844742306,+0.489358740892361477,+0.561599716056851328,+0.494003034862919632,+0.552118567011525507,+0.485895946364136577,+0.563192291935568856,+0.487944411004687217,+0.567590463129860945,+0.499326045633321225,+0.559709808316247837,+0.500295312355557242,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431824424902834347,+0.480517718372705738,+0.433453042701052838,+0.474840723968498801,+0.436899647892781406,+0.479106721636406219,+0.429951969519009436,+0.468942619614223677,+0.425799981777572334,+0.476245883808926296,+0.435971355978253094,+0.483776996774957502,+0.440222785453860121,+0.482426739183106745,+0.439141019489996232,+0.474891594042037735,+0.440860172276159479,+0.478735922306818051,+0.437055025859493740,+0.469670839933662987,+0.000000000000000000,+0.000000000000000000
+0.438935042380858786,+0.490680070353353037,+0.435896743562971811,+0.491851941597372389,+0.435663863791905248,+0.488326328387629127,+0.431754500994635859,+0.485762393019887828,+0.439518038748574202,+0.486834253518798388,+0.431759402451761365,+0.491157964761664956,+0.438428481070826603,+0.494050087087700485,+0.434696928119507220,+0.495045257396514282,+0.435971355978253094,+0.483776996774957502,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431824424902834347,+0.480517718372705738,+0.431754500994635859,+0.485762393019887828,+0.427037619040767757,+0.483689159687558878,+0.435663863791905248,+0.488326328387629127,+0.424569117786192940,+0.487913050331067744,+0.419962836567553011,+0.483724788968266539,+0.425799981777572334,+0.476245883808926296,+0.431759402451761365,+0.491157964761664956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.431759402451761365,+0.491157964761664956,+0.428314852215818220,+0.487971123624499292,+0.431754500994635859,+0.485762393019887828,+0.426571662719272382,+0.492163018841522526,+0.435663863791905248,+0.488326328387629127,+0.431824424902834347,+0.480517718372705738,+0.424569117786192940,+0.487913050331067744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.424569117786192940,+0.487913050331067744,+0.427037619040767757,+0.483689159687558878,+0.428314852215818220,+0.487971123624499292,+0.431759402451761365,+0.491157964761664956,+0.419962836567553011,+0.483724788968266539,+0.426571662719272382,+0.492163018841522526,+0.431754500994635859,+0.485762393019887828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.549798144625169627,+0.527064141143576359,+0.545114252398330668,+0.528318975886691744,+0.545185716866423475,+0.523380436878092214,+0.540848400691413045,+0.525878871865894770,+0.544298742798430046,+0.519365972616813831,+0.541174502534739421,+0.521133319553612750,+0.542078876712238977,+0.531925919857212048,+0.549684186349918558,+0.519471917478441791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.542078876712238977,+0.531925919857212048,+0.540848400691413045,+0.525878871865894770,+0.545114252398330668,+0.528318975886691744,+0.547516076246904682,+0.533863629334109580,+0.538114914176769377,+0.522135617688872622,+0.536146195975164663,+0.524834761320637444,+0.541174502534739421,+0.521133319553612750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.544412395007501826,+0.515597031454485100,+0.549684186349918558,+0.519471917478441791,+0.544298742798430046,+0.519365972616813831,+0.549798144625169627,+0.527064141143576359,+0.545185716866423475,+0.523380436878092214,+0.540994399063440601,+0.517441453783312855,+0.554690296650754866,+0.514294059596975162,+0.555462832747339319,+0.524372227489210085,+0.554928064684304778,+0.519265399045211851,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.439223401212382847,+0.521493780212309632,+0.433919598333523060,+0.522237091582869684,+0.435389473475126798,+0.518350249813053110,+0.429580946842303690,+0.518970380251832841,+0.439320222419352369,+0.517390937381218330,+0.437152419546080584,+0.514738615065894689,+0.433140252497118516,+0.515270694384193262,+0.429538570298873323,+0.525374891921675635,+0.435863171515314063,+0.526329228837230989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.437389015984618046,+0.508370654499629593,+0.438899951652133802,+0.511308071302685851,+0.434409113769008981,+0.511126918654209561,+0.429013906887897867,+0.512746366531907749,+0.442448841361490763,+0.511091818437988121,+0.434540767117352789,+0.506644386973365002,+0.431256519824803453,+0.508547674209382849,+0.441154665979821170,+0.514379893046521874,+0.437152419546080584,+0.514738615065894689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
