      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.226226401257232368,+1.558055437427491530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.398311197397064998,+0.217488873167661634,+0.577448981348437251,+0.516883995815377695,+0.290424236802144908,+1.118066185556200409,+1.766627472077831440,+1.993512930653676962,+2.442721489120813771,-0.125594597891321769,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598849675918613045,+1.829782156003026738,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.541842607293369860,+1.934707758223953800,+0.392661312538131302,+0.195226440585295147,+2.802457916970044760,+0.554570951921975919,-0.263195893339325915,+1.115813776784298383,+1.729842297589216926,-0.075530131596573735,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.330819323622555173,+1.945838966116884006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.499346934131366993,+0.210099544394951709,+0.202160116194999295,+0.185440493862080613,-0.126643973225719852,+1.571748250477436049,+1.499707463828300114,+0.164834888008363878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376106602181003336,+2.539020649637256710,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.007152297388774542,+0.651098142161467663,+1.347204546085019494,-0.047363362015243826,-0.007330734373663050,+1.560009352024360307,+0.192722142097580540,+0.017886063465845647,+2.955797056432479142,+2.101212683526423763,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527558148090625512,+1.881712185078743271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.660553042053967587,+0.106949989244298882,-0.098487607315833614,+0.308254728757284990,+3.004976589993750835,+1.217650771600394588,+0.340568688175371670,+1.790672482054090242,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666815403066109536,+2.056787142788088829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.783389940172996679,+0.174366508862767167,+0.902975508074404964,-0.177564589071270928,+2.613696707524667318,+0.373442595253939191,+0.136474889098147312,+0.398358573442995634,+2.795645137610591746,+1.373180962505671454,+0.530571876975018952,+2.047522020786683328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.308129388905616475,+1.773986248641726382,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.901767797396851201,+1.548969878658025490,+0.464069758555117673,+1.554520422893607812,+1.395238687053488302,+0.362627513441771243,+0.624748209425452061,+0.350391795704762865,+2.270302890310391675,-0.064113771505091011,+2.951553683127912553,+0.665699777401456694,+2.138756887770208781,+1.914236606188610024,+0.230341152629361834,+0.952892706883628149
+1.214943678693555906,+1.812450614371639457,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.067945329144081690,-0.042631243572466282,+2.816576001671194263,+0.267881260144766098,+1.920678775865763299,+1.927520057210623694,+0.583606479738663753,+0.191725141358918938,+3.089422224817273577,+0.926986625881767057,+2.693128227015454179,+1.770086171070209602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.780314984429956837,+1.874592327360618427,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.967920266104686067,-0.266962432682509521,+0.943042995091810443,+2.228969391593659033,+0.320686490103412103,+0.206870798893965979,+1.786719152151285073,+0.200322375425843746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476764787094776654,+1.915658431629057024,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.177343702577948514,+0.858121162156853523,+1.136236573628822022,+0.289901023290295989,+3.104601078641658685,+1.155108082410479797,+0.534663186969801751,+1.690013727767754270,+2.645547671057063788,+0.254977485030343898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380298307832898530,+2.010329773383464413,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.443964063492540806,+0.112960689611244947,+0.042589610741633366,+1.609338052284295495,+2.570192987729022605,+0.060055271998576742,+2.736791328037285087,+1.862688436765235878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.552642283841312087,+1.859180199215491269,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.489921130560827756,+0.356660591363802015,+2.549156497836285062,+1.434720022938321682,-0.020167835053791716,+1.925468915726421315,+1.615325881836829014,+0.291508858906087132,+0.171117233269197033,+0.699504123045852855,+0.796327854258499057,+0.031152621918700052,+2.677406231774451584,+0.903705170286648762,+0.000000000000000000,+0.000000000000000000
+1.463576997342011188,+1.597919175851633566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.267161890086235254,+0.547994026494316611,+1.630771311017202407,+0.445808382710320306,+0.982604912142566733,+0.053286337478316903,+2.077486786483719428,+1.683667636800481482,+2.766570097575212994,+0.659345646628325843,+2.682130953334166179,+1.341865713047414310,-0.110328185201773010,+1.289403794559992100,+0.000000000000000000,+0.000000000000000000
+1.271364718074062594,+1.860708291157558758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005107,+0.348150736537783501,+1.410485873996195849,+1.105289930076092553,+0.213913486558408250,+3.220918228062796373,+1.613881522614187825,+3.088158986590325839,+0.364727026333694360,+0.294181212828491412,+0.641811729073554660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670516000795827072,+1.942021166559460443,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.699410133705638870,-0.168204975884658436,+1.832612208084604344,-0.249704370060572778,+0.004818365172356454,+1.567820467126467054,+0.081101122229864098,+0.527605555018222372,+0.787461612495011232,+2.241618974251926133,+2.622097599453800942,+1.745908549108809993,+3.030207771844805720,+0.516802265602446242,+0.000000000000000000,+0.000000000000000000
+1.339456291306346136,+2.019360695031798159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.341951390503083985,-0.220775563611509851,+0.079940004380747332,+0.503473624307677614,+0.287939476826422180,+1.577896442880540206,+1.084489471346625988,-0.031456665062046474,+3.470325909213388016,+0.874520931200837182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564073916249774765,+1.784232018254726659,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.519315062542170747,+0.338481919261430342,+1.547733523227583285,+0.182877889550550621,-0.160109499877732819,+1.107983826332394006,+2.496887004971743096,+1.672821626364915826,+2.846957390232316421,+0.989276307727793291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.428119827454994661,+1.792412489531462594,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.463108547585622921,+1.987519787298666074,+1.521337027115221563,+0.102409525795824852,+0.454838765575745541,-0.036741126539261426,+0.058113485195524839,+0.992994439253830685,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.483857001581205148,+1.833060789676650426,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.550097673084267047,+0.211961586574159089,+2.678034678735065732,+1.842035218922611906,-0.082442702168143756,+1.030555145965477148,+1.599888301298229232,+0.044213098646225246,+0.547021001751115565,+1.740064172736080828,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266719661866171798,+1.875068985860830928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.203015458167735918,+2.071630111549471742,+1.284741445196367460,+0.134668578402183936,+0.078421693457335739,+0.398136907943286045,+3.093866231458415328,+1.461679571094981256,+2.162273185853302415,-0.069179981577745631,+0.271158212943820698,+1.673785013214692530,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688628835599891076,+2.167458567517452472,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.486349601448448743,+0.154920108532064948,-0.031379245414232315,+0.909930121607334885,+1.656886823620583815,-0.042723557438522741,+2.952646726562881963,+1.528795984928129181,+0.199513984745312567,+1.810414759781668437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641964511104836211,+1.718156972913205349,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.930501805036005880,+1.843484070565709398,+0.815343623091622893,-0.000030011413111986,+2.503686518734042465,+0.022277893580904040,+0.149056269115203088,+0.531243966323158290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498490490145986787,+1.704580610981119682,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.660949926695427292,+1.768818286834688891,+0.438956886540392777,+0.315463920662457320,+2.462954528228076256,+2.213381044374085782,+0.194531756427489100,+1.041927697339271486,+2.099017762242576524,+0.014046951542277974,+2.973843252172365226,+1.374076113216520234,+1.231769367058616060,+0.227565849872266912,+0.000000000000000000,+0.000000000000000000
+1.831332353499675936,+1.926637286619576894,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+1.569094651341779167,+0.359842828910950097,+3.039382444982875686,+1.401968809282847728,+0.749707985896252760,+0.083707996474651325,+2.604665830333761534,+0.347291316311514997,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.394644601475192092,+1.929141405310207169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.163679474825857429,-0.444147638906792208,+2.860769673514171885,+0.557489053459709893,+0.185774230655590844,+0.106157558619558112,+1.224317869296337458,+0.127458890564468796,+2.366483389116706526,+2.162798522126810674,+0.195398395257315394,+1.664341976530181011,+2.994014517166267098,+1.514152581800254582,+0.000000000000000000,+0.000000000000000000
+1.264126821135932888,+2.122348577401757197,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.936555764538073987,+1.681360917824156864,+1.723626146461898934,-0.075026031325829301,+0.125893114356648517,+0.148138920485253234,+2.889781748203429146,+0.318956389624572290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615060187611129017,+1.636522519134189668,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.639174730360741794,+0.480009085005681069,+2.526865829083940085,+0.741813425651009162,+2.244350565898606931,+0.421871583322960708,+2.283733511352007639,+1.536680796944797756,+2.606225797121996202,+1.103545828100022552,+0.283465105191930022,+0.351465840641817961,+0.294551267422582752,+1.598032236210713553,+0.031746546615368465,+0.930528075840711177
+1.418863732373630615,+1.675495981833159176,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.349630131124551435,+1.791807783772392693,+0.214956069773902136,+0.928024700697273275,+2.537947944415128276,+2.228355719834157256,+3.028759654696850934,+0.971664919357491774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537428457564103290,+1.867415767770985724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.422815594495601133,+1.862605346469167866,+1.365999494344408927,-0.040671660350562133,+0.385966784223410020,+1.860730276478082423,+2.437409706848778335,+0.135835590119558258,+3.236346746747110537,+1.174814955990862941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408133452590530243,+2.090097268700509492,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.085202365377036293,+0.715158628768181037,+2.671813921566538852,+1.996183442628936655,+2.295963356733499161,+0.204567628546141855,+2.798914470016325318,+0.658662240685798372,+1.588665395846261319,+0.085167239095018887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518674814090545944,+1.542283300443073824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.806568803883787933,+1.802225821384067395,+2.953316502114621045,+1.226671726816860541,+0.346225670348920489,+1.328719787867418178,+1.502583614870390605,+0.226975446257861035,+0.740477837858018351,+0.393849599318572885,+2.639659688034686980,+0.142270577107298957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.309170429488839771,+1.567930241225537147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997335,+2.022842603695655939,+0.118690371416341756,+2.851181659403596136,+0.479816892903490499,+2.158563756547658308,+1.929725021740182012,+3.359917331360758208,+1.512729298293185920,+0.698947129730723815,+1.404640388070232282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644213629149855249,+2.132150459693900935,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.629337891267455651,+2.143677952085170091,+2.748135631413338054,+1.257232815813683846,+1.523752106758336611,-0.494561230225672555,+2.701564754311723604,+0.267450281661870126,+2.382333878366746482,+1.837727673056213984,-0.059773883591913268,+1.125504812449360958,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572948935384416380,+1.676802113935228267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.715952513251042810,-0.178042802528912247,+1.491504661636184448,+0.234944659810825685,+2.282408715604096194,+0.080827900488453563,+2.775961507257713290,+0.672495991233481027,+2.838412615749316359,+1.437213830177764606,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.078885351627753897,+1.963040961380791760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.822797329739810124,+1.308403540655533215,+0.045092025164739313,+1.407322939989516408,+2.285630491238626938,+0.067599929232245448,+2.281517179717794885,+2.196052847642317563,+2.988503597551031454,+0.390302544476703761,+1.405595981924600224,+0.074775879551884916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620330744290937375,+1.667236306300914350,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+1.377625554594934076,+0.318461426844548035,+0.226663324328579385,+0.805840772194899246,+2.798372942247336681,+1.916905371022156856,+0.916208007002987324,+1.604283908959907468,+0.378821591851423389,+1.360205871155474755,+2.318622194121543689,+0.245230069667403017,+3.045318244010323916,+0.884388530585822785,+0.000000000000000000,+0.000000000000000000
+1.591165474976839578,+1.909272435392827649,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.701317178138043729,+0.103226964171300950,+2.749219919539133805,+1.983837336068770218,+0.156208328727718837,+1.298366553963661518,+2.016254802180099670,+0.134018433475993848,+0.813539385563627593,+1.792195876263470877,+1.397735308792258602,+0.405688462064510480,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.190132581392163047,+2.044562742024569779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.222261174314551946,-0.162127544091595910,+0.413244816316608254,+1.571822407983349379,+3.002989534135328320,+1.748542289357087665,+0.203238152422115848,+0.492489789184775040,+3.065650307429888866,+0.600569525406745131,+2.068046781977756154,+2.107701944735056898,+2.596918199958984097,-0.394186157717141716,+0.000000000000000000,+0.000000000000000000
+1.649659190514091600,+1.760092546893267995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.098843930845043171,+0.067584909532782622,+0.049532533681406088,+1.205845568429211312,+2.668590875002934570,+0.235716079383707644,+2.869521146780610543,+1.244632556816345215,+2.467000740664922365,+1.768023872110813910,+1.444003789150353434,+0.015213102561992042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556008523825075596,+2.115256478111518845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.619515965148662140,+0.156097985283048413,+0.474793350816005599,+1.864092735725002781,+2.535351186497794007,+1.723780457316964387,+2.394258681609512607,+0.162548221143394067,+0.720147070938899514,-0.117329371265211035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.099255126569651075,+2.298077463864323988,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.469642050644946574,+0.162067829618275927,+2.952224753573499783,+1.115104399687407266,+2.139425520898233124,+0.083527107552547775,-0.030756429602224911,+1.391141740439876706,+2.680465284832673323,+0.306340328568946441,+0.461859252387625263,+0.148712966077524711,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.941437451553454485,+1.765892170935654981,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.683508968103368808,+0.637695752708222319,+1.091533081547494621,+2.070315920615655170,+1.760791326616120367,+0.187645463302090421,+2.614262253727054564,+1.408766613054029504,+0.822134449919535881,-0.159342812367232911,-0.122164064680226003,+1.022712283127503285,+0.377074214578036804,+1.727293986270465709,+0.000000000000000000,+0.000000000000000000
+1.590563567658402899,+1.643435584147482142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.024659794227257947,+0.006829388334710362,+1.733931654217318208,+0.305582619723110072,+2.643619732381525367,+0.952446595317446354,+0.702333912211511868,+2.244927997336893633,+2.482801637554403751,+1.697380761281049644,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266054941020378521,+2.009159803177337444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498611055121662261,+0.030101726422380293,+2.761592484804019421,+2.159397583638568374,+0.049303146324346958,+1.494309828323003853,+3.076282608403730467,+0.820804135339916030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.471360236658876941,+1.648110914887300549,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.376544379202116142,+0.386915299164637294,+2.774282146218719269,-0.000967740416009111,+1.392433814775272838,-0.040090321503231552,+3.122075276676656408,+1.361677222189583869,+0.682668322247802495,+1.743338726619533263,+2.239848525670488755,+2.031269924842366237,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640020951752183986,+1.936381788466839282,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.011006592958628936,+1.226703168003214772,+0.591010247452834925,+1.833730241481339895,+0.867968443841944715,+0.258534010771232170,+2.736718351099412416,+1.590069234308560953,+2.787029791552061653,+0.696124056851302964,+1.525596505904411870,+0.366372643708312129,+0.318691531765198599,+0.532405440449697398,+0.000000000000000000,+0.000000000000000000
+1.447700517442879642,+1.690897974835338324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536671733961677777,+0.025404477764685462,+0.697243216380739828,+2.094308052855231139,+0.003476820903796307,+1.310288328319786588,+3.130947506118798351,+0.209355982343737645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339309150118526581,+1.781866471011832598,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.465451269013449132,+1.778319023454998149,+0.476924096965056776,+0.137181258978706477,+0.255118968910119648,+1.054468112544550529,+2.664538588834286958,-0.053596204103721679,+3.267510413918421008,+1.124976331706863952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395432438754277804,+1.566387792134525281,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.499632390505733603,+1.593440613628388292,+1.933479220854904090,+1.777634732387826322,+0.071915528590323463,+1.244530269704543723,+2.688419623905004663,+0.719435400499548683,+2.711446746287829335,+1.123482159448951023,+0.744836472451000819,+1.704432988600815158,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.127108916269065952,+1.545861060591831482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.459437417697314499,+0.663438470353304277,+1.906602184537318667,-0.076822365755452759,+3.364481888174071678,+0.763173883414527632,+2.933142496111996511,+1.992428829562992831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731896583274514789,+1.850735410368871126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.222948667258466071,+0.145536081699595754,+2.881518988030022932,+1.824506676104995062,-0.473178254448193503,+1.579508325299522342,+1.651283444895081054,-0.356680719641421895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711600275582279451,+1.711207349524449972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.169775954001573082,+1.986102335774596384,+1.712426242074599703,+0.400958559732665809,+2.650142537652593777,+0.818206075165428537,+2.299151514648777539,+0.316914437668510018,+1.294877118600068933,+0.088216323913013039,+0.525340535120195407,-0.040284932840180199,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.267855257902273713,+1.803042724715770984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.073141505948796315,+0.916838533805051314,+1.582123801635112237,+0.309210611608880859,+0.319875260724266086,+1.698970138674765540,+3.118607683427579325,+0.886149584960585712,+2.518406405949465743,+0.031969995749717817,+0.687511830386771772,+0.135680139275381140,+2.513006851085570759,+1.969627082965041076,+0.000000000000000000,+0.000000000000000000
