      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.406909526126558729,+1.994127585265081715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.380391223828850045,-0.189052081699266683,+2.548341313640900552,+0.174517602831316343,+3.035986083011597003,+0.997969129457801474,+2.576134235314108345,+2.022167802640629120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.621923489053756162,+1.661020666149495284,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.505423110779267937,+1.782889408552438271,+2.232760449503686573,+1.670778200659876589,+1.666786674986728167,+0.121123466020448878,+2.647487919756515318,+0.850647553257323441,+0.204456360396044312,+0.480580557152067156,+0.806400507287624357,-0.156185037905659740,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271130966653357230,+1.773259525864399055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.185776060362433548,+1.643369941756161801,+2.060764676245013582,+1.859081490952021909,+0.822100624275789560,+0.419497439929032989,+0.386891179463615065,+0.768234030505588916,+2.635400498771234723,+0.457959597327932344,+2.136615753774752324,+0.188717611977317068,+1.452119065176706858,+0.277850450384964920,+2.836332482192776006,+0.928228296779791462
+1.635597629070830950,+1.789932931907334712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.571367695065318593,+0.119752904045808184,-0.250663677202393576,+1.089785471548539109,+0.741772370639805390,+1.972762837062420171,+0.481160888465901659,-0.058532687568953579,+2.534197412527576798,+0.252538831268151465,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598041289505065965,+2.011753892451594083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.040392299698032819,+1.508205592850082155,+2.825614287521840851,+0.449734301194721575,-0.262663071900118172,+1.999057124545753794,-0.054802847076746763,+0.005944329730327214,+1.719424629471795418,-0.016755346727679310,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.113568242870060176,+1.729093612362152532,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998446,+0.396357051971352292,+0.592394035883350711,+0.436192852873624415,+1.348542569744549002,+3.320841538835678897,+1.082370018301903603,+1.952056607970854341,+2.471797130081358596,+1.103631969658311229,+0.281933981664765354,+1.715221929343110130,+0.065454001303074105,+3.080309362870388590,+2.046129128665856278,+2.792033392423648230,+0.386797886087860920
+1.295139185381865676,+1.760281167847485451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.273783300665454310,+1.782009111857502326,+3.078624095289915097,+1.708168996199367129,+1.043305757443957038,-0.184738188958180505,+0.409073067867700702,+0.728818169754426037,+2.137051869750022259,+2.480346864169804988,+3.201363402164953520,+0.519134195268063037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.244068585757013956,+1.762925750627591270,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.783932813366196690,+1.280706211590431298,+2.794040340917035792,+0.677341578168741520,+2.466970102245626961,+1.654717539937992310,+1.170360273772576232,+0.115621563248267001,+2.007683252179273126,+1.979795137692924367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688038784536184611,+1.914136892501140164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.768882610756136731,+0.146575182813285187,+1.789976296681566659,-0.090280206226490911,+2.741442262296877708,+1.602478953241724735,+0.644919788760184742,+2.084194740881025965,+0.188251592064411777,+0.574168486746625906,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.587430566616113481,+1.510912203276999932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.406373897862846389,+0.451804199953208196,+1.205082070675556505,+1.700942650100009557,+0.746049830761899013,+1.659619420592783223,+2.097632899673461004,+1.673790762431448975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496200482670921650,+1.592893223336576236,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.735966818186325256,-0.047930879449492814,+0.113045861316975471,+1.272106424745256703,+0.150712347292686677,-0.007509729702719792,+1.479955518963986361,+0.287313823163093063,+0.816807328581423686,+1.870395779676397030,+2.160771763815459323,+1.846824798213652752,+3.021238542770406266,+1.333847408646374078,+0.000000000000000000,+0.000000000000000000
+1.579538346799668869,+2.474829423994943767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.349899438382496930,+0.034665368951681153,+2.249760148541420257,+0.135560272664548509,+0.210719187147620834,+1.485033641732958820,+2.839283138824142405,+1.679311006675734630,+2.959316847413355767,+0.610997444677477075,-0.140156972329795959,+0.005471565320419147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467787011694345445,+2.374008509978986048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.668121739308712659,+0.084383845203086616,+3.158041467639818745,-0.020098496705847513,+0.012012247961434186,+1.712011796333320124,+0.117218424000829047,+0.581423167112372519,+0.793736796424210356,+0.142588171554625887,+2.706049781357128037,+1.561706141523782287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.793046998515735346,+1.551200707514752253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.296079453418295335,+0.335962375108135758,-0.130650638431442090,+1.404856962146493915,+0.577908238291316767,-0.052258807412637109,+1.199649634490751682,-0.044659577938493733,+2.386088262952842598,+1.512024938602480661,+1.767151709924580816,+0.313713289115768457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.178774563350342142,+1.627077366708896466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.584563851454370953,+0.467977879454504198,+1.624031514851959512,+2.035305822915187690,+1.275938080571998423,+0.352261010785443807,+1.782819057198035129,+0.087209096508576001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518813923549050315,+1.799282937220389567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.393395937494410042,+1.838464552510634231,+2.597718500270347342,+0.222143819581095081,+0.088515172816776899,+1.298285966112585399,+1.576886160518197411,+0.036119254145638768,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347295114354129852,+1.850477144650260586,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.171469475668277860,+0.693238317721941888,+2.778003733389647678,+0.158557421121165332,+0.653679081004513440,+0.111070650048601283,+0.373033249051364368,+1.917862386292346955,+2.191348345516229479,+2.401500861828908651,+1.885567694328121213,-0.062365682060983030,+3.466408496292432861,+1.338248313463334949,+1.331376616119437140,+0.313581940997314845
+1.147278180393970892,+1.916195286268366882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.806735548351509735,+0.104585897167214004,+0.142798477025985471,+1.714300580064420654,+1.429624953731638115,-0.181482678976909728,+2.110139521965112230,+2.153863672224294756,+3.442044700669873780,+1.217224555490756588,+0.239727633279289254,+0.559663983149259470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588476460311303740,+2.007763572032088994,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.333023299573631304,-0.009556230635490159,+3.038349827444449591,+1.016805746228844454,+2.650103062808230270,+0.291276772593770272,+2.555377837012345665,+1.616426471695459943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747800587521076920,+1.913925910876583592,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.221185139447475088,+1.254556307814785665,+0.880621692930811717,-0.265233145768275502,+2.726848586089524851,+0.177327671764785588,+1.705317358242459225,+0.106673024297884944,+2.823294347114144287,+1.622524217873415164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381701366889865445,+1.768433407722100226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.178001688412554926,+1.051847623480823612,+3.134209393759453732,+1.255796007290627125,+2.704289486228755202,-0.016565985718498766,+1.412158328475385138,+0.200111330306715129,+0.533649148711373145,+1.723522359562308370,+2.323135410719387561,+1.983313601209006904,+0.493184918568940756,+0.404931539846166477,+0.000000000000000000,+0.000000000000000000
+1.651979514437898588,+2.139906660350135770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.884662372168607103,+0.710799947214837413,+0.215411047137657685,+1.952841584374894301,+2.666172664187000940,+1.480089752446065887,+0.068438169123356651,+1.085631151154081930,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.320467136649335682,+1.544362852084484317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.653373792008246745,+0.241079627432822075,+2.204408267389537102,+0.152155455274718410,+0.744872261046572337,+0.393691225053365179,+0.482436315004290295,+1.155303777267175480,+2.768612572956537399,+2.026233119699067942,+3.303579550785049612,+1.122798836331150518,+1.794531968174571279,+1.977983589548648169,+0.000000000000000000,+0.000000000000000000
+1.325942605193884960,+1.949581367823605582,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.187369128150487008,+0.912656498314620812,+2.519895801253620782,+0.009926543264710097,+0.303023015462162371,+1.847327363942291356,+0.248598574034693320,+0.725245809867867908,+2.716595615480150716,+1.633699347439151905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463737063221962398,+1.655394768528990923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.240320477690685763,+0.635757045189743852,+1.162347711339787759,-0.152292725013582375,+2.893245346242519389,+1.600257724529616787,+0.614235703128936716,+1.861140911294843381,+2.207246268569362790,+1.941319454237854458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838752216620782143,+2.099111934657043932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.298427870317758082,+1.388668209739680304,+0.545968479552740860,+2.222145593303957334,+0.088388609236087934,+0.205118222582327148,+1.024376895201747795,-0.153917966966290898,+2.779031722521637437,+1.225021189520680842,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.393549768924571275,+1.995084059480197514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.153706372746615916,+0.331002413268157269,+2.425883762691642964,+1.962572669947457271,+1.309968177280804058,-0.043103344659619625,+0.268884810667260110,+1.654239520794547502,+2.673332022971768751,-0.200930546502873231,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671958856689351958,+1.829151804389101077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.941001824213617333,+0.511677723568644049,+1.679555586641324316,-0.003568203630450295,+2.707483732455709724,+1.662738675672702726,+0.910948927636985317,+1.937928486397444861,+0.420508898385748675,-0.117320085485106640,+0.275298542124450596,+1.661648552925142575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.169868622472893804,+1.991895988423070030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.196444816464006577,+1.448389019738111294,+0.344954658586916207,+0.463965915303960141,+2.308484423699790788,+2.067689111604039454,+1.288731902476184965,+0.095749076534861866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412576549020366334,+2.042822210093671487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.102531399197957174,+0.220172717591197720,+2.427409590237256332,+1.748719348040728372,+0.085664638126736747,+1.748215257511283705,+1.399227413654935859,-0.011210185196154132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
