      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.342279658286581689,+1.707343837908123163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.295436882100255538,+0.941289590197173953,+2.753116246957572066,+1.841626558731802810,+2.676733339246353260,+0.070396409273258520,+3.240955868933313777,+1.113156452093329030,+2.093690295353412889,+1.990541214165218120,+1.704218303552367253,-0.026858523739401896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546856323969773017,+2.276687604480615690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.747488779496361833,-0.141009480774164420,+2.769124924413659095,+0.323539799335356371,+0.038367670177483881,+2.046171767983451240,-0.169234621459669832,+0.664444713831357836,+2.929966839141554313,+1.492706872307989707,+1.835756105244617409,-0.068396433965016268,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383918431833587981,+2.048623770058977556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005551,+2.874321825544237541,+0.853357291555031372,+1.440546281340387313,+0.287889371079496525,+0.127797635056549619,+0.100757733313132758,+2.465958813630672708,+0.078235069053212092,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.716505380443792195,+1.661844895743336270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.553557277573066386,+0.321276152052979214,-0.372604309664342992,+0.762095712303952566,+1.126769256646761086,+2.137658954122056087,+0.350457604971936787,+1.661364041053917884,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220227279670025089,+1.957513045278816310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.032212216290920193,+2.051738735623695575,+2.555853166232735063,-0.393900803307666747,+1.145564115770687952,-0.236251033124219356,+2.755890330809452671,+1.769647505081056060,+0.321624711215282466,+0.602865276501247105,+3.156686720726053608,+0.741287845315053096,+0.344517255482173934,+1.541329099953207882,+0.000000000000000000,+0.000000000000000000
+1.822389706713516855,+1.999906788019150561,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.460665826851203830,+0.301286033650218776,+2.496768471522241573,+0.277961018742049371,+0.051103987510090154,+1.107106699805057826,+0.664661219632718292,+1.837052341948391287,+0.351478967385327690,+0.547151777696376129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409702362205480730,+1.819135887018743514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.141721966649120734,+1.128661298883557151,+2.359278008036108876,+1.892036521739910437,+2.694937017751334096,+0.152744526738488817,-0.156509397068412159,+0.595457981087934463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473088331014807295,+1.815867988718584014,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.243256487170574465,+0.109813102772093218,+0.438324542764464420,+0.349650075998556020,+0.155531680335654676,+1.028740084601953653,+0.573775225848235371,+1.728034748043712820,+3.419625877832544791,+1.191643169035320859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.480626535407669087,+1.772889854820824063,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.181643604731332231,+1.644767753960655110,+0.524163756539041126,-0.175215059176892174,+2.717694425473596631,+0.272431263778082799,+1.714355741754580276,-0.045303165050454730,+2.882765685855205540,+1.237575159861917573,+0.176651131403386175,+0.815844380301749883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657704854852315002,+1.997572515770316137,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.055574354456707109,+1.216008638298618605,+2.704718133327787655,+2.018246546296159405,+1.025213508761034786,+0.055212767644284289,+3.007193428411786496,+0.841637492962233669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598972388742834649,+1.891342577427409299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.476241365144155715,+1.518108902444731179,+2.470910881396065406,+0.325775775923568212,-0.078392137012982976,+0.796081984902527573,+2.951567332266738397,+0.924198102173124925,+1.617016288728599704,+0.234403826008857674,+0.683008583767151345,+0.070852397296892522,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416505386235201058,+1.708927958458021035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.197362611936047649,+2.235334997291415160,+1.170972412828697795,+0.103026627169708562,+0.531881134437177661,+0.441246291101086041,+0.152460713684752003,+1.053588828109347952,+3.186160558973812673,+1.598433860677317853,+0.728180352814171483,+1.693210295161837298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468113262369780347,+1.917269216777351737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.388460241484958724,+1.789688540568542319,+1.558899441496006233,+0.221805108224297776,+2.422799104685393168,+0.210108735990050088,+2.895293691975985961,+0.830704892653688742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391614194215642364,+1.921794043784176065,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.546410571165764303,+1.803429197468100487,+0.288216648040190648,+1.779901169194098021,+2.953119160142944288,+0.867883302527351574,+0.772129392869029485,+0.292780021262176615,+2.371660219208497011,+0.197171949696756110,-0.028649563169581782,+0.737419848243181630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528155212486641323,+1.888714168370633883,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.497503369538056850,+2.005902622605984398,+1.660807512432838307,+0.036218182561271073,+2.469452145333465687,+1.759965104630829114,+2.492991877924534361,+0.283936909572263696,-0.135402662418200759,+0.995708523951067681,+2.891078208651295611,+0.933057353223528119,+0.513617572097300745,-0.195479606651201898,+0.000000000000000000,+0.000000000000000000
+1.609582800037045347,+1.918976520341799219,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997891,+2.642907476368088204,+0.157211011402046186,+2.738883159566619874,+1.066703106227286257,-0.051243278942694204,+1.259435684399933031,+2.447113621559561913,+1.749820539347651804,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307731679736838126,+1.896842009853374922,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.025516490158832061,+1.074678349783880771,+1.696342184196536262,+0.054632452848237145,+2.773804434038246836,+1.851492164963447706,+3.218230478443980580,-0.033610393382606629,+0.548028525357766805,+0.145439781650130717,+0.513963801553154465,+1.602401614461916424,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389820356123261602,+1.757751725383886576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.601055065445079251,+0.047807540131004855,+0.013142974704396404,+0.936542111794496979,+0.601927433456084904,+0.141174012616966715,+2.297718753572151940,+2.103956857262564650,+1.539832532753318439,+0.112569553186999793,+3.115937784103446795,+1.083835322399842482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484891667945776206,+2.099910354342383378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.328879331994740509,+1.901838262170065796,+1.502174151662467594,+0.161055204377210437,+3.054127523096730190,+0.801710264668211492,+0.547689847811500652,-0.052038897506426984,+2.552046259655689653,+1.852727628839048180,-0.130633932629684590,+0.898319245761027507,+2.312237126014616173,+0.005587423200056230,+0.000000000000000000,+0.000000000000000000
+1.638173922660912885,+1.791848647200012135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.676440144761925710,+2.043127064807711335,-0.182807037240767079,+0.959745115919094394,+2.507134714749487792,+0.262252717865797624,+1.533448616702434819,+0.156033005533977365,+2.472580506809547884,+1.734466473753385252,+2.848662239077609293,+1.055399155646822740,+0.473270464150385206,+0.015941485559157975,+0.000000000000000000,+0.000000000000000000
+1.448732482813156253,+1.972552760603207167,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.299725685103268136,+1.805693665026511407,+2.328897906722372735,+0.035952754819436383,+1.464864483319503474,+0.153364167599313705,+3.056297121123054961,+0.715723026581648325,+0.568875401404385972,+0.118800519242614477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.279239388858003146,+2.196867658652185362,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.386848860013807361,+0.104690454034638614,+2.763542285472367688,+1.760389203794713531,+3.089738192042338571,+0.666848095508298266,-0.244114193126208079,+1.324846644983371124,+0.462334587283695031,+0.153176438016603744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511584397042202710,+1.976510718681127710,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.465024187183717408,+1.891664988888817955,+0.041367792734725906,+1.034624115249355158,+2.959896852120062150,+0.068240811595948414,+0.386982174190060646,+0.208402813609631865,+1.439145956832728057,+0.067140477644827334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558597271404408735,+1.864929852857768022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.115379577314204562,+1.223735616338872623,+1.586910124855813287,+0.122490330103285805,+2.645567263700602023,+0.147693053770239890,+2.426384254751335234,+1.826906160304375248,+3.003437741779722003,+1.101108669976618160,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445647102482766844,+1.652106925852694363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.554310836300974774,+0.165972704151084449,+2.839215873447233029,+1.256562877726276950,+0.356945910154284229,+1.279543470572608088,+0.710182995630815883,+1.657856016827153001,+2.911945556587208550,+0.180490078989802183,+2.239938155587313684,+1.795881532195551245,+0.753166117417378489,+0.381020082070724686,+0.000000000000000000,+0.000000000000000000
+1.621659372282914457,+1.547406775067730500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.147608201438478304,+1.768501803610244005,+2.587916099613245535,+1.380282307992645840,+2.229129427715057066,+1.789118956719708553,+1.447271092328053621,+0.168352905962578570,+2.707294280939069431,+0.877409431899972558,-0.040598223472846140,+0.882542407100306070,+0.438562698351144586,+1.672971812946158821,+0.000000000000000000,+0.000000000000000000
+1.454911812944315486,+1.928682691354973056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.770076664035579839,+0.948774072819692393,+0.801903675388415782,+0.161068809188069983,-0.323127290760447439,+0.972214204313946673,+2.559957734108052385,+0.235060651507264851,+2.564623808052649334,+1.842364555413432248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505103730882086488,+1.685738543432016900,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.430797971932966317,+0.334484128864923735,+1.357712401312115347,+0.258424184754084796,+2.829222976252792954,+1.999045671308625316,+0.540437286020192253,+1.664021719019356027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655142070721558945,+1.910112099450036238,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.613171390348852707,+1.823989247557301629,+0.597359533888134342,-0.132501266865223233,+0.183948224468186594,+1.588522586641779144,+0.853432207817042654,+2.097367150217314347,+1.812545623524722149,-0.273515887986157891,-0.122838661315102904,+0.617746976182900753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511367710186170887,+1.627928165056114373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.664574466969271249,+0.691068414481001758,+1.643944087093915485,+0.441947813182063887,+2.186476208741894300,+1.762706019746925978,-0.159514934507393846,+1.363760003300952928,+0.660654078840822945,+2.168703216966230585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.246908394798142972,+1.695640044770193811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001998,+3.199192532216005525,+0.224325198478760868,+0.339523795238173554,+0.631989605437947244,+3.307916073023302150,+1.568567098855330411,+1.113130011242968065,+0.231424363437194303,+2.029093613790200035,+0.050084591942460732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.364069503842606945,+1.960813228743823355,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.471795241939668486,+1.702119588468191225,+2.696392328244799241,+0.239400883011332444,-0.155364490356058038,+1.643756942178169034,+1.568462765540936443,+0.110867460135749774,+0.266907700201464815,+0.355231187436193641,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.859434022110769469,+1.914373041003019971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.526892706843788305,+0.033905920741756690,+0.190540686151159822,+1.252084465952484349,+1.489575826319943452,+0.201645614343094248,+0.780631226723923266,+1.984875380136411849,+0.245242574538381053,+0.617520152223131946,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454225344675792231,+1.580663109037183434,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.634019411288886836,+0.770488013851431952,+0.663748576781157507,+0.168650873991578409,+2.295406228274873062,+0.392395525663623457,+1.547845116379458430,+0.335100624952592185,+2.819185161538206863,+1.252553711365673950,+2.196376861824178128,+1.720000211078854147,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444294859254986241,+1.601249852364914794,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.101991873894120566,+1.744780961314797985,+0.638975403531305663,+0.402208654103640817,+0.372892306851014155,+0.852620837109307361,+2.248271040458378334,+0.183225677327903624,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.205053837522048088,+2.075774911349168583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.180050641085001573,+0.039184370530157331,+2.930084049659896106,+1.086830733121861847,+0.322759116133006008,+1.593434443362113040,+1.505103651856624092,+0.381834876658881828,+2.386450109865178248,+1.988046291051253078,+0.768559300081721020,+0.099227094251407189,+0.198524094406600127,+0.849728674378429361,+0.000000000000000000,+0.000000000000000000
+1.210272308457536194,+1.940795701400496842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.292851162055084213,+1.086001176993656170,+2.363824310686140073,+2.024743679460390133,+1.342469796858459130,-0.137610306391440007,+0.269200403880366479,+1.602281929834738605,+0.127648213473983141,+0.533994465638792826,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500330461495320566,+1.822493010442260086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.390961039420188339,+0.186656071210878238,-0.049915396552450364,+0.996562827272312157,+0.558439038610404115,+0.156567079897147576,+2.929483949111348462,+0.893679147203626956,+0.571793500900612095,+1.699750788699690762,+2.584228262611627081,+1.840445707783133988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644664777312820458,+1.800577095950597117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.347710855860937751,+0.052560090095075451,-0.149782504225869806,+1.132654021299974723,+2.756447033192277019,+1.657313599613604360,+0.586197267831494062,+1.940494685954609055,+1.691873780868570432,+0.049971083305042518,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675080241619836485,+1.923227272807393806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.854154788609905236,+0.813516654324208499,+2.227725639034857430,+0.155581306952826459,+0.548000161753138371,-0.126940003172136606,+1.499093827724989225,+0.312193406700803533,+0.413345603719889154,+1.983833850319920433,-0.200536906716370478,+0.869358066879584612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.239064918150443173,+2.209319376988816863,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+0.140299829426292155,+1.517406219335728057,+3.342453386697913587,+0.878809241084047565,+1.308899484284288484,+0.047586916655548261,+0.347282766626857531,+0.414276232870663286,+2.412745430389223067,-0.280998098786065631,+2.705266589030134394,+2.233693764348166244,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608852186189482669,+1.847747601734738510,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.507399004510029838,+1.955323263473410567,+1.590885895080417889,+0.091198813313755345,+2.535902770091796210,+1.725247505802943504,+2.915668190682581873,+0.979194405920930988,-0.041793885298058386,+0.962372230687371544,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505824678706544795,+1.831537016599475542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.234443738100562182,+1.186331525692011057,+0.385468984180185603,+0.292957436999033427,+0.641893898130049712,+1.846347853213534895,+2.564656496688495935,+0.057991399008972100,+2.474865492356194352,+2.025763096724497281,+1.411876168016040767,+0.085063199338144990,+0.115718787978074333,+1.191605002380306200,+0.000000000000000000,+0.000000000000000000
+1.815130406330331514,+1.792382617066651473,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.071455466973362691,+2.256827408333967000,+2.770406256617204743,+0.730515200979404922,+0.286630964318977610,+1.682797776308740723,-0.627212005201977174,+0.660549068546497864,+0.577901628771180231,-0.484849946547484256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238201504562968402,+1.742859881092050811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.033128647889474117,+2.057283182985169212,+1.025035757642847711,+0.044513049248125047,+0.247517099732840196,+0.803521616496544411,+3.189489917208432335,+0.585608199572751564,+0.489088531471372434,+1.499470848800482203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369244376680061714,+1.613153168688466144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.176681370999254739,+1.677766499753944096,+0.711674830227926325,+1.613628950816510255,+1.184301354475114199,+0.251062190645557015,+3.234508536849826310,+0.216380386737981545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501600259609725319,+1.932665681793894530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.690184649437292297,-0.258983856172058768,+0.090725188988848071,+0.813929532356966634,+0.587584326920264077,-0.029447010660437201,+2.331908410395738152,+1.842035845669014016,+2.657552364735080275,+0.345163026871635692,+2.861876506306771706,+1.172885065558465278,+0.357285053538079489,+1.523149808034429231,+0.801276989438786780,+1.854379742779905138
+1.509354538007725566,+1.596553828375881556,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.045090250054889980,+0.206909358821433575,+0.657413246918004290,+2.275220685158493517,+2.401676610617324847,+0.381381034810215014,+1.665185671676919998,+0.389256433742015240,+2.588342242347371425,+0.835310220455978358,+2.190796894126197270,+1.617632799430169577,+2.534700552548979413,+1.217375966900066997,+0.000000000000000000,+0.000000000000000000
+1.579043974555005780,+1.803519562592390102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.442274645196220062,+0.008103514879031049,+1.508731030021456032,+0.194784719137260254,+2.375720849893641073,+0.215145038191311255,-0.083185440103233033,+0.932202688168016103,+2.894117372437639446,+0.840655790080189091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502853479604192577,+1.773404548658928714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.013442517951351096,+1.099407776598578135,+2.397436969569787912,+1.795593175706085898,+0.505231807689775936,+0.175350615616824412,+1.552163275665277897,+0.094975798865689964,+3.029407572034118701,+1.142691422497569498,+2.757809058549846704,+0.137909667527319368,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558204747266971113,+1.910267999596566568,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.847553891423481254,+0.880732989936514277,+0.647415632186130408,+2.292722660352823905,-0.018953232773517570,+1.350077738234540803,+1.615313787942063817,+0.030067269315684153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.210755216351451891,+1.985829862880892804,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.279049272978531437,+1.398836322396801890,+2.433123921328900874,+2.632731403515641944,+2.819664314276162820,+0.151626072032888026,+0.140083021056022883,+1.503060699232365405,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684323192974021888,+1.555622550304367024,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.528300838102076398,+0.385920425696075431,+2.313913149556793947,+1.681555771340984329,+2.549673737368727711,+0.774898575803978473,+2.709230847282405819,+1.277838514564905603,-0.231446735863651165,+0.403399184357604246,+1.087939756342132025,+1.951535770351799925,+0.811580698135225154,-0.005473843550524382,+0.079359958037218958,+1.574732469676620505
