      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.598649039449936193,+1.768306355270156116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.972873862994652505,+0.890075303384805894,+2.352157569944244742,+0.285955718701511263,+0.805335489414868655,+0.038770428063333529,+1.572510597812745825,+0.217270235488030927,+0.021585213645202939,+0.389890236891679787,+2.368792868623780024,+1.737610176603068268,+0.178652075059072324,+1.445009488189172187,+0.871793293913426082,+1.964386111003312951
+1.771964497518906834,+1.546028214699983305,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.421644255991291850,+1.924005561233369299,+2.465914006183355767,+0.298692189991695223,+0.789940517766876349,+1.959318348279872612,+1.029506495814026756,-0.196866994303713572,+0.068809217685179003,+1.503317297879230185,+2.435983716935860244,+1.696801410160661217,+0.325042895475110227,+0.033036000455867409,+2.667105955440855158,+1.087846376657290337
+1.477027461342564685,+1.773011675034060985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.295772695678599984,+0.251172069220618410,+2.211171789882499628,+1.721362934144754053,+2.645968152405888674,+0.703234232659424086,+0.767779273503762960,+0.001853564199948976,-0.162906103269280234,+0.659117075360178717,+2.708685820748910178,+1.326338480968266120,+1.583819030626937741,+0.215936376593014900,+0.000000000000000000,+0.000000000000000000
+1.610944715697297136,+1.820493170591878540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.677098308096303558,+0.199652189395820079,+2.777743690432241674,+1.018377595048131967,+2.406053684322613684,+1.605680180167515125,+0.569220772993856983,-0.162417137252197419,+2.528159601451548610,+0.355796864796655510,+0.657186606596501077,+1.863665172250731583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499196943427435924,+1.675166104366014652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.925673891260140103,+0.303237790110852834,+0.060949170615175685,+0.667807451028623267,+1.573075481280988619,+0.133590652699000945,+0.785985108614577488,+1.919053726034930740,+2.197439909669047786,+1.722681281019944333,+0.173352208333071744,+1.454038880123381006,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357518824632902188,+1.661310281257625476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.047498148883966973,+0.662866700286245614,+0.161616510691503512,+1.026580463228972562,+0.601544292182121465,+1.784280167564866071,+1.986216148154214878,+2.094578728409959290,+2.407950390498844850,-0.165046009025910934,+2.933519782903208473,+1.722386210331529277,+1.319436848769367288,+0.109681797880208820,+0.520261872141124515,+0.265137794411353545
+1.116052559284288037,+1.658564747071438195,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.201741052989912628,+0.217999040848418923,+2.370373716331418024,-0.332471875718673093,+1.776736474713034752,+2.067307016053647750,+0.326616130971408292,+0.693841168526939001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608555996668665333,+1.673134633080652911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.066426629482115196,+1.990637236458990378,+0.349030726544684589,+1.815685393215767718,+1.530430879940635869,+0.132737962255219277,+0.582523376528287784,-0.240251376867033795,+3.000502192892362530,+1.340635530900732508,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525321689063899644,+1.702538740308100706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.722252353133350233,+0.338669947760984469,+0.299149404442531242,+2.021201548914736357,+1.581799780726538707,+0.204805511831297471,+2.277387263224545766,+1.576107589467394154,+2.853860410180825813,+1.186279480378921170,-0.232458991079735000,+0.901185369519761359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.762135377757986232,+1.873132691890277091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812302845453769073,+0.801025088349802239,+1.378048056512810371,+0.422898012662060063,+0.308497070756773462,+0.545088382887655820,+0.722327459626995183,+0.225847032472039744,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.794273609862994112,+2.212483097969534906,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,+0.546685386494529801,+2.617582518973268435,-0.233840261660907878,+1.367361908739312071,+2.591403808112690221,+0.241099318451015288,+1.718099417368715631,+0.048437465922886114,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.804898154668882260,+1.838691275148876647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.612277828523360768,+0.421322124620918448,+0.346549809414884114,+2.061874786927423209,+1.250783612196415095,-0.410528657026416610,-0.423430515586045830,+1.281834048033947848,+2.739897716022575036,+1.436270433963252824,+1.842926300785209470,+0.303716166266940424,+1.063398433862843051,+2.034429071442471759,+0.000000000000000000,+0.000000000000000000
+1.705179425030925788,+1.582500549659944467,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.079059489148635365,+2.060281448702837803,-0.079342276738421313,+1.368177156509091663,-0.167942400445104001,+0.369594514215107917,+1.998481161484837898,+0.151405804598585547,+2.838487921967575822,+0.686077702288095725,+2.474025332592577620,+1.531080989881461019,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591110636087679886,+1.617385004454376940,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.693194859081600612,+0.815119226754609127,+2.550940765382633479,+1.450754178397643646,+0.349298615409485480,+0.394030375512384290,+2.368364451113652791,+0.206794074390514449,-0.034898834234910803,+1.198365565671287047,+2.101070072554372281,+1.629804291898879764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.694165104072068218,+1.718661936009134639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.983793109142884870,+0.111722715739398404,+1.825307538957007480,+0.337924322340330652,+0.117605302856115479,+1.200878963985973158,+0.966637273653720097,+1.853375839995969887,+0.139051561566386650,+0.393956053753666158,+2.909658475794287824,+0.575773388218433047,+2.519917757768257882,+1.432775571702124662,+0.494126386019052233,+1.606767159595616778
+1.877491502366919640,+1.533532538418797220,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.428344405223646030,+1.211129001100478719,+1.598476436901818509,+0.441514435877488842,+0.651326271984714156,+1.851656807255082304,+2.306690000945317287,+0.463629083679969911,+1.509655862581883223,+1.978304822218011960,+0.028465715096012034,+0.182367764671028887,+2.537026202971662148,+1.535560251185809300,+0.000000000000000000,+0.000000000000000000
+1.100236830868340565,+1.964964152643991158,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.375847495634732187,+0.581802336943867848,+2.197896191376341957,+2.085904661319922582,+2.942791174265789067,+0.531293913819860242,+2.230857605959702283,-0.129155768312245067,+3.038132464631050134,+1.545006407276751093,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.393494396256461654,+1.500230873527251152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.836513887138476075,+1.210973332173010952,+1.457765492693211762,+0.334465848685820188,+1.796481011060967914,+1.849776026840590504,+2.450952860319950855,+1.810796532837154915,+2.962958778085229561,+0.432851793296023857,+0.870369811402502025,+1.716083951293693843,+0.337315744813343588,+1.463351926069973885,+0.000000000000000000,+0.000000000000000000
+1.202735965315284705,+2.067401922124739055,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.331336815063720813,-0.063833279977400625,+2.950874464158923516,-0.238848788044807359,+2.425449119808221532,+2.270591052310472868,+0.045682450947902353,+0.517947516809310393,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346372228089236955,+2.100636694446533781,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.184884554453236483,+0.960765610733849584,+1.340288696314454020,-0.046002305457657711,+2.676226371042720320,+0.532291441288920808,+0.585931376628483269,+0.343807956207336396,+3.035140339631067885,+1.427898743597889153,+2.319956855327627743,+2.006758905348999367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
