      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.524014070164651846,+1.923953158760622006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.269658787345618989,+0.463564761582708318,+0.501208719681712989,+1.928104340170793130,+2.303516798006019606,+1.735368565899743976,+2.268277311443866573,+0.229798796128732219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304079932040634660,+1.640518051294001411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.039213721655124711,+1.906897374555033053,+2.681661299827035272,+1.572069056171541579,+2.392862570770699193,+0.011141722861243042,+0.602873354110037063,+0.492665980610190957,+3.037731248071096513,+0.807326315803218009,+0.497643879592472360,+1.600708433783991858,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387758311109781983,+1.844878743673655119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.222995901880534197,+1.836772861137299317,+1.346392009447320959,-0.176115825341191634,+3.352575162466779890,+1.380878791268047356,+2.686964602857470741,+0.112304228162350306,+2.250323457185041232,+1.886082558972179690,+0.042853777562364304,+0.494464220530229315,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585572773046400208,+1.929816505313284525,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.347720755944545434,+1.054981765471698418,+0.504799627459224132,+0.044159617694790487,+2.724059074864565666,+1.831586357338984783,+3.247052630704280851,+0.354730368483207270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562381002106916661,+1.776072200158885117,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.378646329169563423,+0.173128984167325695,-0.075251852488748883,+0.966089106961258492,+2.648749500824592040,+1.908498319936663634,+1.546886884361363457,+0.307414926366791241,+0.454825920497881953,+2.168672187718827971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681789345180586315,+2.318898588432741104,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.732481295937375432,+1.810046525465523803,+0.573673748983490994,+1.825376190240087126,+2.326006726343177178,-0.081760787014373282,+0.472954929669143542,+0.029218408178819821,+1.354055208958699019,+0.085988622590581376,+2.995755439012458332,+0.815843678489003521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381131619333193061,+2.101079557420559851,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.476070623525118197,+0.996216698908688914,+2.498316804018872794,-0.240571974261225341,+1.250710019371328308,-0.002601977199969685,+0.181046339552309532,+0.287851855632665354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523736233585992306,+1.935922509520497270,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.092001586787642031,+0.921419827402077618,+0.274192446534257894,+1.932630968157527995,+1.765267349220036586,+0.061292323396087700,+2.944127797800177859,+0.383769499902494537,+2.758057722271824552,+1.559937282205798414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426342759612952094,+1.736762749943110196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.058498351676339100,+0.578890814949131416,+0.513650130417919293,+1.713135425724922278,+1.154707906865368949,+0.003837921155786295,+3.084073206088636887,+0.937708936721201258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440624881984813754,+1.855312575477228609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.854101958086938229,+0.300331024015035752,+2.265205350989266897,+0.007159283315625098,+0.499485774695047846,+1.663539099685329425,+1.495232928722895149,+0.416376578231953620,+0.223027565987047316,+1.109908856367179064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431876329605319631,+1.848695212004319410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.147828903707048376,+0.114816382436784159,+3.439240452529265468,+1.015984480561378689,+2.331043157603884808,-0.026958359820466571,+0.304698765051938492,+1.604622102762071734,+0.069261677083926054,+0.464858625059768271,+2.536854869038168037,+2.061903368063134678,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399907134768337613,+1.897238960947361441,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.077666298163280523,+0.139143722873119491,+2.538497386238669051,+1.818320506836506478,+0.228178118386324624,+1.708065593636100665,+1.456575289164730336,+0.017788670528136818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536044522390009437,+1.650795406276191812,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.864374810367261492,+1.147178921961181874,+0.879676089764010349,+1.851582840080726822,+1.536990793247111409,+0.146798090286066163,+0.068471640492745567,+0.827044814065624689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535563881219184745,+1.818904001671603154,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.322682567382182595,+0.107283521064892473,+1.471628328178093525,+0.160492646975899711,+0.792403456249680116,+1.725923399513392464,+2.778485801568455926,+0.651060558479424234,+2.346996046326807583,+1.873409528099232002,+2.800916081061116003,+1.385565986751204903,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603028721474397678,+2.077126130585962294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.913178689543807209,+0.430682834029776584,+0.602957988250706123,+1.820513986562621866,-0.124308903852470953,+1.191438448269978023,+1.562516221195660249,-0.196819279265637137,+2.692584954941968700,+1.673760066141601222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389170860873159441,+1.837207001170013010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.404457464079473472,+1.683984311886715712,+1.301318581221582837,-0.237249948204800498,+2.711672316085421475,+0.033446554412893126,+3.272026809794110758,+1.192038418305880310,+0.106831941611919445,+0.629383813686843929,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469128849729082198,+2.160645663987785348,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.070853610949611845,+0.072546886596918325,+0.454757174511131290,+0.295437131989020996,+0.512186200037767270,+1.659498770995114336,+1.472272471484445067,-0.101776636089892625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638980736114406200,+1.649625579316801316,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.209175180293488028,+1.633270610285579627,+2.665993485941056562,+1.157276352291582544,+2.735734294930682431,+0.258837157366226478,+0.608268144969945190,-0.282997770898096856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261770689101142873,+1.775287153847858956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.902770699317431813,+1.797397022408574019,+1.051160541988440000,-0.012296280303369933,+0.511545987734503216,+1.473859968736805026,+2.057928297284925101,+1.941330920917083924,+2.430457671758578186,-0.229013965199514669,+0.129348178089067067,+0.819363427182247306,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522598843909733102,+2.140996272870457240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.979155545579540654,+1.529778405332599345,-0.113722524689058080,+0.695340166641343238,+0.205509204426634229,+1.688858197461374555,+1.612199770347952477,+0.211947676039611732,+0.773414706004736940,+0.262857686987205130,+2.846403741520791009,+0.112826690483721070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.185817857546256571,+1.762990233435246967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.367464212105091170,+0.672703360927418670,+3.086280663888141262,+0.134977507067778668,+2.055530121672380695,+2.126386369551717337,+0.433534130330551437,+1.452501577263946020,+1.116809955471532945,+0.249654388920897197,+3.487582353314844674,+1.864416805153944035,+1.936891322620720945,-0.179818818570240291,+0.000000000000000000,+0.000000000000000000
+1.702254021618531343,+1.889344153571821838,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.703532832737733926,+1.645417556461908681,+2.955152142741045207,+0.603663788503153720,+0.704739046450516771,+2.045150079931567610,+0.275058516803404429,+0.019916990358728293,-0.422202467402273518,+1.335857363495166039,+1.797438131355327151,-0.301185404069029605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700654181786221297,+1.740594883779452262,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.657603605427848681,+0.441309396296443501,+1.109133638214696349,+0.043378958894608854,+2.674597350359555037,+1.679574804750410655,+2.685011815071066010,+0.807103901233284016,+0.768937857714059758,+2.175736710027579957,+2.256418976983290747,+0.303149044991878780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245940614714975636,+1.915480642941626233,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.311123767832480969,+0.247701756385357963,+2.376166885404301432,+2.134969584218497474,+2.860764826964897978,+0.277622299707472542,+0.038832299405911486,+1.478551888442094953,+3.104136622563124170,+1.219076300874789354,+0.404103318046625803,+0.358265712230924294,+2.136327559988830949,-0.054052547869880119,+0.000000000000000000,+0.000000000000000000
+1.551297372084471604,+1.977669083278548179,+1.000000000000000000,+1.000000000000000000,+1.999999999999999556,+1.000000000000000444,+2.994425075862761965,+1.866383019895009543,+2.923720727385904716,+0.291062962899282796,+1.530556824666867932,-0.135115066072834189,-0.017152954259345154,+1.085661008555376617,+0.270087854500734692,+0.204955241702910129,+0.572681055877202638,+1.824815015426831444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469657443966654320,+1.681157916222969284,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.751158649793107092,+0.771361861201525389,-0.281839140445553804,+0.922348920152557872,+1.690585396137540553,+0.268996912797549004,+2.655627841541759793,+1.291513121205571935,+2.362565475800759707,+0.470758869997433105,+2.164306590429075250,+1.595129790917877433,+0.461640940710308034,+1.972149494220379218,+0.659955359631048677,+0.155346756606544179
+1.777939718924841372,+1.716008139054035153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.388141531244186488,+0.406006514572885724,+2.598854625822587749,+1.608384259835732966,+1.618839989865754170,+0.266411167477312194,+0.879314700330397492,+0.066889720482001702,+0.054751718489622903,+0.406864491958651819,-0.013653972683749016,+1.487979331972315800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337939286143752238,+1.723013930431544605,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.047589435458128548,-0.100602856650624517,+0.594329954258234761,+0.293532464772451540,+0.479436673812524750,+1.728988471915345215,+2.162672162975416423,+2.151299207921229417,+1.328162446167699740,+0.203586492741603675,+3.069644136685924618,+1.479444874818470534,+2.889400697888853564,+0.346735652933373495,+0.000000000000000000,+0.000000000000000000
+1.653937053370077459,+1.612820595031829285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.557886443764791018,+0.286933154430615400,+0.556947200117917651,-0.476895281363198364,+1.653959561084706653,+0.229384214333672842,+2.301672360848167287,+1.664054998266585983,-0.240462775310542387,+0.899975097311434435,+1.117723451423715986,+2.031915846532361236,+2.759786861105727240,+1.110186933052671465,+0.318251832101524301,+1.810201538949630429
+1.169485652709322920,+2.279724106687134544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.043661596528014712,+0.114357654532514563,+0.464731090179261397,+0.281246670969114043,+1.359812032295753426,+0.245612445992458905,+0.170071732661810970,+1.223898928728266888,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.609315045555094414,+1.898586906253749707,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.169547744739728223,+1.339914597426374865,+2.772388266719453931,+1.716013274112650144,+1.616172870171682652,+0.296180842861707982,+0.700605063662736116,+1.939575258128974244,+0.272388612180917256,+0.330732292400051309,+2.752839031515485146,+0.710625582525839961,+2.339542303515901978,+0.206586718065449149,+0.000000000000000000,+0.000000000000000000
+1.328779523023946307,+1.594634145241910828,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.974047717253934131,+2.056524922381623099,+0.203997494830375214,+1.127609977567433308,+2.293703253080441762,-0.122855230593200693,+3.096969868812840421,+1.701351571884644143,+2.966560809760747652,+0.579190749492080048,+0.659825969380410493,+1.633075588022423918,+1.295826908643703312,+0.195663204873392615,+0.000000000000000000,+0.000000000000000000
+1.802590850144805135,+2.488712287721045247,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.647223771318757302,-0.035418647073891973,+1.616589216091785186,+0.030520317868709013,+3.123176575969230040,+1.303011768642071022,+2.632720753407864933,+0.261716850420641411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657937766060396001,+1.845006397002896925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.071372952769907849,-0.095602758260275866,+0.234110949593413387,+0.124934849054841313,+2.886881821994371489,+0.733637315692252989,+0.714386262350450663,+2.369689878823574070,+2.580529709443939002,+1.786776419081295142,+1.633723905424233180,+0.306916340782713015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.087753266851450240,+1.731137724764367336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.369662782321578676,+0.598787953137717266,+1.862658563595516847,+2.230624312834954548,+3.214490944691620555,+1.761393730347603936,+2.191286612830668279,-0.124194251353066054,+1.281468502342306248,+0.214164977213390229,+0.261115448484664836,+1.455909344884525058,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.230430911698467078,+1.782389415762724916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.083252567742589267,+2.115310704026629463,+0.166272007325571236,+0.584898550903470871,+0.428327314494508893,+1.498064177665699104,+1.174969766481459343,+0.134647855668104666,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.726304345071101309,+2.018795022672521533,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.775521141275260506,-0.110210441843470175,+2.681284482759019649,+1.522872106590822394,+2.816890030894615649,+0.568543312580119364,+0.467047739721300870,+2.091395729539586856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604271443217598403,+1.706847872995536530,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.970532128498505342,+0.082592007880641360,+0.853949928887685394,+1.929773976673144764,+2.886038410466817972,+0.861117088068259484,+0.276799071789346263,+0.406703887772467687,-0.165488904926168301,+1.397185148021843348,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688507991359903482,+2.025369633952819548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.191049584899453118,+1.263015347609950378,+2.968800839298569194,+1.482457548455399454,+0.692119569134926893,+0.033795164200623784,+1.680622835450299668,+0.134619532592233360,+2.567952366690178234,+0.396505804741588475,+0.130258958088914856,+0.621342938502568831,+0.577367612056639556,+1.909076071673444952,+0.000000000000000000,+0.000000000000000000
+1.483072006858324299,+1.762339170026514079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.218031906895371996,+1.833556538873698738,+0.537957925101855028,+1.981033695365786773,+0.001059743921220990,+0.883239828821219319,+0.688725443073551213,+0.219454349686884043,+2.642008660546277365,+1.429851001017119039,+2.345441756489761609,-0.067303427718442110,+2.886331683229640621,+0.791276551472332113,+0.000000000000000000,+0.000000000000000000
+1.555040244877927247,+1.692335962166994223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.000308806552907992,+1.337907163311236935,+0.820981285459458920,+1.773368557974076332,+2.688362974683414564,+0.285193242138083614,+1.573565953229963510,+0.166818394232598366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377230313897871650,+2.250305298147732280,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.173015535760559058,+0.121263766104452997,+2.831951827675442068,+0.040761246352343350,+1.496321219501223432,+0.003695511028869003,+3.202203212327119797,+1.714473692408074790,-0.158628502370653957,+1.574245442820906726,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624653017707139213,+2.017035602512976755,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.494758205575577592,-0.088892398490375779,+1.599404124435523933,+0.195852497523079871,+2.925919838014314323,+1.701667860524183729,+2.854312974953779225,+0.195784039586047953,-0.286362171844669167,+1.142892418252244413,+0.526426309746737875,+1.967498892625726636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.730575021064507890,+1.737062777474885911,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.069316066241842722,+0.727201971896405786,+1.826410657580537666,+0.173541713304823708,+2.686955599145710138,+1.582797438171828386,+0.904609913392649734,+2.006572713099970429,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446078448145846407,+1.786078031861812132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.042650620324967026,+1.115216784876035261,+2.911890893626019938,+1.554046923736581265,+2.875707061275843301,+0.710867418209593649,+0.608158813046901336,+1.942861851130946782,+0.444570316098157226,+0.082153706256670733,+1.412094968024716790,+0.193945832166101950,+2.299637298525436968,-0.002668337449221569,+2.158182513292563165,+1.768426882745960160
+1.598997453296211013,+1.850045891157714895,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000005107,+2.897299731079407081,+0.696889595710131315,+1.558447191715095492,+0.405251858713480240,-0.031796079171941383,+1.345890326183684316,+2.189408035215338444,+0.243895196063184216,+0.229677737311503760,+0.428798490862083992,+2.635185168860900262,+1.618357034475970124,+0.666970583515466009,+1.982570650572835991,+0.000000000000000000,+0.000000000000000000
+1.421255901917422459,+1.735939284417374662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.370538323712978901,-0.038395934977383250,+2.674243928890172484,+1.489354391393131749,+0.319403016054173761,+0.130089734442628280,+0.231371675705103863,+1.116040138876147170,+2.197448600613951974,+1.886984789784186933,+2.921059446817951155,+0.855327012264376130,+1.434852503702658932,+0.174497090384062359,+0.000000000000000000,+0.000000000000000000
+1.515072882206802474,+2.079909888683815211,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.487433211300462688,+0.232931287263592690,+1.500486327407804410,+0.051747462399906463,+2.493975713279702688,+1.670890123045810194,-0.294689253964805609,+1.842180416411697053,+2.863408667721971668,+0.996239310743054496,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.647242009915545147,+1.891972053081897531,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.156917769769545745,+0.662003358530402153,+0.599232880106595811,+1.841386389219442865,+2.666487540832490843,+0.105047706037343258,+1.564669364570810517,+0.175195490596426251,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.839871655903325021,+1.805291357323294932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.053084473673159494,+0.778464516010173302,+2.652823599097509977,+0.446819489453045171,+0.434073882820304680,+0.347799089365020020,+0.992488955487475066,-0.020469955223037184,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.336318688731629178,+1.706151365482081017,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.950680856400618168,-0.103839604477641956,+0.072379364857433903,+1.171883906936344033,+1.961413581289673136,+1.819090579352907966,+2.505484471389412882,+1.772863948638003118,+1.312837749442612445,+0.344573924889880145,+2.853746461061311912,+0.319026527654550529,+2.960113938792598542,+1.197891521751208721,+0.680941637720825388,+1.590567522427250635
+1.663280349114055312,+1.907253864760053652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.008302441271732297,+1.135828201884064637,+3.008269316343331390,+0.768451346649098310,+0.133406515087108768,-0.237242445686981940,+2.144288687715456110,-0.022200030020803840,+2.674321036623215520,+2.041316777894728318,+1.317756435879940735,+0.109864044321811627,+0.767153790357068877,+1.969690585592602350,+0.000000000000000000,+0.000000000000000000
+1.075408037603293954,+2.303608200663253225,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.494004967233694359,+1.956403545038178482,-0.333145661588594821,+1.512066679761915777,+2.668096073176108085,+0.016361297881976600,+1.644293673031339553,+0.003554434955145847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
