      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.632747742589376383,+1.599513271135585502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.035211126182794761,+0.397711306589642821,+0.918339222624651952,+2.073798111657313648,+2.432568326283315319,+1.646713008166445835,+1.688901997104806707,+0.406389032409068762,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741124554224494858,+1.600365663521634563,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.180854439786365617,+0.405181925238746410,+2.642765787550188872,+1.359834972284973853,+0.536470574806896972,-0.007432284643489107,+0.306892209682432360,+1.608762269627482144,+2.244269509935034268,+1.529769847641674119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.305184549226533042,+1.825102563932851529,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.062794385571615763,+1.934003180109848952,+0.345878072509648415,+1.807558694034034463,+1.384307996736666935,-0.009253253375689718,+0.155335467140095496,+0.269983597153822696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559486471006910735,+1.722097590899080100,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.146199950952738522,+0.053208509641153867,+2.702103222638506885,+1.366097362417705963,-0.149138102123566263,+0.830555085952858763,+1.405482797630444036,+0.299746970838206894,+2.918899983512357910,+0.673398558305507988,+0.660257231009457879,+2.010445713354504171,+2.289728967441422292,+1.865193405342285615,+0.000000000000000000,+0.000000000000000000
+1.215610217604076393,+1.540444263588867102,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.561751637116014613,+1.582647057193028006,+3.213842589617323497,+0.991876360074510077,+2.599659079597907763,+1.871711279026585739,+0.273109832674541031,+1.033884466169751271,+0.663611127353313845,+0.446399439463254000,+1.434642309243796543,+0.315537084387198963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.757450289126117227,+1.580710810914505382,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.525842098741363451,+0.147698462406656739,+2.415469864208132034,+1.645909688871070697,+0.378745536187674481,-0.131575401014922599,+2.780897538120029822,+1.076668513081885825,+2.451476964180531404,+0.396993350411616985,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529702461970487093,+1.846914365079358689,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.295705152493351608,+0.068253795916765392,+0.465525159651444143,+0.337052493028526801,+0.282468600117268820,+2.186553373962031532,-0.489222526056174001,+1.190388903347489258,+2.442131176858991282,+0.324030565221196776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.834229307963826994,+1.615077799886344589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.961889717840098246,+0.118206151146648564,-0.328408361870772492,+1.548519965233249973,+2.618841886398298069,+1.323109357629713045,+0.920975093911222342,+2.032329009587964919,+2.593179752421397755,+0.677233998219157973,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245875217701250870,+1.754543012358237508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.903566266642623850,+2.041970781260658896,+1.554882781427019189,+0.045211522740550958,+2.602991893746049890,+1.564960949436820847,+2.633172836312547282,-0.222143578194166302,+0.526844382821679558,+0.203564724660429075,+0.177292183746140530,+1.128209470616410304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.894752543091808183,+1.620786449585612132,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.111872148183426168,+1.882167092935352670,-0.206969019541937582,+1.045145909461196565,+0.094521098350959898,+0.329004993428440584,+0.210807322793480134,+1.890564632764006436,+1.004138274563310507,-0.030519413735351497,+2.595912415897012160,+1.288711951657920407,+2.612253065363267623,+0.695177630791467882,+0.000000000000000000,+0.000000000000000000
+1.625073018497985800,+1.983548401800434569,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.928466270638678814,+1.603846804949105476,+1.482789607822513567,-0.212554308405714654,+0.060723189642991948,+1.790455351964968855,+2.875009675943170251,+0.477718891834508885,-0.168585815963484542,+0.438550554640313339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513484798438376799,+2.068670233265013980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.815261824795167733,+0.661583507957932859,+2.998664285936825102,+1.717062168470131045,+2.240590220769818064,+0.128367454402013026,+0.859890778800267208,-0.025010072137321648,+0.087928681288767963,+1.917904614319877687,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493496873767142574,+2.006111305044387727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+2.513399463208924267,+0.145106357490344728,-0.087430759241734490,+0.722027848982408127,+3.035151302540088469,+1.041662779945312201,+1.600865785263703156,+0.083208580615254601,+2.535731290842452523,+1.845421107828948415,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449917003573634622,+1.829429301083040027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.512596596393808612,+2.010118445683756860,+0.309894851368519242,+0.134738249454935954,-0.091922080301093612,+1.319642259757609182,+3.147814022975772730,+0.747695319648074896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.370556145689866057,+1.770719429937066769,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.611877695245240494,+0.223526518590358214,+0.132620440199907152,+1.137258803413889519,+2.594444121318102425,+0.057711208802316394,+3.141992493063293868,+1.115311382533937579,+1.531321378683053958,+0.254332088418821378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555334086467170085,+1.837347029809003107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.366209262795069268,+0.110524374979061202,+3.013871299812705296,+0.938356624333626099,+2.450681093906456720,+0.181924505029179007,+0.151313173416947055,+0.178994726262741932,+2.671825490598384700,+1.684519617880019027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395783764628660606,+1.961308320628743607,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.360578804839849276,+2.070770807001077962,+2.800860196474111774,-0.028133876227186549,-0.052964812612998458,+0.395808591942627630,+3.054568864157030550,+1.262796452144709036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500077138927145448,+1.763009712389716821,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.624981949464828324,+0.270194987184374513,+2.409108625910485024,+1.727225722320560042,+2.547928848610680141,+0.228327197550205030,+2.758501898461487301,+1.036963742076756345,+0.668296188137304625,+0.031272251164930709,-0.476888475006083778,+1.035510553190763572,+0.479113807209001319,+1.879676170587144979,+0.000000000000000000,+0.000000000000000000
+1.289775597086474823,+2.031760613516851777,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.229854035279795532,-0.081506691524197095,+3.449112249061010438,+0.478892574098029877,+1.271556915885643013,+0.132713781955051457,+0.305965898800019120,+0.387192981450919516,+2.757076886983250930,+2.260962901180597839,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.180949279142571751,+1.803851749612817912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.060327691646089088,+0.122657399279722634,+3.172786166688334575,-0.116606032207678290,+3.483703352795278096,+1.871347944083681547,+1.911849808454810340,-0.265094679864651850,+0.417782652865807735,+1.443297934052514275,+0.261557726846077254,+0.565248998950169890,+2.086025680492341383,+2.422062676562073413,+0.000000000000000000,+0.000000000000000000
+1.078006301039387216,+2.134441732462701857,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.177738163398599269,+0.996369273217289741,+0.451687702045425965,+0.374088376141087364,+2.879994431155884271,-0.269475336932172516,+1.435596528561009055,+0.128366950854500117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.676960467619485140,+1.790501458753751773,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.657895113214335581,+1.701248031678106010,+3.005633690458865193,+0.407942544040547750,+0.735372163126583045,+1.911839119508862650,+1.541230330999624254,+0.081997263000999743,-0.027866256760398000,-0.143443253215467248,-0.048004656728380057,+1.183744696548419295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557247961908870826,+1.830734097335393606,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.750704607110911804,+0.208612651812664862,+0.215836254707805208,+1.265875170934573468,+0.210356645218124250,+0.650920702557930220,+2.759684127335146897,+1.993658596960115492,+0.704772856904469558,+1.779057311521498708,+1.441850226941261637,+0.389736172750627996,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747692091997316233,+1.898355018757210910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.725628552799499449,+0.531127038857827083,+2.710614969328872803,+1.462777689578577345,+0.423883255703145667,+2.260327928097829009,+0.620083574385839720,-0.072982332543508166,+1.816064385874310849,+0.107740252806381775,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605531232393434760,+1.921141511486725406,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.066649035523544509,+0.828547143314197543,+1.299383947102310533,+0.221017056536090051,+0.562343525248849785,+0.343464163717539739,+3.135986611084117026,+0.991541135193791390,+0.478473340249431334,+1.720382259849237094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488933959740715851,+1.860924265754710261,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.292692393100714376,-0.104267370235994861,+1.426981324752091496,+0.191587425142117018,+0.045524917000643206,+1.158672626053396382,+0.594255153442528439,+1.843820670505680326,+2.431880818890815199,+1.978329970723925246,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469827478740048488,+1.900363378678608939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.486956841541929308,+0.385822261975819480,+2.385967862074247492,-0.084869429403652719,+0.221312086600083724,+0.978894798309633773,+2.613589331712960373,+1.919153677646499911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600791783250386402,+1.916961398324965815,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.578192616446545182,+0.282275526036711577,+2.989086854482459810,+0.846254139281545026,+2.451444066509829600,+0.067438338231731509,+2.720365019342534829,+1.866091714824845482,+0.556104738276123500,+1.782337931090404615,+1.421048814333068400,+0.187951943779796848,-0.036785322034850410,+0.961185075864998240,+0.000000000000000000,+0.000000000000000000
+1.498610050012083805,+1.911417668548764048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.349751293048857992,+1.753969735557825427,+2.413608100089321695,+0.256943855334172300,+0.549787810225303430,+1.897035548365579860,+2.986162322816228176,+0.947140736942771233,-0.126439704488535920,+1.083999236651201237,+1.582090679525284482,+0.183548429375980815,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499636386270678523,+1.937466000459290516,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.823134058006088409,+1.246977097039148719,+0.125185812285630083,+0.153319681027445642,+1.551955318625263036,-0.208646031037231117,+0.706770346252419301,+1.828156448725225980,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429874393969882362,+2.118512946253553242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.229993665625495280,+2.073269671803783076,+1.546206520710689425,+0.228247622237714887,+2.329620943936771216,-0.101234924914807456,-0.029947840692175598,+0.726339566631962086,+2.888773962830235575,+0.683424236965615384,+0.733247132150982028,-0.266763948204165047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696598836267735111,+1.793239041641798259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,-0.114531170548967332,+1.334409286536642369,+2.542069111859033725,+1.735760166123453185,+2.888180540160163456,+1.104238506313054202,+2.493885923412583416,+0.430884215466871834,+1.581144241502128178,-0.081771642307419956,+0.096457779894670304,-0.197243373516225340,+0.755826492256099103,+2.212161317917869852,+0.000000000000000000,+0.000000000000000000
+1.300840198813333570,+1.757033354493989119,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.391325203769414931,+1.588821697289957591,+2.320102776731466143,+2.054007235780590968,+3.533333041584015621,+1.200937057150940124,+2.705105078043001932,-0.033083099847673880,+1.140618904828180069,+0.021105452422159332,+0.168934038766855199,+0.817320726613286697,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.936646585759049355,+1.858084919401432611,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,-0.462198808626375968,+0.399005191056493902,+2.714464352572479200,+0.590040219752129724,+1.150458008930382636,+2.395436454134259208,+1.856219095964769750,-0.000906266322265870,+2.676871139029524116,+1.524565101747712426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658389723725982812,+1.712888498839165496,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.867965017280896256,+2.257137009604442301,-0.200706997757039485,+1.177509996084743937,+2.886517618343695357,+1.108733828310290548,+2.547596129304359636,+0.337983954129557396,+1.540637257345093936,+0.077854879250886966,+2.478899170520174167,+1.759131606002622750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460185759432874431,+2.106849398499479609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.128278276488812404,+0.885400238877853685,+1.395850824075471230,+0.123944242126285742,+3.122007511144075487,+0.715067692510461761,+0.565877466992399603,+0.119690669871083344,+2.228246579914952452,+0.087844314532635859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.501213514987201236,+1.878272780654751006,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+3.322643448911585917,+0.929584621424645707,+1.461275319167478326,+0.222758999154962889,+2.497034245897495452,+1.778231342031177942,+0.708904053215540286,+0.181794328697180596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385872411734643705,+1.738995813971003557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.148502544377720591,+1.190423120225671427,+2.339771196050344670,+1.944733264203898582,+2.552630770138096139,+0.027163455038606954,+0.372263015163116551,+0.246197092863723044,+3.056072856647048308,+1.111037683665133668,+0.616923676720698477,+1.740949067438918973,+1.435319545249181594,+0.048523119337314791,+0.000000000000000000,+0.000000000000000000
+1.594487346594978927,+1.845280200765142542,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.264463309762698495,+2.191897595746606697,+0.537170823056225877,+0.037462016506551232,+2.504065541611865786,+1.664301872297513363,+1.602379404533460949,+0.130921622999528475,+0.024252775260173665,+0.963171183336231529,+2.796261848741276701,+1.038306739897443265,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.679734097508367441,+1.770310932632117806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.283268842345099303,+1.034781132819183824,+1.477788560204717605,+0.255561062997448185,+0.598159242133035951,+2.038791608343070827,+2.817146545921993983,+0.947523728807839860,+0.365769376995990547,-0.139067138706660431,+2.367460193371290433,+0.365205622087529269,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.360214568824161807,+1.776565168055894262,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+0.554028478662739299,+1.556194767503640719,+0.552993529775649861,+0.440912586555088359,+2.742029109914087215,+0.473353985960353496,+3.143758775292808227,+1.387797907917281526,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.473147387330564939,+1.807030127306914036,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.266507959001296868,+1.935725538777672838,+2.841522086637400690,+0.212420732443050597,+0.736192881652435127,+1.868641673239904044,+0.288632706323208810,+0.114981669614389492,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420642437396174795,+2.099765076077487080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.973665777205964922,+0.658974952481316434,+0.741031441564755200,-0.020637078685844967,+2.856444860859276069,+1.858412081111231462,-0.013506165328720066,+1.915681995436163465,+2.358822312708094948,+0.058862491163827135,+1.581146062621978210,+0.094359372339909653,+0.166356957306094344,+0.696235760631212841,+0.000000000000000000,+0.000000000000000000
+1.620475526455892545,+1.783352548734682186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.298958568116078460,+1.796331900107176693,+0.808831155413667569,+1.854897924676192744,+0.014586259061614815,+0.035645299907437478,+2.193373801219355101,+0.139385721462735201,+0.185519878253367354,+1.143885185008459704,+2.899941336595027508,+1.495953771731093784,+2.727643546709592748,+0.675537681813422330,+1.267742432279323150,+0.058106997993604859
+1.493305262665584499,+2.053873977406206031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.063079680911897862,+0.804941182616160100,+1.418404098132325153,+0.081066445372156459,+2.294843177134336720,+0.016342940049995480,+0.383635772406859088,+1.907387661868625628,+0.597888346363482648,+0.026580175275898399,+3.014964725464963191,+0.984403029678035946,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399196863604210250,+1.792959523068789363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.456522467417390443,+0.237697316450429352,+0.117156489471917258,+0.934165867315110976,+2.377633543809262839,+0.144555169622641033,+0.432354640010972902,+1.682477535755371179,+0.619807744785340620,+0.162535265750573643,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.509853054531102856,+1.858880911735578012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.682874315897780138,-0.014234683144677795,+2.441464770733928979,+1.777142869145066806,-0.317026213611363517,+1.151205187693421728,+1.620073182528730227,+0.130261284597030680,+2.845421022110566689,+1.151024258377637111,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688738139088069135,+1.803890713294498571,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.696220957624111847,+0.425825654573611212,+0.114880173643911676,+0.261340499532450310,+0.445047076722516755,+2.157583712701530487,-0.094114853350265149,+1.151741064224473199,+2.543240288172318841,+1.490806438176532911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624208637344392470,+2.128965449158667589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.345474375927094624,+2.173081234766000680,+0.460493952669935092,-0.007994023368519843,+1.565118548908276841,-0.126714012234578899,+2.935957090706708073,+0.174784544566669808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531009489463032835,+1.859040542313013189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.405160102184686899,+0.232430670783736137,+0.422734068543540897,+1.923414858955211137,-0.047099857546521129,+0.925527508267089960,+1.496072720418650581,+0.244053683628599694,+2.638760128258888393,+1.835834094170479602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
