      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.528587562313703074,+1.608225236405435465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.115613903568747567,+1.804812640292178028,+0.204686708520543936,+0.058372155908442358,+2.770793609264469382,+0.874361162985298312,+1.516506531515002365,+0.081205892215020281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.275273337651952277,+1.906141358068112801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.420633824705280324,+1.700634837198760518,+2.645513483150653045,+0.484559113023669941,+1.493587134043697029,+0.300771389937332101,+0.700208488242280991,+0.240074034756312615,-0.015780952993474262,+0.878806254253788000,+2.191390157416911233,+0.188308260693239360,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.693072481953600938,+2.010340196414829972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.434218039662569666,+0.010913368022760883,+2.859798013620210799,+0.930350775538466346,+0.512575336159857398,+2.040469583376529616,+2.554963297237916819,+1.713303423791109781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437585659754539780,+1.754993385910847969,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.604365030411618598,-0.060347539298173380,+0.330505920691978483,+0.205271902424922992,+2.605952327002992952,+0.313397757004000077,+0.018814796090482422,+1.248410273424121142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381227900710702006,+1.713708843430535644,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.444141453596748614,+1.973688184160041104,+3.114614453587682075,+1.581695080520963970,+1.308881341191635128,+0.172162232250543390,+2.173581504592479785,-0.136593571223620147,+0.548707256462386050,+0.301208798389958399,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415385464697969997,+1.716748169278622616,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.104956724899606502,+1.129444828616167573,+0.651612148313747808,+1.784764231768018128,+0.416211676441677336,+0.288593842529670130,+1.411833985646988143,+0.080448927807524662,+2.316987316769776761,+2.144923493188034769,+3.209951032446011432,+1.229332207356539586,+2.637531696983690388,+0.053144168997902419,+0.000000000000000000,+0.000000000000000000
+1.532171100587730983,+1.802477656198336664,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+0.548716187148060364,+0.179271237126545246,+2.252531800282731034,+1.738430048240278580,+2.798392564435760121,+0.363921292582728095,+1.629698410026158673,-0.134811859986511129,-0.157455270212276677,+1.014052747299818646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615749509791847505,+1.610890456851610031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.341713293033645726,+0.341434960060512438,+0.911510061013147799,+1.851143301910851857,+0.103314588668589002,+0.442040729520417286,+1.626140435983979060,+0.326248469966531007,+0.899094737586294102,+0.026134366345488047,+2.777814888602040178,+0.873189678003520875,-0.205206690841793771,+1.579560187602119914,+0.000000000000000000,+0.000000000000000000
+1.277584486172652856,+2.351454929491802126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.755017164574662836,+2.049836472760929951,+0.030686399846232448,+1.340214488147061456,+2.431766542021972288,-0.332003715185090753,+0.378219016409859554,+0.358662619758971402,+3.440056750253525308,+0.891464549244009419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503315625411928202,+1.746974788087406694,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.387455220322618810,-0.120802525995118648,-0.270511689682348289,+1.157524452486267785,+0.593086592402398027,+2.197594448694083269,+3.266949309909664034,+0.439281633222117440,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569473664643080912,+1.889229144927057291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.704100661256009452,+0.314938934303959028,-0.177377167727769569,+1.210355008085713946,+1.632894207728669889,+0.072318126233158031,+0.692944423012247790,+1.832323084965802096,+2.775168340213284068,+1.096109283659810751,+0.219825780470835008,-0.138051036603239918,+2.318363126158955456,+1.627404510876014676,+0.000000000000000000,+0.000000000000000000
+1.180898822612058918,+1.750862458803198907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.847150277428061038,+1.759095612473327908,+3.143369034672703677,+0.829676321981841824,+1.223218636140721127,+0.268007350439939063,+0.232810875898997516,+1.511006252444521802,+2.020048097312363566,+2.544512332196188442,+2.693611450035331423,+0.224064429044412927,+0.452642110333076997,+0.554461191461625758,+2.051617366302536993,-0.209949368747041731
+1.351325378529654397,+1.782304810323776412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.654731427499051222,+0.413322798557269278,+0.080767992019901258,+0.586408675934919188,+0.401223682405015825,+1.661803376201534288,+1.080743707981390411,+0.000520997576769933,+2.676054197620912234,+1.822474609409543644,+2.001094494456772566,+1.914955428414406136,+2.095777397138291587,+0.027838764043931041,+2.938026570334791643,+1.023538675683442367
+1.406944734094505378,+1.941691106431572056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.540394916597591646,+0.080728252129047662,+0.195661602571021720,+0.925140041134629332,+2.492139671018303471,+1.964824173018605347,+3.019671489561526201,+0.984681907966279191,+0.274407642825926557,+1.963606288580973303,+0.630783576525120182,+0.211860853978718233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538301577688126587,+1.673050058729967482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.321737622233296605,+1.685839658790878826,+0.801986987637491544,+1.717237073134910919,+1.524755084092571433,+0.191555636267521479,+0.305601554349800186,+0.842999754918792532,+3.123856151628725542,+1.128652061940209173,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478850909722926321,+1.760350120665826967,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.558979627840626492,+1.850630609095603951,+2.906634976387909131,+0.962377217862568024,+2.560508746551785286,+0.158086887982510582,+1.497942647198146737,+0.163794608784163298,+0.002010248718042784,+1.054172634997815994,+0.500082266478722115,+0.232027742177956964,+0.521113927882160155,+1.789654893374238664,+0.000000000000000000,+0.000000000000000000
+1.218859061098518382,+1.799933889994168812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.348659685607973113,+0.531604955127838563,+3.074212479550437305,+1.254983693177443627,+2.430804427837883086,+2.241448511321551429,+2.863585452674112020,+0.458550000860876494,+0.302409058685048859,+1.433142461669648648,+2.061242700527423644,-0.085942344183694841,+1.130072194608461311,+0.235318693208344643,+0.000000000000000000,+0.000000000000000000
+1.545501839776187936,+1.929090172896585909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.439375166232513270,+2.195069268032261878,+1.783809793679148381,-0.270960407661421820,+2.701319249189564342,+1.792969308999882383,-0.232581115990026399,+1.114716606761762208,+0.390379997155970382,-0.114027355848420608,+2.969369117355098897,+0.548900925764950642,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.497329313504100812,+1.620380376282571255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.030822942439526102,+1.059324187812540119,+2.475279015416179895,+2.127509185476487374,+0.786905114354742086,+1.683739595646330800,+1.390687418047835466,+0.062581288267006929,+0.270412214464205825,+0.290141007698564102,+0.054665939629116478,+1.343157732105527025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.631183015545147441,+1.932006082222839982,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999223,+0.510935533393286567,-0.146533866078588426,+2.375469686611360043,+0.312985128352161524,+2.702162548302057488,+0.934681069799038200,+2.669981546827095986,+1.729215974831122216,+1.621203202714337266,+0.091111744794832528,+0.282771024554754558,+2.239400648541754357,-0.273268151404392645,+0.853076360450040538,+0.000000000000000000,+0.000000000000000000
+1.390857882060600570,+1.954424810983002470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.453042860022690896,+1.744123268003920479,+2.375418525874325226,+0.048954366803375282,+0.779784680090445326,+0.320633732093874357,+1.487443957447376341,+0.250074427860371817,+2.542439490341790176,+2.030162946174262295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425360695316339799,+1.991460448141596284,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.193107063346564356,+0.925865469890045034,+2.317538622328405573,-0.115552628774749255,+2.704000745647554993,+2.208521396598345010,+0.510713586952373122,+0.273316612466254605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506370639919235366,+1.771750485833946342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.040069508441348489,+1.320532735563569648,+0.079388794058799173,+1.205588678687010695,+0.669167535685530002,+1.871118441894672246,+2.774254596320166577,+0.179424813637823921,+2.264567848906314129,+1.804984491784994649,+1.583967916022690048,+0.040588765171990504,+0.381587936143705453,+0.200044328353835565,+0.000000000000000000,+0.000000000000000000
+1.677877624362364539,+1.840641809251133854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.352537418173017425,+0.257626807489456433,+2.582527330087482476,+1.604989720667388431,+1.537080249455990089,+0.239460940730096272,+0.527691723773898391,+2.003079619373868692,-0.297232622166047067,+0.886347091662161191,+0.554583024573789940,+0.030470538982741213,+2.815668482163552255,+0.848353079369502328,+0.000000000000000000,+0.000000000000000000
+1.288175930909495559,+1.687992597918064108,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.297856132678834262,+0.245504853032279091,+3.167614136968325500,+1.607266990313739985,+1.989035381800663416,+2.219390386022396466,+0.547320980353251052,+1.664020557572156278,+0.230181697266668595,+0.954545925459683198,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551468880379927251,+1.852354326846320287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.392145552113510210,+2.107893660861401841,-0.150106401085125407,+0.857279830822675892,+2.674104759170409906,+0.649403381394063839,+2.737841969864986957,+1.262439503684222641,+0.626614813381066726,+0.008313202038933154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387321603000195136,+1.849889942880835969,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.823521368621468852,+1.228519431328378708,+0.617643815549929753,+0.262991987846156516,+0.341989882679123336,+1.713500104241030941,+2.315754728313489608,+1.927700164336694222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.396781237711272272,+1.874960225753631748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.404456026854540962,+0.253082962744809792,+2.696708953922332341,+0.417298765922848869,+0.626322110081004801,+0.262795292350878507,+3.002169921619792348,+1.283333316538283864,+2.374040791969493469,+2.048738787979538234,+0.171940140226832350,+0.980243490041867838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732017122275562038,+1.832944635142070400,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.740233623077372727,+0.929872731076929804,+2.347621991951292397,+0.355264789749628385,-0.111612809247657818,+0.324585595776898050,+1.625357163483916345,+0.415558191289027823,+0.710941466919903342,+1.938218889305959314,+0.972738047171987419,+0.135470356750268972,+0.018722443218865403,+1.340250928055912727,+0.000000000000000000,+0.000000000000000000
+1.475156959520022015,+1.744492258738004287,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.680239518777502550,+0.140476918317358535,+1.509204439711078205,+0.106668905292398475,+0.311175189785889095,+0.080612666555261558,+0.685230787675297770,+1.737926360573994300,+2.289041463715151714,+1.798122265779744433,+3.046357618276248846,+1.210239651872486499,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514626461946966263,+2.104230412506880477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.724954476056428820,+0.197938690375272452,+2.671740671283486801,+1.967321484018849098,+0.404397645478115075,+1.950141983616792585,+0.065142958312136900,+0.723413365743946324,+2.363650693284630400,+0.029788619659213422,+1.475579217717077452,+0.184642134591966656,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412827796963723070,+1.679814894103449641,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.245887112195821267,+2.003140186565500969,+0.655285933118657127,+1.780770178269013293,+0.384265773836259816,+0.269963412115865942,+2.735812620313531340,-0.060348699609797496,+0.081388999027274700,+1.184572132583980864,+1.466231497054086175,+0.084879382927682823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529759006013618361,+1.609939497122146790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.595064563861014584,+1.951793785100278456,+0.600321554242351452,+1.829366421070094395,+1.464589084586229273,+0.229822842996879162,+0.816043238006154081,+0.342667572300071166,+0.177422972863582329,+1.194510628058400359,+2.397613499337721166,+0.205923959257726441,+3.079786174909552532,+0.885320138321771699,+0.353354044256575017,+0.627786409190839390
+1.276265764353470500,+2.121496478593923651,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.412249171513521695,+2.118235498927980132,+2.877213351124989771,-0.111814593438590126,+3.196571197202004555,+1.136204317277918596,+0.268542221968275041,+1.647839970027797030,+0.256825993562457944,+0.438433858394246312,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.510874286311047587,+1.915523296475715398,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.130282354904948994,+0.947823578267249611,+0.509548977543762938,+0.125701336931131613,+2.948811555257044859,+1.019285677250056033,+2.561666846025328681,+1.963882465501464392,+1.579120025803257832,+0.036062613517678366,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558153633762404233,+1.774254751334428892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.717280811101178473,+0.234835716538142503,+2.962236465489175519,+1.040082896923514522,+1.542036611065582319,+0.237726183580463712,+0.698295698458328618,+1.845921114274700958,+0.188488929119128512,+1.278435138328137821,+2.477855217583705638,+1.885479535224257930,+0.342361789153494245,+0.707105209937252899,+2.463917717747079017,+0.191297756560642629
+1.167408915094566346,+1.966358271386015044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.022214670734000741,+0.556307411449194045,+0.386092195833412144,+1.472280806482540116,+2.671767527047437696,+0.009575982680637085,+3.314116896927819411,+0.933380008258358873,+2.438645784520679261,+2.131654064001015314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381153461053762355,+2.249902502181059472,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.130445346287195840,+1.512299715972597713,+2.342666170689790661,+0.002231257262243491,+3.019167389572920968,+0.699511566397074125,+2.913146342379775433,+1.853242787880846620,+0.068875216505524417,+0.235860195879403656,+1.348252717529250910,+0.146037345208597569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681795399791573775,+2.163043660980455307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.227966539837701321,+0.692619082735566716,+0.100852627537247219,+2.269053392675196346,+0.609862666798244524,-0.057529428113167524,+2.847968175850667194,+1.394604750923682968,+1.718213052243789507,+0.050843353897373267,+2.752023372113969302,+0.391508234198490679,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.489274445671580516,+1.797494381504890937,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.294875628669197254,+1.367990363518374108,+0.826326689231873912,+1.730955669289687027,+0.704141067853200298,+0.134683851657260045,+0.208039069104402397,+0.670596420940990701,+3.306044218298675119,+0.959047189853750703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624875061262423426,+1.639908515381290899,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.657336539451633950,+0.329520002312476246,+0.266827210499783196,+1.639388563276801047,+0.491917647579677819,+0.153269336111650167,+2.337953793048337836,+1.815642976710400092,+2.823072329532472224,+1.147053460250184731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608607798877003336,+1.694644853896017267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.957780211065691667,+1.138217538118671213,+2.345406142881624412,+1.956580203440448029,+0.900312175529583203,+2.231063195643542052,+1.574931624248133710,+0.145715908138337458,-0.008767778385531333,+0.694103855343667475,+0.282747598901882058,+1.563327359627815660,+2.468057870391575648,+0.061080914924730667,+0.642168580828919922,-0.328855172649377359
+1.123408999724965440,+2.008811137852791084,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.020085319446666805,+1.596647606197462377,+3.045875240361931358,+0.412819539763822796,+2.300514908961736715,+1.978588108603988260,+1.457789521383826781,+0.194335870933788568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.634149829429814682,+1.917914047761987373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.596911625352929853,+0.232284762239432729,+3.129000432539267074,+1.583347652579405462,-0.072925240347795572,+0.792046771617127443,+0.267333033394009378,+1.937245987463946495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457010491293344812,+2.269132431580821674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.458782803156768448,+0.136445463170122960,+2.772108543785284152,+0.508769627675195624,+2.114438925973590955,+0.117668412845317483,+3.041175940113839182,+1.930060372163303395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663389594941361516,+1.608123094134209508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.483089580580633005,+1.735672287246950773,+0.068001040856064954,+1.092946442994419787,+2.823181059395243331,+0.642698010950272902,+1.925953919228196032,-0.036805121406665142,+0.137923117139258422,+0.417681840666980220,+0.899632893203519135,-0.018747778786652569,+0.229959422408435477,+1.771278109125698386,+0.000000000000000000,+0.000000000000000000
+1.501485317560116606,+1.542019632418530239,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.273009083008686648,+0.591849156808839538,+2.496469426545065318,+1.455525477359511211,+2.008402668588780138,+0.352655513562162293,+0.819060047572093497,+1.834080079915056061,+1.520815962954861433,+0.463450120586095471,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.286454592961887133,+1.814417176274690346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.068532777676777679,+0.040393034460725397,+2.968928689399360721,+0.396712983460556168,+2.285503817987144970,+2.077804680024801343,+3.337571443030574958,+1.656774451079126020,+0.439509689017090310,+0.635309945822319699,+2.053008678944257426,+0.013897674700094953,+0.260936277979715747,+1.413158461199760074,+0.000000000000000000,+0.000000000000000000
+1.632547588599622568,+1.897271653950369785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.508890879282574149,+2.005451373910293711,+2.493774500866820176,+1.712931605760434906,+2.690494745170290969,+1.052041809045724641,-0.201509564382779338,+0.933329614568177757,+2.569156275501794262,+0.104423283073696527,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347385298770857665,+2.074678588189713846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.186391897638563453,+0.814716220814612591,+0.108862475054506525,+1.684264169631974450,+1.385888474884475752,+0.120001076655167793,+2.401143325081100954,-0.107666060782428241,+0.248256499839150546,+0.169128150488200402,+2.679191003625009060,+2.098270175122940451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522285986250604628,+2.063737474586357035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.548490754130014802,+1.627814699246109553,+1.582058785943037282,+0.046906444921256840,+3.024610869114979117,+1.563355233922705256,+2.879082602670905544,+0.219756836743360107,+0.033103694833619413,+1.055645189529050842,+0.358695073936603492,+0.127518625336704106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
