      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.612135021264450518,+1.827906729963205912,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.745590727884629101,+1.966867694683770207,+1.770333784266452160,-0.020655782264509259,+2.438019715784416341,+1.714720144061875340,+2.552119957291458352,+0.430307911967523049,-0.291519744897816624,+1.419517826904254321,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583536952000738962,+1.920804394364941992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.228394314610580462,+0.227873988824248697,+0.281874274770236077,+0.437670298012014625,+2.723369384948452598,+0.703301927176083752,+1.528891740775584207,+0.375803867530170366,+2.870307023828555071,+1.608523316627164412,+0.508094177864227392,+1.807687837014867682,+0.913183870764412542,+0.299559373416337760,+0.000000000000000000,+0.000000000000000000
+1.407768524725565351,+1.901580707471737464,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.210734071862372363,+1.108932776730241709,+0.629339929136697895,+1.679269653723953315,+2.834080716225857444,+0.725750522910186824,+0.437535474665842750,+0.468808253599105274,+2.371334952493899362,-0.120498165896206988,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521512296947396647,+1.896005291067895948,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.299139456950082483,+1.724571626916372669,+2.761980018684055516,+0.313081808546533225,+0.440426322325094710,+2.201990589795548736,-0.245333817810043264,+1.028668165211378493,+2.715615404452904613,+1.190190730315480172,+1.718012311647007628,-0.027059852309949894,+0.563465490721391848,-0.238631713869482009,+0.000000000000000000,+0.000000000000000000
+1.163188729891190265,+2.072528602005017540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.353073847104927285,+1.502063109534162999,+0.183318441076725458,+0.478995066178214746,+1.317232357603549842,+0.012670614314894912,+2.280723238349648518,+0.091168208786689742,+2.977530433158460443,+1.203825170314793525,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446297670596278007,+1.928116733458278720,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.825609698933130964,+0.851878072542341602,+0.100933840462975488,+0.866937223063051543,+2.347589717044710866,+0.091965086181247213,+0.361433162894862270,+1.743650769042192072,+1.393768457866523480,+0.059650866835030403,+2.865834875724247333,+1.999405953363097899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.389403861760653669,+1.728137683989824147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.029934554157044602,+1.422892511913787850,+2.233833934428522738,+0.171869023701308965,+0.667413799302316035,+0.437304736222325796,+0.363704330228743600,+1.289812334369500268,+2.748676500083106156,+0.571519720025507993,+2.136349280808968132,+1.889426924980037281,+0.411951540014351969,+0.848920225999562517,+0.000000000000000000,+0.000000000000000000
+1.590643503614513676,+1.479612177827501984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.542538069382790589,+0.416757085402190919,+2.046203539642235114,+1.583882320638920760,+0.858132622825667379,+0.133339838598906968,+0.169332898766754281,+0.471706009312489072,+0.523755119875994657,+1.625602166221913336,+2.463618576428173945,+1.489905282392110841,+2.724996948742883340,+1.004531482107685392,+1.686992503530650112,+0.087501702113147561
+1.445840270221859791,+1.738562136051785778,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.358393446488478928,+2.199128689374038714,+2.326422604943126693,+1.952493664810774465,-0.095073778747006399,+0.809406068123375677,+0.632314823226996836,+0.039468196464049976,+1.680332897097697842,+0.071942886218049451,+2.602401505942184556,+0.274735150996677113,+2.911156189354497492,+1.131883757691395598,+0.000000000000000000,+0.000000000000000000
+1.515701762684418696,+1.751213679925546662,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000004219,+1.486208838163117107,+0.299126141371141241,+0.668381095283955839,+0.249553342866473016,+2.429056924613913537,+1.865434062491658551,+0.144149308565230783,+0.740861774151593377,+2.288570103700831027,+0.308055511506697521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378874853046484050,+1.904782068047292665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.085221202712478461,+0.703986752376359881,+2.332141563196344247,+1.875243416532823115,+2.766054006380914476,+0.386598910075305668,+0.779759255423471020,+0.136126920804810037,+1.532182721191245989,+0.336451322658666174,+0.329347586874473408,+1.755442220365778017,+2.884967519324768581,+1.166078451780272474,+2.130081862079035382,+0.276644856459833499
+1.369725114470562888,+1.837409774490816439,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998557,+2.551109695246888798,-0.012986587556842011,+0.474855511618440862,+1.607096213778554272,+2.401387879874287812,+2.056692789943054045,+0.505364854967839117,+0.495646853296951795,+1.264448555295841548,+0.082882309374046947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241758453484947955,+1.895592095013447720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+3.461795351182535896,+0.984496320209837572,+1.269125314772842961,+0.270407579696741118,+2.372350969753041383,-0.344738302366557559,+2.553445386545357465,+2.218389615600360631,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.253531678382145742,+1.836276582887914177,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.615410718229118636,+1.650256709265454536,+1.100958826036259941,+0.060142425912608322,+2.100795557362761912,+2.143667148839318415,+2.647610026574926501,+0.424493255919147550,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.526587664311944703,+1.699440452266048673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.531471564463053658,+0.444399667402972098,+2.054736249766659917,+0.273497520041913744,+2.783371852682227310,+0.479824641446060851,+0.437465152920075262,+1.579523075421058520,+0.932091139116719813,+0.140804728404718582,+2.686650602162797608,+1.325697475343469378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454615263159441119,+1.520747997157290365,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.992300694426971219,+1.873165566951211947,+0.334450057608548956,+0.183636815983131307,+1.331133755684138942,+0.220411349065558482,+0.126210802514658882,+1.272304584197002209,+2.281713761952201658,-0.281781435572564298,+2.810354018361282513,+1.727155284885847131,+2.950521557285677332,+0.756309314657792831,+0.846753696299051617,+1.690323369799128672
+1.508971000032923282,+1.774829527727550760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.929292320295004526,+0.120513803931909358,+2.297722563757599978,+0.307117537138897445,+1.615719638615794373,+0.222258693253125084,-0.057193786818943160,+1.282579786161668345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349103958801752601,+1.606213339677327046,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.084754602440273108,+0.903945361662126801,+1.374263708485347069,+0.209606238749153628,+2.293938798699689752,+0.112873541680085232,+1.998125283560769017,+1.820547633578180502,+0.500068471400518466,+1.859809071053992735,+2.884873819614198975,+1.658778946085043282,+3.153202591000152655,+0.588330132103613845,+0.000000000000000000,+0.000000000000000000
+1.530346472512372991,+1.601615239261910073,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.064557238731222877,+0.877366556939395581,+0.406319065624864306,-0.049026952843123528,+2.769135893280288307,+1.274565869043405630,+2.667073000513828340,+0.712453398677361571,+2.226736285808038396,+0.369402096017166781,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.397499812366012062,+2.194036835072137315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.158232800897696313,+0.781287094810347971,+0.397754039055396635,+1.691363166035807497,+2.670180927106831970,+0.623963133726250230,+0.662436643206444131,+0.256227327396609916,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442813834342674850,+1.597634590103031993,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+2.950001750045714743,+0.173950114431779879,+1.615648848695275142,+0.076426096599122362,+2.121536660535371155,+1.861496774744581861,+0.272900501398705919,+1.541317678035005745,+2.869998906380957671,+1.290492424121477244,+0.733505518612856955,+0.195856528963133436,+0.854887812231163835,+1.793118948988413397,+0.117173340609400101,+0.764027208881866038
+1.649989627891236488,+1.866280428170145944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002665,+0.403822587371159170,+1.880148852823061656,+2.753378094875948978,+0.311603933202499017,+1.612955312259358287,+0.098115483266338788,+0.522006245612262942,+0.124960151569379230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.412217073607183959,+1.917735589935239293,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.825488675591952603,+0.046972416656507643,+2.899837274101509266,+0.802083555310152074,+1.646487209550822062,+0.311714470782282760,-0.123421536172767077,+0.796090950591890611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.991847521861150216,+2.255762054027733665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.472429042053157722,+0.212146803601323874,+3.162940834573606974,+1.042409431135262521,-0.064187769070552791,+1.228302297761492357,+2.559423259321292221,+2.133693459902704426,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447555201910621037,+1.862038604607417103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.679019181383945902,+0.020928975343787681,+0.476941500510849270,+1.881579737018773013,+3.286337997769335217,+1.144058608700938784,+1.043407357649708267,-0.409057532273304991,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.523849388733393706,+1.607150694789406753,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.859855143708482927,+1.874538881787738420,+2.741945729302549317,+1.484777942377596194,+0.391836276100604119,+1.372687244873286527,+2.428555125740969878,-0.023568953529482517,+2.190231754877917325,+1.922485986750846809,+2.771598022639245595,+0.839735320476432623,+0.559157801459329473,+0.193887800562283830,+0.000000000000000000,+0.000000000000000000
+1.286623103228609510,+2.238767364669202564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.291536185402246906,-0.232666789122615292,+0.033506473081740817,+0.545941817861708589,+2.712122913742260444,+2.027474316480312400,+0.271492852991161215,+1.651085302631163376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337852998589887044,+2.218752512111963782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.193115575096864056,+0.868074023117468285,+1.443974491981098396,+0.029062882729499417,+0.503868719784750674,+1.651813345016131418,+2.653911954074688051,+1.964090338705951844,+0.605974600179122636,+0.182627202410436063,+0.072921551713627797,+0.875277515704934284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457218051924508151,+1.654014279791194308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.748478045219236776,+1.168729897555653263,-0.041966196715681470,+1.183602620103248348,+0.652444581338095020,+1.750746282986418212,+1.610491370342695294,+0.148175418042829410,+0.411861508401527132,+0.198641502695542815,+2.254863377931541457,+1.838288695598267131,+2.906566690632666372,+0.237493889829064830,+0.000000000000000000,+0.000000000000000000
+1.472156701327134387,+1.988406207079994825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.921791001230689577,+1.944839860661273789,+2.282047711813982360,+0.086099019766579965,+2.963116562537940979,+0.717492822164941257,-0.054169200461062550,+1.562606489381985320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.185367750631623585,+1.944173166638149430,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.962573068822909939,+0.376343643401621408,+2.566576402873211205,+2.068087702295497543,+0.159412312964267278,+1.372298050638716349,+3.120233779822438436,+1.240453619687367004,+2.143548486226754868,+0.122185082369429820,+1.288450374152451339,+0.155251410816339974,+0.417199204571737425,+0.515227163047546788,+0.000000000000000000,+0.000000000000000000
+1.691941681410238596,+1.798087347587010054,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.202579909463059926,+0.617617120970284539,+2.778202074087290363,+0.328803174418947464,+1.606389076278262440,+0.195103963315379714,+0.777085898704966249,+0.201273884539195147,+0.683868192416837273,+1.891124544948764363,+2.969990887990619388,+1.677177971944240120,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.322100467524556233,+1.809433728031763611,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.249337122049711812,-0.126528467052008375,+2.256604844391444153,+1.963455662075234365,+0.101661315279948927,+0.807277632904247811,+2.906297529292634962,+1.430821971609890442,+0.416596527406492556,+1.647558289912000484,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.005169596276942467,+1.796295645159924126,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.229610647376414345,-0.011994601831981866,+2.624636740457567008,+0.575824660723200266,+0.232237711898999999,+1.811234780562926527,+1.812702453383564283,+0.153772144565189284,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
