      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.559000102607740690,+1.720451506490575877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.588256287687147772,+0.456434595833402068,-0.251339643638045729,+0.889177438469336945,+1.734806087660028417,+0.250909993661098008,+2.841750445722234453,+1.105598873835707652,+0.712606623478790113,+0.050991353326819810,+0.332973284116839463,+2.188005734077941078,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667352848554251032,+1.680325541593878480,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.453842033048151183,+0.171155321807753058,+2.833090381824371562,+1.153629816393301422,-0.253372823359622634,+1.339023698994900480,+0.240310343503458257,+0.074723927102488652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.256934414301476011,+1.496030851542067275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.693187776317263360,+1.747507878586729291,+3.281893144732305423,+0.753478391714939133,+0.520411097307999837,+0.543151208122330420,+0.531736118356548992,+1.644300366791780377,+0.225372849805267395,+1.124265478780594352,+1.683477659854887953,+1.889199528775255654,+2.446394186215279376,-0.179418229958051567,+1.357869869362742010,+0.318869017427912960
+1.568049156088290985,+1.667919107783373711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.507675384315334433,+0.026636068407518976,+2.182070886826958933,+1.922820813498308468,+2.987978336442970395,+1.406549627480107034,+1.566635041784417259,-0.171698988999564817,+0.985866952148806708,+2.027054180646290504,+0.328410431965041938,+1.611284113522903017,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.945133043835666653,+1.803072302863113041,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.336736582596842027,+2.197197311999955716,+2.737538323716655064,+1.612656367717838046,+1.739452324381568049,-0.144528993071456391,+2.714176868278686428,+0.678845935063935535,+0.033919870290648912,-0.992293088943780877,-0.288906720332918088,+0.833160995045960640,+0.316872049402749822,+2.295961577764630945,+0.000000000000000000,+0.000000000000000000
+1.203187284911029220,+1.574357447806030486,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.207900972296636510,+0.825464680914405391,+1.208726020445701987,+0.325735899957295572,+2.385242481650269308,+0.017074587822782594,+0.329420537644255051,+0.686138754074324564,+0.386462030858202299,+1.365121890634960256,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717295076992617631,+1.473943262489383788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.275649557215955965,+0.175209449439303833,+2.221508701948068598,+1.556213531081010792,+1.376460278312643171,+1.853130649689878506,-0.123217922115958611,+0.842390819027918569,+0.854138619872064964,+1.886146987799342423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374926553820896569,+1.949345812424320368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.268997562864346174,-0.227089932840993658,+2.762547020473979931,+0.000400058160837657,+3.149136116820688169,+1.131368862641752182,+0.187790975293219753,+0.520687411998510097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.490008159137323318,+1.768365377022243168,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.887077090795655998,+0.743311049803544011,+2.396232837536386384,-0.020648186068470187,+2.118176565901941366,+1.949701688107175368,+2.727215628676660231,+1.556314176121884829,+0.508327539885424784,+0.241906673436713571,+0.724568816552245365,+1.901920151651674828,+1.376066085384141768,+0.066697349862177235,+0.000000000000000000,+0.000000000000000000
+1.483812606480097829,+1.734802405649416901,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.526274332260449729,+0.262916389440148834,-0.103438303489582495,+0.923297668233483915,+2.933692741281158867,+0.918891272079576549,+2.614412246217546532,+1.965582533905473106,+0.540563616417152115,+0.092054105096496808,+0.451999559854160848,+2.130823928136154510,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.271815315870854723,+1.866923313929255368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.523612733685696607,+0.052916511481673645,+0.292972861072787749,+1.796062833994204411,+0.047636659460301933,+0.282966316966511089,+2.146491407458351652,+2.105807887452971094,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599653867960404874,+1.903452238684556708,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.579659022596183515,+1.611451250444605243,+2.368016986678414870,+0.458764147839712422,+0.530950016613831122,+2.123353036083758472,+0.236154584624744479,+0.352492738282881413,-0.159709442254512224,+1.254058188490146719,+1.787145081357552900,+0.323740826293843820,+1.066525623252054356,+0.009399464752980258,+2.758867820671850879,+0.831165900910746602
+1.565929291538714629,+2.080514925614679100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.174665378170153929,+0.134167637999127232,+0.418518233626892666,+1.893332341222928372,+1.415661000836774264,+0.148927271316434795,+0.029085187873830298,+0.810126385632673029,+2.991938892185340926,+0.655496341249060532,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595642995430776701,+1.614192879599495978,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.528556518038208356,+0.370208314875252964,+2.878529403237236828,+1.065339257156824759,+1.548275181783171917,+0.201453170680230165,+0.375148428706072345,+0.060954694796836018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494325070445516879,+2.150351655441792964,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.244125412736181380,+0.168553448499058955,+2.218606775092634820,-0.122949139885726533,+0.086991812621314946,+1.554657590330981165,+0.001994975502720986,+0.102836511472007786,+3.065327026848708503,+0.820653237590769580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582321933429329031,+1.828680333998658147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.947082434701461029,+0.336229422861165861,+2.946927603135120588,+1.887367009146629027,-0.072049840072752058,+1.173027666702274763,+1.548583099119017259,-0.121385991193936338,+0.326597761660720298,+0.167121998493967583,+0.564236084446831043,+1.881466150459062625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.437317749006887357,+2.284668124955544055,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.478727250472531063,-0.032236516275355731,-0.006432841156140290,+1.599042173221922880,+2.794979431532201630,+0.089300613275141827,+2.449786759912921497,+1.629861465136141607,+0.233545423484592063,+0.235263126802208067,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.472271226189809878,+2.584732505738707609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.302227577903682265,+1.602854196837793399,+0.076105226304205575,-0.030074950193114791,+3.248107592516677578,+1.404413226817798233,+2.820282144631317323,+0.048397900771736113,+1.615327644729925849,-0.086650169365323437,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.090457439625584835,+2.116001699701266503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.617980557060898938,-0.551763631673653387,+1.439258227596174500,+0.268421060613595497,+0.008342451913364357,+1.222992529927434457,+3.190263140401955244,+0.959709916476370495,+2.662040635315402692,+2.207630954882426000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.670702354876752338,+2.050256512826456934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.396752195865458290,-0.004701474007791084,-0.535102426233572404,+0.310510552747943258,+0.461081143637578017,+1.839970134285727976,+2.822256161847526812,+1.861800046256463226,+3.066680300863295017,+0.235891702317998275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.928288372845678555,+2.556237561331585972,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.676265316547015605,+0.065381978132592611,+0.249146017977660894,+2.051462673804484549,-0.476757887103945732,+0.773039940365350065,+2.906498635420411425,+1.178424673246713850,+1.659976436686611656,+0.138953284144672118,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447097599883949703,+1.808686892745497765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.490281175482938814,+0.113988959031971482,+0.420458454347477750,+1.607412816133447553,+1.154056377353452456,-0.090747789345992036,+3.030943951008811865,+0.967146610085335645,+2.294351944656248143,+1.798249002918198558,+0.040124283479879619,+0.784154202369837461,+2.769629257320240789,+1.533028996141875933,+0.000000000000000000,+0.000000000000000000
+1.927844300893159835,+1.890207407811597129,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.873044141628713577,+0.101128922788474851,+0.805032274075913490,+2.392423429829063419,+2.619562006740095761,+1.443818517971572790,-0.020675388505978942,+0.300519134568967838,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369761494084571485,+1.797283455516450301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.782665395584454693,-0.097588653694798744,+3.133094256640251984,+1.196117639968656388,+2.389799830439128581,+2.094365837855660217,+0.150253475091866484,+0.419090475648000949,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732762883242603191,+2.048213781886417006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.274027023951433302,-0.364285335450136971,+2.653818011228997520,+0.347647261993208279,+0.484451862385908871,+2.251362849368921726,+3.123982989675625710,+1.554653727604109026,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.762536253237141359,+1.697575405964039552,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.071410631383273859,+0.974062726592818673,+0.691941650819352772,+1.913152480609565664,+1.023010130471471824,-0.134221750315263622,+0.253449902501148960,+0.096288087659649801,+1.216352336740444517,+1.861766324154773944,+2.715466810239508533,+0.646937420831528831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.295986591044955727,+1.657416032637334613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.769593328576136160,+0.164809863106068932,+1.891850626490207965,+1.989387225237682966,+2.396477120072821876,+0.358170539341355343,+1.973212367044934634,+0.122908182864849280,+2.781139552890952160,+1.104196042692845880,+1.408032755397913061,+0.391307594630402766,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.228375037047703788,+1.895780736511775144,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.520285646823407610,+0.164963826345642328,+0.197992969318606549,+1.548273525179117538,+0.266319271345924813,+0.563303501067096146,+3.460989781240650487,+0.945325301043846378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409979429760612524,+1.925191488037682142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.348373802219845263,+0.881409382506527672,+2.473468318858214055,-0.171626199794612688,+2.641596941524479103,+1.898600902977309879,+2.991478358162327211,+0.992399481832992647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599549206879927077,+2.223690007788019951,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.369058843259277514,+1.728996035944422083,+2.396884727865627340,+0.227248273809441237,+3.063375254400367176,+1.041005802584626050,+2.531344078471681414,+1.740051832079291705,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524803680068014256,+1.879078489968716070,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.255147413364259279,+0.843574462067523623,+2.630020239072934807,+1.955639522333727953,+2.218856364484261157,+0.022598729726020061,+1.369921761556058826,+0.161089440496124392,+0.242681379211985848,+1.894879208970698947,+0.519382849236398769,+0.134361841505230895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.347616293108391927,+1.860578130348448767,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.208104680428633060,+1.797171802869145019,+1.559938110063646910,+0.002025280291887865,+0.118093570764422617,+1.108751808176935860,+0.486146020123466083,+1.814915569670393580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619617100211441896,+1.726255747520382577,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.507216195420955085,+0.367092213367074760,+0.602044422239161325,+0.134664045979120850,+0.400770072555532098,+2.046101597262233618,+1.572397973208183863,+0.237887178663947263,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.326381699508090817,+1.861168043866145094,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.776762809239864183,+0.230832320329180884,+1.960964268836753899,-0.218791219898768707,+2.251433945738351206,+2.345114819070714063,+0.331433321002378545,+0.911399751167975003,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.691081969603199120,+1.767397833439844357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.397582487583554967,-0.255340949568944708,+2.973486530373982362,+0.547453477634400110,+1.783194737553925657,+0.068160292196089767,+2.506899207259821072,+1.576519539969104322,+0.069743073098397779,+1.646840481118580612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432329599921641439,+1.807830290656871508,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.746161579273382447,+0.163409841532981104,+3.055094596090053294,+0.928805462404784898,+2.468793971334260817,+0.035742981313870548,+2.594475183851622901,+2.079739678674092040,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.158134712240012520,+1.851238656410143735,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.917740510789366137,+2.029576002628545872,+3.031687175418812608,+0.547915977964756440,+0.313589164699439649,+0.474205965360745552,+2.919643945881827296,+1.761726817753522134,+1.348948616258131894,-0.074621391284824590,+2.359336621395177858,-0.223594325837957131,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.332594914987779156,+1.551871097112958786,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.701193892688944942,+1.789948601720828369,+1.283208945271444801,+0.173873880983171580,+0.249914841238690011,+1.221406078456676481,+2.727048050315122207,+1.633480518133911819,+2.932802289984203448,+0.977418230395074028,+2.221274163740266872,+1.798971981981082546,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499327671804484563,+1.838656989185355695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+0.382440207350606132,+1.888565601449623488,+2.966605199570686580,+1.030328139578208013,+0.483648717124705585,+0.314382020338401791,+0.063153829200069955,+1.008450081005158872,+1.628671773975812087,-0.083171811373204507,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556016993156795092,+1.572465434169662002,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.587657223489691738,+1.185902678728888882,+1.710465815242659726,+0.325957127946683856,+0.094480347963966538,+1.662598804784423567,+1.006284228086367971,+2.026129236729958372,+2.438914165134263179,+0.395233876641849169,-0.036438532296724446,+0.559659964396955978,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.740766523199630544,+1.702790175270978867,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,+2.429887305038123557,+0.375657737834556915,+1.009555692043998087,+1.814826509396133769,+1.560202292279103675,+0.161642612216401749,+2.490923133122032063,+1.563264239765666419,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.544513840046009889,+1.736747597664908493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.067324265830567720,+0.990373044384289636,+2.980924970739392332,+0.431757867693466690,+2.736000929501861023,+1.902556513029854290,+1.667690733902794875,+0.057557592504366872,+0.318575713440586550,+2.150043363077356773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.747788010180339136,+2.135842995453818283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.417261383238041073,-0.046731382063202043,+0.430770580338720843,+2.110232215177083592,+2.718986155617710843,+0.230293478328270407,-0.110592701035641117,+0.870593452332398599,+1.487190069800756298,-0.010844110970351872,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463339126491180808,+1.948694474330922910,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.730269227823635014,-0.009077391934823931,+2.899113913134506504,+0.977831645627167290,+2.365678807767910730,+1.713224543160588365,+0.237138644234586748,+2.037538833539781269,+2.533459349166043761,+0.201609032431789292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.257481693874417328,+1.483207448695428088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.171264471198447676,+1.148562719073573213,+1.951318516255002189,-0.134599295778250472,+1.279446498438235880,+0.380714781834418314,+1.663417106812079327,+1.813317967360820404,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485014545271569064,+1.962277044303079920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.492393075154978987,+0.362039972870662474,+0.139859765779710155,+1.978276637721043008,+2.544581024536308522,+1.954078752838337651,+2.935754599508132667,+1.186568877952095757,-0.098079945465926244,+0.410582698659752054,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.551016994409805116,+1.824611349193874688,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.302731920329843973,+1.835078103021260176,+1.617098357655050167,+0.040991057614630289,+0.333350161437508063,+1.456862986281772576,+2.835387053517582245,+1.083153736068239281,+0.828646188542459639,+1.998093812211857667,+2.673175241221918963,+0.167529811296385778,-0.025250068144515359,+0.830441093405836606,+0.493828476691774543,-0.017332392200421154
+1.489989317156263038,+1.855986051637624090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.361452165093993916,+1.836487018253259329,+0.090889516465838538,+0.853270566478683712,+1.525494572900354617,+0.262589274215312640,+2.653224632671206340,+1.274810774866959928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506968449574505042,+1.904365178309832540,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998668,+3.269573988616144344,+0.994723072187867374,+0.625235091611824001,+1.721462464032442075,+1.359089747876465193,+0.100629923592227222,+0.419594422146989054,+0.300088638478454683,+0.140247813733909377,+0.972400044847062550,+2.455809063868857223,+0.010708034220880069,+2.450694167372692078,+1.911667163271313807,+0.000000000000000000,+0.000000000000000000
+1.552017019461475078,+1.640837500083321299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.473344902591917638,+0.252051071357008549,+0.177670973968155788,+1.127535626483647357,+2.346092785363021793,+1.852137363455420793,+0.158471178098993581,+0.093924325300192568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543675390687003990,+2.164244158440288501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.561268886157041846,+0.088895652175980167,+2.476979593328057394,+1.693273703497675253,+3.148411562825105925,+0.791509237794240872,+0.672138228974056395,-0.014222480034666196,+0.389863750718276947,+1.932292860234167131,+2.341682790765986955,+0.215899543291901086,-0.081616104050268756,+0.730946298985800214,+0.000000000000000000,+0.000000000000000000
+1.430580282527048386,+2.264738548611084035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.673568739416286810,+0.020990622937995584,+3.187495263295581971,+1.184169532579409490,+0.240846504974416398,+1.564581272658922328,+1.167560043556880034,-0.230944541674979575,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
