      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.831213639163072227,+1.529246174621270660,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.595580924212203655,+0.492318224739740740,+0.202469340916581086,+0.164106021100171029,+1.001916874725287565,-0.023400342186803202,+1.423237992075107705,+2.018163022504123383,+2.777993662533652319,+0.935281738807617780,-0.291802272688034936,+0.960168669476465952,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241203058135638138,+1.588309386392497302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.549464221129113750,+1.690994354852173309,+1.472043679391126902,+0.167362168193204042,+0.617648782557844500,+0.385069237155553967,+2.679814254392626882,+1.810266327019770749,+0.092210716498894674,+1.107326520247945423,+3.325680918384322560,+0.569641115044156043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.415744969956001409,+1.813059879234065974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.895262149343518776,-0.071706675638164352,+2.734815337877556374,-0.195545315481480575,+2.939154482584537043,+1.165980031003206685,+1.677064513584448413,+0.142420689866221029,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.105248884174356849,+1.715107169223628159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.995485783126058621,+0.228188137327310137,+1.226058452264988885,+0.433003695027914359,+3.201161597398863190,+1.538867445001870671,+3.091302159267405258,+0.314988476167813114,+0.306964676938314973,+1.211236354966508166,+0.455066211054265368,+0.575617575900946865,+2.210373991798416871,+1.906027956132722911,+0.000000000000000000,+0.000000000000000000
+1.300437237797014589,+1.897172942279352181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.211532832145340244,+2.142515733544879897,+1.639954129948785200,+0.299364913902846475,+1.028990703302777643,-0.013811277163756852,+2.832675355739413092,+0.527035660562236830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.687946087865022982,+1.805675892460660403,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.687910853997671490,+0.208787164843956208,+0.224814778536612025,+0.600382260207431684,+0.849146761059810240,+1.763691435436689936,+2.037002904705554229,+0.102980405116815499,+1.379251531009407561,+0.398077665197000718,+2.970156142743481276,+1.909178963616562363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.169721834911444214,+1.805097389090181359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.248145951444059487,+0.570036531432931870,+0.273597643625805964,+1.399432804732166469,+3.537477071869860268,+0.973801264116096132,+2.548875014649798931,-0.140381951706232133,+1.308534570018690335,+0.225433274744715639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.215140325615809758,+1.738798644093801693,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.394626204510556189,+1.436311612091153211,+1.983932040977830047,+2.136918200088441466,+3.549622588664992140,+0.537751958179876643,+1.086682761587337342,+0.135400365685464097,+2.955452852725002355,+1.974449084016198785,+0.280265584035501725,+0.606295574758275890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418479811713852179,+1.969344658308887830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.795303675059453319,+1.956241463269368541,+0.517097415815640282,+0.284463749886898598,+0.413086097389220974,+1.606171288540984898,+1.350496636144919993,+0.314388635026223273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.330770795389158323,+1.687485421766028004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.210395092686210594,+0.014260547995419759,+2.564091490565075127,+1.797168599930183408,+0.689291291004509588,+1.641602752778908547,+2.139112640081715089,-0.000945212513262961,+0.354543332674489897,+0.522984806937875080,+2.860232097219051806,+0.426439538632776727,+1.943568170210749679,+1.878063229963835568,+0.000000000000000000,+0.000000000000000000
+1.449154050957711437,+1.910426721948253803,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.014365678760398293,+0.422818679562914634,+2.690384102006487588,+0.075120318759527183,+1.331327546268540996,-0.090666233946667951,+3.024831052421481203,+1.319858683479815609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.774172296273784477,+1.998645216854420426,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.649684121697073014,+0.390819779535117040,+1.745001386723353809,+0.160593858445300053,+2.888493148028598245,+1.405829745032825873,-0.515255431880727643,+0.572635362772865975,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.453199697128155776,+1.834076992933144634,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.590460457997323274,+1.815126605297331608,+0.209019023896074074,+1.136573923467263381,+2.881588779805579037,+1.159472670594179133,+1.502617658893106167,+0.249675065261767415,+0.326009812955184497,+0.100010651764145475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.299113620675308667,+2.233644676210215785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.053603729893294094,+0.350418967009198834,+3.309920333855113750,+1.731438455779298558,+2.799239752561145433,+0.195093426370678835,+0.165219303380788496,+1.597716698897332588,+1.440948365703936362,-0.048727866162584288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504998990851114105,+1.617957182105288494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.825769051403478005,+0.251768070962735790,+2.514671666604922695,+1.469514639446239279,+2.093567422338727280,+1.753860971013210701,+0.295434533023339774,+1.430913127064782131,+2.727708355662010753,+0.411318238313817086,+2.071379949752194527,+0.184500390061316133,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340693877841459658,+1.810287986787157521,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.231272666703020824,+0.527225649925566420,+0.102298718246000120,+1.662663362134143341,+3.049872142243247986,+1.398647536014158366,+2.243856438858596203,-0.057405916525218537,+2.930260694589911452,+0.467460328496131505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.136980964466269173,+1.697891920503762142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.797795353920891293,+2.328263915699748665,+3.060455133335840294,+0.032588654313288168,+2.713228340925801341,+1.933854520837673174,+0.169478348525997635,+1.524755073018375207,+1.927107572041111716,-0.134185458322308104,+3.145397762705201661,+1.084818206655588924,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.727024817923736411,+1.746857668704573152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,-0.053778112890678909,+0.774521751319892870,+2.395899969825961762,+0.361961500832452598,+2.748155917883268629,+0.974956319283128647,+0.151298050255041838,+1.623814668820322549,+1.185262968887942359,-0.000857411798281360,+2.432103696683394212,+1.512451726232698856,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530708882258073444,+1.925190132115922159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.431241662049763885,+0.041875711941809168,+1.335814259386250757,+0.043969522241724568,+0.467242130856521554,+0.297441374253020419,+2.933829706901494472,+0.939537305278962731,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729188645589021966,+2.379732263971920503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.800872072148940184,+0.284788528801861340,-0.081921119191715297,+0.079017745921757476,-0.048700619898724762,+1.741035039825672648,+1.500893188376923870,-0.288007150524061561,+2.931677065747559041,+1.428582570580002153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.141412368916482345,+1.908186869821586917,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.312285417966639556,+1.423998450200352650,+2.764982467037548908,+1.562279000857469402,+2.090168346740695959,-0.166330052899907432,+0.271231770565748098,+0.278428278722558376,+2.136218855070877609,+1.980123810152278896,+1.320659903873658836,+0.234995788619744794,+2.704484028497329717,+0.338531105011935729,+2.868297757750217336,+0.935701412161394352
+1.266265530127180350,+2.408654246364575258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.362888171930933146,-0.258591711097433175,+3.453972541315539324,+0.134267517328102048,+2.916873756626379599,+1.715669947404793394,+0.301251945745786509,+1.430099146307218572,+0.027748276311156173,+0.400472724833650706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.616246018151143549,+1.919953259044346661,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.511970660839775382,+1.930919164097487428,+3.029858057597134113,+2.000280658081837526,+0.386919497048468841,+0.356497609711095009,-0.002255489111627762,+1.125561288430648066,+1.412604364975459825,-0.174654321364575038,+2.910178410743292865,+0.317332730899513304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.675538527594733429,+1.635893223348112047,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.361939447440962514,+1.726101013487832736,+2.533117341853206028,+0.288120304642069169,+2.835371093495946404,+1.122037247045535091,-0.340770159173639620,+0.326871858675488403,+1.733813104316661580,+0.242185459371832557,+1.067187934094309343,+2.164842606597411123,+0.974200355707639298,-0.265843893708790358,+0.000000000000000000,+0.000000000000000000
+1.492745691863154534,+1.875875646628161864,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.693610354166693033,+1.714828090436227415,+0.270897971354021161,+0.528524944053951451,+3.077849446116341259,+0.991840035120601593,+2.579573793775718826,+1.992885105613040775,+0.775543800386507498,+0.293904047492874576,+0.196542591951288981,+1.209102086933080411,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564188821453851297,+1.883380973245483814,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,-0.140653912841399942,+1.088462285033942711,+2.951942898524158920,+0.355470730964335013,+0.583380630930833366,+1.757366278961489225,+1.583937723142811116,-0.014780310243158512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425994867972176561,+1.740303609700304399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.293139433439974839,+0.229229739646753750,+1.952565789588453837,+0.108833227843245006,+0.448598338064215008,+0.193254270338287792,+2.308665001770629832,+2.170464212839256390,+2.718028590718112092,+0.249787409650859216,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486480632705648119,+1.804045066493742855,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.079503439555744349,+0.894836121302434173,+0.448351393767989603,+2.068230787084106570,+2.914820887510968461,+0.892622101779618093,+1.604985494679260327,+0.276096999311819968,+2.514620211771836367,+0.037435752163045288,+0.758620337628731933,+0.020384593595261125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367316707438725798,+1.862192692257678139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.320273860342341399,+0.186665140781200556,+2.648233257241003002,+1.949480415335803629,+0.089220377982372812,+1.476403124040162940,+3.243799314387850963,+0.722570652319816875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.738423221379453487,+1.675031382919191181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.431893916420653001,+1.412966762780208496,+2.533011770886569813,+0.483195990059561598,+0.833725855685278905,+2.164454521028177147,+1.726699348237332954,+0.272303504927472240,+2.860524616506500806,+1.543712084046870103,+0.176298578273394124,+0.198824673860039325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.700584925711156492,+1.566537398538568882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.408508857208288667,+1.835889521570396532,+2.845714382603131032,+0.662807193732732447,+2.579729249148324577,+1.669423480547475469,-0.291013587910150084,+1.076966313243096218,+1.894172710324971698,+0.183994817456752169,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591145607439133247,+2.156348178608535449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.541943298085075575,+0.018610365115231953,+3.077748884211238600,+1.857538356591933226,+0.679505532729520190,+0.096983328996585128,+0.126482572417203731,+2.056932204913642259,+2.789162210264557906,-0.032496900315701183,-0.047896640902478138,+0.679658672292721033,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.574378407521595191,+1.621831674390815659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.857456860551739197,+1.432455799162311694,+2.755698115857565078,+0.474483524214383223,+0.129742206406381122,+1.026948707509195424,+0.988207201410502223,+1.894917229575010076,+2.198109069835546769,+1.815844743538928441,+1.642696279213108568,-0.126475127289121803,+0.376156715603357172,+1.606782790041844322,+0.397158045153220063,+0.172670577872155784
+1.402723150757607229,+1.990517155100030466,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.936442042553064402,+0.341841875607524659,+0.463869592313193579,+0.530394761579180085,+2.635694010150516853,+0.597617857717894330,+2.236869362616340506,+0.100005618339610747,+0.250706803186332428,+1.061684940809021427,+2.736009213891541947,+1.139333848726684195,+0.419385050303982321,+1.690773050911034581,+2.423364634763922165,+1.816978145524402954
+1.422565426972809632,+1.546633414636485071,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.261065890432869097,+0.051292246379985529,+0.233256660016487483,+1.285485235452012542,+2.612199282819326562,+1.665279158741438392,+0.232203390788568220,+0.491608992498472785,+2.642125432329895496,-0.113993487700832397,+1.950646914585505431,+1.855638403424481275,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327060329024650098,+1.931108890922863974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.479914618855024067,+0.274165356035474428,+0.312121063840395396,+1.796740747782420211,+2.360220412123903433,+2.019277391694931367,+2.775468999113307689,+0.413927760310622728,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.357895534028306095,+1.833573111379218856,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+0.425064367171816060,+0.437614884014051353,+1.366159807980394714,+0.041364542712676200,+0.225691685041660262,+1.120161062344023906,+0.625188605777811990,+1.567286399550030129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512111948545574736,+1.867240991867417321,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.830106705769595776,+0.013425452371560898,+2.764602663226952473,+0.597719879859398673,+2.448020449146973476,+1.731604447239038835,+0.368274155824051430,+1.885454364146165851,+2.721864852072140462,+1.149838161224961297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.215424751786613911,+1.952641745959440289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.712108041479829090,+2.355267155902237342,+2.397721431494341360,-0.176180888114472856,+0.279711450516080817,+0.512316281771337034,+1.195206940992177502,+0.066158564097715367,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654113551204511312,+1.843620720602045182,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.931219494947452375,+0.574654491098048226,+1.785525902233625617,-0.026012694036448902,-0.102567117416064058,+0.884980424517126885,+2.594497312322786797,+1.673208848260910209,+0.812129312941179293,+2.100493492689026187,+0.279220605317398229,+1.622940744819494352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.386233167201032845,+1.925896479837839514,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.436661061603361489,+2.018209269866367617,+0.139263375337823847,+1.997558009648354060,+2.688745137545865305,+0.281619088062060818,+1.528391000814605549,-0.339883516922702800,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.316066523898991036,+1.625281932329500911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.592451260580685535,+1.748636626336245836,+0.221780811333331385,+1.051979062366077189,+1.848176983017707720,-0.181903048709812110,+2.901567875563253018,+1.974661427244385870,+1.902593196902537143,+2.276446965241181175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591444743655731298,+1.666391175992831375,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.765884495884167738,+1.170830481761508501,+1.665728395337554790,+0.162069671120335212,+2.631851117567258314,+0.447741576205914482,+2.381649325977221565,+1.739038502541419007,+0.792391774855783937,+2.106545051220442666,-0.373146360434062796,+1.337051920817790895,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431709751860712254,+2.181154038910548820,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.143756851222583748,+0.179946425310018143,+0.647433349709572448,+0.127124217045307297,+0.075464371992597701,+0.807828593788703753,+3.044744655618746076,+1.808695131273645229,+0.426651479923973231,+1.615504584393730347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.466038715806213366,+2.111837108260563589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.056147775706305580,+1.580477761852094876,+1.462636006221801566,-0.146551919152567489,+3.266495588350735613,+0.366180148794295612,+2.804829689621239908,+1.668534662097709287,+0.208081168570245278,+0.432973101038603203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814370580582793657,+1.765597850392152779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.697349236234824144,+0.249939889327186915,-0.043877167976661191,+0.252803892360408566,+2.692897691189166665,+0.313944599247051648,+1.011223120087688887,+2.632693546290868714,+2.721050810861835423,+1.532263865839272876,-0.237792168891101996,+1.489252047371363741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.565097785773419403,+2.012929073962372417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.811786014766092023,+1.787806598230187838,+0.334162414467698121,+0.304317758023496143,+0.391249591776002159,+1.994071825880329829,+1.065556849825037844,-0.004958152862969412,+2.819697014500604837,+0.662213514041737672,+2.215033767062966508,+0.163422283490649911,+0.102789733867837296,+1.093596790888562875,+0.000000000000000000,+0.000000000000000000
+1.497045194789263789,+1.925647201818008192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.441742209570666233,+1.842626160934747848,+2.271408412662968779,+0.199140161703780905,+0.351835346393227555,+1.842551015604601661,+3.172059225099604696,+0.828776836642872383,+0.123397058373028168,+0.853955278748748881,+0.576262181191314005,+0.166907477906650281,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436058678668155952,+1.859673604027478167,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.339426159654427462,+1.916742250514098078,+2.612264530968648302,+0.019773756920294594,+1.453724719857997005,+0.045221513920644441,-0.011720829161325996,+1.047071337229402044,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581785692118132580,+1.981663269737055089,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.664477846456128063,+1.654549360179358164,-0.293671382724271179,+1.022420073898298698,+0.517147805348808443,-0.329833573455263096,+2.906784957894841703,+0.444049171589938174,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515122561045338045,+1.625468694117996105,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.235435987943891645,+0.228015617608438026,+2.840538146447410206,+1.443927485867665617,+0.830478478240544993,+1.984415655725090932,+2.163787898780752172,+1.872984144629809666,+0.059460393490512242,+1.357115006958602210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.665248183223105638,+1.809362998302585179,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.090642202998613364,+1.350459700370633120,+0.190361980254464380,+0.536512326512514792,+2.559259515860416556,+1.587319353638994457,+2.784481364833353290,+0.818369706926863061,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207092309511875516,+1.970265309358038675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.706106994548564848,+0.442558783207067097,+1.329162181938629006,+0.274949608996716721,+2.207083883698320648,+1.897953422368310772,+0.313129722458673765,+0.831401114208414782,+0.401456832507264161,+1.463308371864138646,+2.864132543162126510,+1.424228605562662731,+3.007967732034399155,+0.516746115000092487,+0.000000000000000000,+0.000000000000000000
