      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.250862194950926209,+1.702494262498993161,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.141387788776490497,+1.730135736990568329,+2.133927455571612342,+2.334290933981709060,+3.560131440365856381,+1.133873114050350406,+2.648783498184440255,-0.118945977078233511,+0.263200334455496732,+0.542085569993577598,+1.344549681817087672,+0.025284430516861689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217223541075209026,+1.723418736256703720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.710847049562484123,-0.133443644679306361,+0.192297457464858712,+0.922377560839021116,+2.783323545885028061,+2.097978119461417990,+0.776903306185583786,+0.081424608618139049,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.798177847283848108,+1.573213447016451827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.478129593336462655,+1.440110570011565505,+2.700101619889696103,+0.742443764698705544,-0.149003596107181835,+0.028044753005781908,+2.023590939489994245,+0.244232218273274904,+0.429575040049763324,+1.928024612809267291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.641850383482964082,+1.487984921587466092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.111358414548587525,+1.528947445084418488,+0.422530702607216146,+1.866359205773737262,+2.816719824475471867,+0.604306877880894211,+1.243335572303678527,+1.874237628387046772,+0.303412379545926703,+0.525784787253171126,+1.827463443919648878,+0.113087805410010289,+0.692914666855718786,-0.048031083783045991,+0.000000000000000000,+0.000000000000000000
+1.562399501705590943,+1.602804848914219260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.758217957439443424,+1.348326504546130122,+1.459053580775804493,+0.225475312858632981,+0.152986024754140248,+1.139138693057744733,+2.357993135088192638,+0.080328504756745689,+0.609857123115855160,+1.638354669475126979,+2.800630509935629675,+0.747296777545386481,+0.291685984524360675,+0.314694424064867029,+0.000000000000000000,+0.000000000000000000
+1.648393653220428412,+1.499824487995170097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.711752882092160477,+1.842495901233899502,+0.085832230592808312,+1.334206807279212148,+2.632471230739095169,+1.484969554498815070,+1.522453974256275488,+0.295019280633708858,+1.278646202830941991,+1.742834512626473931,+0.052332469336149212,+0.529969310424339479,+0.654272410906576285,-0.236526843573931389,+0.000000000000000000,+0.000000000000000000
+1.229574213962447482,+1.919535740757227327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.096416703817810756,+1.930302054647106136,+2.381557921537851286,+0.020063816622882591,+2.913896042118121699,+1.411570917033823314,+0.090727935646211844,+0.682116188881206176,+1.627975091160438037,+0.357848797131021579,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324525317905107302,+2.165935047112226286,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+0.288382195803833064,+0.376576005278151937,+3.097178595059372874,+0.212462309420255013,+3.149798812273548076,+1.515979870506754867,+2.551715834319730369,+2.519389537303047710,+2.068683776437207467,-0.426534523981326297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460521931406114859,+1.802600305445099416,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.532055711061801162,+1.806724579177407808,+0.298145347440775810,+1.229522272605475974,+0.310281556122167901,+0.718856478698131962,+0.679034454976623625,+0.207771791020406327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.752483438273846339,+1.568752927685433729,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.512603905666818349,+0.375042187961408202,+1.282380503247269488,+1.838105389532335820,+2.915936574809983917,+1.145464219461070465,-0.315045119231731618,+0.731893070899775289,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.773632647466389933,+1.572782712296221241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.286205380271471910,+0.550953240479911344,+2.379008525894936277,+0.427577303026824063,+1.541434593514062978,+0.214769017941729534,+0.250252951982287919,+1.751954964503152690,+0.518623857648633058,-0.322263484284775581,+2.483308817154613823,+1.640047637974299644,+2.757360179917403453,+1.054038146126216491,+0.000000000000000000,+0.000000000000000000
+1.812403318102532079,+2.052629864540016502,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.759023731476252905,+1.733901217675861917,-0.326689312873637006,+1.296773303462193327,+2.891367830840108955,+0.588295489211941081,+0.160837960835363725,-0.356501324100102712,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.920362647989495963,+2.207255911448277264,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+3.056887271089586022,+1.200196401003432722,+2.021344353971184837,-0.368360047412888303,+0.060388282419770678,-0.041718327505434472,+0.524976624590573260,+2.061579387101075689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515941908799061544,+2.178225126479319762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.159822297560513693,+1.916321172436771025,-0.029411724080324442,+0.576119311182444971,+0.226543093984761246,+1.736528844168237606,+2.943912893966675881,+0.432890700741935031,+1.247751299551419502,-0.633944203083466329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.839789611509952127,+1.654308790969013732,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.611244649059769163,-0.379362179757706697,+1.909286965721723295,+0.401738611375721422,+0.484120935817162423,+2.315738262321419327,+1.275275442361811784,+2.032593058528562757,+2.510799391902054811,+1.395916636345742035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.259030906482657475,+1.577314347641216363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+1.199898617042316928,+0.393800919878547262,+3.258644306743957220,+0.631279422242869481,+0.516939422225006995,+0.428117619680171702,+3.084381276953986450,+1.797630702147081649,+0.651975989463535299,+1.578844174211141649,+0.217981271425437440,+0.984510246336967376,+2.507994052626753234,-0.100457077499415126,+0.000000000000000000,+0.000000000000000000
+1.302108975885139852,+1.555951218989295892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.800286823033216743,+1.927128622991225892,+0.434203770546698897,+0.352083338066843221,+3.172239931559614590,+0.916725449098308776,+2.624201091439346989,+1.756420027609761680,+1.500630180440331918,+0.123655615586158896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.720655163701313217,+1.805213906547220359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,-0.081921138576410035,+1.010203276070692935,+2.329821853939476828,+0.466844589357940709,+0.579547797888482097,+1.980175955868607840,+1.508516358468206864,+0.139666472147523590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.490624867351843408,+2.487835922398784483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.031974389867305941,+0.766192721456282921,+3.199127332708718630,+1.301969038666879186,+0.268137979196259701,+1.668640262908205329,+1.613865616933003899,+0.000705402706381641,+2.668786355238144559,+0.049174391461368816,+0.639368376955416595,-0.171115214698097207,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602875180656329501,+1.902213615113115264,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.333634791989493973,+1.942485646141785427,-0.124083820635236597,+0.055911492166774823,+2.924199587301558267,+1.008715851088802129,+1.336445004118845148,+0.129298789110792289,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.474290211737353973,+2.255725575565605379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.072154483678680048,+1.690779106913670393,+1.178600091507238101,-0.623728672569101805,+0.221569393973659046,+0.532313587062606786,+3.145251867325096207,+0.246945662130992116,+3.140133759645198808,+1.924194765014841657,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.767512465857408177,+1.504981475507944033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.060367061724510229,+1.749336147122547036,+1.398177770778501916,-0.254991918625693259,+0.263081346697212060,-0.050014282262944132,-0.178897363769954021,+0.875153465329331359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304716036694428594,+1.975969561695506638,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.377920537707457260,+2.216249136010921106,+1.400459016083336339,+0.241231997381374241,+2.648993782719027301,+0.213535666990111284,+3.013301509946740175,+1.176005504940053292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708508481226750586,+1.933612989001859184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.461608089430516344,+0.261380424712801762,+0.033428880309882780,+1.020266490126945591,+2.591665256079172863,+1.595048176458155664,+1.561999672208056911,+0.119898425916250551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.054404198280627147,+1.824735985360576240,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.370030866203958198,-0.146181500310393675,+1.955770186043616077,+2.158750481481704231,+3.747707798003654833,+0.703322475703696881,-0.129696994496732332,+1.056841074534427438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.736768366267703367,+1.696929193551666160,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.530851874775065014,+0.580598844058034969,-0.028992710547834477,+1.534869402027114305,+3.084610720448113685,+1.551888368960731235,+0.857632668029878142,+0.029233089995590933,+1.762814165208762995,+0.171522459708630559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451485895595162834,+1.676882152326914621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.940175668889619232,+0.384738782887411368,+2.968300689170819240,+1.350473265171206583,+1.398535100648559348,+0.346760740540383972,+0.781605515819722818,+1.798987860923451088,+0.286294366888055873,+1.309038271038742707,+2.012121199028948482,+0.099535530771380554,+2.239567113298174483,+2.101332966325960783,+0.805277030692415297,+0.252242529026083795
+1.298335981699137998,+1.726166871622198951,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.447839180998867992,+0.035628187457615312,+0.037906704171880801,+2.033722433355131365,+2.063928853686335163,+2.068092597623206963,+2.830520397565612356,+1.585871252125977016,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515396295862839082,+1.807119850237016045,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.968613365880637733,+1.223794055197904740,+1.568214726712132467,-0.035867580221828010,+0.485475338747626273,+0.230306536573856802,+2.349461916283581253,+1.799011109091563032,+2.716706073701456337,+0.295031243044979630,-0.029018997643932565,+1.046756191621757370,+0.611625070949160188,+2.053031935560382326,+0.000000000000000000,+0.000000000000000000
+1.690461076800615192,+1.905529163806835236,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.799293769724501058,+1.178107819961177638,+0.836923495246544968,+2.154236009491033776,+2.391355638251138949,+1.894002643029855548,+0.374410774799912582,+1.468774707814642921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.734282722656612652,+2.042082350366328569,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.462695417810454090,+1.621997791981781623,+0.346540881733075068,+0.296014384063336577,+1.475223525260467516,+0.115921023250623589,+0.023649652098660656,+0.921138204597342747,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623261268451538619,+1.908850400981451756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.871002700876335467,+0.863808216629241343,+0.643978754614551008,+0.096218552293215409,+2.584346292444974935,+1.581878033227630542,-0.093960294782761133,+0.697960009629998712,+0.264834609356188411,+1.981328576194303581,+1.503822957368009305,+0.229779452237277915,+2.352773478899869097,+0.264019869575801924,+0.000000000000000000,+0.000000000000000000
+1.550299396366262350,+1.732896164362166758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.261642621914609519,+1.236763724682362175,+0.255292629635737622,+0.512655370432879121,+3.221520871176561940,+0.742167192111870211,+2.635639970764660056,+2.040650059679292916,+1.447863269449085388,+0.335324674264975919,+0.870437301357629867,+0.220407220297077822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283674089805299401,+1.677592119543799942,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.014946301317885435,+2.110336795146921851,+1.302800683174045293,-0.034715759529839962,+0.132784118597701783,+2.017183858270501062,+3.219269873958809924,+0.717538964831877291,+0.164858034010419874,+0.437608363676615930,+2.759765416788361847,+1.598918508172374464,+2.374670848168212167,-0.080378162977595258,+0.000000000000000000,+0.000000000000000000
+1.751932308145766282,+1.490375783874713811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.781988820018345798,+1.850535382503956772,+0.309975186911795597,+1.548356359034786411,+0.174770701496670289,+0.328021138154558911,+1.329486733088391937,+1.756081413527983859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.546782002248646926,+1.910679394316627366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.292749155721174881,+1.959611700730786943,+0.674184279038273271,-0.004462794959623206,+2.718112908850435883,+1.688585529314934774,-0.033882502598192366,+0.732774775349115837,+1.536563466584575544,+0.244867339694143538,+2.810051455625370398,+0.730869186055585818,+2.319934442573196698,+0.215907194984654494,+0.000000000000000000,+0.000000000000000000
+1.306640521094814655,+1.807363141658119954,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.241292391322301958,+1.760679987249823553,+2.988697302493288355,+0.129109830150206162,+2.245081526880341016,+2.011913155785195695,+3.142622670621457281,+1.238745884116577933,+0.052724569800568277,+0.633975431763928454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.612193294415751765,+1.712851437845741120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.470684409770380952,+0.039321157006824703,+2.618920827521965755,+1.788014060205540545,+2.848991697130119682,+0.876246073003739356,+0.577039728044860034,+2.101864074106680746,+2.352333236524842164,+0.368961666274029043,+1.571306480735179534,+0.205806832671140305,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280175929340404029,+1.688266665868976446,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.902748958807725099,+0.412650884738121948,+3.099983879038248791,+1.564645915615732630,+0.402773170253802770,+1.693172985696599575,+2.010888371889050674,+2.103679561485812144,+2.108094882879893106,-0.144065463645886016,+0.603267099875793966,+0.324390072698820142,+0.336557247283873151,+0.959535821153605362,+1.377226553246131857,+0.334634454581994256
+1.596150622351095505,+1.932883220467991325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.731860834511575575,+0.186492800919045743,+1.436279372163252743,+0.036464500565541846,+0.632967790475494674,+1.701306666872483220,+0.029890493200631307,+1.110866923482908497,+3.100672277772258401,+1.746758320111549745,+0.300677646177900160,+0.212859233489179234,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.594778042621147307,+1.909268351283724741,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.473803401658256185,+1.792289289437871247,+2.570979567282386746,+0.122754449650044006,-0.329551248593736634,+0.915210067045491682,+1.610026247415265122,+0.138731788762046171,+2.747146066574252643,+1.042621981970929923,+0.623971841229339019,-0.174350227872557939,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297932512223301194,+1.933864437670655523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.461388394453532968,+0.265750093792116115,+2.377312206345967738,+0.042170161166632192,+1.452358328522557418,+0.226809723694296750,+3.105688117425142281,+0.745942109720711288,+2.662558916405756815,+2.074430597870451365,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.205964687726326368,+1.601603104477710371,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.888258377480511285,+1.705890745547866461,+0.478351315609147343,+1.438119043276875786,+0.934687624492690161,+0.216406315226315704,+2.777584580883415200,-0.049981481471472300,+2.321758444330792592,+1.966362455738829729,+1.758958478244296186,+1.904177285291433819,+3.340894132508304359,+0.980979801005406160,+0.000000000000000000,+0.000000000000000000
+1.685997744255713027,+1.602517245534726520,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.741711569804775595,+0.341241011861753152,+2.603756794274006303,+0.630593331965586756,+0.191743775510992198,+1.612369373698996355,+2.133993954302553231,+0.359734225522857942,+1.214123856617544295,+0.277780654790370729,+2.412985101437820745,+1.575077760851248954,+2.556152026106810915,+1.094408119266969459,+0.142663382416962081,+0.968002637472099026
+1.341872280655907579,+1.873370721704142650,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.365358075327788301,+1.711228310073520387,+3.119365801811126548,+1.160653891691278528,+2.694017549723022320,+0.034996526978662290,+2.466961992911198553,+1.954990102760847837,+0.008093737924042443,+0.540242190213496509,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439788477011337831,+1.578195173646253169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.286611111830918919,+0.172003197202162950,+2.373181096896674003,-0.106644101394005375,+1.370008204087949766,+0.277013434757123256,+2.102235796069474638,+1.912275222026319721,+0.179970224293939496,+1.162322006653520257,+2.731864912279960311,+1.606218683417319104,+0.723621982775846662,+1.810466187740938704,+2.893067497057516757,+0.865936500636854123
+1.492627523480049012,+2.246386738468874711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.043362607819072085,+0.848303256547156548,+0.111491494314372108,+1.699981228399395139,+2.637908421513537327,+1.807758337934083137,+2.387046608371973910,+0.193624161912976045,+0.016758547125168999,+0.115660623056120238,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614384795019082386,+2.051525040491466889,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.929209728981068461,+0.163457743149344803,+2.830139552126084368,+1.478099506089793014,+0.022012178211861189,+1.160086803290259816,+1.685072117232449873,+0.213802560294451327,+0.493584738916593824,+1.793970545023164220,+0.212732662865835920,+0.455403203263805567,+2.824763919704585291,+0.220175565655945205,+0.000000000000000000,+0.000000000000000000
+1.520365571634659574,+2.023766823327203035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.183278453712978906,+1.703101031306893942,-0.017066308100824434,+0.248184271868124084,+3.034571528687987740,+0.944534598093334288,+2.436915483901161750,+0.213327842606789386,+1.339780250892289359,-0.154727314500487045,+2.697078210774897400,+1.784815465734655326,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558293273968417658,+1.884922419050756748,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.642835672707986028,+0.565861503201989691,+0.353839009912768621,+0.464254315445492671,+2.158181652871456802,+0.138613235899130993,+2.818156027889517468,+1.155746797641461932,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.344855319652343395,+1.872530528835070873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.286534274964526325,+1.826232879151861166,+1.417258796343950022,+0.073533909493513128,+0.265990528757457212,+0.464024524748445022,+2.277147330542024228,+0.200646151704931053,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.644819390078558818,+2.137355261668939299,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.015729941299147843,+1.522581950993788791,+1.512587438969577480,+0.113127367313190175,+2.866591492538214769,+0.000904357615809870,+0.618221395561606712,+0.219337807258426554,+0.397859158014554737,+1.762467259125330088,-0.173487382624289976,+0.767712304634118103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.864328401839383531,+1.892074671586191581,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.672213433544417427,+0.406656927547577540,+0.908220702925659706,-0.176850177070869474,+0.899561799382317284,+2.186897546927958125,+0.108501745367504121,+0.319191996007656353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
