      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.747337226674484434,+1.522714953272633398,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.529353468347473544,-0.103968550945744642,+1.605268609435816174,+0.259678237077291763,+2.444119418883194061,+1.609706876553321120,-0.357974684045432534,+0.702907183579091432,+1.240636617283181531,+1.916744544353345070,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744866150568765706,+1.834575952104920749,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.738587797702100923,+2.101823054854250472,+0.344307648452093273,-0.346253865309704034,-0.214857376556786273,+1.083804287798080912,+2.309867802181463148,+0.100733463755746433,+2.580026111775203468,+1.701571081767736304,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.753036568957431429,+1.778509415935175308,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.973186467148873913,+2.037055294643070891,+0.032249131742181580,+1.095128776272733084,+0.342071971337735592,+0.252430688507264023,+2.798767290182492040,+0.998996822877304180,+1.038836227278416180,+0.015402155725923961,+2.436658292949132942,+0.296562382198215513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.284389898711200795,+2.159535626721335255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.393667558706837006,+2.124194853412543438,+0.142589917186829673,+0.447535147662546318,+2.244204857355437177,-0.129232279932494087,+1.189118363023903502,-0.232240897427025361,+3.065138268788469844,+0.402399857688507834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.796803403912371255,+1.807109966597995943,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.140111980399046709,+1.864543815862667486,+2.778383344786289122,+0.908500266266556999,+2.619558907952518556,+1.722360136023155741,+0.453896071515195620,-0.015733930206144109,+2.224611723779413630,+0.036215340803019136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.818168197986719914,+1.887519237268356243,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.706149201511958591,+1.463408078441134741,+0.406284567159928889,-0.009985755423269627,-0.596333044056909456,+0.978038121890627887,+2.800792788025643354,+0.626751855313354866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380556887662109267,+1.627455539539056417,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.956454981592867348,+0.425816844056232657,+1.227302613822228938,+0.303110336516105638,+0.373682850761919427,+1.008616686186247779,+2.975608198326198384,+1.286533451942260875,+1.926344670884897692,+1.709931457370770236,+1.990188904686415405,-0.075077213332333637,+2.478667070124963345,+1.846871111157667666,+0.479919751887900703,+0.451181380029746948
+1.286334493621234643,+1.643649277811765064,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886696156083852216,+1.296288986383678399,+0.478175020223256642,+0.485918281969230814,+2.404381602082126257,+1.554061792410649012,+0.561924451601216401,+1.586725635582115768,+1.301025487741658715,+0.239069380564039369,+0.370001705718430940,+1.059328625576988259,+1.961786122443845759,+1.846497487257057424,+0.000000000000000000,+0.000000000000000000
+1.362186706343102349,+1.966842789088281140,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.201490701094564018,+1.206176508950823623,+3.159851583275414377,+1.040273128514906942,+0.358239302813235794,+0.166767189851175002,+0.652238592200230283,+1.715415346159614662,+2.618334642838106241,-0.233039650222409467,+1.438330923856037113,+0.158127454659609423,+2.443426876568171924,+2.154180539858623789,+0.000000000000000000,+0.000000000000000000
+1.296356273940630910,+1.816157685033209290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.953015699365354685,+0.810257114457943906,+0.105809128875136271,+0.469490959321689050,+1.284528252443439822,-0.091001351687222565,+2.788912647451891047,+1.701211114735390328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.744844841121328427,+1.886148968640056989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.714374462133637422,+1.437721821098376651,+2.634110970339588853,+0.562989762158191187,-0.573352618229110655,+0.851833172827973328,+0.413636085128095021,+2.152610190963674341,+1.776180586900072411,+0.141781949142632535,+0.644862346076659376,-0.055112549896183971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.816672693567882746,+2.008568195706920356,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.793205481102191357,+0.755598656861436901,+0.185321176616029981,+0.278553664868594120,-0.157036749408227871,+1.288865528056720500,+2.611416442930416970,+1.482406599654822132,+1.543773028408982118,+0.419758015683485253,+0.976477285986177113,+0.020651084747771442,+0.634792564829155248,+1.983603510936507330,+0.000000000000000000,+0.000000000000000000
+1.121608461027224557,+1.863722989435549593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.223174813992760512,-0.616617141453960294,+0.304949465873891712,+1.482121240270874774,+3.259986166723491063,+1.813264583622683945,+0.271876294922061779,+0.571014166452007865,+1.140102878129820585,+0.082432584488644212,+3.216563353806905390,+0.489304614299536755,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515087219488267412,+1.598853876183007783,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.414010853300139980,+1.571633333796194965,+1.588058977700709917,+0.304332198427760825,+2.388073666137382034,+0.167029471326720969,+0.929712509996731162,+1.731077857418084509,+0.785658759403252471,-0.039768442146551841,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708703697874489169,+1.838389280942810178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.825787007132121609,+0.557324854205633269,+0.251399102861520563,-0.076022347492056497,+1.719826286740353094,+0.083410861537244863,+0.862971546536337009,+1.856253560106968958,+0.337259156726408826,+1.459189302783239439,+0.105456065135159371,+0.913831638147698966,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.816385907544080691,+2.162318336950955100,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.020180404412847519,+1.447323832562940282,+0.636273369744631223,+2.070312149000569146,-0.255039910364359246,+1.036038229929105770,+0.277381587731107215,-0.396464937742452062,+1.576056670654820913,-0.104963246021347212,+2.539313169313926366,+0.315144144526275927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.121683428678367456,+1.792854247250846189,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.046715722298523055,+1.849064250007915522,+0.115262791471990256,+1.366576009802585201,+2.484630465523681941,-0.098407884045148331,+2.922596954973812444,+1.585103746278976988,+0.470534622212410047,+0.575419645372174493,+3.303317814669370911,+0.621719008974262577,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.750873415268602518,+1.756764454738162229,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.165122562613899349,+1.059415423799167311,+1.774269741371133247,+0.290081530364258544,+0.195059846428770500,+1.758405722343343358,+0.201351523916152519,+0.339070210990718990,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268231985756828495,+1.697083729737918656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.298336862682270887,+0.356653638869702139,+2.759339101086251134,+0.205232431271930915,+0.358897121275392195,+0.136491163588220887,+2.624027418688326563,+1.495425748664149790,+3.052714395237788203,+0.985709980228564708,+1.960001461902705078,-0.014065400904653913,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568833498738343657,+2.280272511388062640,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.087548325331573196,+1.792719423507707521,-0.078340470692297215,+0.827531466621603817,+1.421915280207290078,-0.228427385088359136,+2.842841243608055013,+0.218336144246064401,+0.423287890811679390,+1.827091838308067206,+0.647478825871783625,+0.326941312882587209,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345272481744044013,+1.712761634782096642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.659673751688511167,+1.074531810529611553,+1.474077299008139885,+0.105538795339886748,+2.791727796022637431,+0.561985550976230819,+0.627089923688505690,+0.254934970254973248,+2.274782305936890126,+0.095030318876814124,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579674204528716874,+1.640942165185811152,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999995670,+0.182934439601216692,-0.094316521407019627,+2.781036106228431670,+0.789089739194164475,-0.078656507329204484,+1.292313038393733127,+1.470401985208975137,+0.160755775106028120,+2.227350264893946274,+1.794047061491486517,+2.670031842231879171,+1.374323344343103104,+2.278962866044433433,+0.309418224892209714,+0.000000000000000000,+0.000000000000000000
+1.423028926105047942,+2.296969185703527927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.813220566934682587,+1.829455738367823603,+0.069260003342979659,+0.648561518055568831,+2.286543393200129337,+0.148680724459155034,+0.347196071328443878,+1.759002399774864944,+0.723874152490199041,+0.191331064464484335,+1.491791849794444902,+0.093305792673091248,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438491497139602560,+1.609104093027147186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.948562721346569937,+1.205481089201775768,+0.679831715541375781,+0.297122022622025139,+1.537769461396754078,+0.147806634094621692,+2.130722907117456710,+1.955616049328988471,+2.909731647481958117,+0.039998790327646860,+0.320681466331575016,+1.369697027619739105,+0.201056332479865429,+0.766732126897493704,+0.000000000000000000,+0.000000000000000000
+1.780347195316361653,+1.801372838414538435,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.205413133520618185,+1.095650120089588064,+0.893464845922932516,+0.095477208100691158,+3.003347915090607945,+1.781812894563203908,+0.159743028764075423,+0.392666136026971757,+2.634252899259723169,+0.360309567640807127,+0.437342932337778101,+1.507468960761887411,+0.918003428720070236,+1.989257376313398495,+0.000000000000000000,+0.000000000000000000
+1.370222357686080805,+2.167061820576401399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.362035337144756664,+0.045526453401029787,+2.590456967240656549,+1.814413814808130576,+1.538889573685314538,+0.148850989441517978,+0.348508648497399265,+1.642519075375028059,+0.703107720866941288,+0.068160590702283197,+0.017384150387514841,+0.750821111008658559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.174461403539505122,+1.959792768533850760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.182231542163839855,+2.138715374781254397,+1.356341795060930444,+0.329005587060195781,+0.522681937249624085,+1.539113179119564023,+0.627041616707330274,+0.281325716627596867,+3.088864494746643707,-0.048528562932859565,+1.935107117677200561,-0.034333525513991825,+3.174909198647808406,+1.652645807650246823,+0.228571441682429488,+0.953202240188737893
+1.325244550541719413,+1.781145958375226268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.057712570350169745,+0.072078543357504965,+0.700476914804392559,+0.253530857697929934,+3.032221662614490665,+0.133018769217221555,+3.067307982925470355,+1.618915946178808296,+1.420331581029387946,+0.267662118786121894,+0.456606061523954443,+1.872754339496837783,-0.013119987821235801,+0.929458370301738612,+0.000000000000000000,+0.000000000000000000
+1.000321296925941406,+1.952173647327633432,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.130842505238208950,+2.516582674160883215,+3.198405488266572672,+1.841538169117236556,+1.849352810695692462,-0.010770283201370967,+0.511437229417327055,+0.577056583694271041,+0.360996048540664805,+1.240659243117855581,+2.520034017941190640,+0.132472755700353773,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361467111498081195,+1.891345941682968768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.389953578774938858,-0.243482233796086911,+3.281483538067445860,+1.368374717080460767,+0.212088279786706080,+1.745757151327968160,+2.316971044247627898,+1.996595873558630441,+2.881964926108087077,+0.091372942973289684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.716429156436962256,+1.682471901943654258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.883553597550307046,+1.886228410922625276,+1.063626114882329610,+1.939777466650350668,-0.086419205873803362,+1.051167058288787093,+2.821601444310851470,+0.266270410090084786,+0.236052176878520537,+0.291789791288919687,+1.570312023058984430,+0.207395763717100556,+0.336584976057103358,+1.753803898112257453,+0.000000000000000000,+0.000000000000000000
+1.376291151732844220,+1.640514034112058539,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.434325615058178904,+0.431398134461139726,+0.249732048182925825,+1.795548834796239612,+2.913081571044235929,+0.840603122475157338,+2.645806460635100166,+1.495921607454258284,+1.417508754157255302,+0.330471466525917301,+2.025893200396729377,+0.323097370721881938,+0.220982497583140480,+0.761845370197849925,+0.000000000000000000,+0.000000000000000000
+1.529952112329711289,+1.674813297339362794,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.358674133700866538,+1.273341012070579925,+1.329391561591501958,-0.075406155756612581,+2.266302755877489084,+1.997468721932605940,+0.809822786577467979,+1.922548849589513553,+0.584082108534528688,+0.350684752319311066,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507927098549052047,+1.908301654638333122,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.160242111171616242,+0.894606180018519659,+1.311197877092230346,+0.201492136800738741,+2.195660405682801297,-0.081899163999078928,+2.750147670972423075,+2.146307570791616826,+3.030281288602579615,+0.864437928496951891,+0.505189737171764408,+0.276163547337636595,+0.515443176015339954,+1.719436481204771106,+0.000000000000000000,+0.000000000000000000
+1.540490066162052418,+1.683440083920260344,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.495248643929558030,+0.285785899146508204,+2.615066380724892170,+1.838475919053511376,+0.178996428556891019,+0.675942328499905098,+0.704796404849419744,+1.674262319869467941,+0.259347318692348727,+1.271518130790843859,+0.751370151485768689,+0.348261250516502585,+2.655737786247628129,+1.052535787426334579,+2.684098538232444930,+0.202391400094753870
+1.546783629934524340,+1.662384907593527750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.344365441760380309,+0.054488180348880255,+2.831068671679264348,+0.837048810193138149,+2.231877955224292887,+1.988731989073366790,+2.291836711608899790,+0.040873316535455340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.293333466144343857,+2.165139419755516936,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.651346467899156956,+1.757307838551742663,+3.006973514683331405,+0.781865753378186423,+2.432557728203169845,+0.264164076393255565,-0.188829634058910623,+1.021006321184362964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.060232615638756037,+2.291644369446788509,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.966215743742077526,-0.195851856592456519,+2.851541510264307799,+2.020953361429028483,+3.515273656791372492,+0.878600720599842178,+2.613314164077485735,-0.091382930004796581,-0.026448359380833342,+0.904207487145668010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.255481404529044109,+1.776138351158115469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.381285187423091809,+0.574014851852757246,+3.019475445243446465,+1.706357882809280246,+1.996876634310065679,-0.625758506573226736,+2.130303140479513857,+2.355315729046236317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593233653561618501,+2.279274404401579801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+2.963707966967926044,+0.445644714872236780,+0.267362867734103338,+1.756675841651305303,-0.440973341154026199,+0.119907641846028534,+2.866773086435586926,+1.626527575671133707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.369782617582066209,+2.064283276504483844,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.331749702256355583,+1.893492685160815370,+2.374337566083799089,+0.032750823677220486,+2.698838508879719100,+1.293362117737528960,+1.358054166570362931,+0.062027180866443432,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.610325200768503606,+1.976593460324548746,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.902577144945702514,+1.585022938652552504,+1.644786051566855090,+0.069467528338554518,+0.177256186758340650,+1.922409620095181015,+2.858998204180389635,+0.277857001985398755,+0.611759359915242218,+0.064714666775189333,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519189053584347970,+2.249535870528479364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.343387918155874328,+0.354323895427744562,+2.660440726109337461,+1.682110584190551261,+3.387234547484204494,+0.614103457207958892,+0.232701869716265719,+1.948421983625276077,+1.648642832826084259,-0.564152003600071561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531000702906944122,+1.838688935460879748,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+0.687213870315739217,+0.043576793917543211,+0.217786496246916705,+1.930212042113483184,+2.482238490273283471,+0.345133977662912983,+1.623873393297098344,+0.256192349133861463,+2.839139289392049292,+0.924486894922448177,+0.115183995074732981,+0.794779492601573545,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452229629143058531,+1.879966062376769553,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.310404266846017407,+0.025751260673061327,+2.423747703857945801,+1.834155290410178996,+1.338042772514780765,+0.210787227601531901,+0.501992889468610648,+0.263691748256233427,+0.094597592022133137,+0.998583251524963189,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449538850126407707,+2.136341903316776758,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.136347096242188215,+0.765952365095255439,+0.649373687897742080,+0.310777061311218183,+2.462991305539651066,-0.153863390909565245,+2.755452612605501894,+2.031080043508711075,+1.349591996551369855,+0.175928704887696630,+3.051921123401108549,+0.986376007122242604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
