      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.575774485428637739,+1.694537067840713895,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.414687017502957112,+1.879726202834133941,+2.829667838410555358,+1.119965061707067999,+2.633706759296284616,+0.333520371059924714,+1.661762290090015082,+0.121815362573899799,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493043579180546088,+1.770409149965576301,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.588709022834473794,+0.146414644181316778,+2.911166463607469446,+1.081522965691068316,+2.393118725552864756,+1.717848057467496581,+0.421646958315843534,+1.949416550791682079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324457124269110775,+1.884217218277186134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.407017011885110636,+0.165481194498984574,+0.203049985743703698,+1.636498073964294253,+2.293010696371431401,+1.911632574725150580,+2.245315015368362310,+0.133195545888162736,+2.936062482069197621,+1.411893134339637257,+0.137370980130665288,+0.162157027149086863,+2.876741721099606242,+0.553570948355361914,+0.000000000000000000,+0.000000000000000000
+1.551401872667284909,+1.685768782803131582,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.142406088589917323,+1.512299877574887264,+0.678154367251893042,-0.038193333737324364,+2.219032473854133158,+1.835640581485619816,+2.721007819847362619,-0.009085301297179660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.081736494206519739,+2.133608817740279662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.296172999913623780,+0.151508031333935089,+0.111346330579607189,+1.231926122154723746,+2.594341040630012252,+2.204235306143686124,+3.387381905533236814,+1.064050286376699406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.236416329433299488,+1.876833882973914847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.152397440322472821,+2.050495244433522934,+0.094898535040819465,+1.586463320516872777,+3.082620589353541884,+0.639666353739681393,+0.220035492360375229,+0.367246678814889038,+2.399405105895935364,-0.508622601484791437,+1.266271453121447177,+0.204768161398630633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420866789391038942,+1.698168552682961518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.848196833030791186,+0.068467230985092109,+2.259653135295155657,+2.297613217013973141,+0.776539349925729039,+1.740314827754684046,+0.094696153130422345,+1.266353565340056164,+3.184961855836790701,+1.282462435038917103,+1.383957685198116572,-0.105571808538289291,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.148219580787867899,+2.169689985407790012,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.675505394120102132,+2.191051512735833207,+2.407896191843164946,-0.210809536043133017,+3.348415686619721221,+0.697345221942319293,+0.233892790419107377,+0.388135071678939014,+0.177568543662288691,+1.390291438622627052,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.634254822320675871,+1.996736269343479808,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.273498887597916518,-0.030878521326642705,+1.657059908878228294,-0.027145085217672227,+0.618430321570826780,+1.955365439701365116,+2.682930651561631574,+1.710909846780402255,-0.259425185742099274,+1.331770747921079412,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.608874932503152611,+1.957502233876854181,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.828659235266342442,+0.841396229675276497,+0.667246060441417654,-0.241218713366943227,+2.408304963934691401,+0.121316299218948598,+1.558057635999540613,+0.309136167039101961,-0.199825356690156442,+0.802006854216538612,+0.456599569613158618,+2.100470439649535948,+2.785801754441641798,+1.723467762506835532,+0.000000000000000000,+0.000000000000000000
+1.351024059291621393,+2.261363654897923681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.765145750888312826,+2.138239662674065400,+1.276302501255931698,-0.277853024911086433,+0.142295684622436247,+0.379276251026311795,+0.092800077134599590,+1.566053191199149541,+2.404991997980601148,+0.060979996646339130,+3.181257722274691613,+0.840853670556882427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.674589785742680581,+1.741568829151556752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.886264310658814836,+0.533670075130918242,+1.838348825024851863,+0.252390253495797023,+0.819337734342374224,+2.038056112474622150,+0.313734218646678609,+1.554526122960690815,+1.070860886026148817,+0.101407975416576202,+2.569836816248846745,+1.586728340906259804,+0.441888444451096207,+0.321834013066151559,+0.000000000000000000,+0.000000000000000000
+1.287891512397112193,+1.885636765078373855,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.221851774692958470,+0.495796427543667484,+2.885152449788596307,+0.411456781544360162,+0.391842607349790595,+1.484553226008338500,+3.148651192394905429,+1.454267959685450418,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.713341054391351426,+2.063176460652030642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.552793148926431721,+1.924067972730292730,+1.635941434204675859,-0.130397529143783109,+2.896312239855547421,+0.352144495214794739,+0.307848885155830088,+0.101465178200707995,-0.180657069517386359,+1.174444589615193379,+2.769142677564533805,+1.511053861470228910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640486356943564150,+2.048596798316179246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.832267908442648086,+1.682828028315403346,+1.656876702574461069,+0.001707890382084187,-0.104748938681707537,+0.762368230647521461,+0.594404048319016054,+0.053176975643516644,+0.295775039465716927,+1.917140258830254407,+2.885874992527725169,+0.319339739752254936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.070999272712706452,+1.744380156242400837,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.460391448781053758,+1.440084944598013283,+2.885015762737478173,-0.717156666521433506,+3.305424670232130602,+0.860292910743325701,+1.175376653848589248,+0.084420723748542037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.913387376273987917,+1.812529797437447909,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.572546756724540806,+1.479693269872691674,-0.463718611825516991,+1.480117578028422365,+1.798195510923118245,-0.053549625897330921,+2.769913463179960456,+0.774979485685078129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.218345759613601587,+1.938560538327836147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.290205725950061444,+0.454631003953901325,+2.180499129911241951,+0.098857366341221442,+2.798605859430613130,+0.405935571062900902,+0.172947091560860522,+1.548220408653357971,+2.921170087735917686,+1.206405790302422565,+2.514591047246687694,+2.325379033175729582,+1.300890613777283322,+0.104289168526976783,+0.000000000000000000,+0.000000000000000000
+1.692078512808030233,+1.895875020297230762,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.718951708004129664,+1.967691147974460097,+0.074597775103834363,+0.531062839971393696,+0.698116832903194151,+0.119386885832331702,+0.236885843979310007,+1.334322221819439935,+1.662993420700345171,-0.003223196519542837,+2.828709702339376797,+1.644964777872571560,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406829331026191010,+1.558670032250382143,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.068515753909725419,+0.817879698743041561,+0.798495700364139527,+1.751639207829414069,+1.959462700825308712,+1.859355835606207652,+2.664460408931965674,+1.651181217618969299,+2.510142425869283489,-0.025147473756167882,+0.282340793649061061,+0.369809405758324661,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.706447630254132264,+1.965633698544100305,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.360286598350043619,+0.364742455473312743,-0.571986323649929185,+1.020919207551639563,+2.622216361317146305,+1.695357582242851047,+1.563830681791504196,+0.037476436448702799,+2.811360441813095523,+0.866110675738687164,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545585383419016079,+1.714116020448761768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.335378406684720520,-0.050137178904432478,+1.491149073248502654,+0.293382959739627136,+3.066299591653736556,+0.949640184770044860,+0.783437477760909773,+0.106819911787002897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.753573463271633770,+2.017290725936854656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.648805571588652708,+0.465670571765370078,+0.331340341020942897,+2.027503531804679238,+1.671097544700453685,+0.068078810842330917,+0.639456682490344042,+0.097279882190801081,-0.164123091684384992,+0.777189098237862086,+2.926523420439258949,+1.448959891455441129,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.430651596864041197,+2.339746665766910816,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.308218748399121556,+1.816560240902576062,+1.640859454486691682,+0.141909659643953079,+0.737434213896574153,+0.144242342504028342,+2.882582212075988970,+0.044399439940537189,+0.028270443776849952,+0.770223332632662960,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506504092346494517,+1.674552872875242793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.233280636490523996,+0.125542650631770392,+0.088544820008322755,+1.196894052519762885,+2.371024900930050805,+1.855335045850300180,+1.441283041570726065,+0.251895838214200474,+2.761657706056287243,-0.070711434056739186,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459973810084957080,+1.699047817404744531,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.778615491963678075,+1.264523375762932611,+0.034950065556805354,+0.929573577613023061,+2.343267174977249123,+2.005230904145121062,+0.657960391199140071,+0.118423275288055185,+0.561587646710236976,+1.930057654463294803,+2.178394410673302417,+0.286003959149989218,+2.827550935867556348,+0.606337942304670197,+0.000000000000000000,+0.000000000000000000
+1.365609424741696554,+1.895038109311231622,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.180617923010240489,+0.829289632031863899,+0.555077954966304743,+0.316305438034207853,+1.360234690899320809,+0.032170850941817708,+0.543228834626360513,+1.648141586443184758,+2.549244725156640357,+1.979059838738070898,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529825692442329910,+1.634714445192439136,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.275971017156099840,+1.864120705565083913,+0.244330352007787299,+1.531432815164813999,+0.809236856382539171,+2.011702837868115878,+1.662215258029547282,+0.092486293949216591,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589639030064718295,+1.835337239818082278,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.223296753780116930,+1.186747023256483180,+0.678661002233242439,+1.862563660593684389,+2.897903688901395380,+1.187707404318279369,+2.759040560251102114,+0.335692456267086992,+2.386620284234467704,+1.731704529425438288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.436001735401068569,+1.799012157591652672,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.016806406203414337,+1.161127713697521546,+2.546193807603494896,+2.073933429622849545,+0.407470015327447421,+0.069177073050907700,+2.985044567172628227,+0.953046562038779355,+1.492035785577297213,+0.256761826395103698,+0.633307751258278873,+1.695246380271407727,+2.540724104245510873,-0.082753975648389266,+0.000000000000000000,+0.000000000000000000
+1.496191228666081896,+2.130757217676680249,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.759623701770411941,+1.819968040657743202,+0.032937494406966028,+0.229239052337849025,+1.380699276301533329,+0.064523450761227341,+0.234844778261173892,+1.553745631529722893,+2.477440945715996712,+0.097301793664508085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291915782951623459,+1.581888332811644204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.968585169447968131,+2.102264830125481154,+2.286999683135807260,+0.090441290230181770,+0.488941802128513459,+1.575915193112313428,+2.930997601033395128,+0.549096651420634352,+3.108088259969358447,+1.557029945669692772,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.059865109072828382,+2.292991974321227033,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.537274394157181590,-0.098932180677233639,-0.487846114941058229,+0.922545523287094493,+0.535028792353547944,+2.018131081277914518,+2.504378906965969431,+0.409949720733735035,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618798300501303356,+1.718767390119368077,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.192912420459910638,+1.287868790067800751,+0.973550685976622865,-0.141268145407700496,+2.403796065818804450,+1.667340275702140939,+0.620055270469383912,+2.376983866839519788,+2.353325103543625119,+0.353752575945330050,+0.193884257035123797,+0.400349142387876444,+2.783668989199009403,+0.935418405158745081,+0.000000000000000000,+0.000000000000000000
+1.288185934516973941,+1.947980934566886368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+0.293958429209476457,+0.841527462912582624,+2.462134809257092272,-0.004194089337863804,+2.395077006593906876,+1.950838974962255667,+0.213243875257538185,+1.690865950561330155,+1.479871727114815405,+0.209758477633644524,+0.639252806104219751,+0.269430790133512454,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527101833361866667,+1.743668406729713460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.249869172982620569,+1.741718073030931180,+0.617477506081616334,+1.985917766949468088,+0.134846007902576059,+1.186094837212333886,+0.250742220922315906,+0.211993498168313810,+3.080413870931570042,+1.339511461883603927,+2.714636458732909929,+0.201358384284236136,+1.438587968772991665,+0.075479814368250797,+0.000000000000000000,+0.000000000000000000
+1.618075042158853893,+1.991612173329122992,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.030726533604020112,+0.924780698251698619,+2.435829669770014139,+0.223108922747316085,+1.581139113995027490,+0.117063458975934620,+0.293255033021193379,+2.274461610744530127,+0.576655988020757349,-0.179395449228240578,-0.069125177195833665,+0.796258206178658057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.533678520665016975,+1.563906815473451672,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.868712253619139396,+0.301795107953860442,+0.026169638078095914,+0.889724708109894125,+2.149154151854537176,+1.753097182938598841,+1.668420622879368542,+0.078999090469735633,+0.941492622644172994,+1.960392120033600971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527115223715330483,+2.110188216350995738,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.155543514055105803,+0.062329357943805563,+1.477894951962702486,-0.002287613528060506,-0.096527678982235132,+1.768289759880269596,+2.713632120493585376,+0.135642998988761976,+2.513625967994426169,+1.702825910763726025,+2.807213789640911727,+1.040502314637787196,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.312093129135403879,+1.799040698424616114,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.033677998374967988,+0.768384658801494425,+2.930114360842671406,+1.763952120374760790,+2.590593771303663750,-0.151212492198804282,+1.161100439314023181,-0.250827965115501206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.862855273599171912,+1.797776857415368079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.571636482745810692,+1.325242256969784815,+1.008930590904630886,+1.995413513896653779,+2.596774484739190036,+0.673629170290746093,+0.933550082973133355,-0.134279262003245359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375180444032648275,+1.577694309883599377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.666249812361020322,+0.069330752522668071,+2.962334507712911957,+0.935805212022378874,+2.758779354655148897,+0.226731717562744572,+0.259782226252060156,+0.863539588340169084,+1.892780259565251200,+2.010554793816092811,+2.010506951373560280,+0.130704986833406589,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.219743925967172959,+2.071621257580016362,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.909389000348667764,+0.657105591500330100,+1.246149996196978860,-0.108722198622839272,+0.274422652614126461,+0.534946560131027593,+2.406716483914483007,+1.923566559418245170,+2.826226697875821259,+1.297934495184535075,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575884449786858932,+2.085847632704597387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.509641345014706038,+1.697098138027420600,+0.094799331598687142,+0.988506614969946296,+1.492089983389442542,+0.177228110341883349,+0.478571443465440893,+0.186246419465764812,+3.289883383382129711,+1.705426121303747156,+2.739673337895329297,+0.067706360375302976,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.511342199081249671,+2.113099375140130576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.589201836945991708,+0.123126935876686994,+1.402797804695634865,-0.104636735356021804,+0.081605912370275147,+0.243648622597865461,+0.004254083852842205,+1.747888737618020327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663235414405486168,+1.954197963610829092,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.216594653617001254,+0.479109046101919289,+2.740416889897559383,+0.267107030773668375,-0.019189775761698558,+1.322881707329353951,+0.680443495371410467,+1.994223496590189715,+2.887709008568308811,+1.577727189275142994,+0.836318267151069272,-0.014336526866367993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516143440659069253,+1.711181794851464044,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.536326242215235727,+0.170444809523103702,+2.828890735851789628,+1.122470366700643263,+0.575789626393536258,+0.250511706751686991,+2.665566163268296762,+0.140907940910144469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363187049554392516,+1.678284715302340580,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.218830941988163108,+1.039628191263087587,+0.643797909814338709,+1.512075055453248718,+3.017582016388484334,+1.196027764555787964,+2.468353506398761166,+2.202831717874957462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.411074097851638065,+2.004212838363354621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.361528772161006540,-0.020301904771604651,+0.188564948393873943,+0.131939668269906440,+2.702422732491375434,+2.113443473769767600,+1.294699138976325825,+0.089263428960382751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434542783525639464,+1.740964933691546479,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.631659536401421029,+1.918357210359149079,+2.910702932080432070,-0.093364236441644266,+0.429373990146331819,+0.162891167023782479,+0.086892347806098558,+1.175484687044098919,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622110219018252142,+1.816659366269318454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.561295559308076619,-0.019438698848626368,+2.668153938046915918,+1.654602893092535165,+1.564174445670985181,+0.219820846622717170,-0.115640702284751207,+0.975299255485063576,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.664433867768718045,+1.592518556266423690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.529607025392389463,+1.807801210451382534,+1.579514821654565360,+0.444931415443885925,+0.264894362982244225,+1.582673892953195161,+2.302092931675315590,+0.246678761589201989,+0.353509538484467423,+0.341164772445101350,+2.931185121831609841,+0.928591625506042684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.681620304036667068,+1.833145085167908750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.276942362897104388,+1.088791834038774109,+2.817571917523344904,+0.346322752696618386,+0.642091567973907651,+2.281522556514868683,+0.314519711060018303,-0.246427101292295836,+1.673686613723843308,-0.078022213833432330,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
