      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.378696663732417393,+2.132952534974223990,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.286293389257613273,+0.433108104415354633,+2.474551734501287292,+2.332401659252215875,+3.092664176126035169,+1.593167237388801283,+2.996256200336123499,+0.314319570769642231,+0.222918464106501180,+1.558520027799779051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.224212768682308106,+1.745044508424786756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.987400728616920187,+1.528916166273203592,+0.593931352401923962,+1.467158259486926575,+1.481788911695556710,+0.421244027355541673,+2.344260767566725967,+0.037944631475082202,+0.154750301143679381,+1.010131966913769608,+3.069662711003147582,+0.560296890505684875,+0.687403049350084339,+0.345983779516866541,+2.094966677931107135,+1.862907734663103998
+1.629622416158969855,+2.230740722333244719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.287951258559497214,+0.216309255040974313,+0.532433198775224659,+2.028018398285507118,+1.028442587709947009,+0.072426946690008709,+2.533854730791920140,+1.807315471973957033,+2.300591716926652985,-0.044035878347464585,+2.920703298912859402,+0.857507150693338716,-0.138828632230874272,+1.250483824191828131,+1.575448030846088976,+0.327209831918111371
+1.173600433288733536,+1.495513783947735931,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.178471671923147390,-0.254590772553031419,+3.096709477071627692,+1.247572483384267850,+0.248950480644980598,+1.029465512922269843,+2.304443843655061386,+1.765619920954718758,+0.672135877691035777,+0.453874091862677131,+1.569084357895025539,+1.871836987745614689,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.782785209159176709,+2.160532271984467734,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.378483273876244031,+1.385579306584207027,+0.377893866245912591,+0.151447962625917865,+0.560832113997558279,+1.589349766270845343,+1.377149555402775949,+0.192003822006064806,+0.028099361994891714,+0.870229058394115795,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.712656706791251260,+1.719526600023463914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.943408494996433755,+1.901466203193691529,+2.725282806702812533,+0.940773843921353881,+2.409849970617679915,+0.367299347666786291,+1.583200979804685327,+0.280952313077832305,+0.799071967626032831,+0.065609621769270543,-0.053186684051112376,+0.427927614310772864,+0.051331439223614161,+1.510735801527559596,+2.478427305887446863,+1.543016422481627625
+1.735653612266319090,+1.583445048281175493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.702347682262690398,+0.446079976915895293,-0.220482719126299243,+0.693699523635177284,+0.430071854836818424,-0.003436743138349074,+2.750116452430753533,+0.964043049433508603,+2.409581440469214630,+1.564406086719009714,+0.112079085235060827,+1.798049035017265318,+1.147525810579939076,+2.077051731849441474,+1.202282511777723828,+0.101546792399689889
+1.396600192232302362,+2.040965105583327777,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.588684092125619784,+0.191589030070284938,+0.006937790141760769,+0.805067652392929101,+0.768483342372358158,+0.025475509825991893,+2.375983144325990004,+0.209268855350159599,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.305130635549337503,+1.701567790633452315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.406884050609809700,+0.333895975179074322,+0.607945108322074379,+0.299234656353085660,+2.099212202890194501,+1.908799232118163047,+2.795156927400509250,+1.508314612521069797,+0.193637576644900000,+1.039351745169470931,+0.591723325773368281,+1.659891502227542670,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495671504864739765,+1.896643902995595488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.581549164853994327,+1.855330882715688467,+0.136409194090590269,+1.730893242835008117,+2.994137784750863673,+1.005671584860868384,+2.563257758314575696,+0.197856169787570146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.674050287361815492,+1.873392049648617164,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.779983845934420161,+2.036056209386610139,+2.596592685894343333,+1.836052155018634835,+2.792558160228675312,+1.040805472743902449,+2.646959062458821066,+0.081317562722995951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.522357407881870905,+1.765392859853877727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.432634069107269537,+0.086333595523985451,-0.026986995753478737,+0.977117531159854225,+2.409791751537143867,+0.412872074916048604,+2.512800573009533522,+1.666648825254219535,+0.308683450492029166,+2.014725235959338612,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.451523200181879858,+1.617602325702127031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.021245525787791930,+0.956576027228576375,+2.142499594163034260,+1.739539821212095827,+2.174709775711217485,+0.338821002381622494,+2.918746118798960065,+1.357817277470433348,+0.472189775205422824,+1.901874888543440001,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.527779228686234614,+1.854222748959327038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.777087899485109368,+1.800022504286516778,+3.097677416033850939,+0.508857474167340618,+0.197030814803481058,+0.051237580632732538,+0.522516535598803067,+1.947090266051421548,+0.022582988654934910,+1.232571946088269144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.777051406369474673,+1.902846924552686891,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.286333932512161660,+0.305429177390962536,+2.783515828184513374,+0.874063096805601569,+2.569654480960554377,+1.490483040567409878,+0.064602283699279339,+1.347669091082480897,-0.066698605239996045,+0.432744560134306289,+0.732496131761110281,+1.869699765774012867,+0.782283104296558784,-0.056151502123676700,+1.561420057196919231,+0.393826356096401486
+1.263280459611730633,+1.930657233917289162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.162540483836536520,+1.216088277119421468,+2.812324825007403550,+0.437100289878036286,+0.316345132282941699,+0.303971225298110936,+2.459977917277931692,+1.977778906992050167,+2.149071418795475807,+0.003568204286153231,+0.043915964136851726,+1.491588589480127514,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.803912373459792384,+1.905230907987589761,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.060697306102146409,+0.650879504890938820,+0.261028985184958762,+1.373377288355782655,+1.554897116888143138,+0.276479750049287265,+3.044630568258131831,+1.657992654810776401,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508482525138442165,+1.820671254239939252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.365123265967144173,+0.327056515602102582,+2.703592581652058069,+0.572557997431777377,+2.754892378304560019,+1.236037582051462191,+2.075984556252571167,-0.051765173760592642,+0.485001664133271171,+0.039451329770502030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.254393412466781932,+1.837359962077402376,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.069365602950119953,+2.104949350962582955,+2.559056081912683744,-0.203400088949157842,+0.168287449806814648,+0.462798061707013875,+0.375281860975760773,+1.643155774766971611,+2.834965362581048254,+1.594530367762683865,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.269364818820355456,+1.994206171235437974,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.552929223068288067,+0.978633665390287732,+0.196162195358267288,+0.431550166503897326,+0.260360320835347991,+1.531390600863701046,+1.191931166964096622,+0.036796016843184121,+2.349594680928976054,-0.354606489867684616,+2.575322023947615779,+2.395541109658009482,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.519435962702797793,+1.605054562011186459,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.565541066186082020,+0.207462916801253838,+3.077103765296525406,+1.066724468476753840,+1.492142360490956055,+0.247733694519538417,+0.682483575979746959,+0.316527795205223783,+2.362207981263723777,+2.032291693374174812,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557126622741690891,+1.711813315845324368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.806395783754647377,+2.065924947346982954,+0.025326945739973517,+1.136871726214532030,+0.308806694232122259,+0.025301020001594066,+2.265834663635552637,+1.901577131774245810,+2.817237840193894893,+1.439977290918639685,+2.792978562467874237,+0.668962208498872890,+2.246904556062689906,+0.147977054043250345,+1.390994847470008677,+0.069102575004372113
+1.375061422680811329,+2.004988352491481329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498805417397426787,+1.837517308817528949,+2.436306693490783104,+0.218259421206712267,+0.275075790136372400,+1.942412895655922789,-0.165914535483925540,+0.694376019607065409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.383170679850912466,+2.002663700515822764,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+3.304104113410422539,+0.358456010688379068,+2.786689574655691004,+1.754982910804095741,+1.526035632082968885,-0.116102622008293466,+0.170673860799363752,+0.405776671991697868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.066604250495062356,+2.196728803032036659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.998743790212132776,+0.277374814552687088,+2.286957309305569730,+2.238874268409675405,+0.173312468731123603,+1.353792862454195500,+2.040754420757302512,-0.197063425588491992,+0.437730310260558753,+0.208562814182884804,+3.208842729342209044,+1.506220390427322808,+1.322352970513253290,+0.240915520330877708,+0.000000000000000000,+0.000000000000000000
+1.537124304425560029,+1.896819541807413856,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.610345929975474988,+0.153181866434575542,+1.593269578622652949,+0.040037214441695945,+2.969118923118455378,+1.153758338649555570,+0.238744983088677531,+0.598593911615430518,+0.015943286854782857,+1.496784202452315693,+2.368163314932534291,+1.823309698905755560,+0.737498856823361804,+1.930824162694466439,+0.000000000000000000,+0.000000000000000000
+1.288280594341261409,+1.883500519219370339,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.308344677103101539,+1.737199153564988219,+0.001572281600426217,+0.630730509014691409,+3.094912406423560469,+1.525539894659911688,+2.128057294031667546,+1.972286440884020609,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.942871257465551782,+1.848405662792540260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.477689676915312056,+0.491903673894844240,+0.696379323621518775,-0.445923412422434051,+1.773872778651837567,+0.233891683122057326,+1.033367952604874240,+1.998009476665493889,+2.611669005972954150,+0.579362321609908193,-0.124146171700672658,+1.911391966912040274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588638615893124495,+1.808348519651693298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.543928112120144913,+0.411894029528419470,+1.651475784094342814,+0.239211105482006858,+2.776576753911163209,+1.041640963793764252,+0.391991586111217982,+1.933343437228169037,+0.573018509913683527,+0.082514925450829724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488840177981790580,+1.753581899042607528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.622977445338298352,+1.559922106600411862,+0.678563083396743205,+1.767793869247555438,+2.747698831048686952,+1.048180312915775403,+1.411171201538059528,+0.125806456565741742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.478179833750407735,+1.799990026764596518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.462432212670350395,+2.043799824150703159,+0.313057951967099957,+1.983613309502272326,+0.131306718037257242,+0.950519649293489644,+1.559432414634315922,+0.063306629617025711,+2.490508032030653851,+0.210102888471135563,+2.860802113340165320,+0.962822737745644530,+0.583868100570036574,+0.285602844789140220,+0.000000000000000000,+0.000000000000000000
+1.418559221683894478,+1.739510071938586977,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.092401746079822100,+0.395475456903153555,+2.618130349208034779,+0.083608083459980609,+1.301254281916725208,-0.187947018192594628,+0.195795829487575679,+2.006950641724243312,+3.208291948769682822,+1.191475541119695336,+2.442710535392713211,+2.071894500856933163,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556843635697024997,+1.927465439524899349,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.367729002473961231,+0.033532295628898146,+0.065321853972574950,+1.909512985417761932,+0.033048089149814608,+0.097050660474406469,+1.340002567612056383,+0.199140304999306572,+2.910940472808694501,+1.847185438041111905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493331682098157920,+1.865727979947561899,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.859091329477409182,+1.665523202289329596,+0.598265996330896499,+1.702801740285805776,+2.876852254197634462,+0.090684364996552858,-0.188233325071801794,+1.158216888644154396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596294830168604850,+1.758324037772101001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.497406508179893514,+0.056480169907504152,-0.019699527585829379,+1.045240564091991509,+2.875117129606863386,+0.404756519610055654,+2.844460492050714606,+1.676655258141051874,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.680393124401148075,+1.838879081551334060,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.480914178893348421,+0.229242604042627085,+0.205274388511368477,+1.565877976791997028,+2.891502524859913770,+1.117250246384567713,+2.490011568571646627,+1.752208474825294182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.183154444209009171,+1.951486160908511458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.094924795824630426,+1.452899160438903214,+1.392757907988507515,+0.245269477343582398,+2.892774413310426951,+0.429282114847202689,+2.909676224079449369,+1.256178749676853057,+2.313766678998908866,+2.082752033607015552,+2.219964303413184847,-0.022916146817022920,+0.519012443627114295,+0.350345201309009147,+0.000000000000000000,+0.000000000000000000
+1.366280528873887956,+1.987441091198655307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.329425908354047614,+0.906914677973469252,+1.156764626123419459,+0.033801712161561359,+0.233338307895128549,+0.478339150290463255,+2.376385451374974256,-0.021302949657811210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460337738089531046,+1.717283307724956298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.812246480764771128,-0.007559371604645815,+3.125753774337551860,+1.295966480996031844,+0.695135160868480262,+2.049616192534408299,+2.212830967957822637,+1.994580481051693166,+0.321246536706844554,+0.089275673671582623,+0.094172014744427823,+1.200169288207850737,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593016327422847045,+2.015291648094659216,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.824391721551472223,+0.839210968307399052,+0.678979006593547929,+2.073817910280574495,+0.935445401508682162,+0.046506921274225954,-0.104683020012010131,+1.486714504539316195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488802529904554861,+1.609338486086299369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.353298048671066178,+0.094507095783683104,+0.092160200840884388,+1.166157249703970944,+0.315632216761553286,+0.312276696082504523,+0.731504316846100178,+1.808557680266242640,+2.232309227056496148,+1.953439814670228758,+3.144460070162418575,+1.362831233587019186,+2.780834160085499107,+0.042818042018698765,+0.000000000000000000,+0.000000000000000000
+1.526842701119327739,+1.852905352189688770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.195928912856147774,+1.045191893119852500,+1.320134584567194125,+0.257099034991756237,+3.215940241525379495,+1.031711482270110336,+0.595242539161653372,+1.655512517703169761,+2.580034720324579478,+1.850828582667088718,+0.449512668885151512,+0.392115656702913928,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557319194358913528,+1.877942745978439909,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+0.133768740969287148,+1.017622393013392745,+2.290177269106921543,+0.139635396724742011,+2.756276167555752998,+1.367449437057155937,+0.594257184017894846,+1.884932392930459333,+0.342484815829405043,+0.088624375964414859,+2.856825131874672685,+0.600672151480121652,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632135260418942302,+1.625411804572134411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.833233069903912771,+1.117435796573050810,-0.212254509931130819,+0.407755602711251441,+1.654266037719951399,+0.276305709108818798,+0.920185079690029606,+1.970651202766191989,+0.113481413729990432,+1.418760299550002602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.666217844567194017,+2.022950255479044834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.109955946824789041,+1.763303826135503183,+0.309969348105169296,+0.068124062325886414,+1.476744142014859928,+0.046407088279015185,+0.628873941845291551,+1.829414633188334527,-0.081805276532513016,+1.033103960727726145,+2.711001676035306396,+0.101913677022447691,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413928264066693252,+1.527353629280228997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.375544442628825359,+0.789168448317215665,+3.133978595715988469,+0.518515881790565514,+0.334041144411535762,+1.325352801590733209,+2.940456456072604752,+1.687299378732316724,+2.178204436843483194,-0.126963635651635265,+1.454140066516710794,+0.432691564440594090,+1.950465038551336683,+1.857099049608821550,+0.737349364801116902,+0.327618227898670566
+1.503547471851130801,+1.860395489930428248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.922231644946246654,+1.435629896398537220,+2.210555823106908235,+0.101811170716167854,-0.223907807068373543,+0.703443864273717412,+1.140019894646218779,-0.074280831291758886,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.874571843858057640,+2.155629150325844900,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.727452262626671953,+0.436455307225107170,-0.457349829037827060,+1.255500476013907907,+1.880700605772767542,+0.084693980617162823,+2.700713989301593898,+1.322759207042438767,+0.259117551240505173,+0.199812699418389084,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.524173844895837515,+1.792524661844640654,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.399036289641177766,+0.113318650428803958,+3.175710629880828861,+0.663313676313733724,+0.419309189387273129,+2.111354462374610108,+2.472918944493038840,+1.650530409373126561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.321079689579535810,+1.648400915916504061,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.514983156791405161,+0.199940147144964109,+2.213182940958606348,-0.014086223232404160,+3.043707035727010179,+0.611719439443926705,+2.754759002576539828,+1.489949897382706778,+0.597042747846178168,+1.673789302821597547,+1.442987065530436208,+0.346001822391435399,+2.034035889148535059,+1.811120034208260732,+0.000000000000000000,+0.000000000000000000
+1.135098553521795450,+1.867164017598438752,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.270012378755827509,+1.389304798146461462,+0.464310323370310418,+0.465174485713997887,+1.315319812149244427,+0.127746281766817904,+2.845234756155099465,+0.365279495046815339,+0.028899706798843350,+1.376899194049974184,+2.200559568441236014,-0.009332780012740960,+2.167863264841667359,+2.090185904492426694,+0.000000000000000000,+0.000000000000000000
