      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.234299540402478135,+1.900103299785766087,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.763570021525140863,+1.533259627550696891,+3.027058281455636823,+0.745144340700516161,+2.216472571462081653,+2.046115588141979913,+0.182197637005479307,+0.566592817077846367,+0.245953098438068118,+1.566974703026968951,+2.382527725613290848,-0.092479126815430135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.806482407169134330,+2.032409685078886419,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.868880929010755310,+1.625610405784717383,+2.896171758232309656,+0.442267974957777477,+0.349561474657058335,-0.129168946658623884,+0.289395784439811177,+2.407893336192270084,+1.662409194583946981,-0.083508002934238101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.107905592795892069,+1.760734530180063873,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.146405923701664609,+1.580762215022619044,+1.456748383354170118,+0.380017771734079912,+0.511173874505737702,+1.528724514793950107,+1.945322721607488425,+1.986563067273247274,+0.764372839280814009,+0.322364916581117544,+2.221094463717242284,-0.081537789341235234,+3.176445767189254976,+0.390460001810057578,+0.192208357917498573,+0.973669701723617886
+1.425476160703084361,+1.782399565647854400,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.585608540701243019,+0.227354304776100524,+2.397462246945279318,+1.728552360453436521,-0.292263913418296495,+0.942243611969765138,+1.566763418193485524,+0.203374936747439006,+2.626616996207622901,+0.239041313992738758,+0.484500569223652588,+1.750608902712184722,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.277393851281735548,+1.987190736599841134,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.085894193774108119,+1.620721265565886915,+3.097989662726660764,+1.121333012768984894,+2.746526871156057759,-0.630641751493392411,+2.553547133102398448,+2.424510614024572241,+1.380167766953852793,+0.103203457708538227,+0.268855326627712499,+0.163910057026647626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.758556731796661277,+1.759917116105115698,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.262211958867772932,+1.181310061285153923,+2.466176089367959179,+1.671034039931816206,+0.446662980530825426,+2.073618420866659040,+0.158505984446415060,-0.268838108757778471,+1.179927284865579740,+2.034088962975276083,+2.383691783813474352,+0.256023177753009312,+1.191869286659527072,-0.106164522548756413,+0.000000000000000000,+0.000000000000000000
+1.744618362692619939,+1.721454647385573411,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.016589536598016652,+2.113112518236602178,-0.070673188515102847,+0.224378117263046795,+1.940916929649262546,+0.314754572902151919,+1.288817254266072521,-0.551899923333499576,+0.387928872111695355,+1.899811006346900033,+2.567067846491661864,+1.444292064718652568,+2.762113105243169109,+0.552792486029029417,-0.186591904707362755,+1.400228426435850215
+1.738746966461246934,+2.019075723469741845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.755387717915776857,+1.993976031462513454,+2.954803297678112450,+0.992176415752676899,+0.085886648770150953,+1.161500256704692147,+1.804528105649793268,+0.272646210439818182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337570524647890835,+1.538971282290313214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.715360132574023533,+0.371863316008287037,+1.819639613164717229,+1.763308207250944726,+1.608673329325730705,+0.252899567484310084,+2.624607274522104738,+1.664591212386259622,+3.154658678113667403,+0.740026617981901058,+2.513101763321126558,+0.244546419082710909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375020963672314300,+1.707142252999445109,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.216395045314655921,+1.292750363499795663,+2.095755108215401563,+1.883562372171876831,+0.342370586113917574,+0.630085810043920835,+0.912794207394777901,+0.228269244155907103,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459104561766881414,+1.618780637344774842,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.607137451567996589,+0.059826541665607968,+2.949951910578882508,+0.980693055611270514,+2.412658397756681339,+2.001577396790555685,+0.260540642776295184,+0.695769491711798582,+0.291456142867024148,+1.229060764171465703,+0.822169121909700151,+0.246363647404010955,+1.588358582060962032,+0.414631537729698074,+0.000000000000000000,+0.000000000000000000
+1.792340059414265330,+1.903335434369896051,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.406580606676483880,+0.158943123081712878,+2.580855965695441956,+0.291764793347142337,+0.311010763137979596,+0.154978526391874705,-0.060227553061382499,+0.992275519902553804,+0.599357736317120526,+1.799118501272774395,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.022163015699762756,+1.820232803868578664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.236314971881673053,-0.368494698592999770,+1.304774707033953707,+0.345398500747246540,+3.126385019662425879,+0.478054562909443037,+3.266249842431867112,+1.561174335163970417,+2.164411226751020045,+2.177092650231312376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.711004778378884206,+1.589161565182740876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.408455369158600590,+1.702904913306600987,-0.268876937429812335,+0.571197292896367337,+2.826974582264555558,+1.139339382505389686,+0.514392912451908768,-0.026434087828651087,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408456449482382800,+1.711652025418383571,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.260698959898063021,+0.251502140310884359,+2.587450666788189579,+0.296403370241801856,+2.347783537662788689,+1.924226852196625259,+0.106332285831171269,+1.214208683276486012,+3.054953014025678648,+1.068405863202358308,+0.616691098873710430,+1.750545468910476021,+1.601356332040951402,-0.000688111059179652,+0.000000000000000000,+0.000000000000000000
+1.656428586045616713,+1.862443974098847654,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.595018582685647557,+0.251621023408613143,+2.410522546910391029,+1.754676463177450962,+0.100990997280468120,+1.459384574389117839,+0.877941401208502503,-0.065596312151198877,+2.916582361162187276,+1.017594110075751956,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.521258491838037852,+1.656979556495727923,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.376996930114332107,-0.076194324888734233,+2.977445897116153706,+1.245407495282901733,+0.415264174799100383,+1.613526841115677790,+1.604213318306706437,-0.045135139482119113,+2.211748743838116482,+1.902699155784909113,+0.201940123821103046,+0.924852581913868654,+0.983028523967500956,+1.889554154291361865,+0.000000000000000000,+0.000000000000000000
+1.472414267828755730,+1.886234668297837924,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.766521960905959254,+1.826882321037549772,+0.005760959041177682,+0.226095482400183734,+1.331277431626181285,+0.160584462845629883,+0.176474037350254909,+1.598650768434303870,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.349296547852776973,+2.247487888528714617,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.373501271257862477,+0.326892805474541692,-0.053483787888148671,+1.865227685316181994,+2.754636333385008573,+1.877530993519923808,+1.676630525041326258,-0.323723448408662851,+0.066505572696868076,+0.306805619479269098,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485350367130934934,+1.896212761225827270,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999995670,+0.473375006365624351,+0.351224159416525961,+0.662071210810741162,+1.596213256308649964,+1.364738491583584290,+0.263514743874900481,+0.079717039378032317,+1.042592699515217047,+2.970891976765223319,+1.082657305445231977,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.635968695801492734,+1.986720905147084437,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,-0.248849735548161810,+0.163118688480216045,+3.022569079234589395,+0.912943142240435268,+2.713714867919046370,+1.697803179447358257,+0.485142850396964587,+1.612221450388499289,+2.448243334334999854,+0.038756762070319417,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555446422208570656,+2.575668523558676259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.515566326256583940,-0.174665546551405537,+2.807771068745114285,+1.326220935885083607,+2.806727162881816895,+0.008239023371483634,+1.662182178504278962,-0.035316792122360052,-0.015342109684855387,+0.799800806326702363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582000199717682687,+1.977555589616356357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.865858516052145699,+1.741597404542623462,+2.929906583669293241,+0.513384299618599327,-0.119986470448018689,+2.199241446498104047,+0.011993775256315398,-0.002812192317901863,+1.622234700560892806,-0.232537293777583143,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.217442463645140416,+1.893590058051842551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.265572846206514335,+0.636336154056086789,+1.216106728346436627,+0.156912911493523155,+0.335944522309049365,+1.482796242951283539,+2.629896898571619790,-0.100199333082393593,+2.394812965163001017,+2.037653214061729834,+3.642310683481054578,+1.149952543655778037,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.804770900936580436,+1.921159256567285478,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.663100989761866266,+2.443984704779309958,+2.932521935614663455,+0.503056405472524282,+0.310496381889393214,-0.500181673251365533,+1.714709820146421926,-0.112989257449965352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408509439622354975,+1.636155548798026604,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.105586878074145130,+2.026378403190833843,+3.066804409189403557,+0.043930459930257126,+2.893636991862098995,+1.362599622537191912,+0.742755937374036113,+1.888261725845239658,-0.056225308206544922,+1.375561207825095389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.772684533581666333,+1.741663647320270680,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.916533715420128292,-0.048344337515312530,+1.850476973604087805,+0.199706816590017433,+0.804346089648106610,+2.246477226312066477,-0.337052322786576486,+1.419829795534501837,+2.629999624489239185,+1.532228761260019834,-0.039294105816312319,+0.320266277930890686,+2.746838868325008676,+0.526400774829681062,+0.000000000000000000,+0.000000000000000000
+1.326405497835950076,+1.646551773172084232,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.557927765088734762,+1.695372780005017344,+2.629189395001405138,-0.147268592238212870,-0.140941425150918898,+0.667309762972807086,+1.944554363154423093,+2.088950483790080970,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493036892086410550,+1.995275084626001671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.877100728801917029,+0.217029997492823368,+1.485738021758616689,+0.303861267074532981,+0.595517374092625063,+1.897274887687745881,+2.960704910351920738,+0.924976938094707934,+2.271535212614663735,-0.328791953380210389,+2.577529787403680217,+2.207505095225165803,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.329101481606923985,+1.892042272384777402,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.387585313394496644,+0.133688107160544911,-0.004987147727369523,+0.916494571245771272,+2.852954301316068531,+0.296435843142465516,+2.044669146164461715,+2.149833627675823866,+2.095991600054337489,-0.002615296010920254,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.328453289375374435,+1.778552209793491379,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.564071286027667540,+0.377306575269209188,+2.716352341178494001,+0.299618147599511220,+0.099554716735921311,+1.079953290619009909,+3.123704614654295941,+1.124450899548628424,+2.352137157620101782,+2.002530340760641181,+0.469694142820601623,+1.752873980643455454,+1.569693261675658924,+0.038199250341806712,+0.000000000000000000,+0.000000000000000000
+1.664401175610306094,+1.869495074972567172,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.657758840703910774,+2.108632422007955753,+2.344077490226501581,+1.776150992410460594,+0.606179458545141436,-0.086945013520905778,+2.734536913595296603,+0.586494575226416237,-0.477211996112213654,+0.963962108785361371,+2.808065860974623629,+1.383101268854802779,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.550349540339102106,+1.755254586559070518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.597869828391511593,-0.385114386352243931,+0.337072945396858836,+0.386869589249546286,+2.651091325106456953,+2.024156572211113669,-0.073762691217357457,+1.280335480484890098,+3.201635960809278370,+0.704718730442718266,+0.600921019433832471,+2.075738588282764141,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.801004560886231953,+1.564502420407278382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.737314409477699328,+0.391423394790196943,+2.452667601656600027,+1.579826762186476774,+2.759501635825373000,+0.960289104892864231,+2.315061378359599242,+0.466675647996708576,+0.047317020329836423,+1.637171234187907221,+0.763020200112522917,+2.244275981205090531,-0.323496492046161599,+0.626832828424736421,+0.332463953583253535,-0.180111299840463701
+1.419415055238105738,+1.728780583039353669,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.339562285101981498,+1.899028743434779010,+0.714258381209608162,+0.109997900619181577,+1.657990641297247381,+0.222312030846790631,-0.101874245654675066,+0.902161215760854063,+0.278168251009725420,+2.004045379388142756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.165855972275960939,+1.587857230297811562,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.250558166576412056,+1.591966901441074889,+0.283185621200516269,+0.690249085466363210,+1.742729746341980857,+1.941076147262554619,+3.323355714474324429,+0.533248185389051055,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.455896449871213472,+1.769680066011174224,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.321548889460057996,+2.001740583193089229,+1.280536363154609170,+0.380590636960693729,+3.010414477406558209,+0.520965942185904307,+0.527951738055177033,+0.343395636286581651,+2.909308663460701716,+1.591247607507350725,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406793233619530126,+2.030763125134403602,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.086885207036921930,+1.233423343480176904,+2.411287580831237953,+2.139562255167110738,+2.754487869224422347,-0.077732712131026505,+0.047928073748618405,+0.394666887010037604,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603663697255318876,+1.629515320882754859,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993228,+0.825055019469612350,+1.913598378323606131,+3.084299700475882755,+1.050183751414433653,+2.481289939282122159,+1.996119930732830117,+0.304856565957514425,+0.749976206536201673,+2.432445430189891677,+0.219733203171554314,+1.461538682646671639,+0.270104532610161985,+0.119132414856593760,+1.308357772008258868,+0.624283043547121164,+0.304293098765763270
+1.206071285444207275,+1.692108442300200410,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.180611284468843003,+0.127281600700070219,+0.320262079640560859,+1.560737777266340442,+2.907742761641558538,+0.470615952732537646,+1.914620025864595121,+1.961708674143140207,+2.639861582514451577,+1.750450255733275284,+2.248015042647075745,-0.262203284838752992,+2.949423863620292074,+1.151832719334369814,+0.000000000000000000,+0.000000000000000000
+1.670031754039266847,+1.907297695663555004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.329316296961246424,-0.084279549805704512,+2.713618353398371319,+0.616189124532354970,+2.770699995701800589,+1.619375968959989587,+1.772603712236773044,-0.098784745632570115,+0.419750404828656332,+2.096970745863379282,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384842439963422045,+1.995555287503849584,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.338475134008622280,+0.928472848346967305,+2.517817002576855145,+2.101975135909714076,+0.056038792240711621,+0.463064605749601732,+0.336665274402582981,+1.686657594303670349,+2.494911530405000022,-0.017603463933927754,+1.365877598925992142,+0.015949221985039896,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.833974123190552641,+2.020990358803047116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.761073050717393507,+0.325947364519945770,+1.668054636563759630,+0.107212100148376455,+2.833230478103855532,+1.364284411867384694,+0.253970010449026229,+2.225517622615714064,+0.595266989287377202,+0.003149825975268361,-0.351265759490718033,+0.643130092457594116,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431734491163501488,+1.674846474875689939,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.251937901895812111,+0.238553132011396385,+0.290544946806612803,+0.449352801043441774,+3.499985795043337955,+0.879794019016338913,+2.537510908787956598,+1.982007473400068331,+0.747060285471886409,+1.550331447443743738,+0.289498571063691257,+1.209892975381975377,+1.278830903109392070,+0.224798900696511761,+0.000000000000000000,+0.000000000000000000
+1.410840896020491453,+2.142213114408505703,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.219601087690719066,+1.103294537846478462,+1.337483302320253697,-0.036577254451357177,+0.406555691377201045,+1.770387328163633089,+2.384081887918754639,+2.117146376454031031,+0.267486224502443082,+0.937187605887286779,+0.468354447208453539,+0.274688568137303024,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.600345522318469271,+1.806767506610707619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.680792000711805123,+1.213766328803561834,+0.066704245635853421,+0.774023467893777295,+0.395357281893593981,+1.790114955057786172,+1.437761068704020762,+0.315076633853755395,+2.367494734441416337,+1.670092614381426976,+0.475582467817713739,+0.096454729655434446,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481853905344709510,+1.839102160840939248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.996600175763400209,+0.715333733446711584,+1.460967902362237281,+0.041045793154812049,+2.354501951431602791,+0.107054244675147570,+0.011785154543153320,+1.082111800690961356,+0.688116868903557055,+1.887927601303963199,+2.600932142796267499,+1.492786160921654837,+2.144970043834563356,+1.835371252089402105,+0.000000000000000000,+0.000000000000000000
+1.438424948471509701,+1.685474067368005091,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.692080043451493654,+0.216236993134057753,+2.471940693794951294,+1.803651861890443575,+0.128123954926069761,+0.772372618253329368,+2.879130447366395451,+0.902635823001407989,+2.514574064981879520,+0.250166454710074260,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.206435947815515775,+1.827548072251648392,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.382783470865103670,+0.130225787440317098,+2.237763079742688177,+1.961164251866787556,+2.758547548666205884,+0.623145285903423662,+2.443843970515120922,+0.026338084928159144,+0.000164424913768557,+1.435353665004595491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.791866614023089666,+1.743333651021663488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.576112293553840971,+0.036827281871148587,+2.843138781616412203,+1.778473281986001187,+0.098691172975143182,+1.566569653547604801,-0.104023655148047567,+0.721614553571170658,+0.450167697593942040,+0.022052194398775149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
