      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.210942392869048589,+1.572066407675032806,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.705281633404959640,+1.863092776447993870,+0.150452618748240563,+1.066392607498936274,+2.398849298133074015,-0.008387611165976416,+3.338557753237140879,+0.326359168135307187,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.709892921574796443,+1.783717911220453756,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.456389428222732763,+0.211144162239386479,-0.261741770621976011,+1.090276455161062419,+0.724339115012735402,+1.895311514135965325,+0.332952252507880075,+0.066103293292622767,+2.854916977526406718,+1.038213273257497793,+2.529561136900137175,+1.612114566079177136,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407706443667662732,+1.859501734951906737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.501778351209216211,+1.713538606026404842,-0.087108151618119800,+0.863000620928440765,+0.209932521381217430,+1.879689429554374902,+2.839769180604364340,+0.907392797297088993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.714646578513935982,+1.565326484622016956,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.388287398925810212,+1.664662484862217351,+1.567839922668300634,+0.169659733760386566,+2.424251225793996323,+0.414817863290054545,+1.217902011188227274,+1.983364148569786156,+2.776329752015993968,+1.109069514645427912,+0.442706519874520477,-0.208384907334564051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380597532127378457,+1.726482752375265273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.317183656540691361,+1.897697052566607034,+2.850692010936255016,+1.053504882980406787,+2.731687655001751480,+0.325823805982946912,+0.686157520177009261,+0.163212165019129274,-0.115152836308920037,+1.003170161596569798,+1.733883172738032163,+0.253071523762211648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.669304242007969119,+1.681201608366831080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.618275801012550197,+1.728399429259777964,+1.359965115982939343,+0.226144350357382673,+0.251463956992854953,+0.242477896935964998,+2.310037605001615368,+0.303353007547568554,+0.759854323381825791,+1.745501638936007183,-0.068524551224222074,+1.135696853937241402,+2.848021915817806171,+1.022486449275011200,+0.000000000000000000,+0.000000000000000000
+1.416700498174066292,+1.794514002694446830,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.887535214501916414,-0.013579163224067159,+2.283009922543620451,+2.023175784946897870,+1.498969448566366491,-0.298453710953578977,+0.137200069682281933,+1.347107741658739810,+0.211812929840327069,+0.216917539078349764,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.741338657748616514,+1.670337924035817601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.381715835106724022,+1.596517835519588147,+1.012535261032851741,+1.996136447963015037,-0.251513992905668449,+0.597957784860558395,+1.550130497756853076,+0.142877739964530015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.530347408092341599,+1.826299525079181141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.197360457817644663,+0.665139859301695724,+0.668470089102683795,-0.247347464710810261,+0.183540969332632087,+1.538656263521685830,+2.262422238402564734,+1.858193513234862371,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.252135022316485991,+1.585545109598237357,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.586265967414218991,-0.172708709738056854,+1.513160495252243276,+0.159104563161868717,+0.210147998080259191,+1.127958423656730158,+2.764329672259274506,+1.682004981989186021,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.873923109860825997,+1.729716293438096075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.670790288044161187,+1.359298405735311910,-0.246325515609249202,+1.505467808867810620,+0.863464786599263956,+0.002924059659833445,+1.749682029342941370,+0.325911638180883090,-0.194038115656888221,+0.206226287469408409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.308512288752426755,+2.341249642914990048,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.221063865039113461,+0.267973445876188543,+2.803983629787019094,-0.350988092919045869,+3.208085835804271202,+1.191921921969387288,+1.320220355376784838,+0.046910822112585571,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661000468741474556,+2.648994038802721995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+3.112450918561241675,+1.508633358355222720,-0.018050683136199064,+0.724807216288786638,+0.263290662613592019,+1.785562201344341293,+1.505804905791412907,-0.210536514815646392,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486180887072456658,+2.333556229047279995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.225218055728122146,+1.686026370594122525,+1.410218519234086809,-0.446127952601413025,+3.035159077389916860,+0.217020337792711016,-0.121617462034668389,+0.426545352960013835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.498608219572129308,+1.786028431149409901,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000666,+3.202462146900217022,+1.278683352131724904,+2.534282624921004867,-0.194088236685836968,+0.108018464398850655,+0.993297300688558371,+1.431950986963590688,+0.214906967668277105,+0.616918742194797698,+1.881445352204372146,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395081668741707581,+1.836049629700136965,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.315639225086163377,+1.693952471693679795,+0.096653806117289021,+0.540920998713445789,+1.324880325777029633,-0.169012654231576853,+2.963350030973920468,+1.344122430122828060,+2.960384508657463609,+0.163262635676630685,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592455092129663186,+1.740750212968123378,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.562356279064856857,+1.716636788546176629,+2.880111736397192868,+0.938450088462873366,+2.450632560364880419,+0.166159121198701687,+1.540008515187279547,+0.286033126146919336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315432654573739146,+1.990667929011944448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.279559343172998132,+0.269461966786944340,+2.773527756504909458,+0.548054164349167761,+2.986636388638123751,+1.199372027093924764,+2.260732839789392212,-0.027012698569237159,+1.326133155221058013,+0.109053670397762592,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.537953199178909269,+1.977757479765919424,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.866256146228811197,+0.328862485981698982,+0.499682708990720981,+1.910364425341821715,-0.067919574304519115,+1.099615781942550274,+0.526709293701228987,+0.124252643215161496,+2.992900951440944368,+1.857792725564351155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.288076128002162646,+1.722787528532728984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.019045134973567190,+1.471617808868128652,+1.960610378901497253,+0.069707690122784882,+2.264681575071335384,+2.097159673240655220,+0.674705806708981060,+0.453386156695389175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503984028301345921,+1.695442204579881151,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.459254583657827897,-0.229235819607771507,+0.057868945869322896,+1.151328651374007084,+2.714288254228753416,+1.132580170114563467,+0.608537103816651048,+1.874050404951072446,+0.337005710711572593,+0.322234615991762285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500461601989018012,+2.520570424945504318,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.887856309493926688,-0.059468343938789969,+1.457955134978930811,-0.156856817730100850,+3.153726953538124267,+1.695754736723380951,-0.185099859390932542,+1.481311646008047322,+0.175672133317828938,-0.067614463981930495,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.232563650637557240,+1.976706245453500266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.551635899539621555,+2.149306142072843429,+0.541464466208112172,+1.509939918683407267,+3.569099853783500809,+0.628215173249773939,+0.526709522761484528,+0.259432635293184277,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.865689339201655583,+1.637694668291004962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.258994619880094312,+0.803201434337056264,+0.074545723483856685,+2.073851153006439851,+1.182452531048518329,-0.213697770482418115,+1.265418858562965543,+2.385193536146672511,+0.267370078939655920,-0.020241579478156080,+2.644509073093896045,+1.409102046038181122,+1.920264880609519498,+0.278253089207027959,+2.642684810028528286,+0.590309268216576810
+1.446928603625386778,+1.777302640400098888,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.578834919689596994,-0.425289012678965461,+0.414275308565360545,+0.178976040024444893,+2.334749250115750741,+2.136718587719212081,+3.198452736110016126,+1.206860311606515079,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645581652486713509,+1.599729938284304209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.812149799209223922,+0.103365569808046676,+2.322360177990027807,+1.651560233955245316,+0.057236885785678093,+1.252582520600526550,+1.106632777844227755,+1.771991468465026198,+0.117552444085439189,+0.567617895427988461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.758199889373843972,+1.592887213861815976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.927539029173249485,-0.077822615223865466,+0.400704159641649960,+1.762802314516570767,+0.023512683464542272,+0.205846078005923694,+2.701258006056379113,+0.552753959396001582,+1.146998735013984083,+2.119218468852959614,+1.786082948992006481,+0.196942849762771099,-0.132380068759094360,+1.198395511891538590,+2.666406918820198868,+1.627090826002393076
+1.417067393276170373,+1.791009977509647078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.336392306764150106,+0.035595405760690091,+0.286690101671288389,+0.972655259351048684,+0.476617642238502004,+1.661364454218207332,+1.442537998450739378,+0.364642899899445871,+3.203146649435787641,+0.753875282762718646,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690272129457238481,+2.162736583620072928,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.935546240526655026,+0.419371802084846257,-0.399858022407236335,+1.053663568468300893,+1.697169815627407985,+0.046097098036823825,+0.373716445550680731,-0.084920338206075474,+2.614479420156468059,+1.464783528769863619,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.726642541813668608,+1.674597394556220920,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.783218459892404573,+0.254812999206495916,+2.760859514486778021,+1.542274880627816369,+0.534100934924561344,+1.755642181913200650,+0.881174148659629619,+0.011031794119457317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323660109655620198,+1.919208701112804727,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.282180954788502358,+1.137750656484037393,+2.820107051171090617,-0.053046548833562968,+0.347116225547062895,+1.714431040189069666,+0.057727140898112705,+0.613562339600809747,+1.291064578876278013,-0.057393888407210270,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672803631849004047,+1.527667580377170431,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.321384823313496604,+1.591150106751322291,+2.492773348777485243,+0.503368534809145451,+1.245948128831301460,+1.885839487811783233,+2.709369894258764511,+1.101798345223240716,+0.447653050429768995,+2.072016168817636839,+0.256788070231379395,+0.203262565499291892,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.266708358650850297,+1.713868689630066999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999994005,+1.878877827066717909,+0.194279682499919670,+1.993927561261682246,+2.038234214763917862,+0.640696986858963924,+0.367802755152747962,+2.977316724870203490,+1.615590128447332408,+0.637962337677611124,+1.545258666797993286,+2.408949376754251581,+0.225257546870631375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419238728269372585,+1.821950575638450420,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.370289597000660553,+1.939798342327199832,+2.896051490059650568,+1.132926517999174543,+0.473674124618009618,+0.372712527518168857,+0.580263001430252334,+1.846819744125042684,+0.126981505343865764,+1.159154316176994159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.351913252459620685,+1.930887083662989223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+2.455019838304768776,+0.095108465748780846,+2.458571600356754150,+1.954150432112861546,+0.275733866834450447,+1.563341081698320201,+0.100960807698916910,+0.608354652341523749,+3.264156067858651422,+0.986102612337087292,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377955681901510410,+1.978338881530198545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.228968610114588023,+0.974719044322498562,+1.933095331317439491,+0.248531960870151281,+2.631815913537997709,+2.024278422030523217,+0.536568010391758499,+0.582670861775726245,+2.552723342879286594,+0.279259744523050246,+1.399440555298401723,+0.401217466526102573,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.770981927421811264,+2.155742714756003764,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.012758868174562621,+0.902703697285610174,+2.295341771312413570,+0.085675779220802717,+2.823193458444572368,+0.724866760258749521,+0.160688965221387758,+2.191101122412159263,+0.434767013269768854,+0.089394928356433812,+2.587903348603714626,+1.499049854138750026,+1.609343641250065016,+0.384264462344040769,+0.000000000000000000,+0.000000000000000000
+1.195004745918434308,+1.593584898674926364,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.658825281140184682,+0.721497961800562138,+1.711804167513684138,+2.203184223393779728,+1.188007273466596736,+0.179489627529251239,+2.721799992796649192,+1.889045478915209575,+2.322267168009588101,-0.571053346562930830,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.164975968739276002,+1.832553395606522528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.551816198557852022,+1.426823844804529173,+1.861482526895317902,-0.062007129565385233,+0.635129748742470301,+0.360037863689583015,+2.922434598730269784,+0.048795288640189116,+1.318495726179194083,+0.428207837695797622,+0.190051970473552378,+0.904953729494236914,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323744225521163109,+1.863786646315519047,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.185001656237727352,+0.643835545243882423,+2.675488248972625716,-0.022859744011308525,+3.404438210571964163,+1.078461755600232053,+0.415050955635014041,+1.576813870167897313,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341507247162352146,+1.823317502680354085,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.953247360636412244,+0.051183649854829927,+0.754666028284670665,+0.240954879697589885,+2.813189663156070885,+0.335612128814955391,+1.406950709987838444,+0.397378112415587403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220686081945721035,+1.794091860719178033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.097075906891507913,+2.372069091654743112,+3.256990924630100981,+1.801228810578135109,+0.423288819421023033,+1.498235654557834584,+1.165194966180186809,+0.181347793928606560,+0.297909092449021085,+0.609700330880079910,+3.338999299958369971,+0.438788661146975012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708181503904447229,+1.916503795604264759,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.763154823056956033,-0.173727209037969788,-0.083175680457381995,-0.078064325408096158,-0.030444786077792774,+1.267527107267601538,+2.721384005876632983,+1.558896892638871989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.776166558905150072,+2.068387305784768593,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.119087938480567757,+0.220286818158483277,+1.610643408309928137,+0.401172066430329544,+1.000358519045069228,+0.048418096508740849,+2.273092937372276356,+0.219074339297147813,-0.247371415385762905,+1.263456186184530150,+2.561413174650984281,+1.512895679234187885,+2.768273670823394372,+0.801435447191703787,+0.000000000000000000,+0.000000000000000000
+1.251578322884220773,+1.652941533575903899,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.894431775514353378,+1.986239480687286063,+2.340687412743362117,-0.183006926267918590,+0.204139232680711880,+1.748907269517418595,+0.228336473991496702,+0.521082354784573099,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697664698287849383,+1.952344041485299275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.475099651319285221,+2.220771735060160346,+2.628412645093403555,+0.555324654000121098,+3.013683588038341910,+1.646503807813858966,+1.729890850292450377,-0.066506289098792415,-0.195480821444663277,+1.065676035992468629,+0.376183736008109393,-0.110310562454014605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401985620249539988,+2.005276171982575129,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+1.457667162460478227,-0.025384834569761816,+2.295382516729000510,+1.695438931609681621,+2.918216588689419133,+1.198563464839929260,+2.812493088864272295,+0.127197052961186663,-0.173751533333923680,+1.790920778191858354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.619544147782333354,+2.015099757004710668,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.069247572370683130,+1.667448949746209497,+2.671613340908712164,+0.308200230451554646,-0.197953084354356434,+0.888301444802262585,+0.632315009500405978,-0.157173911802974020,+1.637023667733410903,+0.186766154659267158,+0.269213146710091666,+2.117113744998971647,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561931280846266201,+1.717759100713113884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.614459808417850084,+2.192832770181748270,+1.518316303790377297,-0.013901502051061110,+2.304645851306642790,+1.813481843886183054,+0.267118876603853028,-0.052138421849153405,+2.604958427799060061,+0.189089914484111943,-0.113744866958991775,+1.089939047953490503,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.392763629947663118,+1.700513626138951295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.203259556962833710,-0.040143587552646576,+0.748059377896898026,+1.712072384534119251,+0.408071768182300731,+0.484281072742306695,+2.246453868172195278,+2.114029820539288451,+0.210765143621019058,+1.182913546145203831,+2.622987537642609723,-0.062213260004741811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.629538995034077953,+1.641476791804292290,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.122441190699736691,+1.816082118207410279,-0.202956322818755641,+0.494367447097773582,+1.000395931286130580,+2.050881541969423516,+2.312207781328955214,+1.697764856459275551,+2.705001430777837612,+1.104449371149476944,+0.722644883452241427,-0.310735285862537625,+2.577630173071638886,+0.509517254040901868,+0.000000000000000000,+0.000000000000000000
+1.316252902724109219,+2.501539704294304833,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.961055486317579089,-0.069335304948431098,+0.181582163037586564,+0.164549123540993714,+1.410455100036395848,-0.097135672598352096,+3.312236510921909183,+1.664931273252479027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576819984889950899,+1.904276706314892209,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.594859410116710841,+1.742252869634102641,+1.700873735129309061,+0.200443371828884720,+3.105966473484230939,+0.297987932147986134,+0.558402666364747224,-0.248108636632964341,+0.617720681688711526,+1.966530841580780287,-0.387971073353523987,+1.205634626337552362,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
