      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.349320979154551292,+1.826024615308821986,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.922936141100555218,+0.533434351993891998,+1.387227246533310199,+0.186293234051502887,+0.681668912510671410,+1.672244218260437787,+2.868710281571369869,+1.519558339290126181,+0.173754908303297539,+1.198797302943909182,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409437788355923038,+1.784213176270762258,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.146770575987722141,+0.477149522254981195,+0.367099409563271806,+1.726766791564284365,+2.263512945628275208,+1.998089985359184695,+2.917651304784052435,+1.576874928552481236,+1.245522897425404896,+0.007910447449221980,+2.920471960675409040,+0.625577472759148101,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514330164717617944,+1.638625039684448836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.085624522269311054,+1.127469436399747504,+2.207929864205337100,+0.230317830454166872,+2.814082332180926294,+0.694135650594417841,+2.765385545406719991,+1.316456233427167444,+0.478243741426199742,+0.066515963536330602,+2.213999918763804864,+1.758016499993029447,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261644171676300497,+1.626371475605672412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.578988621351124610,+0.259058750207300847,+1.783510909696333524,+2.031507152015906481,+0.395377214860399451,+0.742122667932946900,+0.846042303010730246,+0.167778796283922782,+2.425453849542211771,-0.079196042630131247,+3.267119466193965316,+0.649750159221223145,+0.615825232357480767,+1.783300372820468827,+0.000000000000000000,+0.000000000000000000
+1.362649649746333180,+1.686382474841920942,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999997002,+0.208151092573096386,+0.428141524590430866,+3.051215190644548159,+0.884407216639287896,+2.771837907596167661,+1.550557915312308799,+1.339089451013657506,+0.120686861181969252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376209414835319222,+1.698416281846611087,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.430995271048202788,+0.255420672435075047,+2.140755300618807144,+2.140679291828274433,+0.378569347302975312,+0.591063151003801579,+2.179782260903976088,-0.006711010619598001,+0.633797721652597845,+1.796286606798416008,+0.254820341816214269,+1.229530427245180579,+2.982391417409737677,+0.527864713680510689,+0.000000000000000000,+0.000000000000000000
+1.458402947954412943,+2.003643244714197635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.821092739595008059,+1.869609577260664235,+1.561403421584681706,+0.035570172725113980,+3.153927809313298525,+0.034468160811035875,+0.351145302592090758,+0.067493642356815431,+0.577000584994064258,+1.780611879073297876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663849308622736167,+1.851047884677402777,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.729232307677298852,+1.105884244452040477,+2.688126020420292583,+0.379797759888661490,+0.649695704828827436,+2.048853280137652888,+2.508475352936220926,+1.727009189020996427,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582303837861432472,+2.005977162995019825,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.758687876243932635,+0.781396438048927222,-0.014287133753294601,+1.095289618122143205,+0.516477356296626167,+1.785148561172244630,+0.335176657122169153,+0.384022730229519715,+1.049519677167106035,+0.136729458388256009,+2.699720024784176609,+1.600622326674879137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569656453877042779,+1.747802360866442140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.294724349679745368,+0.285284786682536429,+0.854647978003069575,+2.030253922119747756,+2.877922586170855279,+0.173256105777032099,+2.315462006657097227,+1.979024141207498921,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.419659875540391303,+1.959977693620401418,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.398385160569512564,+2.042965124900590013,+2.830616506811825861,+0.096079864987455466,+3.033105934107264368,+1.220034263159258447,+1.405625707127004853,-0.272208635150517742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.874963872991723957,+1.844673652181215484,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.868792513521416510,+1.338783672219456822,+0.938603363177953898,-0.100516618717189310,+2.589478046566508151,+0.482186092113078058,-0.086259147684087933,+1.278557788587901145,+1.772509809727078833,+0.286497430039299505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698561915118034893,+1.645203097018892446,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.453384262298111018,+0.399763558660538698,-0.122921189062658698,+1.738946253670287323,+0.061454381583671447,+0.493732096016132771,+2.444443965295670651,+1.663811083120008583,+1.667167378516875242,+0.191607702985567618,+2.793012788516024525,+1.057350070442895529,+0.822803292897804517,-0.164770905011083713,+1.066230382418612566,+2.154586244751359736
+1.809581381068449346,+1.934140657531673302,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.082139373770131030,+1.459056182066070351,+2.876391231807087223,+1.540154714046936935,+0.775094219287494002,+1.987973621678537750,+2.803069203043088820,+0.449091011272611196,+1.740154518461554112,+0.066760173196068195,+0.770817834569820559,+0.113792843786724940,+0.025001557998293400,+0.481295185319650654,+0.000000000000000000,+0.000000000000000000
+1.536629769288175407,+1.613076852250878268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.893444796252975015,+1.863522111184585439,+2.167450890819326403,+1.911940193825624856,+2.866499816059905115,+1.472328341554903997,+2.192112078695942490,-0.019860036863015962,+0.149839518197720789,+0.737483745659715750,+0.296408872290257253,+1.412009362863965389,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607282953353343480,+1.735831632970946448,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.749466737457844090,+0.162267542480739380,+2.661712724878261049,+0.377205674303824567,+0.802565183500519086,+0.001940577063656468,+0.190639500355710534,+1.749894955061130242,+2.324288447965152660,+1.704932756254164072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.486003281838601087,+1.818022855980510277,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.412463378257834301,+0.095080716564271528,+1.665245774404122692,+0.041746070124068613,+0.489059186009226488,+1.908884777965549784,-0.052771620509783679,+1.136265579365600464,+2.750228629494415600,+1.831389144508473787,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.408816929011952102,+2.013027568214768248,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.713524296968928162,+0.142257217665407332,+0.412546207385722341,+1.864995638570984493,+2.573511067001833297,+1.908869545523122380,-0.030513262226648630,+0.831154066289069848,+1.539803483108775239,+0.186783505894973056,+3.186471718409563447,+0.780256040320100430,+2.387682788229720465,+0.178447215090307809,+0.000000000000000000,+0.000000000000000000
+1.430161705249365811,+1.730526746140375494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.439763252704764795,+1.975296901160664031,+3.071196416603512169,+1.011335524924648510,+1.433401428286544377,+0.146416578492356342,+0.512477077105346401,+0.280987612172651668,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560862376334164248,+1.794117808671280123,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999984013,+0.368057340086556883,-0.084583119438381260,+0.579303699231582758,+2.220915652011703934,+2.825297481985015402,+1.038662387032178502,-0.148818368546328905,+1.055125364009621869,+1.527082253122531652,+0.068589252076816432,+2.476989358560985011,+0.253863701567332400,+2.512500058197765451,+1.930273206434674371,+0.000000000000000000,+0.000000000000000000
+1.470183393445448683,+1.611332282080018885,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.602464686031036201,+0.071678643599105807,+2.663191560374547073,+1.329420812004804553,+2.292699547444566832,+0.095237678504329737,+2.178373477750690235,+1.946926309001755673,+2.833671364021750350,+0.678770402144083684,+1.515178648756000612,+0.339063004220902298,-0.314492500818767118,+1.099957595797009136,+0.000000000000000000,+0.000000000000000000
+1.278420955072645970,+1.983699016034906171,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.078378998038275860,+1.704896875487880603,+1.321192054494970680,+0.059214211353815660,+2.285566547301945306,-0.051874246907944066,+2.802596061369492908,+0.585322269522524419,+2.219062403408203377,+1.962304638783225030,+0.142280728997768557,+0.350025729355186721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406613956132350962,+1.840167650274975086,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.469777926550236202,+1.995523597033550534,+2.635378239283692192,+0.002089349039276822,+0.320918120152440367,+1.718742482254409065,+1.223861479048130585,-0.077929731139303904,-0.070782310559891037,+0.535432053849913103,+3.286217605903682948,+1.112638706801200250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784608349101609370,+2.038101252594555213,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.016568677018873212,+0.491890019496953879,+0.810461652828443846,-0.270107304726033171,+0.726476237949019277,+2.057668317554155468,+2.672100047217569330,+0.483202614532206254,+1.815302890500356758,+0.110653130535458111,+2.764635836865561025,+1.471189685005535708,-0.209450722646727927,+1.600758910304996174,+0.000000000000000000,+0.000000000000000000
+1.415749448831193691,+2.004857353867457004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.608080549822692440,+0.085358977306455031,+0.111910115371024577,+1.908990213685362480,+2.649944020032193759,+1.948220177708838374,+0.728943824504497684,+0.105979664936043605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429725592662028033,+1.736360517574539131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.422803265783547655,+0.187124589765412019,+0.228443750152210967,+1.067567958802879691,+0.328331961745946366,+0.220758674651727160,+2.319118157972603456,+1.797227532920128823,+2.576854609634596116,+0.082047113220857781,+0.598937702462752908,+1.688330485255841618,+3.251498373947224962,+1.197240246519060136,+0.000000000000000000,+0.000000000000000000
+1.325013486367972559,+1.951978932275009848,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.154029826321173235,+1.584766330271294876,+3.062035255212106399,+1.031907088122532956,+1.339991481581246591,-0.027781079552155141,+2.419188587955646952,+1.881958952860740997,+2.652556755358801421,-0.048552202444604564,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401479524123401488,+2.016443840548415078,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.573363448740832560,-0.053411184372121223,+0.814853548222707280,+0.216265956457732056,+2.608219982082026434,+1.951415367907873399,+3.022628164696774977,+0.934803964421162981,+0.093330745929231629,+0.549557045242868858,+1.534821569477177405,+0.191284056195807128,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672318176271337276,+2.095701611399471087,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998224,-0.209030952970566508,+1.056638998249745498,+0.514047057549473996,+1.984985326086953883,+1.534434486236823769,+0.070881920615365801,+2.677565667910460689,+1.671419352283941340,+2.878659386999317782,+0.875670276181783724,+2.361564604355337327,+0.317713505841988320,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.245165353830934851,+2.267664362250646715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.128602430057230155,+0.727757513770000530,-0.029550103936082373,+1.443305748044806602,+2.432756490646855063,-0.081121148308907820,+1.450695022895768460,+0.064799484451130596,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657422527205985263,+1.848889562935725595,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.689420683988383409,+2.024378889936957471,+2.496362179925667224,+0.183050860491187795,-0.158477840149932492,+1.113797049232202463,+2.505406481204128344,+1.736823194232299805,+0.344671962866333503,-0.192054089008123485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.605502664377582045,+1.704375953765791429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.098386115975019894,+0.532631751312844459,+0.846398062920358907,+1.941586403383410264,+0.590982519821221408,-0.049786277868778539,+1.797280625283319555,+0.171787468703229029,+0.187876886344240379,+0.819562016340854904,+0.127566234261803690,+1.646171229569661554,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.588871393880642691,+1.889629563058933259,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.682735094553813759,+0.528225532403734266,+1.396727289110824444,+0.373322261819370005,+2.931256607552246152,+1.156917349664141170,+0.441211642338832810,-0.033061354619836170,+2.076133495745087654,+0.195614168712074044,+0.146121748139837471,+0.916673868439670469,+0.513442075799758091,+1.794486820422924733,+0.000000000000000000,+0.000000000000000000
+1.346771674826680698,+1.582366080103449590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.930621858414367065,+1.623324638906361361,+0.450087855572210205,+0.437146209721299805,+3.080253294150975041,+0.656730211654952933,+0.645854348550145785,+1.644197635373163324,+2.251266698869300420,+0.121301621643373325,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.648440382399809945,+1.849711931216099225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.539836710307635803,-0.074184822887110702,+2.854952150859027427,+1.083981780773545012,+0.480328537639593489,+0.060253039122471597,-0.325564049335496541,+1.112471848892012227,+2.490773546482516032,+1.780971472229080810,+0.614232312836711758,+2.068621196583905419,+2.465997209951008795,+0.359519638668384878,+0.000000000000000000,+0.000000000000000000
+1.508215126843061249,+1.611923386244555001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.882310248772289918,+1.950433092577961824,+2.131678560850967852,+1.876478936284506904,+0.198145550658014091,+0.277295275912693429,+1.368008143850615976,-0.153088621515352630,+2.755340295216019975,+1.619579411407344072,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.632602255939763491,+1.812652031859478985,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.568104787016507462,+1.585846615276415905,+2.777618192217424564,+0.853888007243290170,+2.353965351132336181,+0.446289516011668774,+0.627924338474117549,+2.045000769111430916,+0.177745727860837976,+0.362965942964264654,+0.955471383262489038,+0.116471360271502955,-0.355622733004523850,+1.523096700882051513,+0.000000000000000000,+0.000000000000000000
+1.634481226364223883,+1.666900268933267482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.689288734478117782,+0.722731260611890747,+1.560972916089260032,+0.409721518659676320,+0.859416396553183137,+1.937495072395600815,+0.903133284986704421,+0.047452255035054347,+0.067013684018893405,+1.414896010802243476,+2.632655024398851573,+1.232553038264046386,+2.228335267124099239,+1.551640949864836472,+2.317516705879538730,+0.228325633074060508
+1.428050517376126205,+1.926246408234408847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.677773191904737837,+1.827028911703253211,+1.410915267949233387,+0.386492660677851041,+2.862446952867648609,+1.212461724340843983,+2.372212452369803604,+2.036838443392326337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.852937169813774876,+1.760410498162620963,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.117513821377119188,+1.558408672296572206,+2.809054495343410007,+0.694226382508703166,+1.814314207394257750,+0.151925494637294545,+0.967398821242884566,+2.175092330093012727,-0.182414138154774141,+0.471351616206442614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623376719157756609,+1.864517554952537681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.593315888408038283,+1.704303655093127201,-0.073858490492926254,+1.331590699226686603,+0.704476637877943346,+1.864969380735155946,+0.828089309604544965,+0.037366734659338263,+0.220444983881067813,+0.519583657309839020,+1.618938833606595740,+0.324255973518983165,+2.281661788900387400,+0.369032837952486648,+2.882706769927219526,+0.737889978482860087
+1.352052419923366111,+1.847881131602424620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.187990387249620916,+1.981437406940999679,+0.547552261722407896,+0.433682777945996523,+0.659563227203533664,+1.547350144885640155,+1.262918210012671016,+0.195270050015221908,+2.236223540764689766,-0.138870062909382419,+2.913891655233364908,+0.600263320983314808,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.560092853152064363,+1.610959229219160793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.814882996833958373,+1.150922785281514926,+2.634633974726176220,+0.263724055022528603,+1.669824706271999526,+0.172821773391309996,+0.759621626479095036,+0.114574788226480262,+2.252273418489671108,+1.732130433897184574,+0.200609075645566626,+1.425280598831658363,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495631870932454310,+1.699023002330628529,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.114934601711896178,+0.229816660435859244,+0.495925267998037711,+0.241798757538480569,+0.608678640848081987,+1.970762195476279288,+2.889706937632813499,+0.515021475442590804,+1.408746371039101275,+0.269850568812509461,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.503619587410796932,+1.968251694934420204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002442,+3.240735275061062737,+0.841368524027862219,+1.416236553728883241,-0.042784911238104240,+0.546006369153287152,+0.286967900882129312,+2.439598870381408435,+0.075098486599615488,+0.131540012164264697,+0.958327465622088370,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482633916365870164,+1.781603874305757840,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.506895674323714296,+0.375715564510418987,+1.630754590777209856,+0.208663906589782955,+3.096542901349923493,+1.097719761928513504,+0.258226689888893635,+1.496835074842514768,+0.749814756366160906,+0.223366886158983036,+0.804792557971791944,+1.756530358761501986,+2.284560504265097158,+1.634305393315047761,+0.000000000000000000,+0.000000000000000000
+1.553961227932329159,+1.671682046612546824,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.628166958400023012,+1.890025796972218508,+1.384067315898290129,+0.227259268235947998,+2.347324859692344390,+1.838521438785053919,+0.589443691143411552,+0.220077521925026831,+2.704836466756147306,+0.684872967122264642,-0.032008719579067479,+0.820957070546981749,+2.840807125191596505,+1.267181489254675553,+0.000000000000000000,+0.000000000000000000
+1.298194912161692471,+1.816403720720100923,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.116620192838955639,+2.232146637214867724,+0.585890762967608447,+0.259755249639144759,+0.465451243235408096,+1.808740318973497185,+0.177230544540123436,+0.908882548256897294,+2.717262374333258457,+0.463611963299918273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578104875329106260,+2.004565293227350331,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.823432632222140803,+0.299880127439920208,+0.114653823799303667,+2.426294836616983197,+0.844167301163317174,-0.143993433219028466,-0.338049549750925937,+0.596014115691230417,+2.697090921257326634,+1.554986074621524939,+1.801123549459194617,+0.117119187683478176,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463193681018260861,+1.903532660315771619,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.677660340121535310,+0.105740457104480767,+3.133017498718103422,+0.954907862641086291,+0.309278966529254018,+2.135093783462945538,+2.442014056900626340,-0.024361767047312632,+2.508705587142809890,+2.115468049057667166,+1.453069176220198155,+0.050453195032788778,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.611676220628480927,+2.361205411913370966,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,-0.278905574101309117,+0.893970047867094775,+2.739475417330050178,+0.107933252460365781,+0.348048339814794550,+1.977602528688099381,+2.979106338826042588,+1.548826045238608229,+0.513737103736093159,-0.291574600281218954,+1.658427390761400666,-0.094641017771690317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725339677707100616,+1.611220617271707178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.488223279220343365,+1.703098850945982790,+1.581534432074737317,+0.333005078226457862,+2.922994148243268420,+1.057530388367809104,+2.416072309956814657,+0.247428766391095345,-0.019123139769654296,+1.685468355324109879,+1.120964220980587012,+2.058929859595628908,+0.859364821835321591,-0.146857003293191513,-0.135659288108355147,+0.440758928300142294
+1.845960776108318324,+1.890154279953231597,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.046556534592018028,+1.667942962742074542,+1.765969010628634761,+0.107955649435131251,+2.700275967076941619,+0.592305567285465351,+0.943102101988327224,+2.128957648291722293,+0.486578062747836992,-0.560203755360613842,-0.158591287716956852,+0.520483988994131175,+2.801476695490855207,+1.519986888300991490,+0.000000000000000000,+0.000000000000000000
