      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.309511966763430957,+1.674017963412245180,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.514934906639320733,+1.419668015440947118,+0.522404687022210323,+0.506132012629971539,+3.020399586053353680,+0.429311684144045969,+0.356787490566247922,+0.979012691645344546,+1.981868924732841375,+0.108955941053180849,+1.307062848508583564,+0.503930971515829773,+3.113007500789698678,+1.520364419241434728,+2.214707460794747895,+1.853271401454840372
+1.592898604755894842,+1.595630386246901455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.206894199431717496,-0.104148405779727282,+2.220623722933519950,+1.885576652699177735,+1.414712426526265387,+0.261459785610772766,+0.381674645495196696,+1.539936198910184295,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617126194281937490,+1.805860813483227467,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.332251683290201605,+1.705184538249472581,+0.740093175913822732,+2.003519434490481199,-0.147343704827021860,+1.124360884717846787,+0.404049955923097115,-0.057421509873908150,+1.554730454074539026,+0.046993914242668078,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.456212888434555097,+1.783756608070847793,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.352269027198786056,+1.981944941619446565,+2.573596047770552175,+0.133779951520656915,+0.094912168950358367,+1.254114808948864956,+3.266203818501942635,+1.071052319503837502,+0.649942185869158640,+1.851320822177485947,+1.556881004908904576,+0.050510893562210168,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.262791083730654851,+1.588306984717671178,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.614495753503039754,+1.669248437084959846,+3.370127545996947305,+0.728077517631966042,+1.766825179121310319,+2.017238373718277078,+1.444305650708868072,+0.236430772575795589,+2.744695462887478676,+1.787866108709183610,+0.585200536043964603,+0.439424468718619954,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.443880014103672060,+1.853711897675407450,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.730464467416905627,+0.542253386927540215,+0.132984849029319840,+1.928063606773427807,+2.257587361375388291,+1.752329339366659688,+2.200560960809530897,+0.180576670206483159,-0.012014180502495142,+0.650712193203340172,+1.552029569794541874,+0.433701593863970336,+0.883119747574966141,+0.133810708483854457,+0.000000000000000000,+0.000000000000000000
+1.882639306333923734,+1.905453728784754386,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.605580304736191177,+1.034103316756978641,+2.672408107558667645,+0.475843752227697370,+0.423020452804267921,-0.224627160820933147,+0.618789326685851071,+2.155432491076438861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.381804812740972999,+1.670560281925528523,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.318508715014430899,+0.739497051395119676,+1.579104927864728669,+0.214907682284806945,+0.165955529343019825,+1.379605970408657178,+0.742402461713773110,+0.113886340313938406,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.281228025244950830,+1.964975832162717317,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.838893202074091349,+0.462308404659014904,+3.113982363958249344,+1.384461685723386237,+2.282711095220737896,+2.051288251869875623,+0.113867950304638033,+0.311911155554589703,+1.307085984735546491,+0.099594063139604283,+2.308091045120736595,-0.183823426128367995,+0.251454988924052159,+1.581718074293811505,+0.000000000000000000,+0.000000000000000000
+1.692635467641014912,+1.845685826737000212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.028910078490572921,+1.211618299968098222,+0.220080535685288181,+0.174941506621222764,+2.961955460825040021,+1.096846741656702262,+0.697343875456073126,+1.969408266409129693,+1.429817875664908033,+0.021823188586653886,+2.538626857956570948,+1.802796352290198634,+2.547307262305294362,+0.134781637117700193,+0.000000000000000000,+0.000000000000000000
+1.629646592413951378,+1.826252543079565083,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000007772,+0.461925814311823668,+0.116561296269307668,-0.319292510443139665,+1.070661045302609748,+1.464517580805244856,+0.163057538977060990,+2.477759159263893007,+0.261952893584988633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.646600434692520709,+1.579685178270470391,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.907848924532672408,+1.947029591788046909,+0.117350800723971305,+0.555646427932776854,-0.023116998515433806,+1.408883641638966289,+2.412016919329362796,+1.552256883965545731,+2.752701134116552595,+0.951123485792004564,+0.895237399973010772,-0.087737975006196400,+1.671895208198543870,+0.412782384371982003,+0.000000000000000000,+0.000000000000000000
+1.457582284485003044,+1.847782114692449795,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.715994283094381179,+0.247662379476749073,+2.423824406063237902,+0.360423634771344759,-0.209331191472656108,+0.851253658411883274,+2.499595878965988227,+1.762153011922521273,+1.633441895115111731,+0.194634504241484096,+0.416757781456467247,+1.824758982221465597,+2.985555535370657321,+0.835006734372204518,+0.000000000000000000,+0.000000000000000000
+1.451730424994719382,+2.007803370491694217,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398420267673515238,+1.917733360517547503,+0.040375290513902096,+0.851911042057557300,+3.071359072034534510,+1.035059644057377826,+1.441470411033804577,-0.003733798024425639,+2.495074084957353389,+0.011273552565083556,+2.472753114763466264,+1.944865110087510729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.476007994398859324,+1.561227848873723456,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.625682115907793546,+0.114951189723273117,+0.817855685493626527,+1.834901306603103244,+2.986994088134823144,+1.165234095809169368,+1.632835484797301895,+0.165209209647389832,+0.216763074697178149,+1.560858876328255818,+2.228716842991727454,+1.855458880123602938,+0.059294598062556658,+0.858368344843335906,+2.675445589677290847,+0.252869965546109521
+1.576690924160122576,+1.760728947623732221,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.534577710339188883,+1.843696850199030512,+0.565247032371812841,+0.202700479457544325,+2.918906924954200122,+1.040332997064634890,+1.457416523530654651,+0.204845933632491040,+0.259825434594949778,+1.342917553397357855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598632493007525301,+1.954246889212764682,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.107467932761785123,+1.340331849408975762,+2.554063855811940620,+0.268538156126780780,+1.477776328045533827,-0.232003354633981029,+0.682696062594724706,+1.915411293637393264,+2.501548256612527332,+1.825074020168820033,+0.164452440815140544,+0.006449357160003721,+2.867979066522471143,+1.184144289125615312,+0.000000000000000000,+0.000000000000000000
+1.341692911373148833,+1.594563302051771103,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.291655481118661797,+0.311941318571808290,+2.062560337689821388,+1.761347365412580412,+0.460483177008599309,+0.445524266791302082,+2.218968651734865460,+0.026810057481784555,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400767813637678216,+1.846623534699983971,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.465496275253507896,+0.211533996343919117,+2.290613738111511033,+0.025285178441164402,+2.172052034608153548,+1.878212402226940636,+0.564092710329522129,+0.224330614609025258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.843805681334730329,+1.737462559935889050,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.164848313096440435,+0.590507858980678701,+2.627061788900510564,+1.548182126030630767,+2.801099229881970132,+0.663365681613391045,+1.713766754493378119,+0.004902021684793478,+1.118109004822821939,+1.965985258634163735,+0.582909713798687390,-0.025868806655167109,+0.223843531884510449,+1.731150981927883858,+0.000000000000000000,+0.000000000000000000
+1.541880987602165742,+1.937335017029974793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.903924797148676795,+0.209782152502698493,+0.435552248013957866,+1.648524122161837635,+0.545686546045514476,+0.275859968300653180,+3.045077510854939273,+1.673307119045222002,+0.061878953449712171,+0.959674960217622663,+1.558431841092891901,+0.209961766818230200,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274870132742123463,+2.297783642030741369,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.342923236594420699,+0.052877243596236023,-0.212744908287722412,+1.644991537214782307,+3.015475724230654464,+0.865749142816638173,+1.539061238863590253,+0.035530574073484700,+2.482374932848169458,-0.012285039454120739,+2.496045362006686918,+1.878983211327446057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626908281346820750,+1.679019989848498540,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.602201562310937799,+0.132358811217287542,+2.438946345110078795,+1.705677356906123876,+2.864176063538352857,+1.100209016063442125,+2.564928044919255523,+0.402804188878006841,+0.027140657192104789,+1.134149194720166065,+0.011884512238546030,-0.198043488244267651,+0.715661728511000073,+2.241286767225321164,+0.000000000000000000,+0.000000000000000000
+1.572918668201489290,+2.306264995242840676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.619859361739309556,-0.010485634953358636,+1.595562068106666009,+0.049658994177580795,+2.638781364892686998,+0.148303277822224744,+3.156271612583851471,+1.555761483239525900,+0.311841744897430662,+1.879547187877515846,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416533657815689740,+1.765652597567251458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.526520841752982527,+0.244467229226168037,+0.464134982966938558,+1.845728540974485687,+2.715660962456646565,-0.051348079209449615,+2.369776795543806713,+1.843986848710977622,+0.580586394433746822,+0.165107621788582848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620857709279219128,+1.890901761431299288,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.933520352244217921,+0.180588265505850054,+0.372761000541398158,+0.162204988626142521,-0.086156973804908388,+1.047673997057307904,+0.576486884812029032,+1.846451887272707593,+1.483410919961716257,+0.107994310601753130,+3.001829190695725291,+1.875747813358458416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459013100275270203,+2.182109457754357162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.075527290843822481,+0.328860736060898384,+3.345071017050091466,+0.378579825469778530,+1.482377199179082172,-0.387260156430324409,+2.729401949051615262,+1.902330618856699962,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.808900878006076907,+1.841737683205407983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.080017820884735524,+1.495157060980124131,-0.148098636516181825,+0.320432513973053390,+1.776385126077683729,+0.356909892288557740,+1.075978073210762442,-0.369133178965365572,+2.657560741967218476,+0.440475958544895185,+0.755541464239956606,+2.387013394907596897,+2.766863572380577452,+1.481277981238597441,+0.000000000000000000,+0.000000000000000000
+1.279399084217354376,+1.943730321018125817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.068410822182924935,+1.457567796222936751,+2.160901389468846912,-0.080028840781305233,+0.530685131001588539,+1.556155549894722823,+0.143054877572644568,+0.898599036417591979,+1.402096655090030897,+0.346308511436880906,+2.897590396572018001,+0.454291340761043938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.395761610639272066,+1.856439598868042884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.472483059483438161,+2.020299753463839387,+2.856651849349347128,+0.045641654614906879,+0.008808809268627038,+0.448898940350451081,+0.299999831624133906,+1.693494249368022508,+1.317316539048646984,-0.109843521843750125,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.238146528629311627,+1.832939193277594470,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.039200258330871485,+1.522276081983001461,+0.380887145166353469,+1.533603474147220869,+0.255658849250102405,+0.582095672570210443,+2.229290229106291044,-0.163388257212655486,+1.222984930758292732,+0.043155204928876811,+3.195098644785812958,+0.458678365621783213,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.226121297167465318,+1.691611440670781175,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.259345835996184881,-0.068659521344774932,+1.122913363177241441,+0.074639816708318873,+3.256843921363143934,+0.437359849744925699,+0.266514732124108367,+0.750798267565037536,+1.990033432213660802,+1.968665211848899865,+3.147992751043709792,+1.818630069936581606,+0.434185317618084876,+1.494606241726659013,+0.000000000000000000,+0.000000000000000000
+1.608105730234985931,+2.036351141058319936,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.714112865464481494,+0.440816851855658332,+1.730745272550577862,-0.127608897814890598,+2.983601700409973745,+1.694332103464165851,-0.266658211630047104,+1.110905432463518139,+0.436377551963026744,-0.074596520088088925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556984560616180513,+1.786934093685455860,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.071096310063751389,+1.314207247998702144,+2.581926332102420396,+1.746196927945520283,+0.677239542286745433,+1.859782594812058765,+1.595264953910442429,+0.375455639096841431,+2.401125560309545826,+0.200763368507637097,+2.864698593061412168,+0.890649970764544774,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555242694276777193,+1.940480110130261338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.160918239155187992,+0.950174212982424438,+2.419288298553649241,+0.274504696906007206,+0.426290805470085576,+1.846995689951575370,+2.701776864058512473,+0.915754519996540894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441361088517151723,+2.015912445302132205,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.550611740165634522,+0.020221317229654145,+3.050171154900143566,+1.073497097163662595,+0.013355939039717879,+0.883945825447370548,+1.483785531686601100,+0.109778034263097624,+2.554926781517647960,+2.059195709074129077,+0.621490990725475534,+0.111029553064720843,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407464190512361935,+1.747194841861987147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.672999639407626304,+0.138474890070813594,+0.081882129124728475,+1.193587002289598464,+0.702011805588828697,+1.653125789988777461,+2.364339274280135683,+1.910314531238895608,+0.419566351022386486,+0.117050761212169507,+3.026473066528828415,+1.071219015208010328,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603357169458375697,+1.767115420763249567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.842797016067311944,+1.336819653658464002,+1.405772904861544603,+0.328206537780819652,+2.278077921314547005,+0.047971577744226224,+0.015411292235861795,+1.050210145113601001,+0.625738818333312685,+1.862533843734794470,+2.349703555970678259,+1.706344672973346910,+2.764057710497636933,+0.731402257086759988,+0.000000000000000000,+0.000000000000000000
+1.718407158755912878,+1.642036805298797475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998668,+1.035990022911316588,+2.227907282380377829,+1.629078771665482872,+0.310502880711272633,+0.700864424273918818,-0.325163301001575089,+0.127565349790462745,+1.601223078396217137,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.528245051003454424,+1.751998426094489414,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+0.249227683702477498,+1.265607018120409988,+1.461301850762590115,+0.329538130336880619,+0.776365702117177037,+0.167478677656280217,+0.288524032128207986,+0.681115252659652226,+2.701071236359005034,+1.940490726444373593,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.598656217787369993,+1.912856301612068322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.295153634942275422,+0.176892373266001490,+3.326720950376656827,+1.076299259555828725,+0.468193052232854234,+0.232193399622187102,+2.274423712305418732,+0.009993591136521762,+0.563188463687108176,+1.809136059434297561,+0.103511052451023988,+0.909795954934945250,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696495476854285034,+2.012295222426844887,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.208217762065028400,+0.424990857823302925,+2.887709609319929260,+1.590220778322851469,+2.819350898691196150,+0.198588335065676524,+1.686997080232155444,+0.193768733285286210,+0.021953550242391318,+1.182497256218233872,+0.606675874686610772,+2.058503443777775832,+0.827265712724196023,+0.057674492691496049,+0.000000000000000000,+0.000000000000000000
+1.273624447603323162,+1.705573335406095126,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.039469357422816209,+0.843498543461943417,+0.490509324793843127,+1.683484402711817651,+2.527167120141868839,+0.033220878449942370,+1.472396601635224123,+0.138600175962496297,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.651568704798042075,+1.821636038781804690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.389698383073187604,+0.110208654204966061,+0.594543337697549745,+1.952260002980475750,+2.382360173588252028,+1.640917553388355987,+2.495790769705934942,+0.410454578508936074,-0.146365582011651840,+1.008382042203086026,+1.510555156442874747,+0.107513261829667917,+2.859368348986659480,+1.120185754283922641,+0.000000000000000000,+0.000000000000000000
+1.543572901689667098,+1.944924769681519505,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.594641933400393619,+1.958441180148585481,+0.779941162405309196,+0.021964807233164518,+2.378961246685644682,+0.053151954820263692,+0.273629873562140080,+0.486991408801037307,+0.269142437897738507,+1.228727428170495406,+2.999705134099964532,+0.882409514510150150,+2.560692583840803671,+1.963713022689530519,+0.000000000000000000,+0.000000000000000000
+1.531841373011482599,+2.028592192325515242,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.898215743779661957,-0.046029057501048687,+3.017834758166719755,+0.842928087194391273,+2.291685541449019592,-0.090977749484112413,+1.540553796356662009,+0.264634332006600359,-0.127142345480375285,+1.220299324516213257,+0.317364956952113197,+0.356947596874784279,+0.625033044065085863,+1.968504907854472297,+2.618084531016119598,+1.954823137957607315
+1.142584192528407705,+1.768683731928580638,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.098364737983839046,+0.702517696313632811,+0.364803490399779218,+1.611880652999328589,+2.925951595283165396,+1.852114427802165286,+1.351045547918757750,+0.117166825266101560,+0.198603567046586105,+0.567652020333975993,+2.562934483840433320,-0.137036690376211245,+1.875291055761299397,+2.019964582168227718,+0.000000000000000000,+0.000000000000000000
+1.888808504418348022,+1.951968884378527669,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000004219,+0.280048978503886881,-0.086449130544975494,+2.696373674912722951,+0.561589797629661991,+1.611084760588208153,+0.021929554304532028,+2.845499985596194215,+1.383297222596223230,+0.531644086251354286,+2.091498347796409529,-0.311586329761802894,+1.021052344065503936,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273395086029713852,+2.264330053559210576,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.588822121387213349,+0.124820698392229090,+0.039367438562332935,+0.860886326281919967,+2.658014963774798289,+1.868695609089234155,+0.265344081955398492,+1.790228231714153351,+3.093055908220224026,+0.720757458717903865,+0.739986511730068797,+0.061979675095674258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399780615048072052,+1.700926014461408453,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+2.398950411150983619,+1.829226345598253367,+0.496400475996775947,+0.427135378742810046,+3.010356126710465041,+1.159665430731361191,+0.203614982203864314,+1.047007529437139040,+2.849803768744737731,+0.115863066592924668,+0.542404155666129650,+1.612830933381918852,+1.470793185360254052,+0.213428243233554360,+0.000000000000000000,+0.000000000000000000
+1.475945096762731890,+1.663538895018713770,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.805077582166028982,+1.530425320543837397,+1.482191777777257080,+0.234987143921580266,+0.717310119680217628,+0.032182060782555921,+2.802137411747838591,+0.723163389762671249,+0.145445020039477679,+0.832977719626853519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.261290388348312419,+1.835135744643964006,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.848223062463207000,+1.229733659444166127,+0.317628389879636264,+0.348785459478561655,+1.410345867920384855,+0.064494642027999149,-0.043128219712929017,+1.597610586873950300,+2.340101198563650620,+0.163492360634635681,+2.903872388709069163,+0.544962001953615771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.463215493334814266,+1.697523712854255518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.075252235667347733,+0.126227581257957522,+0.080365140863084994,+0.957369072684709832,+2.866139616147028057,+0.429343961740375368,+0.507595252647722539,+1.946266399329468433,+0.545914670925427892,+0.266048475822591612,+2.287267865391112487,+2.019344572538018134,+2.885053420501173527,+1.367117552839414607,+0.000000000000000000,+0.000000000000000000
