      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.302531611615251217,+2.204774228423523219,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.747336615833317008,+0.275031215917832639,+1.357751938684655046,+0.340651266778347783,+0.204778497497429046,+0.730906120785190905,+3.069492735396383232,+1.331481762402132674,+0.492915785487514690,+1.487396651464449437,+2.925700307582144610,+0.347541674098271747,+2.493990788696647698,+1.985939283339833050,+1.910640991875912409,-0.189004161931187964
+1.241937700578487958,+1.778246672793381444,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.408887044465060967,+2.456096374521506753,+3.068716700890330884,+0.418954664123929010,+1.006921771866998938,+0.168204121741383772,+3.141779760007942901,+1.362956712524847180,+0.345779783046448408,+0.757640391245653522,+0.486198570506461536,+1.425309607387672761,+2.193964982471562131,-0.215027243189387818,+0.000000000000000000,+0.000000000000000000
+1.671491561581316843,+1.958646428404467121,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.966667922137637969,+0.932367419295146771,-0.122211580630009919,+1.085345798290203057,+2.425331221221477485,+0.271551872089499602,+0.608374144432239472,+1.809923770621904460,+2.535625466432151143,+1.593115996719433269,+0.352356627377546916,-0.050669873468875748,+1.519054273285001422,+0.138242061414134532,+0.000000000000000000,+0.000000000000000000
+1.365591190782871278,+2.135838319159735654,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.435878355536436612,+0.300903089881421892,+2.738037425053104101,-0.156501321020208861,+3.113530971243107626,+1.102437731771984453,+2.483878606237990283,+2.000712235200560407,+1.371579239888653490,-0.081713853295277916,+0.576322643045164007,+1.627932691696829082,+0.204104301171975200,+1.058417886167872801,+0.000000000000000000,+0.000000000000000000
+1.351645876474959485,+1.873142143060902765,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.134982004700683778,+1.027725859029744893,-0.176234014957231677,+0.512676674104411090,+2.611288529822654692,+2.006949060318886868,+2.652487532055288533,+0.234184463472919546,+1.380890005210933857,+0.003073029738513866,+0.374394513349827429,+1.648225915283279441,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.010003539257933625,+2.202134783207596591,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.472570387157550620,+2.423152262634209464,+3.203349516213445103,+1.365639993708535727,+2.042460970920738195,-0.147631641312302886,+1.284804398104555601,+0.211114667461803962,+2.924275761111848837,+0.232565663304768799,+0.066862838005206204,+1.298626946378309777,+0.483580694556191126,+0.386596031298310772,+0.000000000000000000,+0.000000000000000000
+1.369229729449897404,+1.695761290085326056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.246717809677019839,+1.017429588512892558,+2.211938512235044563,+2.447072097147351855,+2.049054567744571731,-0.127150060132466658,+1.228305446813305446,+0.246565379211491686,+3.013435253637731570,+0.393390825931250188,+0.496722146349101945,+0.405853778627889294,+0.616705047830463426,+1.668148864971407797,+0.000000000000000000,+0.000000000000000000
+1.697554444084362402,+1.779568016374070583,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.223167854940006460,+1.457034524838973333,+2.642389755037432231,+0.911492729870935214,+0.720573624982245753,+2.058888747619382897,+2.545612976543848660,+1.552460087080584694,+1.663437358624118678,+0.352260978585703155,+0.967804825014563108,+0.129831449689526979,+2.382182380512859687,+0.420447073905997115,-0.077932990870102969,+0.177239154645025820
+1.296819157783533960,+1.732426315449483223,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.306562715182688628,-0.054851994638335899,+2.152944975258711757,+2.015532836003525841,+0.192078307214534783,+1.824206908521262438,+3.000267467811262190,+1.410536342396738307,+2.795444389846186262,+0.747138729510412491,+2.406207960791912903,+0.189263454068062775,+0.130336522532058630,+0.567856632681575380,+0.000000000000000000,+0.000000000000000000
+1.359901377108109433,+1.621676782969547759,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.975155766931191437,+1.208168901713859489,+0.261220991443502859,+0.659334260786094806,+0.821244162388122811,+1.636571225707912358,+2.099634066383421427,-0.049565457343608399,+0.821162607386957122,+0.215820454074723944,+2.425879023533396683,+1.714730607247785477,+2.858877302771033690,+0.405428135482554075,+1.845404866533485677,+1.761504540082373227
+1.595402664876609089,+2.047055035006699164,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.851892087577094337,+0.464648409988411393,+0.320881685032327613,+1.758326881650183804,-0.314210498083346890,+0.364346318552938309,+2.955841283752612014,+1.736899012733429615,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339692865508643749,+1.799695926116254618,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.308249604306739311,+0.275827777474195512,+2.471640531639486049,+0.018332731485852682,+2.287705677594751741,+1.826787417227532462,+2.695327365562816269,+1.285863200118704697,+1.400673181557858582,+0.181255485836977592,+2.844984496522086737,+0.705915051509815372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.323145594344813158,+2.282463481346504341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.343385553434615520,+0.853327588095612710,+0.516813294899657549,+0.153981180673158247,+2.663117142227881651,+1.946614094440963338,+1.489482821294548787,+0.069083790965493108,+2.972372995999537082,+0.786467431913350112,+2.348675952552951252,-0.044775815536161279,+0.138647853206530947,+1.608397387869789030,+0.000000000000000000,+0.000000000000000000
+1.470926904874220620,+1.874741693212737204,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.350484522821878031,+0.196228164358329016,+3.326813408507507397,+1.030700064385908776,+0.602828651039990726,+1.667285235963098522,+0.392113898739346101,+0.264053421519277687,+0.095972559122502021,+1.011942981143221010,+2.468539039450880157,+1.934480785272995940,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507759017808750102,+1.970933432115479444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.424570052383399510,+1.939597750474212567,+0.357849938279410251,+0.066276018426585370,+1.544167335814211839,-0.045368435353841718,+0.527366292015015725,+1.955785602736757944,+2.878602597188167689,+1.111019984748798040,+2.699763489486985968,+0.108972041794059282,+0.097556417652445271,+1.092293750511857509,+0.000000000000000000,+0.000000000000000000
+1.368361079195956398,+2.215634554020092573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.046584210279918770,+0.780173448725653307,+0.701332149374909841,+0.090704522549995836,+1.536876703534140187,+0.169337707524070957,+2.298165875756536192,+0.163184180040360061,+2.756633433372689623,+1.860068769036731906,+0.290218396034075177,+1.705139797169386684,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.391793608315525566,+1.752652069227232712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.468161680978422923,+1.762571388225244284,+1.451178997056773667,+0.150857339380215394,+2.830082862612392613,+0.020043117993021831,+0.095451122499597973,+1.018741951770825827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.637561154611780534,+1.748590165830693266,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.967104167772230405,+1.984130925601870210,+2.339065529338623328,+0.073080027573258710,+0.626213628817817725,-0.156830902650953563,+1.517887344036510378,+0.248514664680462127,+0.163491849497591768,+1.653608369149841550,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.487969060615800032,+1.918383499973287609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.541395834701430934,+0.178422728583988777,+2.793000046438522510,+2.202529265450168694,+2.231678306970819925,-0.094216446613688332,+0.040146374569766441,+0.883679707121813096,+3.177292693984981486,+0.745502159007275012,+1.384152311888381170,+0.297693789064618075,+0.499959917405958687,+1.727087708463326710,+0.000000000000000000,+0.000000000000000000
+1.415388707004175295,+1.819344178045044114,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.519692329200689862,+0.201567403330534134,+1.593492341463031092,+0.261832704733867438,+3.082092100063013707,+1.008008733755978437,+0.726001981334074120,+0.234005629262193371,-0.020732421138129231,+0.796775810344089841,+2.394832780912282910,+1.809571309336354350,+0.332831199567175662,+1.807718082267997239,+0.000000000000000000,+0.000000000000000000
+1.550991595958372216,+1.732193191412402022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.508049462173060462,+1.974317015758208171,+3.105968091662386410,+1.014610791073893958,+0.063882672778960647,+1.087672967698530391,+0.337685317037405341,+0.277777139166485165,+0.687222694331276251,+1.858719491118895117,+1.338450130340395505,+0.177184870209969869,+2.399368441224155379,+0.116174852940991946,+0.000000000000000000,+0.000000000000000000
+1.579389235922225243,+1.582397995331850993,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.648221916534241327,+1.472422054933523849,+1.439306212545792052,+0.178416699885981189,+0.075584966244509944,+0.771495349075957737,+2.386237107883818709,+0.195086352549233455,+2.843225979745317211,+0.927328326313760498,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.417866616080222464,+1.795256444279218933,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.046225330608601345,+0.967601904672807267,+1.493880477253162642,+0.053463538926996179,+2.258020733867810659,+0.156823967600314029,+0.536518221216473634,+0.095258544795772560,+0.439272990675808717,+1.923810577847331782,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.319896576637537899,+1.933515474149081648,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.934594463112186524,+0.996769581364480461,+2.048240780277151174,-0.064504108895826473,+1.382338207831417698,+0.310249561837759757,+0.349388520883861631,+1.724643692558166297,+0.183920398874804714,+0.835974785727616965,+0.627630180318230924,+0.119235967357619987,+2.201252719913130207,+2.040012428839145464,+2.641536280648088209,+1.531700441735392104
+1.506183203547143190,+1.884820304895784782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.593149385237704996,-0.015748924445867285,+2.417514175863590964,+0.111274490061690878,+1.565490006456438987,+0.263938378250271999,+0.036042250697569611,+0.890859561713170267,+0.256711990247253552,+1.939029880277389095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.438913681171885228,+1.967122522346363311,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001776,+2.326636106826228456,-0.032360498124234027,+2.605916086381597108,+2.038056501196149117,+1.258719125979237630,+0.020589047115470716,+0.288896188914830043,+1.676532045670560134,+0.013471003934042991,+0.335756384867603730,+3.496685688222318955,+0.880449199321391651,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614752759961015638,+2.109033773918615573,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.680222315262711930,-0.005894793031017809,+0.161357114083025333,+1.928657321851438233,+2.824979922019678291,+1.508127589592612061,+2.812385633341703883,+0.337261462845140136,-0.203619531553068667,+0.723926605949531288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.298186140114227172,+1.931848582187458252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.398259149528322642,+1.679721106646719697,+1.458374653879018545,+0.231532034351534244,+0.188233549468064809,+0.958499208463946095,+2.505385877349765700,+2.033786017181085981,+3.010251494131233052,+1.014288612042484994,+0.539689113043424040,+0.278639335322395820,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.294159310086672843,+1.804933281436949866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.282756741055200100,+0.041171928539906699,+0.166833373544760244,+0.583556111992524107,+2.626127305083385544,-0.127277003048834825,+0.309142940620300011,+1.594176369017994421,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440636086721975850,+1.982627225856885333,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.951255144867411140,+0.734511452646570806,+0.101877906479628133,+0.722216263295096139,+1.500243185952962133,+0.331262855012422475,+2.195520610314257937,-0.017583398754688062,+2.948818293305213167,+2.058980693432102438,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682096155673718396,+1.710464711336046495,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+2.818746359751821196,+1.722276199800928609,+2.891910029253508707,+0.236466591486459876,+0.146927405464658656,+1.264403859637933225,+0.277781430087239101,+0.607340531703771780,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387233040954209073,+1.869404989642662551,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.304717094361059759,-0.377687508382999582,+2.380105462206823397,+2.181166493583207799,+2.631471326535066879,+0.130437899558609738,+0.478015177335501029,+1.827575590679803463,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404865925501697976,+2.121446130742468128,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.344079309079138751,+1.497921841975666579,+2.709063989458533328,+1.704426875694160071,+2.965820780701030390,+0.789197659907780902,+2.428757554575704525,+0.144861660276575877,+1.478818927237131486,+0.172517202574503870,+0.287310525737556000,+0.074440815254131376,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506245779458984302,+1.837000207316300315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.265829979432240293,+1.831622374334311854,+3.084251176512786685,+1.312668245432637715,+2.734190046203196722,+0.022502403525312298,+0.004083868548084846,+1.229625742405461963,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433285804947137754,+1.830404989338349608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.594473320051001508,+1.221514851047592165,+1.550481742864278090,+0.223110788743538069,-0.010091966638601679,+0.934643503641681916,+0.573588955475927142,+0.117171630677856187,+2.245260110509316398,+1.679330488184490155,+0.520670753975916778,+1.691571851469869436,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814977871806375376,+2.128457755522599193,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.230782571797270908,+0.107680909459673346,+1.567979835938539956,+0.329971890503406806,+2.560133325072515120,+1.521798651530503088,+0.529830982812970808,+2.302291462364622454,+1.004821813774332329,-0.116504569936905833,+2.185974318283325779,+0.150680011835002459,-0.223085744187604851,+1.220134551525218658,+0.000000000000000000,+0.000000000000000000
+1.598457681634441130,+1.691183226320160049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.885973248700280713,+1.067379534732336044,+0.135959341409025880,+0.871175625248017838,+2.517933049707888671,+0.271479154992598670,+0.888734910830136116,+1.800377650526308049,+1.496998944390094843,+0.025496689771485670,+2.530330409970314776,+1.894579879524465493,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.440696894500676395,+1.929613626100886714,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.546450139020208780,+0.159319422011977907,+0.505488984762593629,+1.951400910753217310,+3.182059709765844069,+1.399696653247122002,+2.242865636796197215,+1.964690246357138292,+0.027300181409439794,+0.960159630460225566,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.343822187546997338,+1.871971424170815634,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+3.064353896351620143,+0.896387139573148861,+0.038844334852728424,+0.288583296479484663,+2.537811097469883315,+0.126203384836408250,+0.160874807015810584,+1.675650829215117543,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607202337358053068,+1.856938401787257664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.442676288446160249,+0.094728787100265222,+1.497611748949062571,+0.098536551662701699,+2.896646531965474836,+1.083461868728524014,+2.502480375468204787,+0.196516529281475227,+0.551486229108197556,+1.875523095688540698,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.627526457424730566,+2.234148059234748906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.372944805979892990,+1.825705536967164644,-0.116690779440732806,+0.384395341891197950,+0.333845598911969632,+1.635285654314889259,+2.812252280433041207,+0.238575678545051018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512877138292748391,+1.851502373048173444,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999997446,+2.562499199601835365,+0.232352491577063280,+1.562486410964104122,-0.090334426672062040,+0.109492039242281902,+1.081921040348865048,+0.528102961790994696,+2.063444495002961787,+3.063098855337152315,+1.148360258905927855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.581761905427562009,+1.810285392205211341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.131143061695881857,+0.528854390238343131,+0.860049075237747429,+0.155036956808665694,+2.946669388699176384,+0.944428400014007297,+0.166420713826335942,+1.316158242174140902,+2.392115377501083273,+1.614443030500400944,+2.425144416105753820,+0.310289506913198010,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283624545460285260,+2.230018600207233526,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+1.320397185790834982,+0.009161785268851697,+3.304287348034688598,+0.999898036599497386,+0.341398928302309113,+0.286260416494115932,-0.003217071475020594,+1.447266893993051973,+2.555953236185156463,-0.503921586043095449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.623668854108158754,+1.630510078255335005,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.748131847966522878,-0.123837363418475288,+1.825590122942552185,+0.201319063698030432,+0.815278392315844869,+2.102923662585081566,+2.637969394315026861,+1.699296675809180091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470498003045876079,+2.232736777583803622,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.961918541339202182,+0.223151368810488360,+2.868139974509261947,+1.527849472216162852,+0.187662869463587789,+0.032903437602984309,+1.644354046379564505,+0.066997636234025437,-0.432962883201047477,+1.829276285103351274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.683017972055503186,+1.789955846779095694,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.068892677233765465,+1.340475408351651687,+0.778739325108690816,-0.008159537350182378,+0.757264153732079337,+2.013005703996051388,+2.518240085573588694,+1.654716501713771937,+2.774971279374741862,+0.988779000938244779,+0.180899314497326325,+0.557450930551583457,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
