      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.139805253252536676,+1.563257211233572974,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999445,+2.937593771405499155,+1.710898014054485383,+1.907979000370144451,+1.774097447872538869,+1.237662619594218416,+0.351215909742263133,+2.341997390534478640,-0.044252279392462235,+0.277725864910050801,+1.392949934939859080,+3.367278189752676454,+0.658402064026158751,+0.383379128730828356,+0.699215780423291799,+0.000000000000000000,+0.000000000000000000
+1.401248488949364379,+2.014452922121572342,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.258607153674390799,+0.809738361990824052,+0.203760112147682970,+1.689753991981636894,+1.435754202019486447,+0.263290401747036884,+0.581554849215438319,+0.053956250686055696,+2.220435080364198122,-0.073894104829951512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.276221765143272791,+1.962280200919656270,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.541794691197922451,+1.683509550098030827,+2.278367379107955948,+2.000443952759964894,+0.076616075291964347,+1.137531050611507721,+1.584765122692172401,+0.008879135133196714,+2.830885342295526463,-0.025440015667597349,+0.561550410314506032,+0.166468292455526967,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.640408514831943165,+1.858306089529884186,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.418637884345299360,-0.081893447178039258,+2.565666465878936098,+1.967251033043235120,+2.958785676162994704,+1.120826710185524711,+0.097751310140265057,+1.171665171040843223,+0.767320435303947668,+1.934899137658238732,+0.023744990242737796,-0.030684249995589497,+2.576533830294644112,+0.089996070590846355,+0.000000000000000000,+0.000000000000000000
+1.679570803368492848,+1.816620606406496030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.970244152012053940,+0.121704393584600723,+2.878668811145159268,+0.966405826008399749,+2.498885646034612051,+1.953108441561870467,+0.072203837104060975,+0.852608909844134510,+1.568027155950628693,+0.193023989199171186,+2.314413007919702281,+0.150844437278092602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583270863019017316,+1.828632204155420382,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000060840,+0.719695715917916923,+2.039425258532734375,+1.710428305108221636,+0.463059109755513676,+2.325606214416842121,+0.351105292248322209,+1.311818003953093115,+0.082405715618040110,+0.102335358046868552,+0.807324265225031756,+0.580976535270677941,+0.145229292176071278,+2.470296455101837374,+1.593877250016852321,+2.757458062920695063,+0.799714729100956756
+1.813658609804332578,+1.532785257277468949,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.610701110643344869,+1.597875170380360865,+2.778275955753084503,+0.958209831184498095,+0.615874736713061699,-0.077964428548265685,+2.235993415044915444,+0.380302712029314760,+0.165368659322310263,+1.667453690231340158,+1.487301386554236604,+0.419176378673670524,+1.274619774697347552,+1.934050878294004683,+0.000000000000000000,+0.000000000000000000
+1.413953559176698294,+1.678194618030687035,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+0.561800607523334161,+0.357544697919061405,-0.002398994867556015,+1.053432679294073582,+2.851929644207981340,+1.407447758304168239,+2.409491817449580076,+0.126957446176303335,+0.594104727186293924,+1.659881698003591088,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.344289624695966801,+2.074273279356575905,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.114445175954760558,+0.966281004092175988,+0.602497587306381588,+0.077657686431374606,+1.557256465969105275,+0.131266278344890019,+2.599882121518938938,-0.111886817633521707,+2.977504452305383964,+0.950518708875591756,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.591632198854596059,+2.235434914835555897,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.225001247585737696,+1.935931850151212608,+0.649718583987452636,+0.083987618656191643,+2.950013653199804686,+0.719720804621142962,+0.011889903914722111,+0.552056616386512822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696569269599889740,+2.064750154964633211,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.005805303359676994,+1.596662530000350522,-0.082604497729350523,+0.951942659207539510,+1.482754162309334767,+0.019808611630419914,+0.452525311693626975,+1.681478825799187504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568018259680248327,+1.953249251238759587,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.632844249913273149,+1.847692907561236275,+3.111757909237398589,+0.864511329412181118,+2.275915293006026907,-0.053900216108271781,+0.588644668440083008,+1.779827846991108409,+0.379684405901345223,+0.074814646202688961,+1.363514779355488704,+0.217360414617976394,+0.140412338995834607,+0.987905488803828891,+0.000000000000000000,+0.000000000000000000
+1.244086384005070656,+1.592328913117000866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.981937871560414788,+0.149686430075695265,+0.567559964792803129,+1.426411853573655630,+1.247790384134465747,+0.375866286117741089,+0.392196937025100612,+1.043211342809941877,+0.442129409828229236,+0.585448439569479451,+3.359111780819175941,+1.614711750032215010,+2.855300353002777847,+0.360231828596444537,+2.048888610319546277,+1.957059034898214867
+1.569727244414161227,+1.657699102129833513,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.744532214698997219,+2.062488716128848765,-0.471692390118913840,+1.403904816818073220,+2.747302137070103178,+0.923910738738884518,+1.208206946578664454,+0.039791737958395190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.242471233603255953,+1.647706539078022336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.371004968617635433,+1.403445045372951228,+2.330632482484760182,+1.998046939238283137,+2.478269162447295670,+0.007133892687792187,+0.269243953918440693,+0.750369155298750146,+1.135014190660162070,+0.256455279195750618,+3.636995726731425904,+1.116381090907932583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.847747940761454544,+2.010446599396662037,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.785977025862560907,+0.531179126320039274,+0.288999814856408688,+2.069328326110182914,-0.381983311903494327,+0.722482091509603741,+1.763584090151207873,-0.301980190546524918,+1.151426359519756470,+2.273826180071639058,+2.673981889684357682,+1.723558243336195117,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488157028738673393,+2.050991696268118947,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.593097472301378215,+0.090676485420518094,-0.020398588116401051,+0.948347407029764833,+2.730487394181025707,+1.826507580008378540,+3.222610026224997704,+0.254112759108565012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549493843162482065,+2.384063527268783567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.314303120418578774,+1.663312152489257789,+1.267219240383435919,+0.000078133077370479,+0.606208715492445593,+0.182506315603036873,+3.220029069518686171,+0.728266139402121704,+2.231351842439581290,-0.068592312436098313,+2.716456813664464232,+1.891822322639792553,+0.172195768990304754,+0.635786207729116093,+0.000000000000000000,+0.000000000000000000
+1.335167986298837928,+1.571491842607724010,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.150583084245979770,+0.952073815852513050,+0.695402657130525181,+0.117192692076555693,+0.322771997181700798,+1.513484684890677556,+1.750553769230391854,+0.066583901630533071,+1.866529628286666131,+1.863537553199083430,+0.706675981248095830,+1.823150384714955274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.584963549817296480,+1.660053448829888367,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+2.413215817620247172,+1.577744724218446581,+0.078118221327457271,+1.040922781034945510,+2.196485963929169838,+0.482930208757014534,+2.689041983521700985,+0.760193723325208737,+2.688410191224017698,+1.171990968764022867,+0.314272945324077568,+0.046931784994846737,+0.595069891747284307,+1.923376223427551102,+0.000000000000000000,+0.000000000000000000
+1.534307177739638872,+1.913763900619912306,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.506390047163783441,+1.847459060652735019,+2.676272526815873576,+2.099445825557217482,+3.163118220453448259,+0.983634773999301881,-0.264388418479377885,+0.458520609395657974,+1.263358762665020230,-0.065948337409140523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.797444809129042920,+2.236207287607737015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.049112281822923487,+2.153927557953887018,+2.691197809257880103,+0.327978521657362743,+2.857117547548402747,+1.251307241311989227,-0.339177905423377002,+0.426039100836537732,+1.781554449807066787,+0.115838528833162813,+0.881877055189806081,-0.046518930776154654,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401844874484543535,+1.662338004910870692,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+2.337333633400786592,-0.200108177053541558,+0.624169532810538108,+0.303394905194188436,+1.438767827294618940,+0.365085998028868652,+0.500051656658122345,+1.745660578769151261,+2.387173914036979649,+2.172388125769121103,+0.005219823694969983,+0.946973440315916903,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.729459334467727150,+1.844157323118050140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.533767953245246840,+0.274851450469649983,+2.886142585701416241,+0.913976530729020853,+0.722501977683216889,-0.016379218542449392,+2.268042728786291207,+0.261574769853677225,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.618356167904909437,+1.843243619547039636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.567081771541628754,+0.701389647492799972,+0.634207416300187843,+1.747709227211083682,+2.757194584327733011,+1.183906942154612674,+0.550690488318070548,-0.030109382167746945,+2.141454738146006953,+0.176464401565803897,+2.500933832770952492,+1.678771340178468741,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.710952665263141270,+2.106535187998453296,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.800024325606294440,+0.507525882967915898,+0.506543228569918069,+2.283739157285768151,-0.087427782615066674,+1.126823502554851864,+0.066266367431589979,-0.223705647864530510,+2.722791406598946473,+1.677565004620249933,+1.820414483997610411,-0.229535795743184279,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.145809744417604747,+1.967691085050133681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.225442879912438388,+1.418618967145065524,+3.100213410134796010,+0.919729124193788272,+2.624355763752859172,+0.211172540927522356,+1.601907734514000481,+0.242291891335102649,+2.356400543996732377,+1.635420877152569119,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287026701624125247,+2.383671705484159631,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.422946627931958918,+0.180693222838717249,+0.730954636125759283,+0.114997141209497222,+2.690483854529636343,+0.249311909117595931,+0.144509472067390621,+0.671621054520830096,+2.887114347106554568,+1.026443153726328994,+2.053235148826739298,-0.042148259600079951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.280951775991775232,+1.699572372054423131,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.887912753031433688,+1.327104634665975391,+0.471675244244729064,+0.503439543848634097,+3.190681258678732757,+0.035011857629928977,+0.520501705426580585,+1.644608601711770479,+1.502502030289932122,+0.036276846087044179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.819632736920483218,+1.642258795108778147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.468682942883318909,+1.708545399406392828,+1.215680259124986673,+1.994673665668696749,+2.447941509827664675,+1.570496096477838277,+2.451221973528002529,+0.473197534229958916,+1.574608877121248529,+0.184163943873525859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.134868990476032957,+2.228395544027240494,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.518641274689353171,+0.220310967692004200,-0.242546954660335823,+1.392530876969056086,+2.706640633379917560,+1.809509201678161983,+2.924640141653434888,+0.729068411923079696,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.426642822826253765,+1.799338449989341004,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.182294324204214986,+0.862415506179019409,+2.866511692100261577,+0.934195455137428077,+1.732239114822354598,+0.261486549015783720,+2.385355075959504134,+1.625369880594935257,+0.208186443171985869,+1.972669538885150953,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.513355778360409687,+1.732707021086786980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001110,+0.184111368227739214,+1.031772274175983162,+0.671724648097135280,+1.543588541624116850,+0.466083971719227885,+0.398500331139432284,+1.322988903864095178,+0.317187799939869675,+3.200217191821046914,+0.882151886076534608,+2.256956120489758355,+0.167522075295283068,+2.706482005464691198,+1.900431217601533440,+0.000000000000000000,+0.000000000000000000
+1.523131034108162751,+1.815533955956404544,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.743729443641806931,+1.723095694906407349,+0.064373313004825738,+0.888222558369335613,+1.544255627517701512,+0.193317396574888001,+3.044542427094298898,+0.227063028261284772,+0.304002250107983985,+1.842765571167620298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.620202531753254904,+1.796433605263166422,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.018808876230484772,+1.391068484685477724,+1.425254716096995722,+0.148126361063485978,+3.117951198238509303,+1.108526598427726384,+2.394064784019905190,+0.085634167284953988,+0.889503281128172896,+2.000118113815890553,+0.166464251504321425,-0.297449918067817398,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434477310009790507,+1.771195347915824225,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.260883147536717708,+1.678693517566407500,+0.847126847771579206,+0.075112440951546677,+1.630234128293462925,+0.295055927645682559,+0.627722561549831637,+1.773652595176438584,+3.048510287056762191,+1.236044823604222298,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384019793748789917,+2.338081638535507878,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.233061336166650923,+1.771334357057999132,+1.638426117570996876,-0.008257078823654451,+0.084580082743096252,+0.057630610554514128,+3.126183919247694565,+1.546650100439483921,+2.801424280043703252,+0.155755281162620274,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576402069710554521,+1.648784334077975089,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.261062733930341739,+1.501103056954456783,+2.631649957125889117,+0.565599244181935967,+0.640035871319210026,+1.932106074781922089,-0.152979031220963568,+1.215508591822794804,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.234688885346213905,+1.861415820613660621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.152556735245912733,+2.342696117904733644,+3.389639771449937555,+1.248199911175872145,+0.205000052373090491,+1.261901070406023839,+0.475143426351425591,+0.366153838946623011,+2.696745157081831490,-0.158125498954920563,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684686168271481099,+1.658432244901758779,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.606505148227801882,+0.490639195909084225,+2.713580664072217541,+1.058194794779772963,+1.628120117038443393,+0.194603573743874048,+2.506578673615604380,+1.542894377282421292,-0.246094204200379529,+1.097354223577271970,+0.436264471554434707,+0.064131089225054505,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.247544350323169127,+1.868642688298778776,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.206545323774111167,+0.460800517278569188,+3.126249701463068575,+0.966428686350122690,+1.269305123694886017,-0.021385860966633530,+2.756534287633698899,-0.582295295448193473,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.697917982372833645,+1.856490132456955600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.127564754726259499,-0.226057585239569869,+2.735425692369406470,+0.563731715501330832,-0.180812669420267413,+1.326391304209398658,+0.695350397619198257,+1.990786312715115969,+1.758634031464543224,+0.084578175868867622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.592506752334481135,+1.826035581090741156,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.548611744851736693,+1.658754224779075415,+0.091879148942435873,+0.941537526085660215,+2.865121279107320618,+1.903788483041178647,+2.103802158947689627,+0.250245762092158763,+3.066453685158203157,+0.770878860096730456,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.274543405293940168,+1.702120789476373686,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.127494782225114234,+0.977767947239228885,+1.548885923320217906,+0.383204189911236504,+3.262176620381473935,+1.048239679761966858,+0.696987677056739363,+0.335531769011630510,+0.387469040249449725,+1.609790152122596130,+2.284358090513865847,+1.885362440521336058,+2.612795143211988247,+0.085003254707337605,+0.000000000000000000,+0.000000000000000000
+1.642779170209948347,+1.809158881705055455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.044905718127521865,+1.063225007750843831,+0.310707630310155025,+1.739994922402738453,+2.682388794592136083,+1.807320033707995321,+2.414209824069557087,+0.186282820315469611,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493073191689896717,+2.354139225907729838,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.772533682263938370,-0.056263954075358447,-0.154852634961094804,+0.616384894745360068,+2.708474748899878382,+0.136999140791883689,-0.026027787099457189,+2.295924890347863290,+2.938420759909717628,+1.559750763780235694,+0.818814773100103199,-0.308685610122513721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673454565514792325,+1.661571471076555451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002887,+2.785666301327764049,+0.966229587067151896,+2.377217502420839956,+0.547595003967808136,+1.574619682713633395,+0.260180431217512997,+0.776382324786827893,+1.775204215810914476,+0.379064963864614413,+0.141370513108036278,+2.540344357166843370,+1.530914589407858628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.682709046327574232,+2.085746710626283473,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.269215928463047871,+0.415592847359918305,+0.716754763460232480,+0.135141109055071484,+2.799988315886198897,+0.680906849457267649,+2.116764496881321733,-0.000986963461467871,+0.304450429942871414,+1.139674235043966810,+0.650742501549847918,+2.012244785441147155,+1.345178257126878441,+0.156920735548103485,+0.000000000000000000,+0.000000000000000000
+1.239244289549674249,+1.647438016551378670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.431174615318321131,+1.648476947395487002,+0.575407302016098243,+1.817838497753748506,+1.710276065961821024,+1.985423920580359436,+2.819001200503585380,-0.145100459717576458,+1.584087843259103900,-0.015842996891974659,+0.518678472717932326,+0.281865253508299607,+0.145065562207443821,+1.238804273656008981,+0.000000000000000000,+0.000000000000000000
+1.719702872440838526,+1.592651254283562690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.063017292416487236,+1.449375412314472200,+1.613768911879358781,+0.230465935022877488,-0.114660532984952823,+0.480129361811639899,+1.035144792876140585,+2.152227608306976236,+2.802070815772687684,+1.130210742306338334,+2.557218132897087770,+0.481433970372005748,+2.454014540410717427,+1.618318188383582434,+0.000000000000000000,+0.000000000000000000
+1.404375397630224676,+1.821049953312865677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.601678853168414296,+0.091694421391016023,+2.950464795474592172,+1.459520871627622896,+0.219086547117497754,+0.826069203885201775,+2.892880709135371653,+0.242181417689982803,+2.014794255934356570,+0.052955340151966457,+0.407462410347872117,+2.002476933574833140,+1.366526877734385748,+0.205761097709970753,+0.000000000000000000,+0.000000000000000000
+1.247976651688386118,+1.848558179067251395,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.193532948635376734,+1.893910413394971348,+1.520978449094712692,-0.038007234601748596,+0.530852473259336044,+0.400291022444814626,+0.446978697797770774,+1.764718318852748657,+2.658551261387410491,+0.186954789758225437,+0.121649456042369986,+1.149139926729581429,+3.324416584736896496,+1.134850249364597774,+0.000000000000000000,+0.000000000000000000
+1.383240994496279574,+1.544162126597262930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.699728461417682190,+1.546027322446235530,+2.928309006147857829,+1.619312276292966146,+1.169690589597240704,+0.305235818694919447,+3.247097713322244061,+0.697105695455114471,+2.073036361875200129,+2.069875196182065835,+2.220533460604712239,-0.167204932816972240,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
