      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.320422001407601353,+1.805286645293040060,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.540492020643274729,+1.756799580531567928,+0.155391846619127638,+1.053907289364088395,+2.926821018190747914,+1.152514779372385112,+1.922637480475020588,-0.168723665790060817,+2.971038847281685324,-0.010141623700653968,+2.534001440545840644,+1.903721866080282599,+1.331555178475124279,+0.254371927269354869,+0.000000000000000000,+0.000000000000000000
+1.333408105475789585,+1.743561193993721226,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.145778713922612546,+2.042105378566160923,+3.027933541712997556,+1.205350922106778633,+1.896184513044489872,-0.395379023379436978,+0.364727838842422214,+1.522398426431955887,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432294924071154885,+1.575097590364804567,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.315366662169583978,+1.255481912319752036,+1.992121771439646416,+2.008265164463483909,+0.159865446233562025,+0.362680014307644183,+2.826451734786104897,+1.825775662220349815,+3.261754622254315006,+0.606129265889624569,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376080945519986276,+1.598954752854556238,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.239034117916670397,+0.130761369721751342,+2.239571719387360105,-0.205604069192875549,+2.701803131494762589,+1.757457489474659962,+1.943236055202520962,+2.004786090286827971,+0.316457624750293376,+1.153464006717918933,+3.395219910556857457,+0.695589742875345252,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.582565742459282498,+1.980931228694138957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.530000597710694521,+0.421598220124972278,+2.365180270343614666,+1.685947230919414785,+0.345962981833610739,+0.028804737453737017,+2.906074613942343454,+1.129927065763013161,+1.705881305244758561,-0.069551633869259888,-0.050738521821902083,+1.235312558991733312,+0.662851951906790471,+1.928579597998778317,+0.000000000000000000,+0.000000000000000000
+1.528511467347081432,+1.975157042278133268,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.428808495355493369,+0.125504047824733012,-0.055969523777072760,+1.012594636602993647,+2.817496661841591532,+0.266332187686623589,+0.476217773222388563,+1.802161544956057071,+3.081377537280477696,+1.796893931478144690,+1.572614333530859998,-0.038383161442891556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586815752869981111,+1.777927413439416071,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.592771898088368054,+0.261529481310828649,+0.144492326240644897,+0.672812034734359909,+2.439321232669181327,+1.774673471985508399,+0.718072234262913112,-0.043397551943961998,+2.504900005128248175,+0.212598511182340522,+2.805671494201900984,+1.060135009309674858,+0.783759653703233639,+1.966902621483627822,+0.137317981963759994,+1.445904804474815064
+1.395616847730744459,+2.012896028138979609,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.093740488533015420,+0.797043469593055942,+0.671130653585032655,-0.007213777922540521,+2.628028150115813588,+1.964680447877261260,+2.346691884181574039,+0.004919283670730690,+1.494004918773506496,+0.226892305233889702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407310112212618369,+1.905568314513678363,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+3.245809981047970361,+1.003033953035532777,+2.559034766280367190,+2.147643465778909189,-0.011969012014578340,+0.391742595573704389,+2.459275529087124212,+0.063841130528478285,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.802487193890455419,+1.789892929714586911,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.490324754449781963,+1.394180598956645367,+2.783202358248036745,+0.700995110501948515,+0.903255552600873646,+2.151492187415056545,+0.180226342371235360,+0.086541374100407742,+1.173372731132487523,-0.093616411199166416,+1.958807408810548267,+0.263097825162730281,-0.163213594888007352,+1.044470925082072066,+0.190172381147232117,+1.768266336927830196
+1.465156349937288605,+1.694839144868420799,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.567242660548827105,+0.031566963704855344,+1.595160772036861463,+0.180178757323380956,-0.005861356825172415,+1.108082134237146743,+2.668421666881035215,+0.135985148615727969,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.297933698152019089,+2.191496016534125957,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.698755483516521281,+1.963698314442254400,+1.985168461243609794,+0.162556468661922859,+1.323580346063174540,+0.298340324678080360,+0.410394490244625154,+0.155901142501020828,+0.134256655135596814,+1.268628798438483862,+2.658185517074961535,+0.289619086893597943,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.327529584697292986,+2.150420564051836791,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.784923877374163581,+1.871871972277372453,+0.104986812101413252,+1.009624949013657735,+0.481850681514551238,+0.296061613964199721,+0.479985282655442602,+1.685682445319282241,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.434421307440979065,+1.728054074958525810,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.124917087958490880,+1.179873826763623290,+0.656950837188859049,+1.704246236348893939,+2.418520977387448312,+0.206973094193948937,+3.276229686025843968,+1.097548759311912203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425958540672758179,+1.824826616287968051,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.419083697133723954,+0.319499908633506746,+1.369055942924710223,+0.293870002348074033,+0.239369546450756365,+0.997727630170317181,+2.198680124479226450,+0.211047927794007273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.579896044072149008,+1.798794406169361260,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999001,+0.330369574056559645,+0.259199976865124415,+0.714708705095276731,+1.774498761699736082,-0.146056065892712139,+1.223655717220985650,+3.216281474005556529,+0.400706917405971752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425603814418387350,+1.888731057537195390,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.496096657715000555,-0.216916808040581000,+2.901562555326835380,+1.082838798229889488,+2.679923866040914149,+0.078628168462213877,+2.721320427483614690,+2.296212765048383009,-0.009877790013375742,+2.093563545633001066,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655668126602762857,+1.503921083655834545,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.356306558511172766,+1.706245158549095198,+1.664771340860931481,+0.370316750995660526,+0.214908084642379871,+0.442990312877690307,+2.327802787971424703,+0.410938409620097311,+2.882019870773560477,+1.102078618200839077,+0.922811602302345158,-0.012026935877514022,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512957303828095679,+1.793670115759843142,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+2.898910198042520925,+2.034228530330456586,+1.658758753607212366,-0.237392272327638931,+0.292650395940812658,+2.024159388838695506,+0.603283580967700850,+0.241963975756646854,-0.080037201327175955,+0.932989157060204244,+2.961881596109711801,+0.333777003743527811,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.559918637883339176,+1.867671499723226214,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.533344630290892185,+1.854078451210657841,+3.204172163858587830,+0.260976291942625838,+0.074727802467685289,+1.089727011007167290,+2.654529603617659994,+1.792917427557998433,+1.545297605382514927,-0.049442303670304222,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.566683485174565238,+2.369232377992662286,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.109329190270632814,+1.782998178066353301,+2.718491232044967898,+0.188694376205687631,+3.347764909987521076,+1.605998465704236544,+1.446350062717729701,-0.152880786278382974,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429836431284162046,+1.651288331282691590,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.597244714958439449,-0.082254085874861493,+0.611538916687820011,+1.801058248945845097,+2.893465802326533609,+0.974798474949220228,+0.395097979691692136,+0.416812172101521772,+2.622040722698848914,+1.609862117918145152,+2.034356326808345106,+1.747853379234629578,+1.351399204077035954,+0.156578216108334556,+0.000000000000000000,+0.000000000000000000
+1.665432108140777689,+1.856592662195418297,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.234315340988830778,-0.158121060881143416,+1.579082835128613027,-0.010277490522203392,+2.496960194181326642,+1.681818000127869972,+0.628975860913231211,+2.071805863472681253,+2.477056408920107256,+0.291607490949890358,+0.042201675278930817,+1.169203567537935307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.164834921452460703,+2.111050344302599413,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.409745630121268523,+0.598835610687961317,+2.702176295880000634,+1.925877563740598930,+0.387461695323624511,+0.350370962476044379,+1.362631430613726380,+0.178085781119194042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570405161965485075,+1.792645869612850884,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.589184105506203926,+0.240221722385191128,+0.647914072816481168,-0.289153488183172991,+2.938546526409330006,+0.922926360022155334,+2.577077962123810906,+1.899964432412178050,+2.443655969853757881,+0.157579527669487574,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.425449927639861336,+2.093746465070596141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.655831644139900360,+0.326383387888995569,+1.312870966518714377,+0.224131943644001019,+3.010994175413263640,+1.355270670365286811,+0.160159192600997868,+0.851107441244631113,+2.048378192735716308,+0.028617328315298618,+2.468121551662644020,+1.961260201447273310,+0.471675833276306689,+1.602398506497940023,+0.000000000000000000,+0.000000000000000000
+1.610766134157056939,+2.047821817550381063,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998002,+0.362736220631720285,+1.948686518758035557,+0.637464539787599094,+0.189916786745301658,+2.940171813376302623,+1.752775704100964171,-0.117954080930160465,+0.743507139699891351,+3.007227647884182176,+0.148125206462296211,+1.564621058867642578,+0.116252032543262551,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535178402084373950,+1.707196560588034817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.154417853248260073,+1.204662867687200212,+3.089474685828121903,+1.025033640201946428,+2.367832921716494177,+2.030008442117039902,+1.486618244537986744,+0.196452070298568926,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.450972723241655160,+1.920104392446788877,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.366823973132021752,+0.247660710351765290,+0.439858778002980344,+0.275950558370969268,+3.317057832975288445,+1.305823999059560592,+0.197314129412553219,+1.001954801511222515,+2.369381807508465165,+1.947553878756845602,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515743517893596959,+1.980645460006725589,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.476395283579136741,-0.073889465416049571,+2.422389348393855890,+1.860972357171227110,-0.214983326811702957,+0.116340617092502763,+0.356488510721882923,+1.936057004912198121,+2.751958969265149602,+0.033934143836106712,+3.030015181828556781,+1.127787199466297352,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731819608770590158,+2.250355128329330601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.020850162707637399,+0.666915712598357802,-0.100407414225761160,+1.824503315239307089,+1.654833811936364363,+0.221926946055125529,+2.584996583814747062,+0.260228210707823981,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378710649208911843,+1.647874625799319315,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.019882018091050391,+1.725103722191043465,-0.114387269094643917,+0.574557917574407995,+2.528735855642975316,-0.062166496434619800,+0.443840550477338835,+1.796216365284839078,+2.648334756625622788,+1.631528513835287963,+1.267604696604170744,+0.161280536017044951,+3.048464759920621603,+0.977608516664216443,+0.000000000000000000,+0.000000000000000000
+1.924378640762686166,+2.352805018500439438,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.570328516863253476,+0.366494684163419349,+0.458039552960937457,+2.035564758254168716,-0.099899371255026903,+1.101062695594701824,+3.053634932531128499,+1.326929092320057624,+0.322772137712341367,-0.287560201943007687,+1.654731511819452994,-0.082131236901769045,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.572663889474285481,+1.510821417587024040,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.376124084211482135,+0.262710171824998451,+1.688839558763037374,+0.365760654854528133,+0.091310945359283302,+0.300343566244463123,+1.085287082705065353,-0.047352895531663552,+0.480808869235299086,+1.769518102655308400,+0.110665594495972130,+1.208448288415167271,+2.654833682103097559,+0.817314447632193852,+0.000000000000000000,+0.000000000000000000
+1.613960958961708325,+1.815396697778508983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.036810662341320355,+1.529882739402987468,+2.716286565457161739,+1.023696628760303762,+0.948856192817601585,-0.026913269215364410,+2.541595480020351960,+0.402924961311044494,-0.152567436255814259,+0.465925265180726078,+1.761606807434514810,+0.254697231581685890,+0.686873925608713076,+2.056373228494049243,+2.349284345208056735,+1.559412532503343662
+1.360285069558586413,+1.722330676654504344,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.993812077612448164,+1.276793945735907654,+2.903370972321626997,+0.496999845360578951,+0.653541490497550726,+1.540011433865226209,+0.240390844621900523,+0.986327684704193519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.027541254578631325,+1.867442079047570536,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.837379572825280416,-0.198692842580803886,+2.684024203559745914,+0.025846553283606299,+1.880297843055445117,+2.214300016860656140,+2.825579803748462293,+2.092489087139743908,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561676700692133046,+1.915291442745686634,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.202224085123025255,+0.477068820148527806,+0.059092699232843771,+2.007349601718119381,+1.441723609399881756,-0.403666880742834522,-0.150054688793325175,+0.493799940608778631,+2.896382817147694855,+1.987476015864821477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.783407508869787161,+1.688288074033214681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.965468472556953894,-0.008143363853597929,+2.731481174939965229,+1.530080170440631271,+0.213043134513344334,+1.603861774341922342,+2.603391296560694457,+0.470593791127815630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304491751534710309,+1.950639778613207254,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.337476741062142538,+1.520567851341482202,+2.336502714366893940,+1.951800255887696789,+2.604723006505364147,-0.135899459725211447,+0.219838660866057078,+0.596147399447525594,+1.138192846537097402,-0.067355029402216715,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367305363714204747,+1.863133044845936670,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.162457493195162339,+1.136622801962198226,+2.610687129244902316,+0.440540216495224790,+0.306090248281285615,+0.754989046457742674,+0.779338278253627781,+0.170214151463935592,+2.292629385947116294,+1.813064399179961539,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.709533166907270640,+1.701471773864403847,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.832546979032023793,+2.140696593640782908,+0.119593425636098982,+1.309381242221709929,+0.155008058411200689,+0.529505496290280098,+3.118776327820432126,+0.870520897086413115,+2.456576710452569312,+1.661069606954862721,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.410684132709619121,+1.782665746287336983,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.460370419964244104,+1.287340569341994367,+0.277824910329554808,+0.774565016281435925,+2.134495971196608721,+2.035302307682611556,+2.152901690207554175,-0.066123607908110893,+3.097228279208284363,+0.412663662904261153,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409288703082959282,+1.676466738688480174,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.593809937226106310,+0.014894031454809720,+0.481458060725253101,+0.297318479051625673,+2.502253082853345134,+1.414877436198246130,+2.604192884397968921,+0.277521561065519062,+0.463210136088947233,+2.178999215976188175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
