      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.822819432661910932,+1.784314857167197399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.173575186331756726,+0.543010930811368198,+0.139018935803868371,+1.576407600875647352,+2.819645084484686315,+1.596997390049426313,+0.578199230245228013,-0.137553768204217386,+2.654615229927972830,+0.518140529088227941,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.502996938433740493,+1.940832926199057784,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999996558,+2.566951740331743004,+2.244451546067697478,+0.551317286135989737,+1.920993494151628234,+2.666941111188193325,+0.360169845788585685,+0.036620019677056748,+1.031322438987184453,+1.374915287933503150,+0.182301458413542949,+0.524878532904249573,+0.010410957565555878,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409942183317383968,+1.771878445975715977,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.704615796987900112,+0.463588012252435511,+0.306500622861330063,+0.833068323767781838,+1.287765709101966749,+0.446994290404317374,+0.365750595554929281,+1.554699715855373698,+1.899662710802479726,+0.107665747697053504,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377112817501507935,+1.671419354602812657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.663880479059801853,+1.508118386788237952,+0.075381726626796985,+1.253578174779779397,+2.033773018889619699,+1.905174756559006255,+2.456491336661004610,+0.462983288066870946,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.916257012468801868,+1.950675041244040564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.910560740477905251,-0.191938689277865171,+2.692930955119139824,+1.279132591347542647,-0.512335108378309201,+1.586266986092142339,+2.597035904409327856,+0.461871315327947340,+0.707230640898548146,+1.973704435294006743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.803823003978182626,+1.941920733625440043,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.727010294982958660,+2.202230298053232005,-0.122528474934135101,+1.680800402092939683,+0.894676122444749922,-0.156108302073329153,-0.443495573498592366,+0.189740545626931989,+2.700273023907274528,+1.461948517282971594,+1.814208749827822764,+0.169740953277926043,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.949656590316434901,+1.618383974110654488,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.818812692009618814,+0.428557437207325975,+2.606806741958806128,+0.572526327864840479,+2.616531955453369029,+1.294304317955799366,+1.242574480737565157,-0.387752351553062757,+0.064993201159022740,+0.034281058805220477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.821275840197858820,+1.573161573412515724,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.994626881801375262,-0.000693107459029063,+1.425496082537216713,+2.052170483409951451,+0.572840104498637315,+2.062719475650692580,+0.785614493500634725,-0.329031602799823242,-0.082355831699042925,+1.390453185289646454,+2.656770965238390403,+0.760206310799957485,+2.564643039551216752,+1.569886081145680734,+0.000000000000000000,+0.000000000000000000
+1.766101610106383779,+1.769985514549180294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.619647543137546997,+1.433954199508760574,+0.052927871032093066,+0.458070670172965655,+0.815342044647395903,-0.129663789705383836,+0.784883439417962347,+2.247069931183361291,+1.851731394698611144,+0.217649874240344432,-0.204351226818331844,+1.504995161454706576,+2.848393733595010691,+0.605349853928829562,+0.000000000000000000,+0.000000000000000000
+1.682601096612287517,+1.805217381564925505,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.387360007493309455,-0.170305617491641081,+2.546807312055577643,+1.640487034707118319,-0.390275098674643939,+1.124827197950195368,+0.771294452772166350,+2.033741660027466480,+2.375859516352831768,+0.110038103488251382,+2.992727216367671694,+0.947796646827700928,+1.479529012495159446,+0.303661374696982622,+0.000000000000000000,+0.000000000000000000
+1.262354079147171904,+1.665703413545087219,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.433722992899434612,-0.272335312137505614,+3.314528342099109626,+0.657879959150517668,+2.561878195274347458,+1.572799104592908837,+1.810746401724724119,+1.960774588651862604,+0.528845493803177247,+0.060864577717872015,+0.148615324043121722,+1.105733033818437905,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.783151843952296867,+1.693572142840620298,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.475000110332190806,-0.317492917295784771,+0.438610211010936224,+1.747322513851626624,+2.321830188711249576,+0.264268924091318858,+2.811068400697708913,+1.035939674275710320,+2.504219129149006573,+1.656471472486779284,+1.208825773115919766,+1.863916051640143623,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.239563529734522662,+1.618280106512352656,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.462893815131243946,+1.446278353781082382,+2.021430293044779170,+0.134987139570667103,+3.219837054584832270,+1.458590466077594794,+3.105471832768456508,+0.391417903879122453,+0.660282637426066188,+0.487247923285189288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512990381928189132,+1.973520423362302711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.106055076259299330,+1.667453540855676097,+0.021936430852217415,+1.073669873459683899,+0.563031655126072339,+1.669122950179684040,+2.786651134750595116,+0.165121721363683083,+1.522297398816086611,+0.110193006360707724,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241259421262340679,+1.617846274753675262,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.582231255755498722,-0.124735608375521556,+0.654672419685769169,+0.436669626186527049,+1.443846393004257100,+0.169351248470907434,+1.871957444150443184,+2.041893077404700385,+2.941730958104173510,+1.619415473775152714,+0.192960045771044864,+1.066706406370071081,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576243585169836425,+1.512671154317515088,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+1.409476804044607512,+0.424296116452553607,+0.820834487290265646,+1.817737240967890688,+0.362301386632164824,+0.019511690347378319,+2.300017595619497257,+1.658725498648077723,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452296262903454149,+1.765463542636144023,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.777677414148913115,+1.594724190782567330,+2.233969162433113720,+1.918840835090631636,+2.659042039511235522,-0.102946836150707322,+0.387690617728317255,+1.804133938287672212,-0.077523833834019396,+0.444708700755625630,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435994628912206306,+1.709580921255995811,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.897768378998917482,+0.115511509787292965,+0.306437777805706135,+0.699534882691289495,+2.576831916117727772,+0.081304326077696887,+0.180358647034143393,+1.352626247607735976,+3.060370768297735911,+0.992410356767957302,+1.637270740312738226,+0.297765702681741296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.708671518413785950,+1.780913690652966563,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.834877897588049755,+1.580316172956188758,+0.743129530553151785,+0.245456694455240987,+2.921291081587909844,+0.401958213085579330,+0.134085574783386896,+1.318974863139807496,+1.618260533147335423,+0.293354126164053097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.215649715090936445,+1.853651695278289324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.767200289551754455,+0.980619232019543929,+0.319076886765814915,+0.553495155755084456,+0.288735880402742562,+1.313958578693075641,+2.470227149369049080,+1.980365794699396886,+2.370338022487398000,-0.136701585990167462,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.429621322855815002,+2.004173638953949954,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.086740187230789467,+0.609199943053210236,+1.687316436572658951,+0.398117552371272110,+1.025298871071937512,-0.058815510552240768,+2.601405091081837373,+1.636202338514497479,+2.424069512872954135,+0.295172000789752809,+3.012362028741343067,+0.795952578827787693,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.652959060000012359,+1.710843824708003336,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.378164940103457914,-0.015530874731598310,+0.481545024526355947,+1.650039630788408651,+1.416154566773056622,-0.036752367332770097,+2.913662879920087878,+1.323862619719490707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.363742765999699014,+1.855186292700868655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.122200094717053620,+0.847153511882852484,+2.372774180366485908,+0.220555686201550971,+2.278993097033866100,+1.939404206971470312,+0.209647324142559155,+2.159048951454582976,+2.712867748101626564,+1.213929394891594127,+1.666553527752614450,+0.169295624551536239,+2.793698178930680953,+0.561706522607427150,+0.000000000000000000,+0.000000000000000000
