      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.697262695661706733,+1.500945784002764460,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.118087741283416703,+0.732844150561407170,+0.637045103046170014,-0.005549573547837250,+2.906138726836698272,+1.119674329851212402,+2.342721676122166308,+1.586411682448869875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.135620973941059875,+2.008583339014349711,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.500875214746275610,+1.966310460366785584,+0.497623136045879710,+0.181900073794625694,-0.254677167036438723,+1.639395581448430894,+2.555245616560110733,+0.072787404844439685,+1.610145149670402454,+0.123542456908283027,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.576320543116128015,+1.952500797476110383,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.132622023059165706,+0.932321849547558368,-0.225256075859494587,+0.747548242168015631,+2.594456798429824573,+2.250637752938486003,+2.241750016750752472,-0.007010638522171098,+1.352075424945772930,+0.078287178699987026,+0.605421679050228145,+0.143542504487056299,+0.584232954119257464,+2.084403028614528530,+0.000000000000000000,+0.000000000000000000
+1.054074159459710502,+1.679596893317568451,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.331361312305093803,+1.357807516059689856,+3.239186371781392904,+0.492860666002789660,+3.026696782239181704,+1.704512305178947029,+1.239391455186915403,+0.318137348149828747,+2.303802933746708081,-0.137526380475069043,+1.859933804921545919,+2.116646041725310567,+0.367296566863878682,+0.677568230184633746,+0.000000000000000000,+0.000000000000000000
+1.869045384302537638,+1.973880659616029876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.082846462656946285,-0.180864336733418840,+0.862382394507180572,+2.335130529156682844,+1.541610775617064943,-0.305637629685853396,+2.862520264919123480,+0.617878849794875951,+2.773663726596848011,+1.708984721553250541,-0.227763771438380225,+1.283320189307969317,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.508363185742759960,+1.961551492422037635,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.472610123720118569,+0.182703407560283249,+1.593832133838021470,+0.079103496471234935,+0.534692853477394703,-0.137299387858325961,-0.105559566528127702,+1.149600168715294357,+0.530223748799577788,+1.962288660514590610,+2.951651522305342112,+0.945317798127112585,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.494576977179444155,+1.766974676945670897,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998779,+0.338476150423271172,+0.226052607846638720,+2.592909478293861536,+0.443646803961723846,+2.762527647477553305,+1.105844227702482474,+0.029608447203943511,+1.115619328390170528,+1.642149628606005773,+0.080639108220309730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.307533373823127398,+1.764618569941269310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.706475217127362498,+1.618204936226436352,+1.367674132395698905,+0.055400677867489145,+0.184355184690243701,+1.068837008393844101,+0.461347211472677099,+0.240581006338066339,+0.619657923046551207,+1.681366914324990969,+1.978988493685296168,+2.070908520874397141,+2.341969521842175439,-0.284913866087275869,+3.082958289839787369,+0.536148431736477971
+1.271072142813541639,+1.653461869575450827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.754578960462633841,+2.113503575435736082,+2.627587458637050233,+1.905482324130857386,+0.090238809080205873,+1.271988835702444920,+0.482048503013706719,+0.274503401336918973,+0.599180117949042357,+1.831879938819034770,+2.571881249308205941,-0.179429031282243523,+3.208759813538983430,+0.842631446166466347,+0.000000000000000000,+0.000000000000000000
+1.372146747700437652,+1.799912856684918738,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.300498214133293029,+0.099486304551967497,+2.528410940371455418,+1.818447342368421538,+3.165463633204224969,+0.919781448093674125,+0.443867965061973901,+0.373490087487767131,+0.185404726201453540,+0.988960436841249124,+1.387580091681755112,+0.315692738761268799,+0.578166065513481264,+1.460017801634433843,+0.000000000000000000,+0.000000000000000000
+1.448791651033492833,+2.215293854379352112,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.184316144573581475,+1.720942523824569470,+3.054006562303152705,+0.217775297989006411,+1.311973494662836526,-0.525952848077967161,+3.207019984963380921,+1.949699148145340732,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.818562575037208973,+1.657648803744850685,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.706747434905211414,+0.561403146245400997,+0.301011803675941825,+0.072704351407647638,+1.243800568466992829,-0.191447288345606870,-0.437640124067817160,+0.814981958707428067,+1.871396720432435767,+0.370964059173104821,+1.158672340860655625,+2.215422607637109742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446389586987437692,+2.143563718650074001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.649509044115541778,+0.270162959038676598,-0.136888261585994986,+0.631475689419446207,+2.860333412907425377,+0.932719539307659495,+0.095543966966535110,+2.001943055596426824,+2.405264899507245424,+1.623528199901870028,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507280113690256496,+2.105222522922470141,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.235971322548246931,+0.223617244398444881,+0.358810877740562861,+1.827897632026217689,+0.495958496083156897,+0.047475213443565534,+1.653490831173818121,-0.030557211168055876,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.561986788596037012,+1.766846433112250647,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.481434432409637014,-0.206728393256453202,+2.542269147895913406,+0.163900829055318442,+2.854347207658560315,+1.080423536430039633,+1.561150010525641285,+0.307932109068058346,-0.157215596194923757,+1.035981479034672859,+2.320683965119313630,+1.598242849551288813,+0.512172024111599011,+1.992358603757253821,+0.000000000000000000,+0.000000000000000000
+1.465312373870617080,+2.113394877503049329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.173451121017658028,+1.653829481513966471,+2.910923230820531948,+0.882172949887102709,+1.261435136463342488,-0.229539350735065595,+2.385099909936364337,+0.006135155311677631,+2.977229348909137041,+2.227836368033232262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607172774722551267,+1.773565012127855445,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.353098956324624957,+0.003127047831699592,+2.219152531497232239,+1.820570699734712861,+2.764959340850185576,+1.627263649301092130,+1.312285491466150145,+0.094300840672930875,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420288646800732080,+2.049716661587560829,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.609263756885183305,+1.760513006300470362,-0.239874998577772613,+1.135059651298222727,+1.659750488404332813,+0.013198803547219029,+0.590096352173356875,+1.741302548161318686,+2.556764639448243948,+0.137636061886232453,+2.931095654127413130,+0.852869241658803179,+0.555893319058844870,+0.003945866078045923,+0.000000000000000000,+0.000000000000000000
+1.510372854493984285,+1.777399168223927184,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.531775487925826962,+0.299667803443676717,+0.153920443941004348,+1.202162222288664095,+2.538360928792799953,+0.214155257110393293,+0.308787975057908559,+0.717120189535270791,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599053541573215664,+1.909058107320136477,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.139058093803671845,+0.794296184302317854,+0.639423665537061536,+0.243411700544524101,+2.676986140283362570,+1.832457097339192487,+1.446521261879780251,+0.242677761207670373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.577708295275976003,+1.979821963472585322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.343716782943067400,+0.174442786770902525,+2.638554573029143757,+1.792532586835665409,+0.455363100656210218,+2.112136226816195617,+0.704179835630375672,+0.037593410336411726,+1.533013893613404566,+0.209612051280603451,-0.217353069971284452,+0.897260496330058221,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361655078551303077,+1.946791792810705690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.430112107883259931,+0.224862200960332825,-0.177068151228352066,+0.998535035733819298,+0.306609313595359367,+1.890132310981960106,+2.938516367975315902,+0.810011590842736773,+2.402514607674935299,+1.811488213005435055,+1.668185673985135953,+0.316674281288141457,+0.795899170035531789,-0.251362857024361785,+0.000000000000000000,+0.000000000000000000
+1.435889116764930140,+1.670765077045174962,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.135146435291702560,+0.961554576826438745,+2.870134274299573462,+0.392470330825115843,+0.574902246682764906,+1.543968094279439818,+1.273602298053283510,+0.367636074346952002,+3.205636473653512120,+1.295671644487647489,+1.981685912351949241,+0.066572752063314478,+0.496667656825352188,+0.410735969230615949,+2.452805085854644851,+2.002367757838507956
+1.505170691022560847,+2.010049361363209997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.423682557666378301,-0.332014982510997703,+2.447220314729642521,+2.174154673822317196,+2.642258631454290629,+0.032815552146237437,+2.969564901521726696,+1.252738275644099897,+0.727932757649620954,+1.791711844128129894,+0.190898206482703836,+0.230330060762608091,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.650721791305858055,+1.718524108872820921,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.387797223860784968,+1.548428761756532657,+0.732750835079368779,+2.069012743501980722,+0.984476332100566620,+0.090101100677439261,-0.145768610433839152,+1.590408106670734290,-0.037993093009882850,+0.523706683246903837,+2.598761210553714118,+1.013800566414734483,+1.783146235672725455,+0.318233762822753841,+0.000000000000000000,+0.000000000000000000
+1.313930332959779568,+1.624355205153080295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.071004869170148588,-0.116303990306820815,+2.002191986439382454,+2.113501815657802041,+1.331639668812557797,+0.355882372467418384,+0.228448326965894122,+0.994208814292180998,+3.289695855700233817,+0.379989125307510611,+3.104185963814555471,+1.784173058471017370,+0.548913489758794504,+1.632759329950560501,+0.585999406150288560,+0.333769419450679949
+1.443994678026719880,+1.929013566946172098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.480396649298471701,+1.950498885905943336,+3.061533492668737200,+1.153760571152972814,-0.046628480467674205,+0.391009248996746828,+1.368151809131416208,-0.227189012461152195,+2.567845534697379861,+0.220250437878129812,+0.234481993309531123,+1.907166196518234491,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578469021104614400,+1.866484863192858334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.236218442241015292,+1.856409949818944138,+0.590319456801587261,+0.160811258240683874,+1.598656680985272693,+0.179458400071071056,+2.905659711456850758,+0.193816536988434152,-0.016087449246291241,+0.878936138583404469,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.570281490040916328,+1.812797791344425313,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.124345524225621062,+1.110517977337507345,+0.611147936795911839,+1.931486089800664718,+2.493321984406286163,+1.878391720135802023,+0.077325086051181380,+1.133647240277479318,+0.252999100047334391,-0.047851749487624939,+2.353484722882932978,+0.037117664536273298,+1.419725452777964581,+0.204653651251380131,+0.000000000000000000,+0.000000000000000000
+1.357189721910084801,+2.278442701816764782,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.610286092295511118,+1.838027745503178600,+3.117861460292346898,+0.898983826999943281,+2.503365044606819190,+0.017338028230345803,+0.350634016526525150,+0.168659239193995059,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545030754551451668,+1.833146416057915840,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.536623471422436271,+1.741135402214491146,+0.507666463178952698,-0.004867710612951548,+2.552015423685697115,+0.266624995119543629,+2.889064052403178096,+1.025204225619520626,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603911067859955963,+1.791948899769445713,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.344748153404597302,+0.621152013428789895,+0.290077219373800266,+1.095630954955582048,+2.887071828043564103,+1.863131327412713478,+1.480767499601136628,+0.470948347853973437,+2.930015526951529559,+0.664090469155322549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.731531845486185217,+1.748107215612915821,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.744124804129429940,+0.719125990853384245,-0.173151773164323730,+1.132429556441411966,+2.626058730087868831,+1.502839202405275909,+0.140033113407056486,+0.118355154784704486,+0.556260435157308386,+1.963165121313275252,+1.786847325880749127,-0.068101083780900185,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.165453197574498390,+1.778132656056787608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.002527900417911955,+1.913353355312235271,+0.210618506856404486,+1.546289496021978849,+2.708900965327371679,+0.540399100320999914,+2.852204536159017589,+1.043106151834795714,+2.305397214876622858,+0.048156204194284014,+2.555699482680334089,+1.503476905112765438,+1.369281074877706006,+0.159045909804750085,+0.354478773962059512,+0.465013503821672058
+1.510623041763125673,+1.731055246512702706,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.797674654875910605,+0.786062837245355084,+0.691841538949860890,+1.753198036468714527,+2.190873711197008689,-0.018700609092006548,+0.419971596992126384,+0.349628057306032414,+0.119104886971124313,+1.086587925189187676,+2.220101205937615951,+1.880418070070840386,+2.772610745672121180,+1.539438526423961617,+1.228008981288818413,+0.121194147527664553
+1.467056321141974706,+1.798292758673556646,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.888254951555551564,+1.120195324284705141,+0.584511468035011861,+0.012148575757243263,+2.638161787148712190,+0.253384966767719377,+2.335982123476452177,+1.915205752284261820,-0.248088671173511965,+1.090885879987223861,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435790379026338215,+1.642275240145446791,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.689653945361047960,+1.355374790713146815,+0.022266822596368918,+1.169221147306266806,+2.193427495893464751,+1.726783106918975630,+0.397721214536192025,+0.237990741086995583,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.626650571230442210,+2.106407540933497913,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.348176355302180163,+1.913011816565818979,+2.811293092128392068,+1.874573609434276200,+2.855609322112770965,+0.887067571879750827,+0.501747662279976026,+0.091807697700935109,+1.344674834299658173,-0.007911471767448219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.183593626025804424,+1.753740223387094455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.174536365575882702,+0.275832561499716133,+3.339273532054754856,+0.918707203824747909,+0.419839441815244019,+0.635568686232819591,+2.635604773136234869,+0.312218619258766261,+1.951003471280159829,+2.093658266069539309,+2.733390081481012146,+1.874211848386316159,+2.034939578321926401,-0.167614804095979064,+0.311365659696096087,+1.461643960329988889
+1.706873992700479237,+1.871789689221626807,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.209960907833170562,+1.276189088935198335,+2.925946233490875237,+0.523307873310511984,+0.150626108677056725,+0.016585746779315791,+1.685452857692366191,-0.305085032456861915,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.656976613827040312,+1.747352719052130965,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.788696882567198387,+2.083616521060423388,+0.103525781858310517,+0.403892559778450622,+2.328554556684301780,+0.403361488749957697,+2.546027096163002490,+1.841893373773218379,+2.884770012642768222,+0.950041489230885938,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.724012039419837494,+1.959940383751675341,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999556,+0.156925966695326657,+0.341215215169074049,+2.881149378829389374,+1.385590388152887265,+2.609159193721515280,+0.424255536491216612,+1.785679388029260295,+0.230213691604214343,+0.552951866836763006,+2.279060123195275178,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.504887489233564857,+1.924557442894223147,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.574425437203253786,+0.165283914949826083,+1.414287775159537963,+0.129670783058468464,+0.381536128585420409,+1.815466547599692948,+2.816139778791616699,+2.048366953896365139,+2.345711968405212566,+0.038348268471913194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.378252455550245559,+1.848391628473518011,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.204040962329920417,+1.258011508711086579,+0.671323762339446239,+1.748501197173299992,+1.461397114251184348,-0.030865695978559371,+2.238250963889711453,+1.906366483027235548,+0.349639573559368588,+0.204943773800416951,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636941941262623601,+1.808539436223296715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.328617883923019605,+1.694164660665773425,+0.027825852720054223,+0.413058608526331805,+0.910974344850183582,-0.104520589100809413,+1.696863810841996667,+0.213772584545390720,+2.876772735027542716,+1.062690121532452237,+2.443112577592648549,+0.348081761850990823,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.760841614550721967,+2.082132474729744498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.786158412160115283,+0.193698556531615496,+2.710144229981864328,+0.409008326714935810,+0.784905191775724043,-0.150248747341823474,+2.872602297593762621,+1.418445329852897840,+0.191329085622837791,+2.285638783790696849,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.875829492602748338,+1.743974250168702333,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.891693183810070122,-0.096607511988264561,-0.435695984838676997,+1.597298507309465654,+2.629366304209665550,+0.594758607069159728,+2.789290256862797968,+1.355572444031167834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673828995009178922,+1.640772282756465028,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.113441228207280087,+2.062518684584383699,-0.350145910618274270,+0.482522859351449451,+1.629695425638703732,+0.191674056429325446,+2.454742219968933270,+0.232676743321836632,+2.357581711683122805,+1.770989365660184278,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.732599980643715121,+1.724099032226337869,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.770951120713434079,-0.099310824490406180,+1.696080094937448823,+0.216584064857623604,-0.102549071163640093,+1.317078138689627309,+0.722166579222865979,+2.344151464619459446,+0.180751295646154331,+0.497398124097340744,+2.602251395814701773,+0.443219434642896815,+3.021519262004789930,+1.633939526678454435,+0.000000000000000000,+0.000000000000000000
+1.309533747742942511,+1.682454215471007153,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.171574468962693460,+1.941880492867722907,+2.544881612713421504,+0.028628984527059642,+0.139916853291694565,+0.522813722012677617,+1.274512767534667024,-0.117699813449718471,+2.908666351475055922,+0.787929901826432966,+2.054025692982879292,+2.015965059791735570,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630411150725939340,+1.858299870779500207,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.555802972975599552,+1.882785904713976333,+0.703950139835566091,+2.092420946509336410,-0.256817171461598548,+1.220723051274499760,+2.414571892584128854,+0.065079902006956458,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.273811451904812708,+1.811430343364531570,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.781254576536762446,-0.003946349808932492,+3.047838981629756638,+1.165578416463703304,+1.487514224724792333,+0.102223897888154891,+2.193133722257286422,+2.090346736094666369,+0.674087570322405627,+0.336654826082881442,+0.361585583472861738,+1.807728427695808548,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
