      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.636451942129417247,+1.800271755620479475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.814462654929802632,+1.206405407166062593,-0.171744861851382602,+1.350726809618078450,+0.263134073294874371,+0.038406658606025323,+1.630729867078497097,-0.150256549176588594,+2.308389951089334424,+1.715759726780836658,+2.547407226317289108,+0.371390651406997230,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.365539462805630766,+1.809689588176688790,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.216794071279744038,+1.986080933967679929,+0.504477707113816454,+1.787917531988739928,+2.930897024306097443,+1.535415247983843212,+2.833604496031643993,+0.652715114903690052,+2.317597278743283695,-0.066177874042919971,+1.460034961628621231,+0.222342892198746811,-0.080110546225336421,+0.867783005835856991,+0.000000000000000000,+0.000000000000000000
+1.563504024847452545,+1.952564363034211992,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.517298556750107386,-0.103379622836399010,+2.758074417168755232,+1.654300689335221008,+1.623419522920143354,+0.227125897495714324,+2.985873588943203760,+0.155194120459981599,+0.434701511714587596,+1.804463207365954336,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.630213177718717876,+1.694515778630984570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.845815754290080157,+1.047550893959511953,+0.769928014284258722,+2.028062188102589758,+1.544235969775496153,+0.103919468608000165,-0.287185542791572157,+1.177379447830827042,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220087588836789472,+1.544864555492043712,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.555942102401020044,+1.810453418331357645,+0.494651017928146031,+0.783810839488877975,+0.882674913576546150,+0.333655726834871325,+0.298496315878569285,+1.249036862918024404,+3.008233336037579697,+0.973287363803052807,+2.853330470230274418,+0.305037953705668219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304725939868291107,+1.572001275594854697,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.882073167856587848,+1.753797912734106346,+0.638175598145932277,+1.645497347217150130,+3.099406738955870821,+0.568043520744316521,+0.263443563938378866,+1.183259226907330319,+2.241714273858770312,+0.053838091634791141,+0.407414551872191999,+0.467312576191466822,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377899490038419383,+1.736543089192228440,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.615804282929393931,+0.004441710420088563,+2.764851046989301508,+0.056908372185997647,+3.089967517638479766,+1.282254637760159133,+0.509247932737529885,+0.118120701915323423,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.784815052655839729,+1.592551653591599559,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.440622463526421537,+0.193599091746936458,+2.440039182003935103,+0.370928212184617245,-0.012590656409788181,+0.547694354807983119,+0.262886274869729042,+1.549331044030219484,+0.475673650018384131,+0.048493476264120372,+2.855613848155146073,+1.149028419172530402,+2.478909453658654449,+1.693892623304314782,+1.270176901046612628,+1.948161171000427849
+1.716539078396952966,+1.576402178670205823,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.820804172262052489,+1.162157913607634763,+2.407239691776488222,+1.713275051299287810,+2.482027930726146359,+0.431745430515357187,-0.251721927909490661,+0.596834779143406990,+1.177632525761294735,+1.980452062127060930,+0.526610225796896536,+0.003422522363974889,+1.546625036780043594,+0.092969384618556306,+0.000000000000000000,+0.000000000000000000
+1.294241414212061514,+1.593328001061538934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.755694650794396239,+1.654962430256265327,+0.590614337721360405,+1.708583042312537437,+3.218424776730943737,+0.546915681998254910,+2.354238558122315972,-0.101092797042080296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.310111580509524920,+1.934786441879579488,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999001,+1.358167771231701515,-0.024066819555130126,+2.619118430546078624,-0.021800363730702044,+0.072061006585395826,+1.565571767276107362,+3.156846571534562607,+0.916606519750753135,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.444334093816533438,+1.883054069353532700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.753998984818385232,+0.357942078542751840,+0.550134692469482434,+1.847706909334134284,-0.203679838799090573,+1.016816543569462494,+2.059511922534903228,+0.015438364277898908,+2.869880832414758665,+1.259899684955734678,+1.439412037623703844,+0.298902006359060834,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.564829136610602411,+1.879124128514741088,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.839777998223672828,+0.923702315948887298,+1.568800891385527363,-0.013920806823285892,-0.183614536365474201,+0.993008732153256912,+0.601580006733512196,+2.100370334498029568,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469876003263364206,+1.623558982104543746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.385723598241515475,+0.222097012679087213,+1.464939040013180982,-0.020221705870605566,+0.766749616150297353,+1.882955777023045396,+3.032624747342808735,+0.298042892183873920,-0.041354280124189735,+1.206997835141947473,+2.736795263251211363,+1.345098850534886203,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409672038172512076,+2.097425876111087995,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.028205673448200796,+1.738172310909782858,+0.022183552591970135,+0.175170245986449369,+2.427549083818832720,+1.799887977223972424,+1.350050964952875576,-0.014379675337235165,+3.149500454450323339,+1.202865981826158448,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.303995151199218716,+1.880918876538650419,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.608287758774993748,+0.008412719736703322,+0.054309313946757420,+0.368328836893451195,+3.181041925116653957,+1.107303077532721503,+1.429356641466380973,-0.112121212096659706,+0.157795143318121278,+1.694499976754554105,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.791398453813111580,+1.930883373204431486,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+0.738148149961053379,+0.041018843257674242,+0.473738993452119339,+2.305481231875103454,-0.470657828784956100,+0.594274561707958338,+2.597515975535850785,+0.495969865891669803,+2.797921299048633514,+1.449242440602278359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338710943317006796,+1.953011265146665343,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.019892134266468187,+0.837957897873643942,+2.916964555981024887,+0.977394892810458105,+0.265405326365728222,+1.697636411240984300,+2.498169964388598174,+1.871520513501185867,+1.542018230194196260,+0.290438853396510099,+2.544813790499096839,-0.255813965711893854,+0.709087645858345494,+0.196548040142273450,+0.000000000000000000,+0.000000000000000000
+1.482705654751500290,+1.805138954376764415,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.167915532519896438,+0.478883458991332667,+3.120310212471571365,+1.179499843828287320,+2.617906048699679467,+0.050642373128801266,+0.474024865212800073,+1.798693574150048935,+1.320149389005745633,+0.110001191503591556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.899523464687165486,+2.348409708477219304,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.186933522036946798,+0.935983035580297162,+2.628257172775733785,+0.231637392965242106,+1.642128648059911544,+0.005136077845329323,+0.433679794948362285,+1.926770341558968980,+2.982822854351815600,+1.237444136383286208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.703192181325396959,+1.972030853769838110,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.840227881643246466,+1.958097122426285974,+1.409152922338877012,-0.164148506354909074,+0.195638463109120697,+1.216214578096757482,-0.017663644411673118,+0.001162275815063674,+0.738725885949431116,+2.048081589483999210,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493454566146515949,+2.174322256363457662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.443708682690013734,+1.682511612116454724,+0.684662091530873873,+0.147558774550993199,+1.949842435874795221,+0.142606052560049434,+2.437968448554333811,+0.347320211648697752,+3.030728687801498289,+0.891859721578452169,-0.056852286421678500,+0.634758158429196362,+1.376239633687544428,+0.227684858792832512,+2.649413923430941509,+1.978464484720951155
+1.268711455507757213,+1.764555310473181482,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.977321633715001248,-0.115039254913895661,+2.156563272294589773,+2.292149959205509013,+0.618550836782000735,+0.443120449412083839,+0.128476307477807250,+1.081873018014591015,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.668889879755421468,+1.931625271704961566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.187300473784630661,+0.436845111928714891,+2.844840174964815116,+0.995009774069685049,+0.692010227757485663,+2.107163738112745488,+0.752355075926786632,-0.057844665251614469,-0.055372580069085187,+1.315320203469082294,+1.593296019544414577,+0.084638561569455484,+2.475486150696796450,+0.140560523205570442,+2.481577374621406484,+1.739900757546472887
+1.309696086059754627,+1.717967199510510801,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.638679205014091589,+1.687022459803550589,+3.005292409687782662,+0.684882713217608741,+0.395760205845362534,+0.887685395420189316,+2.768796124047526952,+1.654658230805495345,+0.603146186745763702,+0.293461231536580436,+1.971998280524337677,+1.905994943748775095,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.054956134286978209,+1.737519310177422227,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.121107490907005344,+0.262100154587108558,+0.398791154539779313,+0.578874441933718398,+3.397973072371545555,+0.956786246291990272,+2.790473097604985853,+2.117251022002325733,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283458485398677906,+1.789652462895463980,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.317624532482915001,+2.071836175097903077,+2.782253760558147881,-0.143528972276646405,+1.353044290267181093,+0.081673852468935770,+3.377134802830701776,+1.222353818257999825,+0.385576409595249969,+1.564370055429878281,+0.101282656956604544,+0.460685739561302987,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.161223287280242378,+2.012462946428475341,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.001801100682619072,-0.080984353696378353,+2.465297561193990461,+2.308225851402761819,+0.235170193263705918,+0.446710611964689308,+0.421350607519006215,+1.352541835134633219,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536832361667477720,+2.025941252580000906,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.584757200527437959,+1.832154450816666724,+1.421152790438939384,+0.126685335663020537,+0.099869168671106734,+0.974902041648002204,+0.424759255128287605,+1.791638456230121523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495141181927444274,+1.815246323389159366,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.745843062617226993,+1.857662339585188338,+0.218053486293381060,+0.038454588168084558,+2.699119091986280417,+0.233823630663288928,+2.325022593645348135,+1.881512521386544012,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.367092649006807825,+1.783640571848241985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.599650235812872356,+2.140186741939404058,+1.765727088015717428,+0.243704318631174477,+2.567612653767045394,+0.123836404519397481,+0.615911040383937736,+0.347093658277775940,+1.296366225686180984,+0.496654570201774614,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.728859811396351587,+1.553451867370414075,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+1.940112352280514152,+0.327489280231440527,+2.590742194919922525,+1.436068198117922412,-0.330526400227841410,+0.331367571692192109,-0.181473829626733529,+1.688311453353849467,+1.067997333504332236,-0.162347159505941807,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.555260198529692106,+1.818671113444668697,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.123229213516290903,+1.364382918764104113,+0.622828562171338085,+2.053658531787270647,+2.269004288523667867,+1.697684245310818518,+1.640675830170736482,+0.340641091615579872,+2.616681523874826887,+0.609590885135524951,+1.075690436135683381,+0.178092693445186412,+2.198136811720078576,+0.370330367645529068,+2.710007065455209307,+1.199513353093553558
+1.301453876627095552,+1.563958682654219334,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.135663241633849019,+1.600033181257134451,+0.267780290655192155,+0.962468870451118508,+1.242000821582674108,+0.219896416719289611,+1.949105082901755770,+2.154840714860163597,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.301952949374859170,+2.211256963793760022,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.697227688338418083,+0.025444695077311286,-0.177670947342460028,+1.500999002250754000,+1.439233008337130304,-0.093472792101444879,+2.611846623204931994,+1.887032145711378561,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.722239508001610186,+1.661877666526862196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.858304505927208528,+0.379089608368057052,+1.683688350282224855,+0.212540550855793264,+2.767027438512764448,+1.768896294558533810,+0.111431733229840901,+1.516401231699439078,+0.035514136969510113,+0.684215041675186986,+0.695724326380004476,-0.028234784289961290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380162485534748074,+1.706726050145086493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.706373724157648208,+0.110496048304861927,+3.295320569848927850,+1.261514890407539724,+0.530197699335886341,+1.844965012986599096,+0.017879526497100229,+0.843179831539267122,+2.271287833760988306,+2.112892995634052085,+2.777778948814155768,+0.244789411853232441,+2.008259199315254317,+0.024980712247767656,+0.000000000000000000,+0.000000000000000000
+1.760283422370470419,+2.144393300773812072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.324155201236553836,+1.104774286288624729,+2.715622669127029098,+0.423336805888686052,+2.882368295720819873,+1.412554072170458808,+0.480258678290848451,+1.972367501734157980,+0.432774035437791804,-0.243159864803562220,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.512363667739486939,+1.943152227370152030,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.520194426060324400,+0.388819947255272580,+0.824389639182691703,+0.228131861413357839,+2.699373000134684286,+1.759025959167128894,+2.334642134100366917,-0.013756346675824593,+0.315819566330278412,+0.618406893190326379,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.448489758065043986,+2.027895016082073454,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.942618500952633998,+0.714509655294851775,-0.015723026213685820,+1.155053741569839421,+2.347126947087075699,+0.095805461803566194,+0.687122671803689133,+1.617070890511978165,+1.459206894746699845,+0.114790241471956489,+0.480844861851809524,+0.239550234391709083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603428740808404029,+2.099693977338008999,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000003109,+1.595753531390069924,+0.159682513396929626,+0.511539365760686593,+0.079565710778191412,+0.348781900258533506,+1.761102742408508615,+2.708074953585486444,+0.204226603366851944,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.545306755642468444,+1.903641483570843285,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.433743546105364253,+1.715855466918325689,+2.532108964691666131,-0.095341404031202392,+0.103996862059262951,+1.031149532198873509,+0.410739503086602675,+0.094071690298904609,+0.501429292190666676,+1.763100852704740706,+2.968406634307450886,+1.088402810503835472,+1.438527587020998366,+0.208036441226636226,+0.000000000000000000,+0.000000000000000000
+1.376612441713414237,+1.844424808097881785,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.123850903957779757,+0.191274992800311239,+2.694676028187099170,+0.474339934880174563,-0.045096770587635948,+1.283492193107224733,+3.029782928867781777,+1.345552774007063634,+0.517004431381476115,+0.207418366003646160,+0.715477459046322650,+1.621399608883528964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535107722810988840,+1.966383481968282387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.560156311696785369,-0.054220845627690473,-0.004237095245887890,+0.926530662945782790,+0.418533652901113662,+2.010520977769733264,+0.490439407837001573,+0.150785722943890144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653328338562537914,+1.683048646792945080,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.945710138684833446,+0.758228603695849324,+0.618278436299574463,+2.031893688649110352,+2.561049499680925656,+1.539709729948117944,+0.508068966543838152,+0.165437100796734127,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.628666141493374742,+1.724085898599312827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.346374541320523033,+0.342276504674877802,+0.974791239799525977,+1.939063521911352339,+0.227630201787996311,+1.618932350637161566,+0.067468366383268363,+0.681244217883807623,+0.622315829276483656,+0.103106075889527582,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.332629413359574189,+1.560310444815698361,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.018577659649866352,-0.136004940653546846,+1.782545293683843290,+2.021716643459758878,+1.104957433332081074,+0.083359088613067067,+3.153545911981030514,+1.302710137044414296,+0.695439264707995886,+1.616127229706675994,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.596832340322126953,+1.768735580182400291,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.651136028502814712,+0.043241089948250488,-0.108374083445286207,+0.792273267608208709,+0.340699437578838915,+1.427851457255478351,+0.751174256746049318,+1.927326379425967628,+2.562341787032948126,+0.572731961756609675,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.624298411250368890,+1.629855491774345300,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.538718043326391172,+1.173664434284898750,+0.262783580917204551,+0.787396846567890774,+1.545314841488966362,+0.441526121873569211,+2.631024931920010523,+0.717321135991966230,+2.157947933454359202,+0.317152069180721807,+0.201898589674441409,+1.479152928661458422,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461761688825191197,+1.890134616310411353,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.278220444061968220,+0.058863926091004215,+0.392959317277171705,+0.167467651349584412,+1.437176706979494512,+0.186735472264876301,+2.426906472476304089,+1.781601931182670739,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418126019534752036,+1.799875864651820034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.814843673469296981,+1.244583402064946887,+0.479612026886035991,+0.674100801936805993,+2.732639642754745690,+0.515965894428888960,+2.365389063541920134,+1.942098917497787625,+1.437768965428823043,+0.297298871331794778,+0.691549447604069112,+1.653123694384184494,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405304173819248437,+1.755398737119375774,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+1.361322646484736776,-0.025196696459214074,+2.866580636356457212,+0.899087174689924495,+0.176280587236651298,+1.104254562825901287,+2.711315046828108422,+1.777037081659754714,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432560437620499227,+1.836628268289141719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.696214399895413116,+1.665791217520807610,+1.332501482806279336,+0.086560176946484990,+2.332511643049799410,-0.146490595757977626,+0.510496186457314538,+0.358569547586881199,+3.060655714619931356,+0.829104184970571034,+2.644681138620001093,+1.529707480858224500,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
