      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.231068510067425681,+2.155815771856357976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.017345584830573135,+1.608738887771948400,+2.979438222687945892,+2.300535237442270287,+1.351586977224247699,+0.064598991199761757,+0.302592095828788654,+0.345822901996851728,+2.431283054422789469,-0.224842563855996991,+2.991518861973340382,+0.767909179643718964,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469552271596880288,+1.904644907442700541,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.878717884893978063,+1.040682011273887264,+1.684803251358780063,+0.186246814027486107,+0.136733989060458305,+2.030072963202758984,+0.025013632554461873,+0.879779169677999073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.495176877437371488,+1.917501954884367033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.503773930393669023,+1.774190937525178313,+0.486237291398934124,+1.644121520478242893,+1.394595404403724537,+0.280596408543097309,+3.263663399435581258,+0.997425762930156501,+2.366535692310054007,+0.114526225087879130,+0.587976744557725528,+0.316493770278117093,+0.223753964891844515,+0.939841164723969280,+0.000000000000000000,+0.000000000000000000
+1.471895625232725324,+1.957451729859377210,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.543569975308346276,+0.014535368678586624,+0.051897788208310813,+0.890152317972103146,+0.391372188523528064,+1.861854405541189195,+2.433344662775053457,+1.907996618601310868,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.241037624106779758,+2.020681632416495788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.522557208593469547,+0.995117356919630103,+1.403575699749397776,+0.053278563591438344,+0.132726354001699076,+0.293409138969355943,+2.309920560157318281,+1.873708569101733890,+2.522908907393038636,+0.057213877970697435,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.469128071434176119,+1.630901373998023818,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.756023699592375475,+0.620200310908837205,+0.282645206856195985,+0.041707150039579477,+1.405831502035729041,+0.394589476748300583,+0.159883692964395974,+1.112383487052438946,+0.682511526709498662,+1.820418512161656288,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.156523097809315059,+1.645707384298531695,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+3.341098205478468142,+0.966794131483933117,+0.514186589752625212,+0.754307771300102958,+2.793996307497669918,+0.212422336104258647,+2.989567759571008843,+2.022317960761400801,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.760794609866997984,+1.592566511761759340,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.497403863533762980,+1.717452134011088871,+0.685616906148462268,+1.896678936264942550,+1.344241074369826094,+2.006136135037165147,+1.900870956402202161,-0.169608051416274774,+0.641527072657096742,-0.172938247037446091,+2.739708570547703559,+0.752920969120059236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.886549774742806385,+2.035378954479941882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.635079613763378070,+0.836114571519599226,+1.087824338212934450,+0.076546946786631431,+0.863563548609860177,+2.061157616031177753,+2.706692949766306366,+1.563369778037504432,+0.205096100077107102,+0.640741547633806086,+2.227881607185827839,+0.151609536740910378,+1.572043834284320596,+0.400171200331485677,-0.136297414998227451,+1.606080495873304148
+1.120629058329725813,+1.692221492612232314,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.040073713259784149,+0.235563041096529591,+3.475275212730591701,+1.487431290136085105,+1.167365492496956092,+0.126923275341340625,+0.236913435834893216,+0.634364323675597919,+2.165793331287944046,-0.636118219421744957,+0.436635449626413430,+1.480313931508367098,+1.676408567640085945,+1.961912063094685355,+0.000000000000000000,+0.000000000000000000
+1.630910647495689147,+1.808312310740080031,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.991363837408170134,+0.803202803599063486,+3.025066941707180490,+2.241224335386672983,+0.504213115211874507,+0.157507413798491869,+1.319791695975546020,+0.143575977438659130,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585779055751347810,+2.451108821321597908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.820345723958021633,+0.328742659916559488,+0.208155650739913378,+0.071336089475847575,+2.844142865259009945,+1.362204086502937450,+1.749732355031616393,-0.142055567741093070,-0.639160843342669205,+1.828978929571736911,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.833680233292336315,+1.831939451533630692,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,-0.400078764815738008,+0.866821198965383455,+0.365493577338435127,-0.237013130129518190,+1.657000956665047653,+0.081245714996733831,+0.588813724452426523,+2.430468032041219750,+2.660228456040437450,+0.528601433033964008,+2.719721138195885235,+1.448074754560076727,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.585838233499169414,+1.840312727167736639,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.484974092116907229,+0.248792354810257410,-0.211719056918299620,+1.151958629584897809,+2.649428591920809595,+1.756506258481304705,+1.527843143600784881,+0.131615160842612267,+2.841570791842208177,+0.949890975910230195,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.586107875562310809,+2.068558087486742636,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.609319295417077633,+0.135276454165724869,+2.747117494939679716,+1.941239612777321266,+2.878870597072544335,+0.876473953062388622,+0.010598370287406733,+0.828539398646704339,+1.488876034687350858,+0.159120833928644068,+2.407165504322100524,+0.077876861549842524,+0.309822933485809138,+2.066880378723678469,+0.000000000000000000,+0.000000000000000000
+1.551132867986422248,+1.754702928217086511,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.500257652952706078,+0.147423465181841906,+0.408111168587984463,+1.286903300332220113,+2.485542928045776812,+1.828330530064532944,+2.645452887718225288,+0.228060234984349353,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.516739917449779096,+1.888805750396081784,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.304891455970628389,+0.937866333321150991,+2.362160381579797352,+0.227791349727128445,+0.641131851986816881,+0.032013605071000817,+0.353124762444277485,+2.073102668070406551,+2.546726934569361500,+1.774198957559219636,+2.986230027690932598,+0.788373409952588533,+1.566690945004992619,+0.205923569506622051,+0.000000000000000000,+0.000000000000000000
+1.174259183088122827,+1.841364329730867500,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.896189905403619314,+0.568176464730853370,+2.852424363068671198,+1.521327808066206266,+2.304729716461969780,+0.050292521198796347,+1.481451271973457384,+0.204798364793924215,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.488298765873075080,+1.872978781229485135,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.691258008376760991,+1.890513737796226668,+2.971567892093534446,+0.999989080939033603,+0.243635846025551328,+0.564624899766939414,+2.429153777054914976,+1.778033901607074529,+1.656392003970265314,+0.041530794308534458,+2.520480653019905759,+0.273172982854679280,+0.202315239424863180,+1.354768256864100850,+0.000000000000000000,+0.000000000000000000
+1.499455174314145101,+1.722086260531837665,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.328710043355849191,+0.167865993492365417,+0.677998962066165722,+1.898229964632509592,+0.138461811125074941,+1.138890603560368753,+0.362515937862707083,+0.237590680139133648,+2.449714009970811901,+2.133772468219389484,+3.429351360739976151,+0.943737300081164743,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514988018613992793,+1.720162496001003571,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.194481331620390385,+1.952869654854658910,+2.841949301565700026,+0.087669703048367076,+1.564087257975755652,-0.093994669957514265,-0.241925433729960115,+1.440552962991868524,+0.830203739562706433,+2.028824087426624345,+0.374886588771527030,-0.076869704733907751,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368925048686832069,+1.864172945120442737,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.125592145453275794,+0.307448199086038265,+2.840466988905551382,+1.066177125892431743,+2.421073501053220944,+1.970348824472299309,+0.030670695117324565,+0.791999990199411696,+1.511672077757646004,+0.326804888724591125,+0.346690235310845862,+1.761027358300479406,+0.745148740247359220,+0.140150157920492791,+0.000000000000000000,+0.000000000000000000
+1.780852998571425871,+1.927985081110021870,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.617313075293171254,+0.178032309726672167,+0.134879281958740771,+1.453240707036097756,+0.057208181895406662,+0.594989011895999953,+2.845766196423676675,+0.350030263705382483,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.460329419832439246,+1.836635890295718720,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.416144861351570583,-0.056041156164030159,+2.853781894880191405,+0.477841949258499876,+0.676806682034242657,+1.837665850706538428,+2.235724691158257116,+1.969960125583573252,+2.265677400967240906,-0.149508847098621889,+0.090453697403918509,+1.100952713821156337,+2.857948451387872346,+1.408164365877246471,+1.415813963170429846,+0.222141784126821507
+1.293972652443159399,+1.973309403688211727,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.916482006604362631,+0.021424331477929437,+1.414604308957583934,+0.388799472755951281,+3.241739042791769165,+1.275258008528057152,+0.277140756442674663,+1.614281028046681499,+2.657803497826233485,+0.228688436871479328,+0.193865178973707142,+0.676335850084659018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.557144366309493044,+1.920222122000306175,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+2.438692985947747083,+0.263688431820882863,+0.322845453254937742,+1.629118551562708017,+2.989283188888782306,+0.893750432113483706,+2.600864642505372970,+1.671516976863408832,+1.351343298356646461,+0.202523365141022760,-0.283622318048635025,+0.237474186913922636,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.211781553472226269,+2.104776990107548151,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.054439284640599439,+1.941441989454396611,+2.319524616182965460,+0.169201137982471050,+1.242338223972940359,+0.079524630913312855,+0.350050000792162752,+0.479329438274171404,+3.179426386734759191,+0.663320341292373827,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.413328598630347210,+1.536627863739040034,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.602363996084636977,+1.600594191076577300,+0.770961715833565653,-0.033351458714122595,+2.562410349625163342,+1.715493988197675623,+1.851660798005501984,+1.831451264156963354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.432137433659466996,+2.086658843348736081,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+1.203002621203918432,+0.017632909804737640,+0.051627620063038893,+0.277332730112479831,+2.835865112124726473,+2.281813337299372080,+0.308131270041460237,+1.716030501075058057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446801960715738522,+2.195122049390412222,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.291285717348595430,+0.185380057930338848,+0.500588909258585346,+1.635196928458163779,+2.149597154333997118,-0.078737899047643278,+3.096679778847950981,+2.105144297166021250,+0.592404936044136798,+0.282542582613485638,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.377745179348271787,+1.722851203798137387,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.156678766490210286,+1.952492278071525700,+0.378491895225774200,+0.168600020854437704,+2.885714114208179915,+1.296353191409921557,+0.590956684074109395,+1.947194947358356742,+1.610816297220841298,-0.088404911501381633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.595453739698940776,+1.834380334310622196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.593979431015709380,+0.124176355849157871,+0.566092677144506840,+1.960400333012660479,-0.280560042255401987,+1.099243019814428068,+2.809491144212317160,+1.019008470738135497,+2.455419205053659848,+1.676745305934383090,+0.274840612216535995,-0.125773493456975638,+2.545656480019368395,+0.345689533167702456,+0.000000000000000000,+0.000000000000000000
+1.449977081603174067,+1.806297310890117691,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.847336394446120522,+0.958479521325909634,+2.514501477770073379,+1.735493366644481839,+2.490166958845571266,+0.324098437139661244,+0.435964350247639354,+1.870230694565444995,+0.702352797941001805,+0.362335609641724621,-0.071742379820813440,+0.755672164536934088,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441703597332494535,+1.800807366039099300,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.473314166427175165,+1.898519843460117151,+1.535720484081946280,+0.251909029214067437,+2.554808800616355846,-0.055191502601657616,+3.135587642351551629,+0.947425686829844071,-0.029264149228824810,+0.999988432513993830,+0.646347695377357812,+0.013478033761260555,+2.400716047508888451,+1.907516809341312403,+0.000000000000000000,+0.000000000000000000
+1.352083961403981016,+1.936723240660901624,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.367236753592605103,+0.116396543817506637,+3.127202677018237953,+0.896831089758017397,-0.001323979040014134,+1.623391439173431650,+0.083803277145983568,+0.293851970840152577,+2.651270303406161766,+1.909468679063321073,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.287111494391036670,+1.930629135316664247,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.860310132282951612,-0.242553696803143204,+2.868928777184209356,-0.001824473690454909,+3.066795425243971973,+0.986671982653629653,+2.668023458987258678,+1.730780832477245124,+1.204262175731871665,+0.326678993887309699,+0.218763164054229131,+0.275089682296236093,+0.162165759763048589,+1.407114458493331943,+2.081170226212363694,+1.928529334820710428
+1.445979333296110836,+1.896058631916158310,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.750113863844533713,+0.091754916161363775,+2.531856974123874338,+1.642180981751499180,+1.630513617162595574,+0.383825789349014124,+2.634430941062334774,+0.264639055557510106,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470661892959679973,+1.973403487066614836,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.905290164056026470,+1.869756979489932913,+0.573109453608617647,+1.713330074001721437,+3.251072853676959973,+0.150487367777472625,+0.349910454675950611,+0.209548306214445867,+0.054987495794355801,+1.202845539427932708,+1.589545281013221789,-0.068955886526615995,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.723572433244502156,+1.929608280603062997,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.259316224730887446,+1.543385638338020893,-0.040537590367999865,+0.783169110314349770,+3.017987017710111797,+0.704230952911342856,+0.558934758594006320,+0.004058690118519781,+1.779267905491529689,-0.179867050477393375,+0.812950497700200003,+2.030102115085298031,+2.479172643553876121,+1.546027816963013057,+0.000000000000000000,+0.000000000000000000
+1.104573934002138547,+1.954371401268972797,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+3.115430844867155713,+1.429989645584452074,+0.777179660357798618,+0.411036323077108134,+1.463762342609604694,+0.266638665277332820,+0.166489928606037507,+0.871235839539535650,+2.212893300148375708,-0.049688044110796081,+2.863856436713549058,+0.267188944793822158,+2.131580111444215220,+1.973613022061635469,+0.472293607768233703,+1.471155582864887013
+1.256640356509949541,+1.753496714964010827,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.484011633330269309,+1.109577344662147524,+2.482570419677965212,-0.197444658388974403,+0.499267105347799611,+1.551584901132778249,+0.578568366374807130,+0.266683767517751136,+1.506256627520241143,+0.344343656162685807,+2.163000912325890646,+1.815481009932560674,+0.156489900114784919,+1.050491742435535336,+0.000000000000000000,+0.000000000000000000
+0.914034087553024732,+1.932011689156326373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.973088609229343593,+1.846467277296258924,+1.978347219639126964,+2.374826135523576909,+0.193418592936782652,+1.060177541150174374,+2.329547937795722667,-0.431908091124337146,+3.768735033763781495,+0.340406476516827872,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.763959666923713421,+2.139658255644133700,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998335,+1.544096228945868621,-0.549636398703365003,+2.792616189867703547,+1.736389575631768878,-0.177545118775438437,+1.264938293631695743,+0.230106257082512311,+0.128410966321918729,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.228419122285542286,+1.786495334303821458,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.057841505048410902,-0.000022638467639613,+0.290466523796768850,+0.708985721622409693,+0.423272848869323370,+1.504541582541405020,+3.169304195370519661,+1.839329654515095669,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.350939277433634844,+2.097886829030046307,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.243440488775545139,+0.684105315433931160,+2.750549482793407385,+0.304854153731618283,+1.328091749017736412,+0.455448115344710525,+3.156450827813401361,+1.180242255625018277,+0.710471863243313129,+0.281568229888671251,+1.868252697907761384,+0.124842122540440803,+0.461325884977331624,+1.353209731338286925,+0.000000000000000000,+0.000000000000000000
+1.267081783529726779,+1.973263652591842332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.244496827318434806,+1.845966918432054404,+2.188529140919121208,+2.275736390260128861,+1.188255289311441532,-0.347297252636856957,+2.913144364291167854,+1.439038024059050569,+3.194306806228754958,-0.364023350728473805,+0.116102661007536190,+0.540610303559557082,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615972663194265468,+1.974056090649622286,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.436432418654881582,+0.420174966452015686,+0.134803408480140829,+1.689727571054066679,+0.612004096278119358,+0.108799235498103330,+2.769564148911086932,+1.534846966263539336,+0.216015323059245312,+0.776203333728040290,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.832228282903891059,+1.897444117040558487,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.148605127332346321,+0.454087976879949951,+1.035664825456380500,+0.093479367965579763,+1.925951459670477650,-0.367991649140784860,+0.132106891639724999,+1.009076514993860085,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.047604916406012165,+1.955516351990651991,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.956667572369711561,-0.101414045360694871,+2.995727511224274942,+1.145897693370047099,+0.700866727591259009,+2.061217460430103010,-0.107164884590160492,+0.718581504156352247,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.216460881398277349,+1.871086311828842330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.071151572902832472,+0.762629322780619012,+2.172419248658537860,+2.009459358001608464,+0.386529747634831833,+1.655250541131442432,+1.434393718261933959,-0.144604686567247454,+2.824028359541216560,+0.734414037038463752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.399020430825931527,+1.674943437935258128,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+1.835974847194024262,-0.272068705673313538,+2.343581791556800908,+1.899465396659574701,+0.231331294672798671,+0.770798946807754071,+1.346991257060226932,+0.297801612442265329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.538367746744871312,+1.413740939301068700,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.473871195935425482,+1.767119494343534436,+2.009368729747334825,+1.767937346241432728,+2.925916284401461454,+0.250547661054116078,+0.155761892477042974,+0.818676461539566969,+1.241117170370843237,+0.014952210737847471,+1.867312770484027329,+0.370879293062015503,+2.694719344643100811,+1.179077508875514102,+0.559458396686691173,+0.359482437045102743
+1.523624066214891659,+1.756165213446217566,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.410252533912955908,+2.060129112704662369,+0.498057853310218346,-0.156598943650748224,+1.536199149845490552,+0.155473855186864407,+0.576176344004852181,+2.075364493861305171,-0.126950850380152858,+0.920713524384789928,+2.808306722888747942,+1.181862588939159409,+2.721617527137912163,-0.153630770276908413,+0.000000000000000000,+0.000000000000000000
