      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.627955732542162526,+1.838518201912968442,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.498224601862162331,+0.230495916168625081,+0.550542336002251886,+1.913815730448512387,-0.153395355521105614,+1.026818906969755529,+2.528346971958137512,+1.755066555649912763,+1.431106147244215476,+0.115372741299841985,+0.436457549162979519,+0.219011170967848057,+2.914366546393322377,+1.060546584968653949,+0.000000000000000000,+0.000000000000000000
+1.537454446589280543,+1.862452151218933372,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.537950161517391834,+2.041661021540229548,+0.630118125526043293,-0.026036780860332787,-0.025801949815504877,+0.853880797844601913,+3.034832451502238904,+1.003769986459869701,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.447904088923327004,+2.063008024466168600,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.301158711565626902,-0.091320363771778768,+0.329905213157351107,+0.258002597728253180,+2.816462541704463529,+2.134305596568713881,+3.197826721350438106,+0.817109084201355529,+1.298338527185507685,+0.084536747151407021,+0.099673367525004331,+1.578892286653064359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.482939054484703201,+1.900477419741027241,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.392422550202247700,+1.842015007669969728,+1.678195086558246008,+0.012529237771341628,-0.087576652779003838,+1.019283400225612590,+2.861368741582515085,+1.702755843826356807,+0.503633782001263519,+0.066336070510632394,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384790540502661038,+1.740877489013313628,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.526214419436940251,-0.041368781370299645,+2.582805479515533520,+0.010719864257317968,+3.260472768230350926,+0.980872518242992264,+0.075582285779245639,+1.196808042618077161,+0.403587846002788964,+0.182931840756024644,+0.591746581319755993,+1.872106789990119147,+2.160115975786353282,+2.185156947899146829,+0.000000000000000000,+0.000000000000000000
+1.663382911693607635,+1.798891269115842739,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.630929753546327632,+1.546500619234773444,+2.818340602417799268,+0.714436130394988211,+0.482360830585831790,+2.069329418077062499,+1.840593335982793510,+0.085871877987073630,+0.148543126725002028,+0.005708155043825935,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465644110338865769,+2.320536957144941681,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.452870239373492911,+0.270649057118445224,+2.217342194550041334,-0.024450672919440253,+0.113268669982414805,+0.643799885917049952,+3.074320693912075075,+0.543770189623714373,+0.212769727172263612,+1.741493047062569799,+2.958581413782484848,+1.821696032358724793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.368918823627493175,+1.673779615416824518,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.164852746757346402,+1.974200187730030365,+0.613882232901904357,+0.261226300913376175,+0.513784607850679587,+1.925082156062290384,+2.281685652017955146,+0.157655938267726947,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.525876702730776913,+1.815021811277885533,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.422298705282065256,+0.240632064725979422,+0.420981570779408121,+0.281464249148434265,+0.162977964177075552,+1.018958327139237063,+0.602239121899709184,+1.750471261486617802,+1.396941681703788074,+0.043042775570176550,+3.178480289154228977,+0.907408842825512707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573503487196806994,+1.781970868864440671,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.326452534422020157,+1.739259185001181374,+0.783837763419700018,+1.933435485147613875,+0.203209292825682786,+1.377295683570954665,+1.630177349659230668,+0.108422034485460173,+0.796966004427754338,+0.012741276397487900,+0.027538111584187619,+0.533060184222163169,+2.532174372392751671,+0.229726392935477697,+0.000000000000000000,+0.000000000000000000
+1.485725030274474445,+1.799695153116193325,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.571356272216313910,+1.848714313219295580,+2.479225887486071311,+1.728750920333790964,+2.518654638501629073,+0.299923097829405738,-0.250700895476525520,+1.248359897333116475,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.384940945559054892,+1.587721264622811601,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.866085072086222318,+1.226988491181018492,+0.782113630781061886,+1.772591822620340762,+2.995712812393523716,+0.408249976203627907,+0.220580077410135633,+1.255440683551029002,+1.800865838683880504,+1.946321389835270921,+1.332856199399731434,+0.226339536258047924,+2.501099287759958045,+1.838913111722217941,+0.000000000000000000,+0.000000000000000000
+1.360747651213167986,+1.741315842499869149,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.721917081157961604,+0.503060341244887077,+2.574226058036355624,+1.752559479725980474,+2.197838086599777530,-0.116415275013913799,+1.208693289534993998,+0.109834152131339402,+0.274262032017998814,+1.674005893612837914,+2.942228476876504573,+1.164804336414640318,+0.163038437204551245,+0.418098656565663918,+0.000000000000000000,+0.000000000000000000
+1.589304132157853600,+2.036515876971715322,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.750351387733406261,-0.064857758975826574,+2.898899881984950078,+1.604543070189033305,+0.512137916122596515,+0.003184343607920082,-0.321502748008616779,+1.050341519663319012,+2.699335776233886541,+0.430786593242019622,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.590206428666542049,+1.746908450548978475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000888,+1.557823319181495636,+0.372486974629207768,+0.891404519912447291,+0.185337560812286473,+0.454412927700681868,+0.562758363354028734,+0.370986115863646493,+1.499328940160970625,+2.615927658112675136,+1.807000341366619356,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.725692912913101118,+1.497239954532626927,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999334,-0.254675926061207258,+1.094130897607667796,+1.212937041192903909,+2.011915160298349825,+0.189175039664600031,+0.118428609028716991,+2.600358770227229499,+1.065013585127606577,+2.542386533234648027,+0.520508615254021478,+1.045271502767937566,+0.075261127750934409,+2.371840898784385310,+1.506802937418317168,+0.000000000000000000,+0.000000000000000000
+1.558679492212885709,+1.976043831686630892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.356592656598547553,+0.258613699105457395,+0.368562479327428583,+0.395887607624142435,-0.100376909953080240,+1.163361966210761711,+0.311871790796638626,+2.335825971144449120,+1.002707836333016855,+0.039548174354745003,+1.671521919986755478,+0.273013668757654315,+2.555025176568973322,+1.709193496156403480,+2.834825082547696162,+0.808023552422378666
+1.390139489134743389,+1.831543598624630231,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000021316,+1.355636509627083708,+0.250986234075411985,+2.357065669499475824,+2.067758134632279976,+2.172193377267894743,+0.107336049675803680,+0.337327308108581025,+1.022549700035406905,+2.944771088060675446,+1.433258490211152480,+2.981346918819274272,+0.476123696375054029,+0.576322736706694316,+1.652158129651387197,+0.000000000000000000,+0.000000000000000000
+1.564607157495786716,+2.029078752508996608,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.603895797536136092,+1.809332972631460645,-0.072312319166269567,+1.066374970274304834,+2.367361491178372024,+1.710301409134458162,+2.704131631316461171,+0.144802894211898625,+0.421099623836492354,+0.184689539468758213,+2.929674905200158275,+1.124231261364293966,+1.482709740297858625,-0.089476234883515637,+0.000000000000000000,+0.000000000000000000
+1.571243238702920930,+1.721324078394600887,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.597630349749644019,+0.216973146267145256,+0.043978917896789427,+1.438905159934867672,+0.764536314778659243,-0.016783332400336137,-0.054925495964365911,+0.569180407832474478,+0.754202838066703518,+2.098730409335376912,+2.755617754341176617,+1.028784613649453616,+1.660055701301322184,+0.232745470626262052,+0.000000000000000000,+0.000000000000000000
+1.219382606361961274,+2.005550963673078613,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.233996593350355164,+1.515165326541880964,+3.234063644677465543,+1.365088680050100534,+1.980151881945694914,-0.132330299914436900,+0.260190517414995770,+0.312925637886257713,+2.826851325128636461,+0.208930233302325741,+2.487751817703738322,+2.648886896294627924,+1.242454576422639567,+0.203707047786787276,+0.000000000000000000,+0.000000000000000000
+1.469245261511408218,+2.090670707904268788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.355659223440966565,+0.269773851627777894,+0.055114583597711930,+1.124892771288347193,+2.860112863135646055,+1.700075399629008555,+0.539621346928753409,+1.695629232107979556,+3.078884065560473449,+0.395997435177876000,+1.650070380289165861,-0.149272965096186150,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.558280826115961304,+1.771707716171090130,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.313666982325136900,+0.334003397958215209,+1.273092214701700087,-0.121093793183998155,+2.745116254621899898,+0.779562819910408433,+2.359989889771819893,+0.078670535134017228,+0.109569714669404683,+1.193026486735595082,+0.765825470394822405,+1.886760562352448822,+2.264396853629056849,+1.839342448893162008,+2.739991981633020046,+1.426339645171756265
+1.205111858081455711,+1.842021920158846138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.258558937649002285,-0.179156718625868239,+3.176938692866470682,+0.507956951524335176,+0.464715204604115750,+1.628371096753677527,+1.420008697152546739,+0.285488754068270012,+2.054729658368469103,+1.956165699938430258,+0.205296195684183891,+0.984705019547021276,+0.654829656681218952,+0.289830202731616304,+0.000000000000000000,+0.000000000000000000
+1.614441043933313669,+1.989561944626470735,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.892465946580374148,+0.474350754175724587,-0.217459892230425389,+0.676590642258177000,+0.807637953463714253,-0.096339549239711664,+2.761742408911455726,+1.575170968387987536,-0.020642266005458820,+2.272175797831449628,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.442746549833007208,+1.768530105228522498,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.546147270388550266,+1.655928715117609418,+2.524547530253258731,+1.937562263680482122,+2.241338794599658790,+0.036354099070102452,+3.384908014080775018,+0.869980759241464785,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374798703985089965,+2.141844389085363787,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.247682623971435589,-0.133544880303052560,+2.538077443524489496,-0.080051636999523890,+0.159347534855336037,+1.721009353048766677,+2.559353919768487806,+2.005817507440191605,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.740494911521616617,+1.790596194884202852,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.792585572669908256,+0.150270474153610056,+0.136084452296129199,+0.603380094086407470,+1.648126341350661050,+0.148277763879941404,+0.125459198043216147,+1.401051886824327797,+2.831901367849797069,+1.489977604508013753,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562993147028329144,+2.047974487253381604,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.182135595573899689,+0.807005751010170913,+2.885432718015684461,+0.179019654415824014,+1.568113619954142557,+0.141618968472711715,+0.328347263315802440,+2.043358822494179883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.602184532919229021,+1.740507166625347324,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.299509822489618993,+0.021122020024047949,+1.494579161741379059,+0.087572057698459771,-0.174827729238365981,+1.121429725691495127,+2.613185448600481742,+0.201396216860397104,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615383001199397484,+1.762598013669584907,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.689060991580370708,+1.862531746646167718,+2.468431504237770469,+1.727307585643326648,+0.088992086917197177,+1.195401505850010482,+1.444994291764195360,+0.160647412341854867,+2.433249395140294258,+0.324029290563025429,+0.040941164957465137,+0.199054440413258038,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.479554238884047912,+1.835158345262037916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.329628462557177482,+1.742303848808023581,+1.173839376385134248,-0.056388836687962351,+3.049406633764896846,+1.225086559119727303,+2.474136440876373300,+1.938789856721539806,+2.655906947609069757,+0.219340060404933368,-0.089337100593508190,+0.619870605429194255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.814867447568538683,+2.061654940971378469,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.006920643143816907,+0.049653702016222545,+2.785828082405520600,+1.505271974782505850,+1.029345565071025259,-0.407785594003616136,+0.601640213368556553,+2.781532550389297143,+1.848331191354839920,+0.078337487983468068,-0.348473332096459476,+1.492011815042818768,+2.697000718333500302,+0.431345364285995569,+0.000000000000000000,+0.000000000000000000
+1.569819951330105212,+1.848137273914739254,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.974407201291185299,+0.974516167925651100,+2.432661290343746785,+1.616400922226508774,+0.165816428318745879,+2.106048891139571388,+1.574504970148184579,+0.339731883424872594,-0.040156863419911204,+0.862514468958849756,+2.351924485139832655,+0.298740868446054519,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.220129237882195294,+2.190693366974950429,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.248649546128113741,+1.215577258458514498,+0.381605372515547825,+0.360640446825419736,+3.579002246225231332,+0.889497819418050062,+2.303695281480199863,-0.127260852472715014,+1.250003250244727138,+0.138042371903846384,+2.661607564566802253,+1.999684844260601890,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536173202939588922,+1.810121234294162162,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.522519310615558785,-0.061151492419189379,+2.676012110241464903,+2.087241419255144947,-0.205369336181795425,+1.015300897612328557,+2.914770414850435198,+0.842946527929393064,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475656780205843122,+1.937798594170549338,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.909692947206943714,+2.193995120663706277,+2.158343490488416005,-0.027156362637717812,+3.172227189754726506,+0.700169997474592409,+1.372261642024839023,+0.301055572181444742,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.372870815468095973,+1.659206080886551637,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.014586005098919053,+0.415455507429242532,+3.392839668422070520,+1.712536130464818562,+2.173317360390981889,+2.145198088585574148,+1.241113646634421253,+0.302966622509445060,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.454211975387989408,+1.812367426323363340,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.223988245051901402,+0.183907192520335605,+0.717326593632695464,+1.827423123518629566,+2.222822377758550516,+1.827075555069092916,+0.093650119647757379,+1.337913626662887490,+2.679393926781179047,+0.230048402290668141,+1.556769312668840666,-0.281331800627302675,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.685610660397746763,+1.742238732390195555,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.658579079218400087,+2.083859614132308913,+0.124316281359590941,+0.295260342742620030,-0.463289811466393697,+1.405101116531769057,+2.403739940214077109,+0.470081064041710128,+1.714741067045311818,+0.343513850546473765,+1.015475320790027336,+0.117136718781108318,+2.480380015368685243,+1.498613262437404003,+0.000000000000000000,+0.000000000000000000
+1.506062188743192198,+1.816279282835249642,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.403647498293890905,+0.265111307085117431,+0.121407922185041706,+0.993175638435592645,+2.506606025453926190,+1.773438132281379698,+2.296290664625095346,+0.233194750271018991,+0.471991584692095456,+0.324871343817369707,+0.517251144000699270,+1.685635399960424330,+3.207005874813872115,+0.927596040862400106,+0.000000000000000000,+0.000000000000000000
+1.597413824853445519,+1.939613474000606352,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.454093476313710664,+0.085182055154050640,+2.497339945546962259,+1.922373768338571098,+0.630607034386666099,+2.049886267981163357,+2.993930772013814412,+1.110970800319626584,+2.562742233607996134,+0.002281991011257367,+1.425815514409512819,-0.045371736208240643,-0.000847540049048634,+1.067144824018102955,+0.000000000000000000,+0.000000000000000000
+1.210610410037104234,+2.033568705174945812,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.058503176117318145,+1.372645685988445496,+1.248240100168762412,+0.195507812722269247,+2.463377332671202957,+2.368120345492743972,+2.888804355374460009,+0.061439798021182934,+3.147285312436820970,+1.351362206835441171,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.717431946910475293,+1.618345129492089196,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.620084555961118111,+0.336419539224840580,-0.195191056829815857,+0.459137846990480769,+1.071676357255650025,+2.171779889765164562,+0.803632295749696079,-0.164723499442406940,+2.448180849491488065,+0.350600331549103750,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.445056720175228016,+1.813037936618536961,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.486906045911042806,+1.763988748334839318,+0.500277050518040722,+0.234657104255231785,-0.096412736145450095,+1.127636221874794398,+0.421338735728661096,+1.911145866729846210,+3.211328282352567065,+0.645512037043896925,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291588353913411868,+2.240075526256400273,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.364967117279190401,+0.060355687651118428,+2.674281414483825614,+2.060576426671167471,+0.322845818899433867,+0.274566388692691898,+2.343996434859239031,-0.080677865356016065,+3.145497109953026893,+0.781973462190966528,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.892924314946705877,+2.074781551232921295,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001332,+2.670221509498432066,+0.407585857090887460,+0.425533210959268549,+2.110743993464606838,-0.507295258412434835,+0.948709134452181080,+2.797976604647827603,+1.319449831006055396,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376658726873970950,+2.003184632813313826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.301914724433252957,+1.839830033920030417,+3.056774391740442187,+0.858784597788907034,+0.085497333689836585,+0.775687899584958984,+1.511476284429085881,+0.301248761143174559,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.338968510726052941,+1.812871351576278212,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.448642533781983710,+1.642032205367560449,+2.414754134824852017,+2.005172833220926876,+3.258747931872767900,+1.077660771562205522,+1.317905463590931969,+0.068159332420838825,+0.032514787093532727,+0.558543594854761460,+2.677891378254383170,-0.035252676551256190,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468186364696478563,+1.959586546387519501,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.580891536901889882,+0.135886530180264087,+2.640311778678424481,+1.866007312869837342,+3.029024863618538177,+0.779000522863544931,+0.501625141159190102,+1.849014704117058372,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233355761387396443,+1.771012078208698215,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.633029646939219592,+0.020175748928073611,+1.132734071035740531,+0.451546642544814691,+0.300699178647585996,+1.313270640695803460,+2.372668545417266017,+2.193864000037781814,+2.441007215067987346,+0.134355296074618491,+3.288709851901713055,+0.657618380462703822,+3.206759797450864369,+1.566444955954828799,+0.000000000000000000,+0.000000000000000000
