      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.164418338412098519,+1.706041040804051834,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.199817568792540090,+0.256793864079084666,+0.299161399420771246,+0.625840610792017582,+2.319105921636437362,-0.121718005607115654,+0.305174726269908936,+1.359686589434228710,+3.315830554907622574,+0.720658112529181327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.575685063960217125,+1.683861543266866878,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.516780581475498435,+0.102624572798510449,+2.421869618642837008,+1.764489175787089081,+0.894346735553288474,+1.789656654946959247,+2.593148016298322478,+0.235524433645200038,+0.476889422506067251,+1.456887750421296035,+0.353049781006600338,+0.122883144476913619,+2.842920988960413453,+1.131254083344903627,+0.126962709804609664,+0.981480717088779042
+1.426586494666830296,+1.727944479876147188,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.363450960392207367,+1.890703203402066102,+0.213861492534209163,+1.199932269424954123,+3.225371733311113154,+0.992926489112235244,+2.422447917076298474,+0.211405993921230273,+1.420620569310143466,+0.151751021703688149,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.655100404868001363,+2.055814763555195768,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.369095012224497587,+2.098061201793017361,+2.488647540878869524,+0.254792263030009680,+0.586382117832750183,+0.024046972205224004,+2.558045055615278507,+1.650060645613370625,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.710990813924948117,+1.860451417500890159,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.819618067764301461,+1.586655863909142816,+2.870858573338030517,+0.461519407860538688,+1.654777933056190253,+0.041253485258616274,+0.411986179861966950,-0.244073844146201591,+0.524860148167767049,+2.366869867819131112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400759998689805386,+2.022567419569669678,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.013659862523917154,+0.684851387087909824,+3.203025371909546060,+0.673975748756521664,+2.615339098384563243,+1.938417609043051826,+2.266641415409210936,+0.076312961604195317,+0.272161568402898402,+1.860475541504398755,+1.514234115606873710,+0.288726261026561848,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.207658290491045783,+1.983103232300785557,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.367435447857713982,+2.121076529628677321,+1.332464360495340117,+0.076684032042160011,+2.676631244788834518,-0.052628302468129551,+0.301616720795191195,+0.447083773353664116,+0.185837476406902735,+1.561724282968136590,+3.280348900400420487,+1.097626755110736818,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.667764476446285782,+1.847722385268941503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.175743912531424629,-0.034051609309028397,+2.594855765828444127,+0.268560950380354768,+3.003262917271553700,+1.107827874928777989,+1.512369403874484153,+0.097114526639220156,+0.667809355015067330,+2.057583447848300384,+0.049395495985836813,+1.168476507682053134,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.439034285450019102,+2.022682535024104666,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+0.580267454649146308,+1.780212021121411192,+3.133949396553256772,+0.893290840620016180,+1.436660423107298801,+0.192478815775952050,+0.097198945499591627,+1.030836104913488427,+0.395224418251218901,-0.008690528465959080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.500199877171338958,+2.111178711693694865,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+0.224043471100543234,+0.205675209734754949,+2.756038840468993278,+1.703273994974708216,+2.832635115450406360,+0.928033779142567905,+2.491103966472433928,+0.269309202106581047,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.470160468494371875,+1.603909792157869107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.578995571283997812,+1.650425278908109750,+1.334031828656887075,+0.377840439981240284,+0.534417395119506589,+0.218775024099033488,+2.611490663157933767,+0.484460075689528313,+0.308924096002501480,+0.831690602709845073,+0.861589652901925129,+1.651153048787315614,+2.017972534461768497,+1.739941963762610122,+1.996451443569427386,+0.079202279688051602
+1.604589182494918331,+1.778406344216997503,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.469853069486675601,+1.945734877877131286,+2.174036333531688570,+0.019754545711989202,-0.330288906051741993,+1.234191628113108674,+0.801380743261399076,+2.178534836667031627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418903234360391119,+1.832975291610726476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.227255812774451504,+1.750591604554087688,+3.094057706012213416,+1.159166196092391798,+2.525893920477194854,+2.061548093039513141,+2.570048233584006248,-0.006560176645586946,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535121616028620073,+2.253709823252075140,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.883937172277945216,+1.634598502793488617,+1.483712113084779460,-0.286899793520926538,-0.083553474330806399,+0.385299256850002991,+3.032287031509712794,+0.432428572791691335,+0.032748013663994380,+1.800152695114363155,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.798295005864235518,+1.735445403369186845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.243801529539329209,+0.974584885918556632,+2.685848434226179027,+0.669642317826751210,+1.897498465346585172,+0.239311626111867515,+1.087161395929580943,-0.056384329783966347,+0.323741359832489972,+0.157170730387860225,+0.137825671559617335,+1.879086124816475190,+0.967193653462267711,+2.350660505486507290,+0.000000000000000000,+0.000000000000000000
+1.362925761225802335,+1.637070017522540333,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.725322218399125473,+0.287714785676892459,+0.571246411630334183,+1.694478741303711011,+2.763555367649007444,+0.142246093759342496,+1.351588865032697928,+0.450429353459938286,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672643384597964911,+1.803261734889965329,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.436134134944721641,+1.712565331389789502,-0.018496436458052212,+0.703508439792877804,+2.420141885226569478,+0.419831356066097117,+0.968536886750012260,+2.067998876329244951,+1.740509791516536620,+0.120552861060559402,+0.687672488262595083,-0.469348323675983004,-0.002477352263351440,+1.928101072844113473,+0.000000000000000000,+0.000000000000000000
+1.197346777693176767,+2.030988722234438715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.179135517739099637,+1.147042329353159973,+0.420049245247162917,+1.455601401040393927,+1.439764061350581992,+0.334650400277279880,+0.818370502901643260,+0.380140489924302605,+2.157610875835054287,+0.102440901274368779,+2.728219391654418402,+0.422602616850071833,+0.259895971572463580,+0.688904533994819213,+0.000000000000000000,+0.000000000000000000
+1.477191808594223499,+1.618534603206826405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.877520906472360807,+1.291649077542657009,+1.308636776103197841,-0.046011451845388240,+2.941987705729066427,+0.080785323742904591,+2.186271287054075252,+1.989237253609127842,+0.260813316889640379,+0.409665119228624364,+0.120041469820379998,+1.236277433049809416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435087980965428223,+2.067611008840756881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.665999557151434884,+0.208270805616473709,+2.894640926529314484,+0.851075594194231844,+1.570985872106798631,+0.224349784861429979,+2.588984561182911648,+1.636527900143410097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.484670276678624168,+1.867941097584780330,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.344665231911982062,+0.051117556624796445,+0.492366578563800950,+0.482249321450653801,+2.832496697086344106,+2.193849190999737520,+0.641425239357999999,+1.619195404205469924,+3.306896795660621891,+0.887851566801825420,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.794319111374034659,+1.973741746368671945,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.830689737986202825,+1.513642875766188389,+0.242288202424800092,+0.472014346191735434,+2.682041705598539938,+0.433679346904764285,+0.006736161416138087,+1.164248368788086463,+0.710896889732798187,+0.001147390514063873,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.536906758753632474,+1.857452677611066916,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.168081684652127139,+0.761486338379567584,+1.648299313065925142,+0.151214850535494327,+2.573025803660021094,+1.677450746339942622,+2.776522342684586420,+0.940790079513814548,+2.557061576260361235,+0.189683885335091396,+0.734641635396065973,-0.026087508052256236,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.449846272508352740,+1.747249194781197890,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.713868649612919626,+1.248927015647659289,+1.507645033552191149,+0.253310561805786372,+0.592975106821849618,+1.945125343180451161,+0.657247592486626120,+0.126594955146666632,+2.310291199657632522,+1.899091945578655682,+2.271042143489222731,+0.205199469426030734,+2.747306701179677013,+0.646221812760675141,+0.000000000000000000,+0.000000000000000000
+1.518129691158649486,+1.958183246397076527,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.247559427285287792,+1.950557482937504306,+0.502685329341753029,+0.150928256263456184,+0.034938018631989975,+1.002070320619113275,+2.942591470135363707,+1.667888633240460328,+1.653158179783706938,-0.102118342250449912,+2.920143300472464176,+0.316033217497523000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.797068855874192295,+1.943012517020817675,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.575584145772692013,-0.059977595304579578,+2.710640230557928021,+1.527310765295989636,+1.784392070802299557,+0.035853638824073442,+0.564662201827597743,+2.485707325096256692,-0.617660008392701965,+0.844371192924776470,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353247196983886846,+1.778814421782251909,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+1.325840487771935194,+0.120482480429780492,+0.089761915333989695,+1.047241428587326606,+2.138664583286267629,+2.092225460060853415,+2.285321278781800469,-0.170907656892312021,+0.573196832740603845,+1.703647040662507051,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.604087234365851877,+2.096291089479613845,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.436095713319665235,+0.058069034768091887,+2.687953901091316045,+1.836662003983676295,-0.246264653169690817,+0.967151831412471297,+1.549367186658402673,-0.278411852891261802,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.387212775354266459,+1.731782309108029327,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.195562678629789821,+0.944432566153571074,+3.266633418281694290,+1.671842133566103783,+2.841088883168109369,+0.436368566220633469,+1.237737510002179020,+0.322519782983636372,+2.189788918105143978,+2.080805936646407339,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.496984900285386333,+1.616637311921953035,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999778,+2.398345036191130042,+0.304897046942464001,+0.423886229247140589,+0.161970072580960633,+2.247991532780158508,+1.839511815179194931,+2.761353017958497968,+1.324166180177326346,+0.014634601391728119,+1.105904299990706718,+1.508687748274137430,+0.216267485838385287,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.583357003918309136,+2.005515203241063027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.561173027638211308,+0.149669853652529272,+2.263996120148926039,+0.194525580105158635,+2.669237147899618190,+1.822898947189546925,+0.441050710652108213,+1.844824899560615350,+2.919934212560847619,+0.706068951223271513,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.568320566134285166,+1.744073064629314107,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.487844511283468840,+1.698048265830502723,+0.513626746845287974,-0.004690338039365916,+2.822140336933598004,+1.040550706006987625,-0.223279049875607427,+1.072574292990231548,+0.667127711491510511,+1.886805848579287570,+2.524446621636633470,+0.397649420163543876,+1.612675460694122487,+0.219407354944551658,+0.000000000000000000,+0.000000000000000000
+1.461179767915832040,+2.314223276117894024,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+1.574593881416718855,+0.126174985732146805,+3.142810517636847933,+1.628373966840734210,+0.216849354190854493,+1.846367237660138549,+0.007532378701868181,+0.755652535434368722,+2.722336950366599950,-0.202789607554474616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.291412081238996867,+1.806926413492404793,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.807705271000297653,-0.058887373916500341,+0.099735554590733355,+1.736172178603373029,+3.087628847222249284,+1.181049709449525364,+2.326176895277241474,+1.921292432543658002,+0.134205772103865972,+0.255842997834432317,+1.474646592066407802,+0.201058410069802296,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.549615808961749774,+1.925132373438037892,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.413650938667326162,+1.713094263889383129,+2.973154384320190857,+2.090385427222457349,+3.096032889845918845,+0.225758694153730066,+1.212589538664419653,-0.209974721702283373,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.481916421463844280,+1.836834761383219661,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.475665361959459077,+0.090125419700545883,+2.963376031633352170,+1.030218800147735037,+0.288271818464657548,+1.292134184994526258,+1.422225940094312469,+0.035912551642531265,+0.365564870861517677,+0.782424594399523388,+0.705152974535003363,+1.811317380838942226,+2.407503919030530515,+1.964788310832905616,+0.594766573000545806,+0.260487301032035656
+1.476828566957444799,+1.779145647263890684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.302987726446984240,+1.800240674751988568,+2.836473266307938168,+1.281312426744849908,+0.598312618187106127,+0.221887880381441249,+0.077339465477692437,+0.869736501466607859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.615513256797318942,+1.836138008623414475,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.059994275234590999,+0.715381216488918836,+0.375132277240855738,+2.020922327024660348,+3.062641146529047287,+0.849973692107601653,+1.456413171611394608,+0.233409719900740442,+2.623589999858896071,+1.756415394523368700,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.534821892785482866,+1.863871331911801876,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.856664793210933695,+0.991182558428512994,+0.476158708229095784,+2.014737520616083355,-0.040410814771630665,+1.075707175452923936,+1.615510945798749542,+0.131979136170852995,+0.510870562430083996,+0.151605388528272433,+2.393386363415373808,+1.684670927240437877,+2.505495029974018628,+0.332881248624913084,+0.000000000000000000,+0.000000000000000000
+1.929191716547400848,+1.846963558101258673,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.723847548262463558,+1.335836203764354968,+2.667945854507893344,+0.557035597919703807,+1.023427082318323356,-0.286836904641487589,-0.084411767408377303,+0.052868601290438133,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.409374949047872638,+1.776203223698475275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.522610085287778636,+0.387096624538427303,+3.174653312227119883,+1.009429750580780327,+0.171765765938741044,+1.006699717484452306,+1.396168931166650751,+0.208976656260047688,+0.500080268558951380,+1.621023778018599426,+2.451848235398543352,-0.072311684924424080,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.622197510638465179,+1.792724422202168100,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.426004908447527253,+1.833685036009067737,+2.577273347543389548,+0.193357921501622454,+0.181347405873797607,+0.075432366430211117,+2.880701893010260584,+1.190908403659415971,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.779104944309200409,+1.987789108399401483,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.779277175601412964,+0.232686112184456562,+0.059878883463208687,+0.281845624422156771,+2.677848744006347648,+0.414517661130854753,+0.992373967408620938,-0.110711621066003962,+2.886671007014400381,+1.408759976386936730,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.468398965453431959,+2.007952337328381631,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,-0.088891616108848659,+0.624034257551748239,+2.871558362396060549,+0.844633788121275320,+1.639795477833954518,+0.165967855344713033,+2.586710014540596791,+1.819828228028955941,+0.783941344651553851,-0.032518961584509842,+0.194962711466558969,+1.951633534750590648,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+0.999876754818530000,+2.090194298282149976,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.089865636559232076,+0.019669456835107901,+3.282559478119463581,+1.529364397435828860,+2.216594741788148859,+2.215519138700840607,+1.997797135411095493,-0.180608185608084337,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.663146475747019348,+1.748309790129544350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.757975039060801770,+0.037400428018289578,-0.014156263063779040,+0.608764424127960502,+0.882205312279811360,+2.077160732447977054,+1.899018814355763585,+0.039932413911821119,+2.634935412169836511,+1.697902947254098738,+0.068367263765331088,+1.710397614882080752,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617559931567281062,+2.140542803487515133,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.525449073275791267,+0.068635369863748075,+0.056763110116442972,+0.151386136557453810,+2.604516648234429077,+1.733220768254311928,+2.995133539688966451,+1.031650518777423864,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.593989007389497115,+1.884612424150617027,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+0.751996542604352114,+0.092948867025646309,+0.227533180492935805,+1.252935655932518433,+2.413486582745587583,-0.036693230915255448,+2.507551162004464373,+1.866283867232731097,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346397879872967662,+1.797809791569999760,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.413812114432403622,-0.092946204643959307,+0.286758920591502653,+1.783974309640076417,+2.099467525825688519,+1.936507601467605033,+2.716749846699881399,+1.530122096325551073,+1.364930398876040396,+0.105781860132923455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.356720970729835329,+1.881061114034963788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.203802763974406220,+1.675506508253107985,+3.327322262648297890,+1.019790858394271860,+2.309247057448986062,+2.027621949406599899,+0.046664427131118180,+0.291268716945367490,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.048837435184305278,+1.753050266798454881,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.698965177908275503,+1.779771807719229271,+2.842150800011355116,+0.379853314993027436,+1.654404690923207077,+0.218091958343261783,+0.391902365244359951,+0.729813127998048761,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.324881368108468571,+2.185084897793563741,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.029558538541349932,+1.155360528675747789,+2.803544748896122485,+0.068498614262402668,+2.413923679936100797,+1.787688037202501024,+0.253469389468909623,+1.535951222089315449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.187725270574189862,+2.100317457482588246,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.270880523267037931,+0.871641658764288785,+2.135584646351784244,-0.236002980613362334,+0.586205062121419207,+1.506994439818146736,+1.296091945265418488,+0.166201734910203291,+3.147065222022932929,+1.508164620957003210,+2.878431123896851407,+0.440382274050091560,+2.367588449055672672,+2.299648094486653527,+0.000000000000000000,+0.000000000000000000
