      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.336005525575638453,+2.396367464293274629,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.091595768907024588,+1.596768833900826579,+3.042696638535733911,+0.154873439758205889,+1.658111741265936523,-0.191595424845887985,+0.348901844974355502,+0.085003239715843892,+0.597507096288319328,+1.619926962851783614,+0.059473791895744199,+1.090297757984989069,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563883546082392551,+1.732887256387556807,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.562777427289383070,+0.353408342570812994,+0.046507997011006275,+1.264950032393596935,+2.134306200461914216,+0.395194354038894025,+2.578580116306624426,+0.605829658421368156,+0.666912182502462203,+2.072271345311688329,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268338997343541719,+2.054667812250587033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.203350910159977416,+0.865191722883943193,+1.378781857984904047,+0.281300384557207295,+0.544307566392986275,+0.163308561155958043,+2.244964675441432078,-0.270526163795981711,+3.417577163304701848,+0.901244791601141793,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599620083644986757,+2.007652690078221447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.310033268717781363,+1.227319607830525738,+2.879823334231102816,+1.700334091645982593,+2.216075995775789398,+0.252982672410008713,+0.610627612629560335,+1.828277845266613744,+2.868837854560307044,+0.640004371030739927,+1.501976032176451703,+0.258525112615189179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.653154026419486389,+2.044743310208628984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.568207356765080274,+1.645949425450036863,-0.294689342297328682,+1.052394377654874535,+0.644555573052608133,-0.056919081714548403,+1.644271837721715812,+0.056946265718668454,+2.771267267481345442,+0.900073947730026802,+2.431938856381182568,+0.294170951237607725,+0.583116877061601757,+1.906298018701042096,+0.000000000000000000,+0.000000000000000000
+1.345124278129662176,+1.965241590899836854,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.468142919805934921,+0.237791861414441419,+0.173637830345956035,+1.143049031666652393,+3.342002573528076503,+1.036944575054963069,+1.491522702244696852,-0.107334345889030347,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.603075484608620371,+1.656490511005293875,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+2.612630193985106430,+0.416394940739354125,+0.813415395072768055,+0.134385176545926632,+2.620085964238987764,+1.047745388328096050,+0.262850957386309925,+1.585141244383352355,+0.941890263396468974,+1.840506789240730967,-0.364535189665492920,+0.475289155118613804,+1.665125979777551724,+0.245574004120670430,+2.384647130086482658,+1.575525698475114034
+1.391558515812624464,+1.866484513318015015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.261659979206112503,+0.021706878418355280,+0.324509982460875590,+1.619363266828079517,+2.780594709397671949,+1.420919563808778374,+1.280562077214133287,+0.137234895612773466,+2.351115212028311863,+1.912738020249166393,-0.097104962436733500,+0.431322150677463267,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.020505890725277975,+2.269313464616478537,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.585529320126179753,+0.124298842281939437,+0.713342599640433783,-0.015474339873942089,+2.506550893647378153,+0.302531940088379137,-0.506623926109535105,+0.591375119691461615,+0.412623714853687984,+2.221682557207210529,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.535186390009005031,+1.756371836682029564,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.920384291860771864,-0.562244121146650455,-0.085382627949740275,+1.358236523484699809,+0.654853635459540451,+2.056791512282680756,+2.501091330158662362,+1.966368826144815785,+0.218077998858461797,+0.286303635821978375,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.879764715156825972,+1.571347753245801560,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.186374885618287855,+0.680615219507767710,+2.598784947938288958,+0.868160236318612166,+1.720053414316351503,+0.524823585553419569,+2.474074707608143076,+1.415461133835042462,+1.283123354707617736,-0.000499077263984127,+1.362824861355983019,+1.822416702541203470,+0.312439734914299438,-0.106739629829688765,+0.000000000000000000,+0.000000000000000000
+1.286225970940058749,+1.862148305372157253,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.267838563172619337,+0.829631251746289711,+1.394268500122498367,+0.325233488787383562,+0.288766459753290183,+1.576616903024696814,+2.977915552930183729,+0.358457719648680340,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.701325135561587931,+1.963952692175173098,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.667156181492018385,-0.112615925894173241,-0.347957115137893291,-0.127519834767438001,+2.763775031948514815,+0.441772954728249512,+0.173559317674146008,+1.151339319581583531,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.251317077355751817,+1.670394210645763655,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.149655051368618897,+0.514101314616520977,+1.959801278657651080,+1.837247470775414726,+1.225448018951160734,+0.275642525983917586,+2.812333244689194878,+1.262902461932722709,+0.373579852324468997,+1.539861948753797449,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.385615305308562029,+1.953851839029592252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.722848313409292231,+0.522730162445849911,+2.120751941857065948,+0.080101329044262592,-0.105198818916921510,+0.990070092699247506,+1.412375351832868109,+0.240676493724840457,+0.637704702530372147,+0.146104011491470565,+2.973601230691898412,+1.270537851184518008,+2.350723970929122331,+1.866091777652771011,+0.477316359915097688,+1.762795511458325581
+1.755151417769693856,+1.944647110503887610,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.449247672161067535,+2.337087715377536234,+2.767026470247070158,+0.501566940357460300,+0.642686424695925185,-0.235303492074349530,+2.728004329193026045,+1.488042527178660368,+1.737995793141738243,+0.119850210401194590,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.375763440787916903,+1.929384452049610621,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.129394472305614738,+0.914230702145083840,+3.200097506890989596,+0.619480016283172730,+1.440616246457615102,+0.332866802818262086,+0.679032859804038935,+0.099973337191770262,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.657530742077564234,+1.745811019258403984,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.078897055104775182,+0.834974477822501449,+2.495613012239256800,+1.818979100967037965,+0.334931836591909726,+1.509320170965571473,+2.487148296663969305,+0.011772073992956766,+0.494111294185224259,-0.362698891829385417,+2.799673040152076631,+1.045575728700787188,+1.522899960027414457,+0.291674788402198071,+0.000000000000000000,+0.000000000000000000
+1.096038541323849591,+2.381526593152673676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.446719344155848908,+1.343190136699559778,+1.325420044599630032,+0.086207637836591577,+2.237959354350580909,-0.103955734106555342,+2.868243916952967876,+0.490449418803327153,+0.093764437500861386,+0.307693995355373673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.671561106138128583,+1.918576004396627788,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.276657493521726749,+0.312370067990761058,+2.874828657572057189,+0.761787646294835308,+0.971394567527706698,+0.095429518622573872,+0.719896926747690347,+1.947279288778710704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+2.336390567332733870,+2.609030511639928385,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.025527338710471525,+0.516349437055771521,-0.170748775971343081,+0.785610356622527761,-0.019605614432043561,+2.159562357539675403,+0.385585929891524293,-0.278903280163071088,+1.725818632857118118,-0.125241057531885414,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.355158086234018233,+1.643059110052353056,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.268946562609707840,+2.013421150722708219,+2.933866775501344115,+1.410372834481909088,+2.173551791875254047,+0.157018946600911313,+2.947918642582117776,+0.540430551839821471,+0.221388260533004866,+1.712002610547191717,+0.607897715987204768,+0.427256032552734144,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.645540175031202645,+2.104802670307289958,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.232266613403056987,+1.872774584958670552,-0.096177718264927714,+0.586456662027840081,+2.838216585623968058,+0.675650251142895675,+2.254960046684574060,+0.168433535528367595,+1.504914712438338853,+0.250140964213271255,+0.715584225926965689,+0.081126217929540556,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.257110438302195154,+1.991954416930637350,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.194295545109240630,+1.486191928422794906,+1.296938428320148162,+0.152372062039336065,+2.462999560929996612,-0.307261178131520207,+0.308366612988721145,+0.367297047364700147,+3.198952909659105615,+0.777613266360737909,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.589752689286466847,+1.959679999026734620,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.087769920348609642,-0.056106018220159148,+2.947705353571400622,+0.364673399277138266,+2.807485363450554772,+1.667664425429181030,+1.631884874594920154,-0.050805941300481106,-0.452300858676982775,+1.997743274477776776,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.465994505337368192,+1.987885573801579930,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.137584927974083948,+1.112071262378801606,+1.589388903689338051,+0.128880663927423700,+0.468379884499553034,-0.015141461780185717,+0.573528058592266188,+1.808301089030221576,+2.505991827666608884,+1.970595210840079492,+2.939455567389753554,+0.829583095344624821,+2.457735432151255672,+0.095454524634131843,+0.000000000000000000,+0.000000000000000000
+1.477265435854323128,+1.740969815212505267,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.010144805715961436,+1.359079453726385278,+0.260752123607029485,+1.349562296091121105,+2.764938003353554663,+0.604441848384562719,+2.179878664774144603,+0.214929612927597602,+1.474359435594397638,+0.326768454318756341,+0.301366941305150959,+0.692175615826849056,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.340555249543942784,+1.857089477532474664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.395564242079753048,+0.377926618432825268,+0.534094352808915040,+1.679364267684436030,+2.989251934089607765,+0.722119193596134079,+2.183066285741689150,+1.908742085302886249,+2.863986751467035852,+1.489293187045628519,+2.401689411136482377,+0.008052129331650892,+0.286153494326308988,+1.069204210084278239,+1.300620525563378260,+0.007410226798356123
+1.293275236973913112,+1.946525763930194497,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.044495210530347551,+1.641347948910273580,+3.434467851683849826,+0.979930863405490293,+2.543215830293128477,-0.019857363752950441,+1.334992743447457997,+0.043031939497118477,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.506478067384395825,+1.678332732522644255,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.687668830677515830,+1.935779523316765838,+0.033070463762646884,+1.148054308089043962,+3.430080011037083931,+0.642092334682024646,+1.506670228691085356,+0.195461141188476017,+2.305208188543720560,+0.364708960209391142,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.404811309725016999,+1.627581444778803066,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.140467703837080737,+0.829518392053623321,+0.660614616776526664,+0.178472439375775505,+1.553894203863000145,+0.096690618334465128,+3.157681821052437332,+1.310087683503967870,+2.123486493927834395,+2.075396155832186729,+0.531188322677959235,+2.490047671839914933,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.599853180218507198,+1.968707808927823155,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.188600373958768608,+2.004066752928256978,+0.787360702300659909,+0.023130116206034113,+1.598445464908682556,+0.239503442002042322,+2.359019585932175644,+0.238774991210028653,+2.789426229932504775,+1.633556865741724762,-0.037641015836500591,+0.598482529858478607,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.639028920495236630,+1.812069474988725837,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999667,+2.486620412166481220,+1.617173526026304708,+0.662977462965047115,-0.099217870461629776,+2.491157432991238707,+0.376412017038210145,+1.657403552801189006,+0.203074009850160220,+2.765933096257865209,+0.988611733313828789,-0.333879788023450752,+0.982714824903550332,+0.596665488397170929,+2.106154762544813153,+0.000000000000000000,+0.000000000000000000
+1.386813841438149231,+1.928735297066751952,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.212747747823262667,+0.022631893812056325,+0.172849910676119878,+0.827143159328367350,+2.808719377770859005,+2.006649056215227045,+0.359023510541851776,+1.629441580859957384,+0.615865693439575090,+0.270669259770128456,+3.074401529777368136,+0.619813037907224307,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.636384972588346809,+1.776342758894643215,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.582377614451409675,+0.329704694257587305,+0.089479311822310725,+1.418831290014189062,+2.719572026172789592,+0.909163144531202283,+2.681805465221473117,+1.896336604388145552,+0.759049269912458691,+2.174240550079263201,+0.153092120724596992,+0.557654331806998083,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.765892810078235620,+1.879956937624186697,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.702021930871781663,+1.048906206927170626,+2.565221872093824462,+0.295382830411982655,+0.786965127911337103,+2.057506318652523536,+1.701489944059462633,+0.190565062607661262,-0.198662173868655589,+1.528141977982081290,+2.400959887438695262,+1.534924314750259144,+0.916884450637895032,-0.105338473087131845,+0.000000000000000000,+0.000000000000000000
+1.355055934218790226,+1.605945163637834572,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.447341696179968329,+0.504141178193633577,+0.353000477044512206,+1.065199846752090673,+1.227163872591064298,+0.251580919868417352,+3.180474102304612138,+1.804223766105958138,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.345854995402444132,+1.971174512632262399,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.567364110635669050,+0.253191060225661291,+0.475347607567365493,+0.581361951862088500,+2.500288098845858009,+1.820465967276050590,+3.119574405407528062,+1.054404362151717844,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.797155116822242826,+1.533659113973932620,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+1.740327866954680003,+0.190034229959991863,+1.386288917308618363,+2.223099017321381154,+0.210442174544289373,+0.061805138937002124,+0.988109540155470367,-0.075585808435575608,+0.035671259192185834,+2.185827777997104704,+2.802331549980352499,+1.911537438574344883,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.283810783741834438,+1.669294079706731715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.854356193261066599,+2.107925825297010558,+1.385176078236700858,+0.327343527836548298,+2.652903017204863545,+1.814823518646043965,+3.390547108033481472,+0.919586683793568782,+1.868859221765246215,+0.135682062013125160,+0.255409249019975637,+1.020498164032944910,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.949923567690715398,+1.720355827690053019,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+1.577861516540244091,-0.044834875813304143,+2.544087708792328595,+0.381856146072669600,+0.794529252973156463,+1.790803262546240227,+1.239846348368428997,+2.011601572348165945,-0.224566306721103226,+0.185079183755237797,-0.171536574686355747,+1.132196331007711665,+0.231055170417330369,+1.779746423379913178,+0.000000000000000000,+0.000000000000000000
+1.622341743169437134,+2.637302050935898201,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,-0.305218261441821959,+0.190396358818017308,+1.993137702268021005,-0.880946890799971127,-0.164553808542429625,+1.929237225240275855,+3.384520554562536532,+1.243644839864075369,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.573907703315001072,+2.088930837042850097,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.678508649209294212,+0.260954694717783986,+0.689593840542219061,+0.055136731063551103,+0.005541514079098420,+1.897484590877533517,+1.649573710857604514,+0.023598794787913380,-0.030551388591978146,+0.673042333929650072,+3.098009936618097537,+1.626515673451448540,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.457066035805302251,+2.028252391412680211,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.337148144851650566,+1.716523419269667672,+2.778822821986304703,+1.937396295204041330,+2.158163806129573370,+0.033653421125327654,+3.080062674751380403,+0.532250131887928024,+0.638207983547235846,+0.217632652019672523,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.376764165156265651,+2.092184291783629746,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.067545759055086307,+0.316055108163893927,+2.582498998379430866,+2.204449682099514973,+2.352100222996401868,-0.542247629359207561,+3.270809371194624227,+0.940737710610340616,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
