      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.533670549775411507,+1.712592296028172090,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.346692981622767737,+1.326906999899231110,+3.174529775734983517,+0.999570148887838683,+0.786266649576883969,+1.721301550380918144,+0.348784080152267695,+0.856076842094033896,+2.485048918482553049,+1.878988917642215206,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.459236342045249657,+1.757866956386480384,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999993117,+0.662906330926742449,+0.296822577625353912,-0.264082882604967928,+0.839024354164754516,+2.450536850046912463,+1.430783953213651039,+2.225053152985095650,+0.243597762272306895,+1.444006597251324298,+0.295676288688862532,+2.680988809170293141,+1.061976902239125664,+0.559191329589885266,+1.938119905313645308,+2.593076892077271989,+0.631214482872875848
+1.525799064688035500,+1.741258105832343528,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.420171401788188237,+0.515993962522421690,+0.848888493769491159,+0.252431468930009340,+0.220908542301184174,+1.004670905831094530,+0.543043850057191246,+1.427548175164692790,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.265235998459071753,+1.813032799828343755,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.563419217648942428,+1.499720632378366281,+2.550666953254904890,-0.293191467070618383,+0.127129856680650910,+0.863719929479380255,+2.126630439338617062,+1.966242870556663025,+1.085524571288642992,-0.069443239623015351,+3.219067526136911273,+0.860743358182998186,+2.764154377381189853,+1.715137752599269927,+0.000000000000000000,+0.000000000000000000
+1.533378113236617324,+2.016112039611188234,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.397531005617213884,+0.100474271671373905,+2.114387813662894189,-0.054919948678380459,+2.959885872829910447,+1.436919279836914587,+0.577100950199781693,+1.857595697187921946,+2.326311230363884874,+1.878777247683883989,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.485998578747257826,+1.767437838503200132,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.539958514372273601,+1.880386324688148925,+2.828691090593419943,+0.487924391354554454,+1.997904698975008664,+0.145526467741384002,-0.019522374469994830,+0.081378608702979416,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.109527412576553074,+1.772138777389044684,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.208178008691084937,+1.978519542902048567,+1.240271272479672726,+0.260508370204119211,+0.331741000978178491,+0.609533920573527954,+3.220140970005242576,+1.417225257589276088,+3.042099570931282582,+0.433124237263770806,+0.318460313965596153,+1.357818931833308707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.268131094629159517,+1.563566437279146015,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+3.259778366645789127,+1.053204051684543785,+2.870062741341092405,-0.038918739796564683,+1.635264547625591591,-0.054517412715481717,+0.588807502727249465,+1.764277709072549438,+2.376082140237252283,+1.725892602506186702,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.467225077621402418,+1.743812716706289789,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.665931126806625695,+0.330314349547748853,+0.271215652229721771,+2.058020954592884699,+2.377200694737841680,+1.661652915609460379,+1.677186305282499568,+0.225365682340044837,+0.690968327871583021,+0.048347641834373345,-0.147067756981624997,+0.852333965296698359,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.698240106941862670,+1.502323397897566970,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.046061867560013514,+0.264519889538005648,-0.422516734963045204,+0.853814884918024042,+1.603106692912676046,+0.342343051614426130,+2.621531922851898955,+1.255818228024702332,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.838695917537616076,+1.975039191287589535,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.683778467540578028,+1.296931068861533864,+0.656746858437136760,+2.214964548452053261,+2.687299880784792094,+0.479564470399437726,-0.034394192226426146,+0.157720229919732335,+1.279969244928630401,-0.257854587331780127,-0.434403969147293401,+1.709460877477001706,+1.845056338417298214,+0.356596645930110312,+0.000000000000000000,+0.000000000000000000
+1.483171762487774270,+1.718312889772809271,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.782807623492950633,+1.441420612963580927,+1.353362526871408456,+0.254371028931950405,+2.173172527156636669,-0.034058974657795726,+2.834471651013119153,+0.653584228344266771,+0.668628721857199237,+1.777116339245754295,+0.295293964765890871,+0.018672432044040455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.634121460831350792,+1.921424439087813241,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999998224,+2.639131607486280284,+1.643704014287373560,-0.194008327121407476,+1.180251029482422886,+0.438217312550808424,+0.235210075877264835,+0.478449685011917980,+2.228495589748327177,+1.098533380403577286,+0.137662695410155300,+1.695291182994199897,+0.282483078734490634,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.696502846194365421,+1.718767316596639283,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.459375888165981294,+1.513255985635963308,+0.779377630772251639,+2.097560525175799384,-0.246263757316978804,+1.480777354422817549,+2.835223883987171511,+0.904629850632479027,+1.688448650317466271,+0.470202186401472155,+1.158422760770766002,+0.063530606339438633,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737923808406797832,+1.886517731167386192,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.970297510046821188,+2.083282253342087831,-0.198703256532582362,+0.795510158534239342,+1.711343054827515697,-0.062052144094588035,+0.463667987004297788,-0.370623649842726444,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.435348138708471666,+1.649985152740449212,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.657393878805249354,+0.054693699784552741,+0.611062129243749030,+0.131836408845286246,+0.745030393598616669,+1.865583363513885651,+2.185816284645451635,+2.006052995931066896,+0.067225168578978534,+0.851752227334817924,+2.564024442400413051,+0.179306966591087580,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.661115828582003129,+1.935036832288891784,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000888,+0.018473275263497624,+1.194834964993916948,+2.405791711154238399,+0.038503054833549544,+0.275796691585368459,-0.120874549665389797,+2.416408480099831557,+1.748239967648504978,+0.717546006335839759,+2.004501167674265005,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.543510482867722411,+1.643839303998100743,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.545320927364087993,+0.302101716939673581,+2.369821925639486793,+2.047167896177088053,+0.889885468614856068,+1.859685963376470408,+0.903761832029579493,+0.132661606789941100,+0.312617521532173925,+1.583472256281881485,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.344649319953365785,+2.005914153372976294,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.318776097401216152,-0.000517334516374923,+2.348486352902698027,+1.881129791865660650,+0.123928701790942619,+0.432861208280333698,+2.694347412897873717,-0.077891738786096676,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
