      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.186919020282271031,+1.819335945757944550,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999556,+3.330940643172135118,+1.265633391349290315,+0.167846530221506307,+0.371461084200609415,+2.226601305645068862,+2.052972226339126571,+0.135811406113861444,+1.580032629587875714,+1.414553995269632658,+0.242907211801447920,+2.796080188274875145,-0.370679896633660855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.945069444643501733,+2.046438100967081120,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.687776915931458621,+0.159650391486156118,-0.616948581025398068,+0.741478057773470534,+0.634039375824804408,-0.090733095471963399,+2.815503532601246750,+1.272751271827256225,+0.350062844625634417,+2.143166545245257293,+2.459379619568911934,+0.513206234995952859,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.400429574619088680,+1.804050947306653718,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.650716301634041372,-0.098545376973861121,+0.558304135413090097,+1.784947057811993032,+0.065657426685926668,+1.165345852322816622,+1.518877602607479949,+0.204375154582465135,+3.189719160535833264,+1.350450221292962993,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.461362993657401521,+2.079181138511898119,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.081968162736432371,+0.176128618952433258,+2.478744919051408147,+0.184490536948362704,+1.424908886455961587,+0.118179747949911595,+2.683137432089536034,+1.728833273168727258,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.353381693276770603,+1.925079011640015825,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.113607184538571104,+0.084448650342054288,+2.599108283955096965,+2.190145048359306568,+0.299877159688464734,+1.488703015220350423,+0.183512650471268857,+0.500293082961155156,+3.137678557148963154,+1.124921160085103899,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571459287404876504,+1.944974472125510445,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.619135692795770076,+1.687874664420472293,+2.947916696764273592,+0.496399802648403332,+1.866523640157780051,-0.075675468037710303,+0.316123125386650883,-0.605103381885240266,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.614749681055883901,+1.569567946295595373,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999112,+2.226536536942044897,+0.494858135479959826,+0.476961324314841950,+0.407935403607732949,+0.097968814992798525,+0.940794137442116707,+2.504211494269116489,+0.786206875019501705,+2.622625129533664001,+1.104879643927594746,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.800842772720497864,+1.967816506003539079,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.819206021211692725,+1.637059168810802490,+2.670133496721577515,+0.629643852881029198,-0.099833566287452102,+1.222334303378387110,+2.106097719220572984,+0.205915567922095422,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.427606601650304619,+1.839815730253624659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.565091336183736193,+1.821105371176961585,+2.321583054915687949,+1.851312816485619184,+0.187193944716111393,+1.223196282417017944,+3.097409625104527997,+1.081649074770168140,+2.470911491226409851,+0.233571549196175288,+0.774772605553387450,+0.190885299942682662,+0.402578409023257033,+0.696906840063151956,+1.602702830904336073,+0.134047550207582744
+1.492500842673955219,+1.613311473829651455,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.087684201648903670,+1.628872953183405414,+0.686038779492553319,+1.792432934730806338,+0.607331590971995516,+0.270691712061574052,+2.421804428801893394,+0.212624982883716562,+1.458548515123541112,+0.222052368546228451,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.143983201398574678,+1.991333801160852346,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.665461608052200226,-0.000564886437854017,+1.485449766487112466,+0.035113036263005659,-0.193825808604326744,+1.472471459977255037,+0.501947397329884804,+0.473945921848923257,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.617181912243411013,+1.668047309376240461,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.238444031332996964,+1.848407843596456601,+0.654882923725259358,+0.025201435721210808,+0.406642084230260936,+1.893206470251162177,-0.155294972154392807,+0.671092748234605407,+1.153309509816556888,+1.947168898316153030,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.337788554894267845,+1.702594115438619049,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.573243220300500456,+0.169579719482912172,+0.433293520052192571,+1.908518474067031789,+0.011501133845080003,+1.002773052046007418,+2.721122389530138186,+0.468477924975273519,+2.291373468693126192,+0.202385904868434330,+0.644173570907960014,+0.216534638965429460,+2.994956280928748438,+1.111554530009398967,+0.000000000000000000,+0.000000000000000000
+1.561355365943923879,+1.731288127148989275,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.382843495680702084,+0.328953053889310620,+0.622453105282469110,+0.395843210454961181,+1.437006433344302447,+0.184427728065479468,+3.060014578382044714,+0.950700035283458256,+0.203860511785900145,+0.823708654612059887,+0.374315769848446056,+1.295204259420100312,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.556415076580011991,+2.016171226258906657,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.392211566873466033,+2.062458047726507537,+1.175680424206187569,-0.195338940788451820,-0.070260031125218170,+0.444575316842805379,+0.271418948265768734,+1.645832603055011667,+2.758749448199186549,-0.013037409718869020,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.673975879226271335,+1.943277298588187652,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.332195810845391737,+1.767420185939889699,+0.958757163571141380,-0.318306809242146382,+1.879646112725255502,+0.181105756177364574,+2.616556162885674386,+1.518902365116966191,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.315585669000538527,+1.728163302994074169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.277433991613123210,+1.144212035499994951,+2.983301510197377659,+0.171611016859783083,+0.467794725187454352,+0.537378846070386995,+1.377551946085187939,-0.105211046059059843,+0.530653426486135782,+1.709280366965628684,+2.928658292717879696,+1.404090386005788726,+2.154649909295488719,+1.942530381873071699,+0.000000000000000000,+0.000000000000000000
+1.598735607429165428,+1.812367945927835677,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.444175010185756225,+1.964300074346543745,+2.493493333580360183,+0.288544728972038422,+2.517593476435015631,+1.644374729359681986,-0.095415643898778990,+0.914696220618436140,+2.804403829518669511,+0.975786472383052272,+1.555637206912446890,+0.248827289595205170,+0.656902026405639994,+0.225815025712843065,+0.000000000000000000,+0.000000000000000000
+1.552220281128243951,+1.787969314781599817,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.494539930328725785,+1.881268377108733736,+3.183506364776680364,+0.864511610094927940,+1.363526266958200006,+0.139543404936519178,+2.317927869526288376,-0.032236861259953509,+0.437254342654380013,+0.167736403680868285,+2.623803084551936227,+1.996851230033971802,+0.232961053042076260,+0.938615293848787169,+0.000000000000000000,+0.000000000000000000
+1.636286390722003325,+1.830547193667008798,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.448674352103176410,+1.778404568018926213,+0.830479798124535762,+2.033158967481798030,+0.310831964018664308,-0.156335440652154878,-0.247376222952484959,+1.455732189050757519,+2.834016432966110610,+1.095478610863467539,+1.574915947229919455,+0.109049840963821643,+2.448689859466375296,+0.385574028329808915,+0.000000000000000000,+0.000000000000000000
+1.561321496519901153,+2.086959756317992465,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.380806157432064585,+1.800033649630932597,-0.128570101515261159,+0.946587618389337027,+2.973994545249182053,+0.180324920347311513,+0.418031596302001596,+0.052821707745116409,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.562312448472294335,+1.953987687231165449,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.320352780849028851,-0.118622043272319733,+2.550644401170707454,+1.913633144987174184,+0.067484434681460592,+1.146079765146392759,+2.558214743839496208,-0.011178486578031555,+2.952894844828213294,+1.065822747419995498,+1.474948792370642359,+0.215300043540839314,+0.691847760247573551,+1.814712416387229688,+0.000000000000000000,+0.000000000000000000
+1.252824160669125719,+1.686789828366693111,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.656750974825232703,+0.293731476753880005,+3.092238705753778127,+0.930661290876554470,+0.586549356717988912,+1.576350805464672211,+0.454895605558571114,+0.712021543440277016,+1.921636371684352529,+1.928607585436978855,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.452864259651907020,+1.784945210470267662,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+0.514699062030043786,+1.702188701682045835,+1.073437990444933376,-0.172585985183336899,+2.571062865135595565,+0.067188568970220630,+2.167393520934288276,+1.906011670802412405,+0.011964645513104943,+0.715353805008784649,+3.058908535928217098,+0.950781669357493642,+2.784488698998769163,+1.683171074730839933,+0.000000000000000000,+0.000000000000000000
+1.529248053344314684,+1.723582772213838377,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.062134531632704437,+1.180363533342613680,-0.054507782329801913,+1.058001359152011434,+0.444931291742466706,+0.255010013458986107,+2.530859972267338165,+0.430855565822758635,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.518535783967529529,+1.945591627018348202,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.180284494358547764,+0.123956376598471030,+2.574239472183305288,+0.581011656406210442,+1.432962594985299098,+0.193421155163836844,+0.558710779301011651,+1.839801213349961273,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.341465512575981123,+1.900341922842538445,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.344321037938670638,+1.745270511623287391,+2.642208686694792696,+0.012386540285698522,+3.036277604258260432,+0.990849970820501413,+0.089160874538204649,+0.954629882832421450,+1.483354247366883705,+0.037525321644752641,+0.547041224432379014,+0.316610278076296159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.621715535928973884,+1.660593148357699000,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.341891541618621897,+1.774653519151003778,+0.343940698175237869,+1.621787759171067655,-0.127176806899129025,+0.863009211875060189,+1.583311293337476444,+0.170272463510881877,+0.496260103338943437,+0.048941607198552450,+2.604753662832874017,+0.341514350071030370,+2.891585484314336263,+1.233489084316863993,+0.000000000000000000,+0.000000000000000000
