      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.573704686403351927,+1.730326216481866908,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.028567545088652668,+0.574328683666667228,+0.719334430300408334,+0.177275631635875341,+2.870662167857965130,+0.637186807086606910,+2.322648043657200567,+1.783292645838695512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.233078426790412463,+1.644363486954006692,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000222,+2.629457505599384071,+1.616133229301828234,+0.208039833700082055,+0.896390654468516179,+1.954089441461039689,+1.880342593414762842,+1.051965694032248821,-0.025800453933814360,+3.260340860944569208,+0.939986349519314923,+0.442996762340221117,+1.554595332566295784,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.514086622555704587,+1.525772284839475690,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+1.705797225887207613,+0.083443493178317674,+0.797233735452675507,-0.120768405900694376,+0.529409009308576928,+1.777729971980724688,+2.580862970337839180,+0.308186270266793794,+2.440551182221168069,+1.451908742135524344,+0.005727509650040430,+1.319483325031456600,+2.629807598239004118,+0.968436067477368767,+1.074787661016754825,+1.891817823954837330
+1.527412754626159996,+1.684904352557781149,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.601605329724128168,+0.207306659056714082,+0.919296371285324820,+0.178765181196435585,+0.911032115377757856,+1.629399174433409314,+2.880923177634740373,+1.099436959705811567,+0.219133666372943736,+1.087874889078647378,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.446684491337087097,+1.761250877928834724,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.262584719312393133,-0.020060718179968795,+0.303262997453085936,+1.479556928753965384,+2.914598495552036539,+1.634799097098571963,+0.853988660456461490,+0.022869080674584485,+0.825976926750608298,+1.778996790385528159,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.407194460681616022,+1.800796871810715238,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.497246665470189031,+0.156373731986762299,+0.374132498870492047,+0.663258839606524653,+3.223878505672987060,+1.210138257761575131,+0.257439152191727860,+1.291179115954060208,+2.242467440516838550,+1.850532042555095291,+0.710253814598854061,+1.705790825396219512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.764343440664095430,+1.642197353499329493,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.257286000030832351,+1.470153888710014511,+2.744770958564189733,+0.974730989621840682,+2.546244866635167803,+1.576002053945026571,+1.600445117940175965,+0.356599552377603546,+1.065857466556282107,+2.392888970713626051,+0.914557413678957043,+0.124826663371746971,-0.001873877576450411,+0.236483474689550444,+0.000000000000000000,+0.000000000000000000
+1.882305386559945948,+1.491572748466925002,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.375061129090377920,+0.290398749222153141,+1.412859757984380238,+1.955850499476054605,+0.856874600809997333,+0.168078100833589761,+1.873056905489180135,+0.564006276671662699,+0.379092048867262665,+2.196163043117937974,+2.595746870310107646,+1.337238286390295627,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.916769495390116429,+1.457823245215636554,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.751947054106705037,+0.063347677454959062,+2.590733958639222845,+0.656009956447809017,+2.630423616524374175,+1.369802348218541299,+0.105232226266278817,+0.142125558889015013,-0.178486517404522704,+0.852899203060588307,+1.583817233053845808,+1.854598815905666553,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.842486047516220360,+1.587141127999583734,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+0.999999999999999889,+1.503558652034320264,+1.923982771961733285,+2.715674383101485567,+0.947994971272660636,+0.324709709122938284,+1.862802092676351773,+2.332408036095992010,+0.295527541813120354,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.306844083800297707,+1.891569358586011607,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.640519104056082922,+0.397134886546405164,+1.242050508741027626,+0.199227981109774799,+2.212927946427496906,+2.083698136022352987,+2.927190500029229980,+0.208374969515433994,+0.464767867959309133,+1.715091963201270664,+3.436523617292869925,+1.729281911657920334,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.684803525820414816,+1.873600721917136447,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.098768746469942714,+1.608135435189512519,+2.174182674303214657,+0.140434134728224747,+1.545957436626808734,+0.408712252602373649,+0.084721467684623408,+0.821818148388484659,+2.493779448972413437,+1.741763007189352175,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.431029636342879607,+1.736724139760088548,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.672604863353501781,+0.020628532680249556,+2.289237208223619646,+1.741950081694020991,+2.747269284931352473,+0.395859145139664470,+2.857655778260432378,+1.181222205369132805,+0.593187199502766882,+1.800127319771168022,+0.553463201346511280,+0.296403750005562738,-0.195533610928930734,+1.207909411249459497,+0.000000000000000000,+0.000000000000000000
+1.407375520062781327,+1.818350253922911719,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.612531573197213408,+0.228871756346540112,+2.119900432172732607,+0.292050489961337090,+0.240505594327471539,+0.873135558805473888,+2.815645671539858341,+0.519353146584992542,+0.275491499876724943,+1.852468662514961562,+2.242064751318624261,+1.877952780940542521,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.571861197809500510,+1.513957070779779368,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.099986488117847383,+1.731405928701524877,+2.158722082040414492,+1.751850168204660552,+0.458078950260305207,-0.049847282195401243,+2.816656875984433483,+0.789471525307173572,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.380605667680503856,+1.856957997002185001,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.694664383442493483,-0.073146394338220233,+2.875012680242275742,+0.944224874297004413,+2.636650432251938625,+0.323464229942998283,+2.362673395289117018,+1.667745428473321301,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.569055117566090729,+1.686972935208190139,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000001554,+1.544473794600724093,+0.341606021812116523,+2.644602238718419152,+1.435319670398075953,+2.147206890020912695,+1.670549128468424849,+0.097760318893423959,+1.370090303305292245,+0.816785548298653463,+1.940508813448175829,+0.151988449859435160,+0.432834236944691031,+2.758344313708109397,+0.810013115121781313,+0.897150370743778236,+0.156307841586174834
+1.398660853131914905,+1.567935621244549882,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+2.831592751847239242,+1.429812335081351637,+0.587329041286208886,+0.067356957500161241,+0.782151136436311512,+1.760672436882341207,+1.745288243988052823,+0.107601330688410157,+0.111228656623926558,+0.980266253529068821,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.258795884609231752,+1.792270708832665038,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.680370609135939830,-0.075703408417348239,+0.634202339201211052,+0.295437974586295726,+3.183678180793949153,+1.093163016367130647,+0.420503683731910272,+1.605160656870914693,+1.529225384717069813,+0.331402529956249969,+0.132596677098020921,+0.965516767778372587,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.688237299874187247,+1.552162510371756676,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+2.415574883708997866,+1.702458201004454885,+0.217205172961122850,+1.674206888581136754,+1.563923451731381142,+0.336899373850173101,+1.081213253369640137,+1.914867790658349112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.733506199592691477,+1.774708029613072169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.207987502153618609,+0.379479574901171124,+0.811675956619333006,+1.947524618462265211,-0.013191992140682229,+1.201609357634340292,+2.683263022239229745,+0.121280873341576445,+1.194662746431638611,-0.103799953559588154,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.689824059807014223,+1.776203712958267067,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.764461562754194190,+1.963292298098252786,-0.403407847972240718,+1.092359029437623086,+1.477319303493386027,+0.209049469622746509,+0.471802921917641727,-0.040904510116889226,+2.850567196538362325,+0.893138350622531885,+2.639806496446528872,+1.730217961741386645,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.330723093777243182,+2.071692643534246425,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.440709031745083468,+0.073216849310677401,+2.333560156337211033,-0.073441041752734693,+3.024497591694713439,+0.679532372863232093,+0.720606255672482376,+0.194149928759839607,+0.125185725039496099,+0.791665739257876311,+0.365698828503742579,+1.693193382822790305,+2.870510126445751098,+2.248999176044582882,+0.000000000000000000,+0.000000000000000000
+1.419226469763144038,+1.671294526141109626,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+0.139567657741287543,+1.226097791344927801,+0.355375327450639933,+0.446608886648507952,+2.689487261237192950,+0.214932867352186197,+0.612325122214365969,+1.763980994009135106,+1.473505422830564626,-0.107982198143683927,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.154953209400704228,+1.878634194141870051,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.995104314991170469,+0.384857891816428932,+1.422485585228514982,+0.207959105836702407,+0.432974174447883331,+1.764527124114231071,+2.032899679290069095,+2.342812100236467909,+0.138291055498673154,+0.981354036523594542,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.398955709379827939,+1.824311298901368339,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999778,+3.046980082300579262,+0.242789444990046288,+0.093031079575943032,+0.607431068006681452,+3.126669350926927660,+1.779969968853776230,+2.216357545035634757,+2.224679683523964613,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.406407471594495862,+1.611865082668734850,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.522439432342371446,+1.707027074108628195,+0.072820503239526935,+1.003541885831521929,+0.583972882323739340,+0.310348467245979642,+3.062353614451584605,+1.276900068738263450,+2.260698674493260896,+2.096700127337391528,+2.630073446037461071,-0.189656330873067658,+1.471020456780871122,+0.375853598134542666,+0.000000000000000000,+0.000000000000000000
+1.397045864880261945,+2.154228050248368831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.145955717893140324,+0.651318191869719954,+1.912719881098961849,-0.886111607353093467,+0.045718958102021312,+2.367802055194445199,-0.285529021884578293,+0.560250449664927208,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.737083762820740063,+1.851967711213114320,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.576189697456583660,+0.277344086851206262,+2.673719759366328663,+1.619136203747182146,+2.760015392725419847,+0.973836619579124263,+2.407496940695061483,+0.309460944335181343,+0.444105546627412640,+2.265232067623301759,-0.177061713080276739,+0.991239352332089707,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.239126790447035997,+2.236313844277620255,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000444,+2.223570113243561686,-0.198222477635208394,+3.445317626875321615,+0.616854068793371679,-0.031049812174720692,+1.334593850474403043,+1.325483413588163240,+0.154022708425496702,+0.466439608139525230,+0.275069596822479112,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.607413655154675380,+1.760012008619462831,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.225521813006198002,+0.262339309335162030,+2.543687676313968637,+0.694662347654907975,+0.247964389838046917,+0.459393155220431115,+1.597652789130054707,+0.417208326432077503,-0.234476237209295002,+1.430956441562031500,+2.699763938213248338,+1.164615583701050561,+1.003472010017472549,+0.087088940368579504,+0.000000000000000000,+0.000000000000000000
+1.446256075138645292,+2.207507601445373169,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.250569701367224895,+0.230658636116348514,+0.075183959841424453,+1.479413357503081672,+1.473348497791163503,+0.088257134465401288,+2.816601845795780434,+0.062591609127210401,+3.225786533200473816,+1.562968739475096847,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.361048316915510759,+1.586653633025185917,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.730472403227338418,+1.661000813666090536,+3.354116602233201849,+0.681451582879408324,+0.216338817223667101,+1.301457989670337989,+1.303659643086086728,+0.176921918594518890,+1.929597814225942010,+2.070718204603357648,+2.289507065026731958,-0.154202637501854589,+0.747237426696599982,+1.701146283225967837,+0.000000000000000000,+0.000000000000000000
+1.418466905165810088,+1.880009368750827914,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.817255279047252481,+0.142974248785030400,+0.195297102788346999,+1.739507324814974387,+2.502688965018921685,+1.724345880749334592,+0.124549280580778854,+0.731887516064939736,+3.014667299536124112,+0.861610200134394377,+1.592238576988439291,+0.416909302081893474,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.433224460039650205,+1.889074482000275612,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999223,+0.114824582163063793,+0.512734269752272764,+0.387610898349211475,+1.523810959121661757,+2.384070034387745451,-0.107765906919388366,+3.314205403203397626,+1.045241262537957461,+1.142604355536359195,+0.155847923206110628,+2.524279923644451973,+1.968892018880687100,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.475110297382769442,+1.831274760694856951,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998113,+1.828772550669071073,+0.054402558805899504,+2.746259921499847323,+1.593233505658195881,+2.595332146278013230,+0.276460731661718806,+1.004990531429549083,+0.041964289615484929,+2.919775686579488827,+0.967942880136669515,+1.447380048859396640,+0.521312194320118660,+2.218585217782792718,+1.828325487584985698,+0.349107276713524817,+2.163785639452099119
