      target_x       ,      target_y       ,       node1_x       ,       node1_y       ,       node2_x       ,       node2_y       
+1.590696948290895030,+1.799800450103472116,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.303623178538388494,+0.237805287185317460,+0.136862699057374360,+0.975948780822140871,+0.613260951544029043,+1.688754405728079444,+3.097777409250879188,+0.874436044023148229,+0.355556222569318847,+0.297691076160976897,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.346665788748516501,+1.715083940432791332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.121655924217570988,+0.960408140170357805,+0.641911109186436457,+0.278737414102338432,+2.304512770968717650,+1.815223035274247110,+1.603295502950321083,+0.248802491085704403,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505780087409098744,+1.744436073399793674,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.293048345324689485,+1.834378530027295451,+2.688094274277534002,+0.325665485369481145,+1.526622716995482687,-0.078340828355606407,+2.915917432798565301,+1.304801263927080512,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.658680814477802690,+1.777516003542896517,+1.000000000000000000,+1.000000000000000000,+1.999999999999999778,+1.000000000000000000,+2.748765682653670162,+1.056939621984413824,+2.549608052771795474,+0.391894057224917769,+2.410124222648595715,+1.638354205555157428,+0.954361560278068510,+0.053410123642184781,+0.859235039312632343,+2.039089900996915894,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.829423723151681447,+1.773322286875003151,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.105276797619257234,+0.563548207994510220,+2.657106528455454697,+1.346787986794703462,+0.746642137083759039,+0.003199085787382483,+2.716002040669678763,+0.552406883364246371,-0.361785979769006616,+1.512294507329222881,+1.777274083312230246,+0.303112030070707639,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.263792581434605156,+1.626456397054597769,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.476833135268660779,+0.141377244243059752,+2.578590748877611638,-0.188953176032671033,+2.732019239427740054,+1.712305311524513485,+0.603113583371436834,+1.742431150419941233,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.505530769193928142,+1.746176789883975289,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+1.370844117736973011,+0.275109515199166266,+2.883309533130103297,+1.446415293510667777,+2.275139326812264606,+1.892948372218343556,+2.015698606604765963,+0.104541765972454015,+0.634472213270375729,+1.814781555220576825,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.317102353227476375,+1.786809787834631846,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.144431649952292629,+0.284055568144851778,+2.249427327616850825,+1.898615604469321205,+2.177345904441791102,+0.079175339045519100,+1.306165238378014015,+0.376141861867513971,+2.954453923919547087,+0.609859367067295377,+2.890472518107066513,+1.393310026723140194,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.420662205089750607,+1.907152916458433989,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,-0.041890382947803229,+0.801572520152128432,+0.687452550477220425,+0.195946686677763493,+2.171259832209287755,+1.810194518362869154,+3.125291376353818151,+0.531080999911153540,+2.770284467230614833,+1.472868757422835184,+2.087940282124361335,-0.148342300452245057,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578718022415587452,+2.104650260705859033,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.616232225351786123,-0.265758041880687301,-0.071381667622363976,+0.920158207942246786,+2.815833847149049163,+0.168698373187781470,+2.898127270151405366,+1.537227131107191891,+0.241358093768631266,+1.989670356362852166,+1.707320860283959574,+0.189424234999164831,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.441837314412339310,+1.979705599893144985,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,-0.030489038119704270,+0.066836410296712501,+2.622654909728708628,+1.942850027677643254,+3.061797837293610769,+0.966104228202972592,+2.474731482222363610,+0.062792152943788038,+0.138510595914632217,+1.706779860299566076,+1.398978456342966803,+0.048547991282444025,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.424957788206633769,+1.909769174329495556,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.077381306261272265,+0.972113773134990811,+2.473966344369512349,+0.167301997639541455,+2.550686965892428937,+1.895173933567865898,+1.388267909544179446,+0.003600170586045670,+0.117843245171899702,+0.358482161458188453,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.529313787460532481,+1.840723478601302476,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998890,+2.471232527243306443,+1.949732030359478951,+0.287667232291498154,+1.298219973858997456,+2.387041162563063423,+0.232060822443594272,+1.479736668366669505,+0.165016191224009456,+0.763333543029366846,+1.824615386834196773,+3.263919041926716336,+1.017340625389004050,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.210142728245650057,+2.070065776247152822,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.020737917466884914,+1.639199851889020287,+3.083455400949236314,+1.465034521388187905,+2.943660615858862073,+0.441850696461890347,+1.356216579331572358,+0.073618585902701428,+2.299771789085634843,+2.116639785084225345,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.339524249930736044,+1.871310495657616979,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.259447615368726181,+0.013556697754917635,+0.351592044074027998,+1.679158877600213540,+2.225985826665006329,+2.001561181424988956,+2.767880116118237588,+1.488932865026062036,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.493882821246286907,+1.785134948246316355,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.240652905079873247,+0.659027057636854319,+0.641060031367064465,+1.766241137403083306,+3.119563207974493491,+0.839783360789985500,+1.486728962782568608,+0.351658930131429570,+2.249315296603948244,+0.053328086648036788,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.416086989084937020,+1.957596778077989486,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.917620761623499703,+0.684168253673502313,+1.318773695200615492,+0.039684816599103168,+2.397731154126834241,+1.958514853846688553,+2.405730383055062482,-0.019395593533855449,-0.141580652828221076,+0.251126316285782414,+0.464687343777044792,+1.732852559827594341,+2.766520512953033695,+1.345147355431188352,+0.000000000000000000,+0.000000000000000000
+1.463708552981848321,+1.851806284972024264,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.453965784099238157,+1.856437384291472981,+2.893858943878162560,+1.067630094445817024,+1.424509627479435103,+0.356171845471608517,+0.222910597277516720,+0.932504574501064942,+2.598679868153528361,+0.538505292384512835,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.515772833739239100,+1.960765076262850570,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.239070860341281999,+1.022569847328105297,+0.364838808364380540,+0.326139046057586479,+2.591145885702537122,-0.110009973439143094,+2.481613157010478243,+1.889429853017585703,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.563180950524296620,+1.702202186327855138,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.711778683103045928,+0.335387312593427245,+2.765600478322167710,+1.272805553382894583,+2.193175219113964847,+1.651821636440502727,+0.678442990242536181,-0.120398984226564698,-0.089777699749242101,+0.730998420811651339,+1.771741172721117419,+0.136616842380176462,+0.251781565911450844,+1.719549829033393706,+0.936420854352568499,+1.873044581829578004
+1.290274118885846866,+2.187403321431669934,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.321985750895945610,+0.056325842227219480,+0.085683950720754298,+1.334429522331089579,+2.900751268988455589,+2.065346845011618360,+0.310241069683560244,+0.403119919649591818,+1.271508597086832726,-0.079219768281489467,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.462345761675666544,+1.610441619781537659,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999445,+2.907266095555824936,+1.008957633711827340,+2.555776759721697822,+0.529701716166291137,+0.549113391115891081,+0.038015305234745389,-0.065186338658190124,+1.115613318475525473,+2.548262525100822629,+1.581930791359170030,+1.429683227413466984,+0.363448036216731829,+2.106006258019262667,+0.180849993890528471,+0.000000000000000000,+0.000000000000000000
+1.734845664718061009,+2.251300003524999926,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.679340696783746534,+0.192477946203184036,+1.676484651276943572,+0.277089741925115596,+3.003974674354313645,+1.286852122999259773,-0.273811273406907363,+0.780467740986558800,+0.809591588521696215,-0.317967912910447126,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.304938577139023614,+1.866637357514938866,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+2.211832580650609170,+2.268924056621946406,+0.247695545229126957,+0.980410452937917176,+1.896469006974572435,-0.148565374549789020,+1.287578362048468428,+0.338080327955519455,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.374823082664100360,+1.893848199683003664,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.045339980177291683,+0.494876653114695975,+2.390484947088363121,+1.966898946069713272,+2.933015020247494498,+0.133953057086518390,+2.956037285382746127,+1.180214328937514878,+1.447855516746421323,-0.270872024838851866,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.881919632437157208,+1.792796555564224459,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,-0.249872764204625897,+1.459338343791323656,-0.047751416912117151,+0.192336740346893964,+2.533185699916717049,+0.517171494982030078,+0.917025492715140222,-0.139374291323975497,+2.708611127888406855,+1.309033366012489541,+1.753341456531473774,+0.300061223184311721,+0.783930284033966140,+2.263984967844467455,+0.000000000000000000,+0.000000000000000000
+1.462466743548557879,+1.862700748881362944,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999667,+0.493759175077484569,+0.016195915735778388,+2.694358289007021234,-0.081062741161336493,+1.545545792920027806,+0.253306452340394395,+2.472283281998352678,+1.857978177273674092,+0.559513811015267315,+1.798628073882692968,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.418322367887041802,+1.830002010810392932,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.581182281521623212,-0.071370724316270007,+1.536759010233210709,+0.228191709064821668,-0.168600056647847607,+0.973689726651898901,+2.256640648883055711,+1.942947114924180596,+0.400062347525781958,+2.045312592368280669,+3.019193759478836725,+1.281806877037217518,+2.626938589352727504,-0.081842716250442926,+0.000000000000000000,+0.000000000000000000
+1.318748811768276630,+2.016425246019703632,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+1.392667957590189465,+0.126714416067599145,+3.277217777413939714,+0.889065071484259839,+2.470768212601075930,+0.130598290258054694,+0.303486192134766353,+1.568674650896947576,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.672053309354559092,+2.215666170698055826,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,-0.044898807225885573,+0.705368144585661327,+2.831646923662142434,+0.261055120350176306,+2.839987703839411015,+1.419882749176497594,+1.571704651946392639,+0.047479821333223704,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.211555709711657158,+2.040994099149438412,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.356919363064852391,+1.289101040698582112,+2.719487304492089308,-0.200007353871086480,+2.323865550813553060,+1.949183465557655204,+0.194500631559026194,+0.668505576269536439,+0.464542862854162575,+1.459908472524688916,+1.208470342722571367,-0.142370561213649660,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.843699391441079527,+1.733635335441962244,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.849182849292719588,+0.659843169518471218,-0.173451292949075242,+0.502174274807066778,+0.960419305961721426,+2.333262999176217711,-0.195069274361123091,+1.657006158384787042,+1.845402357098294921,+0.152839709584231431,+2.472396606426329413,+1.382517258006823013,+0.717572737319628784,-0.271163055866562752,+0.000000000000000000,+0.000000000000000000
+1.455009693225505218,+1.678873442523481252,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999998335,+2.157988345199843394,+1.892965690584349936,+0.195582168375750265,+1.075994168120294026,+3.278430433931070809,+1.438906147060747376,+0.343542754099144698,+0.183407238386749327,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.507007478896416508,+1.905599271826831975,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+1.621158219512548904,+0.091730924127609637,+2.373770236438694781,+1.701838074587275207,+0.374887250748867418,-0.153395990777868585,+0.507616670918933366,+1.894493130092187005,+0.108322075937386963,+1.038846711374538323,+2.855291213678339268,+0.980743672314498549,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.578527399209211701,+1.902307924846157405,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.735415176756382571,+1.770292439275761076,-0.010092917562622983,+1.190403889143516247,+0.538705397098948713,+2.021905852339413112,+0.200303791861273117,-0.178568374437575894,+1.777533157819961795,-0.052437571798108706,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.638718848879730405,+2.026763307759783750,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.575738190261509519,+1.534414011322407845,-0.137026382429399574,+0.693672415595404046,+2.291907247551508320,+0.234638723689552076,+2.837623228886146265,+0.819480759325654673,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.405226837261026152,+1.977245399029029072,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+2.739589986429192159,+0.013614205982836358,+3.119356647550914463,+1.048765729686863546,+1.356522085765102803,-0.321545548889573540,+0.142710365821096419,+1.886826649271866385,+2.523359982566206305,+2.038413154601713018,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.401735994329959212,+2.094674946582111730,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.949706252801023165,+0.778333146907531082,+2.648829869862415087,+1.803400135415043959,+0.628323019115544001,+0.037668743518425751,+1.564389302191847131,+0.221917851773953068,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.654104529765440201,+2.064471753337844717,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.123405585387875161,+0.380554528508225576,+2.683006226502582692,+1.364497582304795564,+0.511422831009844536,+2.046566629631203504,+1.136176533376071607,-0.065659345062563101,+2.715990963948215153,+0.374249902150862179,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.499165819574401315,+1.831560371149213662,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+2.498060226991710486,+1.521676621645891014,+1.690698325070226771,+0.285713591371042464,-0.251910011388826183,+1.051943517602967448,+2.417919362463336164,+0.457615255412820443,+2.764397443386276798,+0.896199683921449108,+0.634152676302145779,+0.017133882531632838,+0.506165784270686148,+1.763738946566654420,+0.000000000000000000,+0.000000000000000000
+1.651909383552904398,+1.566955134894714163,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000444,+0.112388490278564235,+0.656742689946707703,+1.692955797659324579,+0.382492658132597918,+0.822909154273279930,+2.064787046436362239,+0.088135634266739538,+1.405265271618627132,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.531486310222928360,+1.882453655647330359,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+3.023949914812423145,+1.327627417577592173,+2.905661265666612092,+0.270466359687144720,+1.882013850082341566,+0.076690820873851706,+0.502134254889922582,+0.380623128708869385,+0.534064953480370419,+1.652577841504212053,+2.467916660760719694,+1.912322669917138285,+0.299252179445342770,+0.919475597450272741,+0.000000000000000000,+0.000000000000000000
+1.655269909950921603,+1.701215536202539180,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+0.281262426777932784,+1.248219671096314931,+2.740655805619241825,+2.014363759271886600,+0.893332362231486710,+1.854465581908565142,+0.716469652503156862,+0.364310240151473841,+0.234197020649112519,+0.617552042044552829,+2.978226494184913253,+0.784666654448418432,+2.217088000967453176,+0.029380918306660231,+1.365153972561072626,+0.341494304631249412
+1.276110305235894860,+1.849712257086780332,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000666,+0.389552995459968798,+1.317316119391503282,+1.900306276199863253,-0.104195472916415621,+2.905578990959437391,+0.272485030893490077,+0.270599988382451140,+0.564389752488339225,+1.121133005685237327,+0.318999698966243139,+2.300291989552690097,+1.975894434553301160,+3.467337851517492187,+1.525920623292441380,+0.000000000000000000,+0.000000000000000000
+1.564629549426822086,+2.148513064817637819,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.200351254694109859,-0.001922339046767751,+2.606222133937473373,+1.788565723874249835,+3.139566859328283055,+0.391851276046518926,-0.237342996458321354,+1.298711809435322495,+0.602150432040416295,+2.100940730732238748,+1.746813876194141635,-0.423392621639314681,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.699604819258111466,+1.723497069080887734,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+0.999999999999999889,+0.101948313377323130,+1.177027839981127366,+2.584789803831688992,+0.256572372746844302,+2.953735500764271826,+1.245772001276848284,+1.455152204515573811,+0.047692661107137435,+0.086576740011401920,+0.130586711251418408,+2.384396992321748954,+1.646405521729993771,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.156531186256244625,+1.860495437836382715,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000000,+0.357246474890222876,+0.607293139820769934,+2.059990930105731088,+2.308719221644160768,+1.141341321374805595,+0.069070306389816372,+0.259205743387346699,+1.606103695313405133,+3.211646823271423035,+1.762684076197976957,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.690127981372131050,+1.737489898960302925,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000002665,+0.282810020752977453,-0.090928302078364887,+2.754499362970264542,+1.681203235890696090,+2.878558394328152303,+0.698465101562168456,+1.840581850275451181,-0.049990815392453314,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.580089518229380818,+1.872499750994793821,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+2.705766860914452288,+0.944167469779189972,+1.683033035133140842,+0.265734276719677420,+0.098985011235943943,+1.190606151977037230,+2.476827085185374422,+0.288915433937497856,+0.408549022384833482,+2.275475163282447255,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000,+0.000000000000000000
+1.289039543892788631,+1.550895969201349311,+1.000000000000000000,+1.000000000000000000,+2.000000000000000000,+1.000000000000000222,+3.332946739669919278,+0.565558258354627807,+0.278501931449040563,+1.099041683326406726,+2.243045788439208543,-0.016114190173767806,+1.320824869415996972,+0.269881553539994989,+1.953446109849290124,+2.002899728850246142,+0.477799812893989762,+0.404692255886166530,+2.751112040219166222,+1.528392705674473273,+0.000000000000000000,+0.000000000000000000
